eigenvector_centrality,"[0, 2]"
24,"[0.11221945137157108, 0.2775, 0.365, 0.37, 0.23, 0.135, 0.245, 0.22, 0.2225, 0.1275, 0.3525, 0.0975, 0.2875, 0.4225, 0.1125, 0.3475, 0.14, 0.1125, 0.2875, 0.255, 0.1125, 0.2625, 0.2225, 0.235, 0.22305764411027568]"
25,"[0.2194513715710723, 0.0875, 0.4375, 0.2525, 0.14, 0.27, 0.1375, 0.415, 0.135, 0.2575, 0.2025, 0.27, 0.1725, 0.215, 0.2575, 0.3875, 0.2425, 0.2975, 0.205, 0.1225, 0.2675, 0.295, 0.1025, 0.14, 0.12030075187969924]"
26,"[0.3740648379052369, 0.34, 0.4725, 0.4775, 0.2925, 0.1325, 0.29, 0.2225, 0.2475, 0.1375, 0.4075, 0.1025, 0.3025, 0.315, 0.1075, 0.1975, 0.15, 0.17, 0.275, 0.285, 0.185, 0.355, 0.415, 0.4, 0.23809523809523808]"
27,"[0.5511221945137157, 0.1125, 0.4375, 0.475, 0.145, 0.315, 0.1575, 0.41, 0.1425, 0.315, 0.22, 0.3025, 0.165, 0.35, 0.3025, 0.36, 0.285, 0.3275, 0.165, 0.1475, 0.3075, 0.2525, 0.1725, 0.155, 0.19047619047619047]"
28,"[0.36159600997506236, 0.37, 0.415, 0.4675, 0.305, 0.2625, 0.32, 0.375, 0.305, 0.1875, 0.3675, 0.1625, 0.3375, 0.415, 0.1725, 0.3375, 0.2, 0.16, 0.33, 0.3075, 0.1925, 0.4225, 0.3925, 0.3375, 0.2531328320802005]"
29,"[0.4463840399002494, 0.16, 0.495, 0.395, 0.2025, 0.335, 0.165, 0.36, 0.1825, 0.35, 0.2125, 0.3375, 0.1075, 0.305, 0.3175, 0.2975, 0.3125, 0.36, 0.28, 0.205, 0.3475, 0.3375, 0.1675, 0.375, 0.22556390977443608]"
30,"[0.456359102244389, 0.4, 0.4175, 0.465, 0.3275, 0.28, 0.355, 0.37, 0.32, 0.18, 0.345, 0.1825, 0.3775, 0.4025, 0.155, 0.3825, 0.1925, 0.1375, 0.3175, 0.34, 0.205, 0.42, 0.435, 0.3575, 0.2781954887218045]"
31,"[0.456359102244389, 0.1175, 0.51, 0.4025, 0.1875, 0.36, 0.1, 0.305, 0.1475, 0.3725, 0.275, 0.3725, 0.1225, 0.335, 0.34, 0.3575, 0.3225, 0.3775, 0.3925, 0.1825, 0.36, 0.375, 0.3925, 0.385, 0.21804511278195488]"
32,"[0.4763092269326683, 0.4, 0.4375, 0.4575, 0.3625, 0.3425, 0.3425, 0.325, 0.33, 0.0975, 0.34, 0.115, 0.3675, 0.345, 0.095, 0.41, 0.1125, 0.11, 0.305, 0.355, 0.23, 0.4075, 0.3875, 0.3225, 0.3032581453634085]"
33,"[0.48129675810473815, 0.285, 0.52, 0.3925, 0.2625, 0.3275, 0.275, 0.245, 0.1475, 0.345, 0.26, 0.3725, 0.27, 0.2975, 0.3375, 0.295, 0.3225, 0.3625, 0.2575, 0.105, 0.375, 0.2525, 0.4125, 0.3075, 0.12781954887218044]"
34,"[0.4912718204488778, 0.3825, 0.455, 0.4425, 0.3625, 0.315, 0.3325, 0.27, 0.2975, 0.28, 0.2875, 0.155, 0.3675, 0.2775, 0.2525, 0.3975, 0.1275, 0.3125, 0.285, 0.365, 0.2825, 0.3925, 0.335, 0.2525, 0.2957393483709273]"
35,"[0.5012468827930174, 0.385, 0.54, 0.34, 0.3775, 0.2475, 0.2875, 0.1775, 0.3125, 0.3275, 0.2925, 0.35, 0.37, 0.205, 0.3375, 0.26, 0.32, 0.3525, 0.265, 0.175, 0.3575, 0.2675, 0.3475, 0.2725, 0.17794486215538846]"
36,"[0.5062344139650873, 0.355, 0.4575, 0.3475, 0.3275, 0.315, 0.2825, 0.1675, 0.25, 0.3175, 0.1325, 0.32, 0.3075, 0.1475, 0.265, 0.3375, 0.315, 0.3175, 0.1075, 0.3525, 0.3975, 0.355, 0.2575, 0.1875, 0.2706766917293233]"
37,"[0.5635910224438903, 0.375, 0.5225, 0.2725, 0.35, 0.1125, 0.2975, 0.09, 0.305, 0.2825, 0.15, 0.3225, 0.3725, 0.1025, 0.3525, 0.2075, 0.315, 0.335, 0.0975, 0.295, 0.305, 0.2525, 0.32, 0.18, 0.23308270676691728]"
38,"[0.46633416458852867, 0.275, 0.455, 0.2575, 0.2575, 0.175, 0.1675, 0.09, 0.1825, 0.32, 0.0925, 0.335, 0.2275, 0.1025, 0.3475, 0.2675, 0.26, 0.34, 0.0825, 0.35, 0.315, 0.3425, 0.21, 0.0975, 0.2832080200501253]"
39,"[0.543640897755611, 0.335, 0.5075, 0.1325, 0.32, 0.1025, 0.185, 0.085, 0.2375, 0.14, 0.0925, 0.21, 0.2875, 0.1025, 0.19, 0.145, 0.265, 0.125, 0.0825, 0.3225, 0.265, 0.275, 0.215, 0.0975, 0.23558897243107768]"
40,"[0.4837905236907731, 0.1425, 0.4925, 0.1075, 0.1375, 0.1025, 0.0875, 0.085, 0.075, 0.2, 0.0925, 0.305, 0.11, 0.1025, 0.1525, 0.1725, 0.2925, 0.11, 0.0825, 0.2275, 0.28, 0.335, 0.1425, 0.0975, 0.24310776942355888]"
41,"[0.5536159600997507, 0.15, 0.5125, 0.095, 0.1775, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1475, 0.1025, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.2825, 0.1275, 0.2625, 0.1325, 0.0975, 0.3082706766917293]"
42,"[0.47880299251870323, 0.115, 0.505, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.125, 0.2725, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.5411471321695761, 0.115, 0.53, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2525, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.4164588528678304, 0.115, 0.525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1975, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.5610972568578554, 0.115, 0.55, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1875, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.4613466334164589, 0.115, 0.5575, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1575, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.5760598503740648, 0.115, 0.5225, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.155, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.4688279301745636, 0.115, 0.55, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.13, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.571072319201995, 0.115, 0.4575, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.48129675810473815, 0.115, 0.515, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.5586034912718204, 0.115, 0.4475, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.45885286783042395, 0.115, 0.455, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.5087281795511222, 0.115, 0.5025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.5211970074812967, 0.115, 0.4225, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.5411471321695761, 0.115, 0.5675, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.5261845386533666, 0.115, 0.4225, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.5187032418952618, 0.115, 0.61, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.5536159600997507, 0.115, 0.445, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.4837905236907731, 0.115, 0.64, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.6209476309226932, 0.115, 0.4425, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.5311720698254364, 0.115, 0.6275, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.6209476309226932, 0.115, 0.4525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.5685785536159601, 0.115, 0.6075, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.6159600997506235, 0.115, 0.4625, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.6059850374064838, 0.115, 0.6025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.6109725685785536, 0.115, 0.445, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.6034912718204489, 0.115, 0.5875, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.6134663341645885, 0.115, 0.4225, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.6159600997506235, 0.115, 0.57, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.5985037406483791, 0.115, 0.41, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.6209476309226932, 0.115, 0.55, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.5785536159600998, 0.115, 0.4025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.5910224438902744, 0.115, 0.5525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.5810473815461347, 0.115, 0.4175, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.6059850374064838, 0.115, 0.595, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.5411471321695761, 0.115, 0.405, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.6209476309226932, 0.115, 0.605, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.5586034912718204, 0.115, 0.4025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.6433915211970075, 0.115, 0.61, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.5486284289276808, 0.115, 0.4, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.6533665835411472, 0.115, 0.6175, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.5760598503740648, 0.115, 0.395, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.6384039900249376, 0.115, 0.62, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.5835411471321695, 0.115, 0.4025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.6184538653366584, 0.115, 0.595, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.571072319201995, 0.115, 0.44, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.5985037406483791, 0.115, 0.5525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.5211970074812967, 0.115, 0.4875, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.600997506234414, 0.115, 0.5425, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.49875311720698257, 0.115, 0.5075, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.6084788029925187, 0.115, 0.52, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
