eigenvector_centrality,"[0, 1]"
20,"[0.16708229426433915, 0.3625, 0.4225, 0.41, 0.295, 0.385, 0.2675, 0.3675, 0.3325, 0.185, 0.2525, 0.19, 0.1875, 0.15, 0.1725, 0.1725, 0.4, 0.4225, 0.155, 0.175, 0.2075, 0.185, 0.16, 0.405, 0.3408521303258145]"
21,"[0.36658354114713215, 0.1575, 0.175, 0.2025, 0.3175, 0.2025, 0.27, 0.2075, 0.3975, 0.385, 0.4125, 0.3925, 0.4375, 0.4075, 0.365, 0.4175, 0.1825, 0.215, 0.35, 0.3025, 0.2275, 0.3175, 0.405, 0.1925, 0.13533834586466165]"
22,"[0.16708229426433915, 0.365, 0.3875, 0.38, 0.325, 0.37, 0.29, 0.36, 0.3925, 0.2175, 0.245, 0.195, 0.1775, 0.1425, 0.1975, 0.17, 0.405, 0.3975, 0.18, 0.175, 0.22, 0.195, 0.245, 0.3875, 0.3208020050125313]"
23,"[0.3541147132169576, 0.1975, 0.1475, 0.2075, 0.405, 0.2025, 0.2925, 0.19, 0.395, 0.3775, 0.3875, 0.3825, 0.425, 0.3825, 0.3575, 0.405, 0.2, 0.23, 0.35, 0.3075, 0.2475, 0.3175, 0.3775, 0.195, 0.17794486215538846]"
24,"[0.16957605985037408, 0.3725, 0.34, 0.345, 0.3375, 0.36, 0.265, 0.36, 0.32, 0.29, 0.2425, 0.1975, 0.175, 0.1275, 0.2125, 0.1675, 0.39, 0.3875, 0.225, 0.1925, 0.2275, 0.2025, 0.255, 0.385, 0.3233082706766917]"
25,"[0.2194513715710723, 0.445, 0.1175, 0.205, 0.415, 0.2025, 0.3075, 0.1675, 0.395, 0.325, 0.3825, 0.3675, 0.4175, 0.345, 0.3475, 0.38, 0.2575, 0.2475, 0.36, 0.3075, 0.265, 0.2775, 0.3575, 0.195, 0.21553884711779447]"
26,"[0.4613466334164589, 0.495, 0.3625, 0.3325, 0.2975, 0.3325, 0.2575, 0.3975, 0.4, 0.27, 0.225, 0.1925, 0.175, 0.1275, 0.215, 0.1975, 0.37, 0.4625, 0.2475, 0.2025, 0.2325, 0.38, 0.2375, 0.415, 0.39097744360902253]"
27,"[0.543640897755611, 0.405, 0.2, 0.205, 0.3625, 0.2, 0.335, 0.2175, 0.415, 0.395, 0.375, 0.36, 0.41, 0.3525, 0.3475, 0.3775, 0.28, 0.3475, 0.3575, 0.3125, 0.3025, 0.3175, 0.4975, 0.18, 0.3533834586466165]"
28,"[0.4688279301745636, 0.4925, 0.2875, 0.305, 0.315, 0.325, 0.265, 0.335, 0.39, 0.3625, 0.245, 0.205, 0.1775, 0.2025, 0.205, 0.185, 0.33, 0.37, 0.33, 0.3275, 0.235, 0.3375, 0.4475, 0.35, 0.3283208020050125]"
29,"[0.5012468827930174, 0.46, 0.1975, 0.2425, 0.265, 0.2025, 0.2975, 0.3025, 0.3925, 0.395, 0.3225, 0.3175, 0.3675, 0.285, 0.3225, 0.3475, 0.29, 0.3875, 0.3625, 0.24, 0.2875, 0.315, 0.4775, 0.2775, 0.3032581453634085]"
30,"[0.4114713216957606, 0.5825, 0.29, 0.29, 0.375, 0.2875, 0.3575, 0.3725, 0.3525, 0.4425, 0.2625, 0.2825, 0.2375, 0.2025, 0.195, 0.2, 0.3075, 0.3475, 0.3825, 0.345, 0.2525, 0.3425, 0.485, 0.365, 0.3107769423558897]"
31,"[0.5236907730673317, 0.445, 0.205, 0.3025, 0.25, 0.2175, 0.2525, 0.3875, 0.3925, 0.37, 0.32, 0.3025, 0.335, 0.2725, 0.31, 0.335, 0.3325, 0.3325, 0.3675, 0.28, 0.2875, 0.35, 0.45, 0.4, 0.2606516290726817]"
32,"[0.3790523690773067, 0.5925, 0.2975, 0.2825, 0.325, 0.29, 0.34, 0.365, 0.355, 0.4825, 0.29, 0.3375, 0.2875, 0.36, 0.235, 0.2275, 0.295, 0.3525, 0.3675, 0.345, 0.2925, 0.34, 0.5025, 0.3425, 0.3258145363408521]"
33,"[0.513715710723192, 0.45, 0.2625, 0.325, 0.2775, 0.4175, 0.2775, 0.41, 0.4075, 0.3725, 0.32, 0.315, 0.3275, 0.275, 0.3175, 0.34, 0.37, 0.34, 0.3175, 0.3425, 0.3, 0.4125, 0.405, 0.3575, 0.3233082706766917]"
34,"[0.4463840399002494, 0.5875, 0.29, 0.2825, 0.32, 0.2725, 0.305, 0.345, 0.3375, 0.4, 0.355, 0.4125, 0.425, 0.3925, 0.31, 0.3525, 0.2925, 0.335, 0.355, 0.355, 0.34, 0.3325, 0.43, 0.31, 0.3659147869674185]"
35,"[0.5112219451371571, 0.455, 0.29, 0.42, 0.2625, 0.4325, 0.25, 0.375, 0.385, 0.3525, 0.32, 0.3275, 0.34, 0.255, 0.3225, 0.3375, 0.36, 0.315, 0.2675, 0.38, 0.3, 0.42, 0.37, 0.3175, 0.2756892230576441]"
36,"[0.4613466334164589, 0.58, 0.32, 0.2925, 0.3, 0.2575, 0.2725, 0.34, 0.3175, 0.3925, 0.3625, 0.42, 0.41, 0.37, 0.36, 0.33, 0.295, 0.325, 0.3, 0.3575, 0.3425, 0.3325, 0.3875, 0.3, 0.3458646616541353]"
37,"[0.5311720698254364, 0.42, 0.38, 0.3575, 0.27, 0.375, 0.2475, 0.3575, 0.3775, 0.325, 0.305, 0.295, 0.34, 0.255, 0.3225, 0.3275, 0.3325, 0.3, 0.245, 0.325, 0.2825, 0.4025, 0.3325, 0.275, 0.2756892230576441]"
38,"[0.46384039900249374, 0.5725, 0.3225, 0.2925, 0.29, 0.245, 0.24, 0.3225, 0.305, 0.3425, 0.395, 0.36, 0.4275, 0.29, 0.3325, 0.355, 0.2975, 0.32, 0.2625, 0.33, 0.3275, 0.3175, 0.37, 0.275, 0.3132832080200501]"
39,"[0.5311720698254364, 0.435, 0.365, 0.295, 0.265, 0.35, 0.24, 0.34, 0.3625, 0.315, 0.31, 0.28, 0.3125, 0.22, 0.3025, 0.3275, 0.37, 0.2825, 0.24, 0.2875, 0.275, 0.3575, 0.3225, 0.245, 0.2807017543859649]"
40,"[0.4912718204488778, 0.58, 0.3075, 0.2775, 0.2625, 0.24, 0.2375, 0.3125, 0.3, 0.295, 0.425, 0.2875, 0.3525, 0.235, 0.3125, 0.3775, 0.2975, 0.2925, 0.2375, 0.29, 0.3, 0.2675, 0.345, 0.2525, 0.2857142857142857]"
41,"[0.5361596009975063, 0.43, 0.295, 0.2575, 0.2575, 0.2575, 0.235, 0.2975, 0.325, 0.3, 0.3, 0.25, 0.27, 0.205, 0.2625, 0.31, 0.37, 0.2675, 0.23, 0.2625, 0.2625, 0.3375, 0.3175, 0.2175, 0.24310776942355888]"
42,"[0.5012468827930174, 0.5825, 0.2825, 0.2525, 0.23, 0.22, 0.225, 0.3075, 0.3, 0.2475, 0.39, 0.2425, 0.275, 0.1975, 0.27, 0.335, 0.2875, 0.285, 0.2175, 0.2625, 0.2575, 0.2525, 0.31, 0.2325, 0.2631578947368421]"
43,"[0.5635910224438903, 0.425, 0.26, 0.23, 0.2275, 0.2225, 0.23, 0.275, 0.2825, 0.28, 0.2725, 0.235, 0.2375, 0.2, 0.2525, 0.295, 0.315, 0.2575, 0.2175, 0.245, 0.25, 0.3075, 0.31, 0.2, 0.23057644110275688]"
44,"[0.516209476309227, 0.5875, 0.255, 0.24, 0.215, 0.2175, 0.2125, 0.3025, 0.26, 0.2275, 0.31, 0.205, 0.245, 0.1925, 0.22, 0.26, 0.2725, 0.2675, 0.2125, 0.2475, 0.235, 0.2475, 0.3075, 0.21, 0.22055137844611528]"
45,"[0.5835411471321695, 0.42, 0.22, 0.2225, 0.2175, 0.2075, 0.2225, 0.2725, 0.265, 0.27, 0.265, 0.2175, 0.225, 0.2, 0.215, 0.285, 0.2625, 0.24, 0.2125, 0.225, 0.24, 0.2825, 0.31, 0.185, 0.20802005012531327]"
46,"[0.5012468827930174, 0.5975, 0.23, 0.235, 0.21, 0.21, 0.1925, 0.285, 0.235, 0.215, 0.2375, 0.2, 0.215, 0.1825, 0.1975, 0.2375, 0.245, 0.2425, 0.2025, 0.24, 0.2075, 0.245, 0.2925, 0.195, 0.19298245614035087]"
47,"[0.5860349127182045, 0.415, 0.2, 0.22, 0.205, 0.2025, 0.2075, 0.2575, 0.2475, 0.26, 0.2275, 0.2125, 0.215, 0.1975, 0.205, 0.2675, 0.22, 0.23, 0.205, 0.2225, 0.2225, 0.26, 0.3075, 0.175, 0.19298245614035087]"
48,"[0.5062344139650873, 0.595, 0.2175, 0.2275, 0.2025, 0.21, 0.1875, 0.2775, 0.2125, 0.2075, 0.2125, 0.19, 0.2075, 0.18, 0.1875, 0.215, 0.2225, 0.235, 0.1975, 0.235, 0.1875, 0.245, 0.29, 0.1875, 0.18546365914786966]"
49,"[0.6034912718204489, 0.4075, 0.1775, 0.215, 0.1975, 0.1975, 0.19, 0.2525, 0.21, 0.2525, 0.2175, 0.21, 0.2125, 0.195, 0.205, 0.255, 0.2, 0.21, 0.1975, 0.22, 0.2, 0.2425, 0.3, 0.165, 0.18546365914786966]"
50,"[0.5037406483790524, 0.5925, 0.205, 0.22, 0.195, 0.21, 0.17, 0.2675, 0.2, 0.21, 0.2, 0.1875, 0.1975, 0.1725, 0.1775, 0.2025, 0.2075, 0.2175, 0.185, 0.2325, 0.1775, 0.24, 0.28, 0.1825, 0.17794486215538846]"
51,"[0.6034912718204489, 0.3975, 0.17, 0.2125, 0.1875, 0.1925, 0.1775, 0.2375, 0.19, 0.2425, 0.2125, 0.2075, 0.2075, 0.19, 0.2025, 0.24, 0.1825, 0.2, 0.19, 0.2125, 0.1875, 0.235, 0.3025, 0.165, 0.18045112781954886]"
52,"[0.48129675810473815, 0.585, 0.205, 0.22, 0.18, 0.2, 0.1675, 0.2625, 0.1875, 0.2075, 0.18, 0.18, 0.18, 0.1625, 0.17, 0.1975, 0.1975, 0.21, 0.175, 0.23, 0.165, 0.225, 0.2725, 0.175, 0.17042606516290726]"
53,"[0.5985037406483791, 0.4175, 0.16, 0.2075, 0.1775, 0.1875, 0.1675, 0.225, 0.19, 0.24, 0.2075, 0.2025, 0.205, 0.1825, 0.1975, 0.2225, 0.18, 0.1825, 0.175, 0.2, 0.1825, 0.2275, 0.3, 0.1575, 0.17543859649122806]"
54,"[0.486284289276808, 0.5825, 0.2025, 0.2175, 0.1775, 0.2, 0.16, 0.2575, 0.1875, 0.205, 0.18, 0.175, 0.1625, 0.1575, 0.165, 0.1825, 0.19, 0.1975, 0.17, 0.2275, 0.16, 0.2225, 0.27, 0.165, 0.17042606516290726]"
55,"[0.6134663341645885, 0.425, 0.1425, 0.205, 0.1725, 0.1775, 0.1625, 0.2175, 0.1825, 0.23, 0.2025, 0.1975, 0.2025, 0.18, 0.1925, 0.21, 0.1775, 0.175, 0.1725, 0.1875, 0.175, 0.2225, 0.295, 0.1425, 0.17293233082706766]"
56,"[0.5012468827930174, 0.585, 0.2025, 0.2175, 0.17, 0.1925, 0.1475, 0.2575, 0.185, 0.2025, 0.175, 0.1725, 0.16, 0.15, 0.1575, 0.1775, 0.18, 0.1825, 0.16, 0.2225, 0.15, 0.225, 0.26, 0.165, 0.16290726817042606]"
57,"[0.6184538653366584, 0.4275, 0.1325, 0.2025, 0.165, 0.175, 0.15, 0.215, 0.18, 0.22, 0.2, 0.1975, 0.2025, 0.1775, 0.1875, 0.205, 0.175, 0.1575, 0.155, 0.1875, 0.1725, 0.225, 0.29, 0.1275, 0.17042606516290726]"
58,"[0.5062344139650873, 0.5775, 0.1975, 0.2125, 0.1625, 0.1925, 0.1275, 0.245, 0.18, 0.205, 0.1675, 0.1725, 0.155, 0.145, 0.1475, 0.1775, 0.1775, 0.175, 0.1425, 0.2225, 0.15, 0.2225, 0.26, 0.16, 0.16040100250626566]"
59,"[0.6084788029925187, 0.415, 0.125, 0.2025, 0.1575, 0.1725, 0.1375, 0.2125, 0.18, 0.2125, 0.2, 0.1925, 0.1975, 0.165, 0.1825, 0.2025, 0.1725, 0.1425, 0.14, 0.1825, 0.17, 0.2175, 0.2875, 0.1275, 0.16290726817042606]"
60,"[0.5112219451371571, 0.5425, 0.19, 0.2075, 0.1575, 0.19, 0.125, 0.2425, 0.18, 0.205, 0.1675, 0.17, 0.15, 0.1375, 0.1325, 0.175, 0.1775, 0.1725, 0.1375, 0.22, 0.15, 0.215, 0.255, 0.15, 0.15789473684210525]"
61,"[0.5960099750623441, 0.4225, 0.1125, 0.2025, 0.1525, 0.17, 0.125, 0.205, 0.1775, 0.215, 0.2025, 0.19, 0.195, 0.1575, 0.175, 0.205, 0.17, 0.1325, 0.135, 0.1775, 0.17, 0.2075, 0.285, 0.1175, 0.15538847117794485]"
62,"[0.49625935162094764, 0.525, 0.1775, 0.2025, 0.1525, 0.19, 0.115, 0.2425, 0.18, 0.205, 0.17, 0.165, 0.1425, 0.125, 0.1275, 0.175, 0.18, 0.155, 0.135, 0.215, 0.15, 0.22, 0.2525, 0.135, 0.14536340852130325]"
63,"[0.5860349127182045, 0.4275, 0.1075, 0.2025, 0.1475, 0.165, 0.11, 0.2, 0.18, 0.2125, 0.205, 0.19, 0.185, 0.1475, 0.1675, 0.2025, 0.17, 0.125, 0.1325, 0.1725, 0.165, 0.2, 0.285, 0.1075, 0.14285714285714285]"
64,"[0.48877805486284287, 0.51, 0.1675, 0.2025, 0.15, 0.18, 0.105, 0.2375, 0.18, 0.2025, 0.1775, 0.165, 0.1375, 0.105, 0.1175, 0.1875, 0.185, 0.1425, 0.1325, 0.21, 0.15, 0.21, 0.2525, 0.1275, 0.14536340852130325]"
65,"[0.5935162094763092, 0.43, 0.1075, 0.195, 0.14, 0.1625, 0.1025, 0.195, 0.18, 0.21, 0.2025, 0.1825, 0.17, 0.1425, 0.165, 0.2025, 0.1775, 0.1225, 0.1325, 0.1725, 0.1675, 0.195, 0.2825, 0.0975, 0.13784461152882205]"
66,"[0.47381546134663344, 0.5, 0.155, 0.2025, 0.1475, 0.1725, 0.0975, 0.2275, 0.1775, 0.2025, 0.18, 0.155, 0.135, 0.105, 0.1125, 0.195, 0.185, 0.1325, 0.13, 0.205, 0.1525, 0.2075, 0.245, 0.125, 0.13533834586466165]"
67,"[0.5610972568578554, 0.4225, 0.105, 0.185, 0.1375, 0.1575, 0.0925, 0.195, 0.1775, 0.205, 0.195, 0.185, 0.185, 0.13, 0.16, 0.2, 0.185, 0.1175, 0.13, 0.17, 0.17, 0.195, 0.2775, 0.095, 0.13283208020050125]"
68,"[0.4538653366583541, 0.505, 0.145, 0.1975, 0.14, 0.1675, 0.09, 0.225, 0.1775, 0.2025, 0.1925, 0.155, 0.1325, 0.1025, 0.1125, 0.1975, 0.185, 0.125, 0.13, 0.195, 0.15, 0.205, 0.245, 0.115, 0.13032581453634084]"
69,"[0.5635910224438903, 0.42, 0.1025, 0.185, 0.135, 0.1575, 0.09, 0.195, 0.1775, 0.205, 0.1975, 0.185, 0.185, 0.1125, 0.155, 0.2, 0.185, 0.1175, 0.13, 0.165, 0.17, 0.195, 0.265, 0.095, 0.12781954887218044]"
70,"[0.4688279301745636, 0.51, 0.12, 0.185, 0.1325, 0.165, 0.09, 0.225, 0.1775, 0.2025, 0.195, 0.15, 0.135, 0.1025, 0.1025, 0.2, 0.185, 0.1225, 0.13, 0.195, 0.15, 0.2, 0.245, 0.1, 0.11779448621553884]"
71,"[0.5760598503740648, 0.4125, 0.1025, 0.1675, 0.1175, 0.1525, 0.09, 0.195, 0.1775, 0.205, 0.195, 0.185, 0.17, 0.1025, 0.1525, 0.2, 0.185, 0.115, 0.13, 0.16, 0.1675, 0.195, 0.27, 0.095, 0.11027568922305764]"
72,"[0.4763092269326683, 0.52, 0.1125, 0.175, 0.12, 0.155, 0.09, 0.22, 0.1725, 0.2, 0.195, 0.15, 0.135, 0.1025, 0.1025, 0.1975, 0.185, 0.12, 0.13, 0.195, 0.1475, 0.1975, 0.245, 0.095, 0.10526315789473684]"
73,"[0.5885286783042394, 0.4075, 0.0975, 0.14, 0.11, 0.1375, 0.09, 0.195, 0.1775, 0.205, 0.1975, 0.185, 0.1775, 0.1025, 0.1475, 0.2, 0.185, 0.1125, 0.13, 0.1575, 0.1625, 0.2, 0.2725, 0.095, 0.10526315789473684]"
74,"[0.49875311720698257, 0.5225, 0.1125, 0.1575, 0.115, 0.15, 0.09, 0.22, 0.1725, 0.2, 0.195, 0.1475, 0.135, 0.1025, 0.1, 0.1975, 0.185, 0.12, 0.13, 0.185, 0.1475, 0.1975, 0.25, 0.095, 0.10526315789473684]"
75,"[0.5610972568578554, 0.4025, 0.095, 0.1325, 0.1, 0.13, 0.09, 0.195, 0.175, 0.205, 0.1975, 0.185, 0.1725, 0.1025, 0.1525, 0.1975, 0.185, 0.1125, 0.13, 0.1575, 0.1625, 0.205, 0.2775, 0.095, 0.10275689223057644]"
76,"[0.4713216957605985, 0.5125, 0.1125, 0.15, 0.105, 0.1425, 0.09, 0.2225, 0.1725, 0.2, 0.195, 0.145, 0.1325, 0.1025, 0.1, 0.1925, 0.185, 0.1175, 0.13, 0.185, 0.1475, 0.2, 0.25, 0.095, 0.10275689223057644]"
77,"[0.5685785536159601, 0.395, 0.095, 0.1275, 0.095, 0.125, 0.09, 0.195, 0.1725, 0.2025, 0.1975, 0.185, 0.175, 0.1025, 0.15, 0.1975, 0.185, 0.1125, 0.13, 0.1525, 0.1625, 0.2075, 0.28, 0.095, 0.10025062656641603]"
78,"[0.48129675810473815, 0.5225, 0.1075, 0.14, 0.0975, 0.1425, 0.09, 0.2275, 0.1725, 0.2, 0.195, 0.1325, 0.1325, 0.1025, 0.1, 0.195, 0.185, 0.1175, 0.13, 0.185, 0.1475, 0.1975, 0.25, 0.095, 0.10275689223057644]"
79,"[0.5785536159600998, 0.385, 0.095, 0.1225, 0.095, 0.125, 0.09, 0.195, 0.1725, 0.2025, 0.1975, 0.1875, 0.1725, 0.1025, 0.1525, 0.1975, 0.185, 0.1125, 0.13, 0.1425, 0.1625, 0.2075, 0.2775, 0.095, 0.10025062656641603]"
80,"[0.47880299251870323, 0.545, 0.11, 0.14, 0.0975, 0.1425, 0.09, 0.2275, 0.1725, 0.2, 0.195, 0.1325, 0.1325, 0.1025, 0.1, 0.195, 0.185, 0.1175, 0.13, 0.185, 0.1475, 0.1975, 0.25, 0.095, 0.10275689223057644]"
81,"[0.5685785536159601, 0.395, 0.095, 0.1225, 0.095, 0.125, 0.09, 0.195, 0.1725, 0.2025, 0.1975, 0.1875, 0.185, 0.1025, 0.16, 0.1975, 0.185, 0.1125, 0.13, 0.1325, 0.1625, 0.2125, 0.2725, 0.095, 0.10025062656641603]"
82,"[0.4912718204488778, 0.5675, 0.1125, 0.1575, 0.105, 0.1475, 0.09, 0.23, 0.1725, 0.2, 0.195, 0.135, 0.13, 0.1025, 0.1, 0.195, 0.185, 0.1175, 0.13, 0.185, 0.1475, 0.195, 0.25, 0.095, 0.10275689223057644]"
83,"[0.5635910224438903, 0.3875, 0.095, 0.1325, 0.0975, 0.1325, 0.09, 0.2025, 0.1725, 0.2075, 0.2, 0.1875, 0.1875, 0.1025, 0.16, 0.1975, 0.185, 0.1125, 0.13, 0.145, 0.1625, 0.22, 0.28, 0.095, 0.10275689223057644]"
84,"[0.5187032418952618, 0.575, 0.115, 0.1625, 0.1125, 0.155, 0.09, 0.2325, 0.1725, 0.2, 0.195, 0.145, 0.1325, 0.1025, 0.1, 0.1975, 0.185, 0.12, 0.13, 0.19, 0.1475, 0.1975, 0.2425, 0.095, 0.10776942355889724]"
85,"[0.5511221945137157, 0.3975, 0.095, 0.14, 0.1025, 0.1425, 0.09, 0.2, 0.18, 0.2075, 0.2, 0.1875, 0.1875, 0.105, 0.155, 0.2, 0.185, 0.1125, 0.13, 0.1575, 0.1625, 0.2225, 0.28, 0.095, 0.10275689223057644]"
86,"[0.5187032418952618, 0.5675, 0.12, 0.18, 0.115, 0.165, 0.09, 0.235, 0.1775, 0.2, 0.195, 0.15, 0.1325, 0.1025, 0.1025, 0.1975, 0.185, 0.1175, 0.13, 0.1925, 0.1475, 0.195, 0.2425, 0.095, 0.10776942355889724]"
87,"[0.5486284289276808, 0.4025, 0.1025, 0.1525, 0.11, 0.1575, 0.09, 0.2025, 0.18, 0.2075, 0.2, 0.1875, 0.185, 0.1225, 0.15, 0.1975, 0.185, 0.1125, 0.13, 0.165, 0.165, 0.2175, 0.285, 0.095, 0.11027568922305764]"
88,"[0.5187032418952618, 0.5725, 0.135, 0.185, 0.1175, 0.165, 0.09, 0.2375, 0.18, 0.2025, 0.195, 0.17, 0.14, 0.1025, 0.115, 0.1975, 0.1825, 0.1225, 0.1325, 0.195, 0.1475, 0.1975, 0.2425, 0.095, 0.11278195488721804]"
89,"[0.5586034912718204, 0.405, 0.1075, 0.17, 0.1175, 0.1675, 0.09, 0.2025, 0.18, 0.2075, 0.2025, 0.19, 0.1875, 0.14, 0.1575, 0.2, 0.185, 0.1125, 0.1325, 0.1725, 0.165, 0.2125, 0.2875, 0.095, 0.11528822055137844]"
90,"[0.49625935162094764, 0.5675, 0.1575, 0.19, 0.1175, 0.1725, 0.09, 0.2475, 0.18, 0.2025, 0.195, 0.175, 0.1625, 0.11, 0.135, 0.2, 0.1825, 0.125, 0.1375, 0.205, 0.1475, 0.1975, 0.245, 0.1075, 0.11779448621553884]"
91,"[0.5785536159600998, 0.405, 0.135, 0.185, 0.125, 0.175, 0.105, 0.2025, 0.1825, 0.2075, 0.205, 0.19, 0.195, 0.1475, 0.17, 0.2, 0.1875, 0.1125, 0.135, 0.175, 0.165, 0.21, 0.2875, 0.095, 0.13283208020050125]"
