eigenvector_centrality,"[0, 1, 12, 15, 19]"
0,"[0.12718204488778054, 0.135, 0.08, 0.115, 0.0975, 0.1425, 0.1075, 0.0925, 0.12, 0.1475, 0.1125, 0.0875, 0.1925, 0.1, 0.095, 0.085, 0.09, 0.1675, 0.0925, 0.2, 0.085, 0.115, 0.2125, 0.16, 0.10275689223057644]"
1,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.0875, 0.125, 0.0975, 0.0975, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.18, 0.2, 0.12, 0.115, 0.105, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.0975, 0.0875, 0.125, 0.0725, 0.0775, 0.1075, 0.1125, 0.1025, 0.1275, 0.1, 0.105, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0925, 0.10275689223057644]"
3,"[0.059850374064837904, 0.135, 0.08, 0.0975, 0.0975, 0.0875, 0.125, 0.0975, 0.0775, 0.1075, 0.095, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0925, 0.10275689223057644]"
4,"[0.08229426433915212, 0.135, 0.0575, 0.0925, 0.0975, 0.0875, 0.125, 0.0975, 0.12, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1175, 0.12, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0925, 0.10275689223057644]"
5,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.1825, 0.0875, 0.125, 0.0975, 0.0775, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.1025, 0.10275689223057644]"
6,"[0.08229426433915212, 0.235, 0.08, 0.0925, 0.0975, 0.1625, 0.125, 0.0975, 0.1975, 0.1575, 0.1125, 0.125, 0.1625, 0.1, 0.105, 0.085, 0.1825, 0.1375, 0.0925, 0.185, 0.2175, 0.115, 0.12, 0.2325, 0.10275689223057644]"
7,"[0.12718204488778054, 0.1925, 0.08, 0.1475, 0.12, 0.1575, 0.125, 0.0975, 0.2325, 0.19, 0.215, 0.0975, 0.09, 0.1, 0.105, 0.085, 0.1975, 0.1, 0.155, 0.1125, 0.2125, 0.115, 0.1575, 0.1075, 0.10275689223057644]"
8,"[0.1571072319201995, 0.0875, 0.1025, 0.0925, 0.215, 0.085, 0.13, 0.185, 0.185, 0.0925, 0.1375, 0.0875, 0.195, 0.1175, 0.1475, 0.1025, 0.115, 0.27, 0.175, 0.1825, 0.1075, 0.2075, 0.2975, 0.0975, 0.10275689223057644]"
