none,[]
30,"[0.27680798004987534, 0.21, 0.315, 0.3125, 0.2475, 0.3475, 0.245, 0.2525, 0.31, 0.37, 0.38, 0.16, 0.3775, 0.3925, 0.33, 0.34, 0.33, 0.425, 0.3, 0.5175, 0.365, 0.2525, 0.4, 0.245, 0.21553884711779447]"
31,"[0.30423940149625933, 0.2825, 0.2575, 0.235, 0.245, 0.28, 0.32, 0.215, 0.25, 0.34, 0.3625, 0.2725, 0.3875, 0.3925, 0.2975, 0.2525, 0.3, 0.515, 0.345, 0.475, 0.3225, 0.29, 0.4025, 0.3475, 0.2681704260651629]"
32,"[0.2817955112219451, 0.235, 0.3325, 0.3175, 0.245, 0.355, 0.26, 0.25, 0.3325, 0.365, 0.3775, 0.18, 0.3975, 0.3875, 0.37, 0.335, 0.3925, 0.4275, 0.345, 0.5225, 0.3675, 0.255, 0.3975, 0.265, 0.2581453634085213]"
33,"[0.32917705735660846, 0.29, 0.2625, 0.2675, 0.2625, 0.2675, 0.32, 0.2225, 0.26, 0.3375, 0.3775, 0.275, 0.395, 0.375, 0.3075, 0.26, 0.325, 0.525, 0.345, 0.4875, 0.32, 0.2875, 0.4325, 0.3425, 0.2631578947368421]"
34,"[0.29925187032418954, 0.2875, 0.3375, 0.32, 0.2475, 0.3475, 0.2725, 0.2525, 0.34, 0.3775, 0.3725, 0.2125, 0.395, 0.4075, 0.3975, 0.34, 0.42, 0.44, 0.3725, 0.525, 0.37, 0.255, 0.3975, 0.28, 0.2756892230576441]"
35,"[0.341645885286783, 0.2975, 0.2925, 0.2925, 0.2675, 0.2725, 0.3175, 0.2425, 0.2725, 0.3425, 0.375, 0.29, 0.4075, 0.405, 0.3175, 0.265, 0.3475, 0.5275, 0.3475, 0.4975, 0.3225, 0.28, 0.45, 0.3225, 0.2681704260651629]"
36,"[0.314214463840399, 0.31, 0.325, 0.325, 0.255, 0.355, 0.2975, 0.2575, 0.38, 0.39, 0.375, 0.2325, 0.3825, 0.44, 0.3975, 0.34, 0.4225, 0.4525, 0.3775, 0.525, 0.385, 0.265, 0.4175, 0.28, 0.2857142857142857]"
37,"[0.4239401496259352, 0.2975, 0.3175, 0.32, 0.2575, 0.2875, 0.3075, 0.2525, 0.29, 0.3525, 0.3725, 0.3, 0.4025, 0.4175, 0.33, 0.275, 0.355, 0.525, 0.3475, 0.505, 0.335, 0.29, 0.4675, 0.32, 0.2781954887218045]"
38,"[0.33915211970074816, 0.3225, 0.32, 0.3275, 0.265, 0.355, 0.3125, 0.26, 0.405, 0.395, 0.3775, 0.2625, 0.3825, 0.45, 0.4025, 0.34, 0.41, 0.46, 0.375, 0.53, 0.4, 0.27, 0.44, 0.32, 0.3032581453634085]"
39,"[0.42643391521197005, 0.315, 0.34, 0.3375, 0.2575, 0.2875, 0.3025, 0.275, 0.3375, 0.3675, 0.385, 0.3075, 0.3975, 0.4025, 0.35, 0.285, 0.3725, 0.525, 0.35, 0.51, 0.33, 0.295, 0.49, 0.325, 0.2832080200501253]"
40,"[0.3541147132169576, 0.3425, 0.32, 0.3275, 0.2675, 0.355, 0.32, 0.2775, 0.4125, 0.3975, 0.3825, 0.2725, 0.385, 0.4475, 0.3975, 0.3475, 0.4125, 0.465, 0.3775, 0.53, 0.405, 0.2725, 0.4525, 0.3375, 0.3157894736842105]"
41,"[0.44139650872817954, 0.34, 0.3625, 0.335, 0.2575, 0.3075, 0.3075, 0.285, 0.355, 0.3875, 0.39, 0.3175, 0.39, 0.41, 0.3525, 0.29, 0.375, 0.54, 0.3625, 0.51, 0.345, 0.3075, 0.5075, 0.3325, 0.2882205513784461]"
42,"[0.36159600997506236, 0.3425, 0.32, 0.335, 0.2675, 0.3525, 0.33, 0.29, 0.425, 0.4, 0.3925, 0.2775, 0.3825, 0.45, 0.4025, 0.3625, 0.415, 0.4375, 0.39, 0.525, 0.395, 0.2675, 0.4625, 0.3525, 0.3308270676691729]"
43,"[0.4488778054862843, 0.3475, 0.37, 0.335, 0.255, 0.3225, 0.3075, 0.3, 0.3775, 0.3875, 0.3875, 0.33, 0.3975, 0.42, 0.3575, 0.2925, 0.38, 0.5275, 0.37, 0.505, 0.37, 0.3175, 0.515, 0.35, 0.2982456140350877]"
44,"[0.38403990024937656, 0.3525, 0.3225, 0.3375, 0.2775, 0.3725, 0.335, 0.305, 0.42, 0.39, 0.39, 0.285, 0.375, 0.4575, 0.4225, 0.375, 0.415, 0.4675, 0.3975, 0.52, 0.3775, 0.2675, 0.465, 0.36, 0.3358395989974937]"
45,"[0.45885286783042395, 0.3575, 0.39, 0.3375, 0.2525, 0.315, 0.3225, 0.305, 0.385, 0.4025, 0.385, 0.3425, 0.3925, 0.4375, 0.37, 0.305, 0.385, 0.495, 0.375, 0.515, 0.3825, 0.33, 0.5175, 0.365, 0.3132832080200501]"
46,"[0.39900249376558605, 0.365, 0.315, 0.335, 0.2875, 0.38, 0.35, 0.31, 0.425, 0.395, 0.4025, 0.3025, 0.3725, 0.4425, 0.4275, 0.3775, 0.4225, 0.4375, 0.39, 0.53, 0.3725, 0.27, 0.465, 0.365, 0.3258145363408521]"
47,"[0.4613466334164589, 0.3625, 0.3975, 0.335, 0.2525, 0.3275, 0.335, 0.3, 0.39, 0.41, 0.3725, 0.3575, 0.3925, 0.4525, 0.3675, 0.305, 0.3825, 0.49, 0.38, 0.4875, 0.38, 0.335, 0.52, 0.3875, 0.3182957393483709]"
48,"[0.40399002493765584, 0.3675, 0.3175, 0.345, 0.2975, 0.39, 0.345, 0.31, 0.425, 0.385, 0.405, 0.315, 0.3575, 0.4625, 0.4375, 0.3825, 0.435, 0.445, 0.3875, 0.5275, 0.365, 0.27, 0.46, 0.3675, 0.3208020050125313]"
49,"[0.4713216957605985, 0.37, 0.3975, 0.3275, 0.26, 0.3375, 0.3475, 0.2775, 0.3925, 0.415, 0.3725, 0.365, 0.4125, 0.455, 0.365, 0.3075, 0.385, 0.48, 0.3875, 0.385, 0.375, 0.3375, 0.525, 0.41, 0.3233082706766917]"
50,"[0.40399002493765584, 0.3675, 0.31, 0.3475, 0.31, 0.405, 0.3525, 0.325, 0.43, 0.3875, 0.41, 0.3175, 0.345, 0.4625, 0.4425, 0.3925, 0.445, 0.4425, 0.38, 0.53, 0.37, 0.27, 0.445, 0.355, 0.3283208020050125]"
51,"[0.4713216957605985, 0.375, 0.395, 0.325, 0.26, 0.3425, 0.3475, 0.29, 0.39, 0.4125, 0.3575, 0.375, 0.4175, 0.4625, 0.38, 0.2975, 0.3825, 0.4525, 0.39, 0.3725, 0.365, 0.34, 0.5425, 0.41, 0.3208020050125313]"
52,"[0.4114713216957606, 0.355, 0.305, 0.355, 0.32, 0.4175, 0.355, 0.33, 0.4425, 0.3825, 0.4025, 0.32, 0.34, 0.46, 0.445, 0.3975, 0.44, 0.4425, 0.3625, 0.5375, 0.365, 0.265, 0.4525, 0.36, 0.3258145363408521]"
53,"[0.4763092269326683, 0.375, 0.4, 0.305, 0.2575, 0.335, 0.3525, 0.2875, 0.3875, 0.405, 0.3675, 0.3825, 0.4225, 0.47, 0.3875, 0.285, 0.38, 0.455, 0.3875, 0.3925, 0.37, 0.3425, 0.5425, 0.405, 0.3233082706766917]"
54,"[0.4239401496259352, 0.3575, 0.3, 0.3575, 0.3175, 0.4225, 0.3475, 0.335, 0.425, 0.385, 0.41, 0.325, 0.3275, 0.4825, 0.4375, 0.395, 0.445, 0.445, 0.37, 0.535, 0.3625, 0.2525, 0.4575, 0.345, 0.3233082706766917]"
55,"[0.47381546134663344, 0.3775, 0.4025, 0.31, 0.2575, 0.335, 0.355, 0.3075, 0.3375, 0.4075, 0.3575, 0.39, 0.4175, 0.4775, 0.3875, 0.2775, 0.3775, 0.4525, 0.3775, 0.4325, 0.3675, 0.3425, 0.55, 0.405, 0.3283208020050125]"
56,"[0.4239401496259352, 0.3625, 0.3, 0.36, 0.31, 0.43, 0.355, 0.3375, 0.39, 0.3875, 0.4125, 0.325, 0.335, 0.4875, 0.4375, 0.3925, 0.435, 0.4525, 0.36, 0.5525, 0.3625, 0.2425, 0.46, 0.345, 0.3208020050125313]"
57,"[0.47381546134663344, 0.375, 0.3975, 0.335, 0.255, 0.335, 0.355, 0.32, 0.335, 0.4025, 0.3375, 0.3975, 0.415, 0.495, 0.39, 0.27, 0.355, 0.4475, 0.37, 0.45, 0.365, 0.3375, 0.56, 0.4025, 0.3258145363408521]"
58,"[0.42643391521197005, 0.3625, 0.305, 0.365, 0.315, 0.4325, 0.35, 0.3425, 0.4, 0.3975, 0.3975, 0.3275, 0.3425, 0.4775, 0.4275, 0.385, 0.415, 0.45, 0.3625, 0.56, 0.3725, 0.245, 0.4725, 0.3475, 0.3182957393483709]"
59,"[0.456359102244389, 0.38, 0.3925, 0.3425, 0.25, 0.3525, 0.3575, 0.335, 0.3475, 0.395, 0.335, 0.395, 0.4075, 0.5025, 0.4, 0.2725, 0.335, 0.4475, 0.37, 0.47, 0.36, 0.3375, 0.5675, 0.4025, 0.3208020050125313]"
60,"[0.428927680798005, 0.36, 0.3125, 0.3675, 0.3175, 0.4275, 0.355, 0.355, 0.41, 0.405, 0.38, 0.335, 0.3375, 0.46, 0.42, 0.3825, 0.4125, 0.4575, 0.3575, 0.5575, 0.3775, 0.2525, 0.4675, 0.3425, 0.3208020050125313]"
61,"[0.44389027431421446, 0.375, 0.39, 0.355, 0.245, 0.35, 0.3575, 0.34, 0.3875, 0.39, 0.345, 0.4075, 0.4, 0.5025, 0.395, 0.2675, 0.3225, 0.45, 0.365, 0.4575, 0.36, 0.3425, 0.57, 0.395, 0.3283208020050125]"
62,"[0.4339152119700748, 0.36, 0.325, 0.3675, 0.3125, 0.4275, 0.3475, 0.3625, 0.39, 0.4125, 0.3675, 0.3575, 0.345, 0.45, 0.405, 0.38, 0.3925, 0.4575, 0.35, 0.56, 0.3875, 0.25, 0.45, 0.345, 0.3308270676691729]"
63,"[0.41895261845386533, 0.3825, 0.3875, 0.3525, 0.245, 0.355, 0.3575, 0.345, 0.4, 0.3925, 0.3525, 0.4175, 0.3925, 0.5075, 0.395, 0.275, 0.325, 0.4625, 0.3625, 0.455, 0.3625, 0.3475, 0.5675, 0.3825, 0.3308270676691729]"
64,"[0.4314214463840399, 0.365, 0.345, 0.3725, 0.3125, 0.4325, 0.35, 0.37, 0.3875, 0.425, 0.3625, 0.36, 0.345, 0.45, 0.4025, 0.3775, 0.38, 0.4525, 0.3575, 0.5575, 0.4225, 0.255, 0.425, 0.3475, 0.3333333333333333]"
65,"[0.4139650872817955, 0.3875, 0.39, 0.3375, 0.2475, 0.36, 0.3525, 0.3425, 0.4375, 0.3925, 0.3525, 0.425, 0.39, 0.51, 0.3925, 0.2875, 0.3325, 0.49, 0.36, 0.445, 0.365, 0.345, 0.5775, 0.3775, 0.3333333333333333]"
66,"[0.4613466334164589, 0.36, 0.37, 0.38, 0.3175, 0.425, 0.355, 0.38, 0.3775, 0.4425, 0.3625, 0.3725, 0.3475, 0.46, 0.385, 0.3775, 0.365, 0.445, 0.3625, 0.5525, 0.4225, 0.2575, 0.4275, 0.3525, 0.3458646616541353]"
67,"[0.39650872817955113, 0.41, 0.39, 0.3425, 0.255, 0.3575, 0.345, 0.3225, 0.46, 0.3925, 0.3575, 0.415, 0.39, 0.5225, 0.3925, 0.2975, 0.3325, 0.4875, 0.3625, 0.455, 0.37, 0.3475, 0.57, 0.3825, 0.3358395989974937]"
68,"[0.4513715710723192, 0.3575, 0.395, 0.3825, 0.315, 0.4225, 0.3575, 0.3875, 0.3975, 0.445, 0.36, 0.3575, 0.3625, 0.4525, 0.3725, 0.38, 0.36, 0.4425, 0.365, 0.5475, 0.44, 0.2575, 0.45, 0.36, 0.3659147869674185]"
69,"[0.3765586034912718, 0.415, 0.395, 0.34, 0.265, 0.3675, 0.345, 0.325, 0.485, 0.3975, 0.365, 0.425, 0.39, 0.5325, 0.385, 0.31, 0.3425, 0.5075, 0.3625, 0.47, 0.3725, 0.345, 0.57, 0.375, 0.3383458646616541]"
70,"[0.4837905236907731, 0.355, 0.4225, 0.385, 0.3175, 0.41, 0.3525, 0.3975, 0.4125, 0.4575, 0.36, 0.36, 0.3675, 0.4525, 0.3675, 0.38, 0.355, 0.4425, 0.37, 0.5425, 0.445, 0.2675, 0.4525, 0.3575, 0.37844611528822053]"
71,"[0.3690773067331671, 0.42, 0.405, 0.35, 0.2775, 0.37, 0.3425, 0.3325, 0.5025, 0.4025, 0.3725, 0.425, 0.39, 0.54, 0.4025, 0.3175, 0.35, 0.4875, 0.3675, 0.5025, 0.38, 0.345, 0.57, 0.3675, 0.3508771929824561]"
72,"[0.49625935162094764, 0.3575, 0.4375, 0.395, 0.325, 0.4075, 0.3525, 0.4025, 0.3925, 0.4575, 0.36, 0.36, 0.39, 0.4525, 0.36, 0.38, 0.35, 0.4525, 0.385, 0.545, 0.4475, 0.2775, 0.4675, 0.3625, 0.38345864661654133]"
73,"[0.3640897755610973, 0.42, 0.405, 0.3475, 0.29, 0.3775, 0.3375, 0.3375, 0.5175, 0.405, 0.39, 0.4225, 0.3925, 0.5475, 0.4, 0.3325, 0.35, 0.5025, 0.365, 0.505, 0.3825, 0.345, 0.5725, 0.36, 0.3609022556390977]"
74,"[0.49625935162094764, 0.3575, 0.4475, 0.4125, 0.325, 0.4025, 0.3625, 0.3925, 0.3775, 0.475, 0.37, 0.3625, 0.4025, 0.455, 0.3525, 0.38, 0.35, 0.4525, 0.3925, 0.5475, 0.4475, 0.295, 0.4775, 0.37, 0.37593984962406013]"
75,"[0.36159600997506236, 0.435, 0.42, 0.3525, 0.3025, 0.3775, 0.32, 0.335, 0.5325, 0.4175, 0.395, 0.4225, 0.4, 0.5475, 0.395, 0.34, 0.365, 0.5, 0.3625, 0.51, 0.39, 0.345, 0.5775, 0.365, 0.3634085213032581]"
76,"[0.4937655860349127, 0.37, 0.4475, 0.425, 0.325, 0.405, 0.3725, 0.3975, 0.3775, 0.48, 0.3725, 0.3775, 0.41, 0.4575, 0.35, 0.3875, 0.3525, 0.465, 0.4, 0.5475, 0.445, 0.3075, 0.4825, 0.3825, 0.3684210526315789]"
77,"[0.36159600997506236, 0.445, 0.4275, 0.3575, 0.3375, 0.3825, 0.3275, 0.32, 0.5375, 0.43, 0.415, 0.4175, 0.405, 0.5575, 0.405, 0.35, 0.3775, 0.515, 0.3625, 0.525, 0.3975, 0.35, 0.59, 0.375, 0.37844611528822053]"
78,"[0.513715710723192, 0.365, 0.43, 0.4325, 0.3325, 0.4, 0.3975, 0.4075, 0.355, 0.4875, 0.385, 0.395, 0.425, 0.4525, 0.3475, 0.3925, 0.3625, 0.495, 0.4025, 0.56, 0.4525, 0.3175, 0.4825, 0.375, 0.3634085213032581]"
79,"[0.3541147132169576, 0.445, 0.43, 0.3575, 0.36, 0.41, 0.3275, 0.3175, 0.535, 0.44, 0.445, 0.43, 0.4225, 0.5775, 0.42, 0.375, 0.4075, 0.5075, 0.365, 0.535, 0.4275, 0.355, 0.5925, 0.3825, 0.40100250626566414]"
80,"[0.49625935162094764, 0.365, 0.4325, 0.4325, 0.355, 0.4025, 0.44, 0.4175, 0.345, 0.49, 0.4, 0.3875, 0.42, 0.4675, 0.3575, 0.4, 0.3775, 0.505, 0.41, 0.565, 0.475, 0.3375, 0.5, 0.385, 0.3659147869674185]"
81,"[0.36159600997506236, 0.445, 0.4475, 0.355, 0.37, 0.42, 0.34, 0.315, 0.53, 0.4625, 0.455, 0.4225, 0.44, 0.58, 0.455, 0.39, 0.425, 0.5125, 0.3875, 0.5525, 0.435, 0.3775, 0.5975, 0.395, 0.40100250626566414]"
82,"[0.5037406483790524, 0.37, 0.44, 0.4375, 0.3725, 0.41, 0.4625, 0.435, 0.3425, 0.5275, 0.4175, 0.3825, 0.425, 0.47, 0.3675, 0.41, 0.3825, 0.555, 0.415, 0.58, 0.4925, 0.355, 0.525, 0.43, 0.3558897243107769]"
83,"[0.3865336658354115, 0.4525, 0.4625, 0.365, 0.385, 0.425, 0.345, 0.32, 0.5325, 0.4775, 0.4625, 0.415, 0.4525, 0.575, 0.48, 0.425, 0.4525, 0.53, 0.41, 0.5675, 0.45, 0.3975, 0.6025, 0.4075, 0.41353383458646614]"
84,"[0.5112219451371571, 0.385, 0.4475, 0.455, 0.3825, 0.4225, 0.4775, 0.4375, 0.3425, 0.54, 0.44, 0.38, 0.4525, 0.48, 0.3825, 0.4125, 0.42, 0.5575, 0.46, 0.5825, 0.5, 0.355, 0.54, 0.4675, 0.37092731829573933]"
85,"[0.40648379052369077, 0.4475, 0.4725, 0.3775, 0.39, 0.4425, 0.3625, 0.33, 0.5275, 0.4875, 0.48, 0.4275, 0.485, 0.57, 0.485, 0.44, 0.4725, 0.5175, 0.4175, 0.555, 0.4675, 0.4125, 0.5975, 0.425, 0.41854636591478694]"
86,"[0.5062344139650873, 0.39, 0.475, 0.4575, 0.395, 0.4325, 0.4975, 0.445, 0.35, 0.555, 0.45, 0.3975, 0.45, 0.4825, 0.385, 0.43, 0.4275, 0.565, 0.4675, 0.5925, 0.5075, 0.3725, 0.5275, 0.48, 0.38596491228070173]"
87,"[0.42144638403990026, 0.4575, 0.4725, 0.39, 0.395, 0.435, 0.3775, 0.34, 0.52, 0.495, 0.4875, 0.4425, 0.495, 0.5675, 0.495, 0.465, 0.4775, 0.5175, 0.445, 0.5425, 0.475, 0.425, 0.615, 0.4325, 0.42606516290726815]"
88,"[0.5087281795511222, 0.4075, 0.495, 0.4475, 0.4, 0.445, 0.5125, 0.4475, 0.365, 0.5425, 0.4625, 0.415, 0.455, 0.515, 0.3925, 0.445, 0.4375, 0.565, 0.47, 0.595, 0.5125, 0.4125, 0.53, 0.49, 0.39348370927318294]"
89,"[0.43640897755610975, 0.46, 0.4675, 0.375, 0.415, 0.435, 0.3825, 0.3475, 0.52, 0.51, 0.4875, 0.44, 0.4975, 0.555, 0.5, 0.4675, 0.4725, 0.5175, 0.455, 0.5275, 0.485, 0.4525, 0.615, 0.4475, 0.42857142857142855]"
90,"[0.5286783042394015, 0.4075, 0.5125, 0.45, 0.4175, 0.4525, 0.525, 0.45, 0.375, 0.5425, 0.47, 0.4275, 0.4575, 0.515, 0.4175, 0.455, 0.4525, 0.5575, 0.475, 0.5975, 0.5125, 0.42, 0.5, 0.4875, 0.38596491228070173]"
91,"[0.456359102244389, 0.46, 0.46, 0.38, 0.4275, 0.435, 0.395, 0.355, 0.51, 0.51, 0.495, 0.43, 0.515, 0.5425, 0.51, 0.4675, 0.485, 0.51, 0.465, 0.5275, 0.4875, 0.4625, 0.605, 0.4525, 0.44360902255639095]"
