eigenvector_centrality,"[0, 3]"
63,"[0.57356608478803, 0.2475, 0.2, 0.3825, 0.1825, 0.3375, 0.2225, 0.2825, 0.4175, 0.275, 0.215, 0.18, 0.19, 0.19, 0.1825, 0.1775, 0.1725, 0.225, 0.18, 0.2425, 0.3725, 0.2225, 0.165, 0.16, 0.17543859649122806]"
64,"[0.43640897755610975, 0.195, 0.2525, 0.4725, 0.2825, 0.22, 0.165, 0.22, 0.4, 0.22, 0.225, 0.2825, 0.2975, 0.2525, 0.165, 0.2075, 0.2525, 0.1775, 0.16, 0.21, 0.3375, 0.1825, 0.165, 0.2225, 0.2807017543859649]"
65,"[0.45885286783042395, 0.2575, 0.1925, 0.3775, 0.1875, 0.325, 0.1975, 0.2825, 0.4175, 0.2725, 0.215, 0.1775, 0.205, 0.195, 0.18, 0.1775, 0.1825, 0.2225, 0.1825, 0.2475, 0.3575, 0.225, 0.165, 0.165, 0.18796992481203006]"
66,"[0.4389027431421446, 0.1975, 0.2475, 0.4675, 0.28, 0.22, 0.165, 0.2175, 0.43, 0.2175, 0.2225, 0.27, 0.2975, 0.25, 0.165, 0.215, 0.255, 0.18, 0.16, 0.2075, 0.355, 0.1825, 0.165, 0.2225, 0.2756892230576441]"
67,"[0.4164588528678304, 0.26, 0.1925, 0.395, 0.1925, 0.32, 0.21, 0.28, 0.41, 0.26, 0.215, 0.18, 0.2125, 0.195, 0.18, 0.1775, 0.185, 0.225, 0.19, 0.2575, 0.3575, 0.23, 0.165, 0.1725, 0.19047619047619047]"
68,"[0.4139650872817955, 0.1975, 0.2525, 0.4825, 0.28, 0.2175, 0.165, 0.22, 0.4525, 0.225, 0.22, 0.2725, 0.2875, 0.25, 0.165, 0.225, 0.2425, 0.18, 0.1575, 0.21, 0.3675, 0.185, 0.1675, 0.2275, 0.2706766917293233]"
69,"[0.4139650872817955, 0.2525, 0.1975, 0.395, 0.1775, 0.3175, 0.2125, 0.2825, 0.4175, 0.2625, 0.22, 0.1825, 0.215, 0.195, 0.185, 0.1775, 0.1875, 0.2225, 0.19, 0.26, 0.3625, 0.2325, 0.165, 0.18, 0.18045112781954886]"
70,"[0.4139650872817955, 0.2, 0.2475, 0.4725, 0.2675, 0.2175, 0.17, 0.2225, 0.4475, 0.225, 0.2225, 0.275, 0.2875, 0.25, 0.1675, 0.225, 0.2425, 0.1825, 0.1575, 0.2125, 0.35, 0.185, 0.1675, 0.2325, 0.2706766917293233]"
71,"[0.40399002493765584, 0.2525, 0.205, 0.43, 0.1775, 0.3225, 0.215, 0.28, 0.42, 0.27, 0.2175, 0.185, 0.215, 0.195, 0.1875, 0.1775, 0.185, 0.2275, 0.2, 0.265, 0.35, 0.23, 0.165, 0.195, 0.18546365914786966]"
72,"[0.38154613466334164, 0.185, 0.2525, 0.4725, 0.2675, 0.2175, 0.175, 0.2275, 0.45, 0.23, 0.2225, 0.2825, 0.2925, 0.2575, 0.165, 0.2275, 0.23, 0.1825, 0.1625, 0.21, 0.3625, 0.185, 0.1675, 0.235, 0.2706766917293233]"
73,"[0.42144638403990026, 0.26, 0.205, 0.3925, 0.18, 0.33, 0.2175, 0.2825, 0.4125, 0.2925, 0.22, 0.1875, 0.2175, 0.1975, 0.1975, 0.18, 0.185, 0.2225, 0.2, 0.2675, 0.3575, 0.235, 0.165, 0.205, 0.19298245614035087]"
74,"[0.3566084788029925, 0.185, 0.255, 0.4675, 0.2625, 0.215, 0.1825, 0.2325, 0.45, 0.2325, 0.2275, 0.2875, 0.29, 0.255, 0.1725, 0.2325, 0.2225, 0.185, 0.1625, 0.21, 0.3725, 0.185, 0.1675, 0.235, 0.2681704260651629]"
75,"[0.5187032418952618, 0.2675, 0.2075, 0.39, 0.175, 0.3225, 0.2225, 0.2825, 0.4225, 0.295, 0.215, 0.19, 0.2125, 0.1925, 0.2125, 0.185, 0.1825, 0.2275, 0.1925, 0.275, 0.3725, 0.235, 0.165, 0.2125, 0.18796992481203006]"
76,"[0.36658354114713215, 0.1825, 0.2575, 0.4825, 0.2575, 0.23, 0.185, 0.2375, 0.4325, 0.2525, 0.2275, 0.2925, 0.305, 0.2575, 0.17, 0.235, 0.2275, 0.185, 0.1675, 0.2125, 0.385, 0.1875, 0.1625, 0.235, 0.2731829573934837]"
77,"[0.543640897755611, 0.275, 0.215, 0.39, 0.18, 0.33, 0.215, 0.2825, 0.4175, 0.2975, 0.22, 0.19, 0.215, 0.1975, 0.215, 0.19, 0.19, 0.2325, 0.1925, 0.2725, 0.3575, 0.235, 0.165, 0.2025, 0.19298245614035087]"
78,"[0.36658354114713215, 0.19, 0.265, 0.46, 0.2525, 0.235, 0.18, 0.245, 0.42, 0.245, 0.23, 0.3025, 0.3175, 0.2575, 0.1725, 0.24, 0.225, 0.185, 0.1725, 0.2125, 0.365, 0.1875, 0.165, 0.235, 0.2631578947368421]"
79,"[0.4688279301745636, 0.27, 0.2125, 0.3875, 0.175, 0.34, 0.2175, 0.2825, 0.435, 0.2875, 0.2225, 0.19, 0.215, 0.1975, 0.2125, 0.1925, 0.1975, 0.24, 0.2, 0.275, 0.34, 0.2425, 0.165, 0.195, 0.19047619047619047]"
80,"[0.29925187032418954, 0.1925, 0.295, 0.4625, 0.255, 0.235, 0.175, 0.2575, 0.3775, 0.245, 0.2275, 0.305, 0.3175, 0.275, 0.1725, 0.24, 0.235, 0.1825, 0.1975, 0.22, 0.315, 0.1925, 0.1675, 0.24, 0.2731829573934837]"
81,"[0.3491271820448878, 0.27, 0.225, 0.36, 0.1825, 0.3575, 0.2175, 0.2925, 0.4175, 0.3125, 0.2225, 0.19, 0.225, 0.1975, 0.2175, 0.21, 0.22, 0.25, 0.2025, 0.2825, 0.3425, 0.2475, 0.1675, 0.205, 0.21303258145363407]"
82,"[0.4837905236907731, 0.1725, 0.2775, 0.44, 0.2425, 0.2325, 0.175, 0.2475, 0.365, 0.235, 0.2325, 0.305, 0.295, 0.2625, 0.175, 0.2475, 0.2175, 0.185, 0.1675, 0.225, 0.3025, 0.1975, 0.1675, 0.2375, 0.24060150375939848]"
83,"[0.35910224438902744, 0.27, 0.24, 0.4025, 0.185, 0.3575, 0.2275, 0.2925, 0.3825, 0.3325, 0.23, 0.19, 0.23, 0.2025, 0.21, 0.2125, 0.22, 0.265, 0.1975, 0.3, 0.3325, 0.2775, 0.1675, 0.2125, 0.21804511278195488]"
84,"[0.4713216957605985, 0.18, 0.275, 0.43, 0.24, 0.235, 0.175, 0.25, 0.37, 0.24, 0.2275, 0.3025, 0.285, 0.2625, 0.1675, 0.245, 0.2225, 0.185, 0.17, 0.225, 0.3175, 0.2, 0.1675, 0.24, 0.22807017543859648]"
85,"[0.3341645885286783, 0.2675, 0.255, 0.4325, 0.1825, 0.37, 0.235, 0.3, 0.38, 0.305, 0.2375, 0.195, 0.23, 0.2, 0.225, 0.225, 0.2175, 0.2625, 0.205, 0.3075, 0.305, 0.3, 0.1725, 0.2025, 0.20300751879699247]"
86,"[0.5311720698254364, 0.185, 0.3, 0.4025, 0.2375, 0.2325, 0.175, 0.2575, 0.3725, 0.245, 0.2325, 0.3025, 0.2975, 0.2675, 0.1775, 0.2525, 0.2275, 0.185, 0.1775, 0.24, 0.305, 0.2275, 0.1675, 0.24, 0.23809523809523808]"
87,"[0.3117206982543641, 0.265, 0.2375, 0.33, 0.185, 0.37, 0.2475, 0.3075, 0.38, 0.305, 0.24, 0.19, 0.235, 0.2, 0.21, 0.2275, 0.215, 0.2675, 0.1875, 0.3225, 0.3, 0.3075, 0.1775, 0.1825, 0.21303258145363407]"
88,"[0.5461346633416458, 0.19, 0.3125, 0.4525, 0.24, 0.2475, 0.1775, 0.2575, 0.3525, 0.2575, 0.235, 0.305, 0.3275, 0.2675, 0.1875, 0.255, 0.245, 0.2, 0.175, 0.2375, 0.295, 0.23, 0.165, 0.25, 0.2531328320802005]"
89,"[0.30423940149625933, 0.265, 0.2475, 0.2925, 0.1775, 0.3625, 0.26, 0.3025, 0.3825, 0.3225, 0.2475, 0.2, 0.23, 0.205, 0.19, 0.2375, 0.2125, 0.265, 0.185, 0.3025, 0.33, 0.275, 0.175, 0.1675, 0.21553884711779447]"
90,"[0.456359102244389, 0.1875, 0.3325, 0.48, 0.24, 0.255, 0.19, 0.2525, 0.37, 0.2575, 0.25, 0.31, 0.3325, 0.28, 0.205, 0.2525, 0.24, 0.2175, 0.1675, 0.2425, 0.3275, 0.2375, 0.165, 0.2575, 0.2531328320802005]"
91,"[0.23192019950124687, 0.265, 0.2425, 0.2725, 0.18, 0.37, 0.2675, 0.3025, 0.385, 0.32, 0.2575, 0.205, 0.235, 0.21, 0.1925, 0.23, 0.21, 0.2825, 0.185, 0.305, 0.3375, 0.275, 0.1725, 0.1775, 0.23057644110275688]"
