eigenvector_centrality,"[0, 7, 4, 2, 6]"
0,"[0.07481296758104738, 0.1025, 0.1375, 0.09, 0.0825, 0.0975, 0.125, 0.1025, 0.0775, 0.2075, 0.1125, 0.1, 0.1725, 0.0875, 0.075, 0.085, 0.1025, 0.155, 0.0925, 0.0875, 0.12, 0.2125, 0.12, 0.0975, 0.11027568922305764]"
1,"[0.08229426433915212, 0.135, 0.1375, 0.1475, 0.12, 0.1, 0.11, 0.0975, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.1075, 0.12, 0.1125, 0.0925, 0.0875, 0.0825, 0.115, 0.1625, 0.1125, 0.19047619047619047]"
2,"[0.08229426433915212, 0.1, 0.1375, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.1075, 0.1025, 0.12, 0.1, 0.0875, 0.12, 0.05, 0.12, 0.1125, 0.10275689223057644]"
3,"[0.08229426433915212, 0.135, 0.1375, 0.125, 0.08, 0.1, 0.1375, 0.0975, 0.0775, 0.1275, 0.1125, 0.1625, 0.0725, 0.0975, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.1675, 0.175, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.095, 0.0975, 0.105, 0.1075, 0.15, 0.1, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.1125, 0.10275689223057644]"
5,"[0.08229426433915212, 0.1425, 0.1525, 0.1375, 0.13, 0.1, 0.12, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.105, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
6,"[0.11970074812967581, 0.1675, 0.1175, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.175, 0.0775, 0.115, 0.1125, 0.2375, 0.1025, 0.1575, 0.1075, 0.11, 0.1075, 0.115, 0.12, 0.115, 0.10275689223057644]"
7,"[0.08229426433915212, 0.0875, 0.0975, 0.11, 0.12, 0.1075, 0.23, 0.0975, 0.2225, 0.1225, 0.1175, 0.125, 0.095, 0.1275, 0.12, 0.18, 0.21, 0.24, 0.16, 0.1125, 0.185, 0.1675, 0.215, 0.1025, 0.12781954887218044]"
8,"[0.11221945137157108, 0.15, 0.205, 0.1075, 0.2375, 0.095, 0.135, 0.125, 0.245, 0.1775, 0.1175, 0.1725, 0.08, 0.115, 0.12, 0.2, 0.1025, 0.15, 0.1, 0.175, 0.1075, 0.16, 0.1125, 0.1, 0.20050125313283207]"
9,"[0.1546134663341646, 0.1225, 0.0975, 0.1525, 0.12, 0.0925, 0.245, 0.18, 0.1725, 0.0925, 0.165, 0.0875, 0.2875, 0.165, 0.0875, 0.24, 0.255, 0.15, 0.2125, 0.1, 0.34, 0.19, 0.1275, 0.2025, 0.10275689223057644]"
10,"[0.11221945137157108, 0.1975, 0.2975, 0.24, 0.2475, 0.275, 0.1825, 0.1275, 0.2075, 0.22, 0.125, 0.2225, 0.08, 0.1425, 0.155, 0.2025, 0.1025, 0.095, 0.115, 0.195, 0.1075, 0.1975, 0.225, 0.25, 0.2606516290726817]"
11,"[0.3117206982543641, 0.2175, 0.135, 0.2375, 0.12, 0.16, 0.185, 0.335, 0.1825, 0.1525, 0.22, 0.27, 0.26, 0.275, 0.21, 0.19, 0.4025, 0.325, 0.2175, 0.27, 0.335, 0.1975, 0.23, 0.2725, 0.14536340852130325]"
12,"[0.1396508728179551, 0.175, 0.35, 0.26, 0.245, 0.38, 0.1725, 0.165, 0.1625, 0.3075, 0.2025, 0.25, 0.0825, 0.2125, 0.2125, 0.205, 0.1025, 0.1375, 0.1825, 0.275, 0.115, 0.25, 0.2125, 0.255, 0.3458646616541353]"
13,"[0.30423940149625933, 0.2225, 0.205, 0.24, 0.12, 0.16, 0.15, 0.3125, 0.185, 0.17, 0.1975, 0.28, 0.25, 0.245, 0.2725, 0.165, 0.36, 0.335, 0.2375, 0.25, 0.3425, 0.1575, 0.22, 0.255, 0.17293233082706766]"
14,"[0.16957605985037408, 0.1775, 0.33, 0.2075, 0.21, 0.38, 0.2175, 0.175, 0.1825, 0.2925, 0.1125, 0.2475, 0.08, 0.365, 0.23, 0.2025, 0.1025, 0.255, 0.2, 0.255, 0.1225, 0.215, 0.185, 0.2075, 0.3208020050125313]"
