eigenvector_centrality,"[3, 0]"
31,"[0.4139650872817955, 0.315, 0.295, 0.455, 0.195, 0.2575, 0.3575, 0.2225, 0.3025, 0.2375, 0.2375, 0.3325, 0.485, 0.3025, 0.2075, 0.2675, 0.225, 0.2325, 0.265, 0.205, 0.2025, 0.215, 0.23, 0.3325, 0.3132832080200501]"
32,"[0.57356608478803, 0.2575, 0.3025, 0.6175, 0.285, 0.22, 0.2525, 0.29, 0.275, 0.315, 0.2125, 0.325, 0.2475, 0.3175, 0.335, 0.2025, 0.2725, 0.43, 0.325, 0.4225, 0.1875, 0.245, 0.34, 0.2175, 0.3258145363408521]"
33,"[0.40399002493765584, 0.295, 0.2925, 0.4525, 0.185, 0.255, 0.34, 0.215, 0.275, 0.22, 0.255, 0.285, 0.505, 0.2375, 0.2, 0.215, 0.2075, 0.2025, 0.2225, 0.1325, 0.2325, 0.205, 0.21, 0.3275, 0.2656641604010025]"
34,"[0.5785536159600998, 0.2525, 0.275, 0.6125, 0.2825, 0.225, 0.2275, 0.275, 0.2475, 0.3025, 0.2125, 0.31, 0.1825, 0.285, 0.4075, 0.1575, 0.2575, 0.4525, 0.32, 0.4225, 0.125, 0.19, 0.32, 0.2175, 0.3258145363408521]"
35,"[0.4114713216957606, 0.2225, 0.295, 0.445, 0.19, 0.2375, 0.31, 0.2275, 0.27, 0.21, 0.245, 0.255, 0.535, 0.2, 0.2025, 0.175, 0.21, 0.135, 0.2125, 0.1375, 0.2425, 0.195, 0.1925, 0.3275, 0.24310776942355888]"
36,"[0.5985037406483791, 0.215, 0.2725, 0.62, 0.2825, 0.2325, 0.21, 0.2675, 0.2575, 0.2975, 0.205, 0.3025, 0.1825, 0.28, 0.4225, 0.175, 0.165, 0.4325, 0.315, 0.4225, 0.2325, 0.1, 0.305, 0.1775, 0.3433583959899749]"
37,"[0.3940149625935162, 0.15, 0.2925, 0.445, 0.205, 0.1725, 0.27, 0.25, 0.2675, 0.2375, 0.245, 0.2225, 0.54, 0.19, 0.195, 0.175, 0.21, 0.15, 0.21, 0.1675, 0.28, 0.2, 0.1875, 0.355, 0.23057644110275688]"
38,"[0.600997506234414, 0.2125, 0.2675, 0.6075, 0.295, 0.245, 0.22, 0.26, 0.27, 0.265, 0.2075, 0.28, 0.1725, 0.265, 0.45, 0.195, 0.1, 0.425, 0.3125, 0.5175, 0.2275, 0.105, 0.2575, 0.1525, 0.3634085213032581]"
39,"[0.4164588528678304, 0.175, 0.2925, 0.4425, 0.205, 0.1225, 0.25, 0.2325, 0.2425, 0.2225, 0.2425, 0.2, 0.5275, 0.19, 0.1825, 0.2825, 0.2, 0.19, 0.215, 0.185, 0.3375, 0.19, 0.1825, 0.3725, 0.19799498746867167]"
40,"[0.6059850374064838, 0.235, 0.2425, 0.6175, 0.3325, 0.2425, 0.225, 0.2475, 0.2925, 0.21, 0.2025, 0.26, 0.17, 0.25, 0.45, 0.2, 0.115, 0.43, 0.2925, 0.575, 0.18, 0.11, 0.205, 0.105, 0.3583959899749373]"
41,"[0.42144638403990026, 0.165, 0.26, 0.4475, 0.21, 0.0925, 0.23, 0.2275, 0.2175, 0.205, 0.2175, 0.1925, 0.5325, 0.195, 0.1875, 0.5, 0.2, 0.185, 0.19, 0.195, 0.3825, 0.19, 0.18, 0.4175, 0.17543859649122806]"
42,"[0.6259351620947631, 0.2125, 0.22, 0.6275, 0.3625, 0.2425, 0.2475, 0.2175, 0.3025, 0.155, 0.19, 0.225, 0.1625, 0.22, 0.48, 0.2025, 0.1875, 0.4325, 0.2675, 0.57, 0.1875, 0.145, 0.195, 0.1, 0.3333333333333333]"
43,"[0.41895261845386533, 0.1675, 0.2475, 0.4375, 0.205, 0.09, 0.225, 0.21, 0.1775, 0.195, 0.175, 0.175, 0.56, 0.2125, 0.19, 0.5225, 0.2, 0.1825, 0.1775, 0.19, 0.425, 0.19, 0.1725, 0.4075, 0.14035087719298245]"
44,"[0.6109725685785536, 0.21, 0.2225, 0.625, 0.375, 0.245, 0.24, 0.1925, 0.285, 0.1225, 0.1775, 0.2075, 0.1525, 0.215, 0.5275, 0.215, 0.2325, 0.445, 0.225, 0.59, 0.1925, 0.16, 0.2125, 0.12, 0.2832080200501253]"
45,"[0.4114713216957606, 0.16, 0.2425, 0.4525, 0.2125, 0.0925, 0.22, 0.2025, 0.1425, 0.18, 0.1375, 0.18, 0.5925, 0.2125, 0.18, 0.48, 0.2, 0.195, 0.1725, 0.19, 0.4475, 0.1875, 0.175, 0.4025, 0.12030075187969924]"
46,"[0.5960099750623441, 0.2625, 0.2075, 0.6225, 0.36, 0.245, 0.2425, 0.145, 0.26, 0.1225, 0.145, 0.1875, 0.1475, 0.2075, 0.53, 0.2225, 0.225, 0.45, 0.1875, 0.5875, 0.185, 0.1625, 0.2125, 0.18, 0.2807017543859649]"
47,"[0.4114713216957606, 0.1525, 0.2375, 0.435, 0.21, 0.0975, 0.225, 0.205, 0.1375, 0.175, 0.1125, 0.1875, 0.6025, 0.205, 0.18, 0.495, 0.205, 0.195, 0.1475, 0.19, 0.4725, 0.1875, 0.1675, 0.415, 0.13533834586466165]"
48,"[0.5910224438902744, 0.2925, 0.21, 0.6175, 0.375, 0.2475, 0.245, 0.125, 0.2175, 0.1225, 0.1175, 0.18, 0.1375, 0.2125, 0.5425, 0.22, 0.2125, 0.4525, 0.1675, 0.5875, 0.19, 0.1625, 0.1875, 0.2075, 0.2832080200501253]"
49,"[0.40399002493765584, 0.1525, 0.235, 0.4325, 0.2075, 0.105, 0.2125, 0.1925, 0.145, 0.17, 0.11, 0.18, 0.595, 0.2, 0.1825, 0.535, 0.2025, 0.19, 0.14, 0.19, 0.485, 0.1825, 0.1675, 0.4125, 0.16791979949874686]"
50,"[0.6109725685785536, 0.3325, 0.1875, 0.6175, 0.385, 0.25, 0.2375, 0.1325, 0.205, 0.1325, 0.1025, 0.17, 0.1325, 0.215, 0.545, 0.22, 0.215, 0.44, 0.18, 0.5925, 0.1975, 0.1575, 0.185, 0.225, 0.2807017543859649]"
51,"[0.4114713216957606, 0.14, 0.2925, 0.4225, 0.205, 0.1375, 0.2625, 0.1775, 0.155, 0.165, 0.1175, 0.1825, 0.61, 0.1975, 0.185, 0.555, 0.1775, 0.1925, 0.1425, 0.185, 0.49, 0.185, 0.1575, 0.41, 0.20050125313283207]"
52,"[0.6034912718204489, 0.37, 0.17, 0.5675, 0.385, 0.2475, 0.22, 0.1425, 0.1975, 0.135, 0.1, 0.16, 0.135, 0.2225, 0.5525, 0.22, 0.1975, 0.4525, 0.21, 0.605, 0.2, 0.1525, 0.1825, 0.22, 0.2706766917293233]"
53,"[0.42144638403990026, 0.1375, 0.3325, 0.42, 0.2075, 0.1475, 0.28, 0.1525, 0.16, 0.1675, 0.12, 0.1775, 0.6, 0.19, 0.1875, 0.5825, 0.1825, 0.185, 0.1525, 0.185, 0.5075, 0.1875, 0.1525, 0.39, 0.20300751879699247]"
54,"[0.5810473815461347, 0.4075, 0.2025, 0.515, 0.39, 0.245, 0.21, 0.145, 0.1875, 0.135, 0.12, 0.155, 0.1375, 0.2225, 0.55, 0.2275, 0.1925, 0.4675, 0.2275, 0.61, 0.1975, 0.145, 0.1825, 0.2025, 0.2531328320802005]"
55,"[0.43640897755610975, 0.1425, 0.345, 0.435, 0.2025, 0.15, 0.3075, 0.12, 0.16, 0.115, 0.1275, 0.175, 0.6, 0.175, 0.185, 0.595, 0.1825, 0.19, 0.1525, 0.1875, 0.5125, 0.1875, 0.1525, 0.38, 0.20050125313283207]"
56,"[0.5910224438902744, 0.425, 0.1925, 0.55, 0.4, 0.2475, 0.21, 0.1425, 0.1825, 0.1325, 0.1175, 0.1525, 0.1425, 0.2125, 0.55, 0.2325, 0.1925, 0.47, 0.22, 0.615, 0.2025, 0.1425, 0.185, 0.195, 0.22055137844611528]"
57,"[0.4239401496259352, 0.1425, 0.36, 0.4125, 0.2125, 0.155, 0.32, 0.125, 0.165, 0.1075, 0.13, 0.18, 0.605, 0.17, 0.1875, 0.595, 0.2025, 0.1875, 0.1475, 0.185, 0.535, 0.185, 0.155, 0.3625, 0.20050125313283207]"
58,"[0.600997506234414, 0.435, 0.1875, 0.555, 0.4025, 0.2525, 0.2125, 0.1425, 0.1875, 0.125, 0.115, 0.145, 0.1475, 0.2175, 0.5625, 0.235, 0.19, 0.47, 0.245, 0.615, 0.2075, 0.1475, 0.175, 0.1825, 0.21804511278195488]"
59,"[0.4239401496259352, 0.1425, 0.3675, 0.3975, 0.205, 0.155, 0.3375, 0.12, 0.1675, 0.105, 0.125, 0.1725, 0.61, 0.1625, 0.1825, 0.595, 0.24, 0.185, 0.155, 0.1825, 0.5625, 0.175, 0.14, 0.3675, 0.19548872180451127]"
60,"[0.600997506234414, 0.4425, 0.1925, 0.575, 0.4175, 0.25, 0.205, 0.135, 0.1875, 0.1225, 0.1175, 0.14, 0.145, 0.2225, 0.5775, 0.2325, 0.1875, 0.47, 0.285, 0.6175, 0.2075, 0.14, 0.18, 0.17, 0.23809523809523808]"
61,"[0.41895261845386533, 0.15, 0.3925, 0.395, 0.2025, 0.155, 0.36, 0.12, 0.1775, 0.1025, 0.1775, 0.165, 0.605, 0.175, 0.185, 0.595, 0.265, 0.175, 0.165, 0.1675, 0.5675, 0.1725, 0.125, 0.35, 0.19799498746867167]"
62,"[0.5810473815461347, 0.4475, 0.21, 0.5775, 0.4125, 0.2375, 0.2075, 0.135, 0.18, 0.1225, 0.1175, 0.14, 0.145, 0.2225, 0.57, 0.225, 0.19, 0.4675, 0.3325, 0.6025, 0.2125, 0.1225, 0.18, 0.1575, 0.24310776942355888]"
63,"[0.4239401496259352, 0.1475, 0.4025, 0.3925, 0.2125, 0.155, 0.3675, 0.11, 0.17, 0.1075, 0.2025, 0.16, 0.605, 0.1775, 0.18, 0.5725, 0.29, 0.1775, 0.1675, 0.1775, 0.5525, 0.16, 0.1225, 0.365, 0.20551378446115287]"
64,"[0.5785536159600998, 0.445, 0.205, 0.5475, 0.41, 0.2175, 0.215, 0.135, 0.15, 0.1225, 0.125, 0.14, 0.1425, 0.23, 0.58, 0.225, 0.1875, 0.4725, 0.3325, 0.5925, 0.21, 0.1225, 0.1625, 0.1575, 0.24561403508771928]"
65,"[0.42144638403990026, 0.14, 0.42, 0.3775, 0.21, 0.155, 0.375, 0.1075, 0.1575, 0.11, 0.2075, 0.1625, 0.605, 0.165, 0.1825, 0.585, 0.3125, 0.1725, 0.1675, 0.1725, 0.55, 0.1575, 0.0875, 0.375, 0.21052631578947367]"
66,"[0.5860349127182045, 0.4525, 0.205, 0.545, 0.415, 0.1725, 0.2175, 0.17, 0.1375, 0.1225, 0.135, 0.14, 0.14, 0.2275, 0.575, 0.2275, 0.19, 0.4975, 0.3525, 0.6075, 0.2125, 0.1225, 0.165, 0.17, 0.24561403508771928]"
67,"[0.428927680798005, 0.14, 0.4325, 0.36, 0.2225, 0.1525, 0.3625, 0.1075, 0.135, 0.1125, 0.23, 0.135, 0.605, 0.1725, 0.1825, 0.5925, 0.3375, 0.1725, 0.175, 0.1725, 0.555, 0.1225, 0.085, 0.3675, 0.21303258145363407]"
68,"[0.6109725685785536, 0.475, 0.2075, 0.52, 0.4125, 0.14, 0.215, 0.2025, 0.155, 0.12, 0.135, 0.14, 0.1425, 0.22, 0.5675, 0.23, 0.1875, 0.5025, 0.3575, 0.5975, 0.21, 0.1225, 0.17, 0.185, 0.21804511278195488]"
69,"[0.4339152119700748, 0.1375, 0.455, 0.35, 0.2225, 0.1525, 0.37, 0.1075, 0.125, 0.125, 0.255, 0.1125, 0.595, 0.1825, 0.18, 0.595, 0.3225, 0.1775, 0.1825, 0.175, 0.5525, 0.105, 0.085, 0.3725, 0.21553884711779447]"
70,"[0.6134663341645885, 0.48, 0.2125, 0.52, 0.4175, 0.1325, 0.2175, 0.21, 0.165, 0.12, 0.1425, 0.14, 0.135, 0.2175, 0.55, 0.2275, 0.1875, 0.5075, 0.3475, 0.5975, 0.2125, 0.12, 0.1675, 0.185, 0.17042606516290726]"
71,"[0.4314214463840399, 0.15, 0.43, 0.3375, 0.2275, 0.15, 0.365, 0.125, 0.1225, 0.13, 0.2925, 0.1125, 0.58, 0.1875, 0.1775, 0.5975, 0.3475, 0.175, 0.1825, 0.175, 0.5475, 0.105, 0.085, 0.3875, 0.21052631578947367]"
72,"[0.5935162094763092, 0.49, 0.235, 0.5025, 0.4125, 0.1325, 0.235, 0.23, 0.1625, 0.13, 0.15, 0.14, 0.125, 0.215, 0.55, 0.2275, 0.205, 0.51, 0.335, 0.5925, 0.215, 0.1175, 0.1825, 0.1925, 0.14536340852130325]"
73,"[0.4239401496259352, 0.145, 0.4025, 0.34, 0.2475, 0.145, 0.3625, 0.13, 0.1225, 0.1375, 0.305, 0.1125, 0.5625, 0.1875, 0.1775, 0.595, 0.345, 0.175, 0.185, 0.1725, 0.5625, 0.105, 0.0825, 0.3875, 0.22055137844611528]"
74,"[0.5985037406483791, 0.5025, 0.22, 0.4575, 0.4125, 0.1325, 0.225, 0.265, 0.1675, 0.1775, 0.1575, 0.1525, 0.1225, 0.215, 0.5575, 0.23, 0.215, 0.525, 0.33, 0.585, 0.21, 0.12, 0.185, 0.2075, 0.12030075187969924]"
75,"[0.4089775561097257, 0.1575, 0.435, 0.3475, 0.265, 0.135, 0.3825, 0.1375, 0.14, 0.1475, 0.32, 0.1125, 0.5575, 0.19, 0.175, 0.59, 0.36, 0.1825, 0.185, 0.175, 0.5525, 0.105, 0.085, 0.3675, 0.22556390977443608]"
76,"[0.5486284289276808, 0.51, 0.2175, 0.44, 0.4275, 0.135, 0.235, 0.285, 0.1675, 0.195, 0.16, 0.1775, 0.125, 0.215, 0.555, 0.2275, 0.22, 0.53, 0.3275, 0.5825, 0.215, 0.1275, 0.1925, 0.22, 0.10526315789473684]"
77,"[0.4014962593516209, 0.165, 0.5425, 0.34, 0.25, 0.105, 0.3425, 0.14, 0.1975, 0.1525, 0.305, 0.1125, 0.5525, 0.1775, 0.1775, 0.6175, 0.36, 0.185, 0.1825, 0.1825, 0.5575, 0.105, 0.0975, 0.355, 0.22807017543859648]"
78,"[0.5411471321695761, 0.5175, 0.2375, 0.4225, 0.42, 0.135, 0.2275, 0.3075, 0.1675, 0.21, 0.16, 0.18, 0.1275, 0.215, 0.5475, 0.225, 0.2175, 0.5375, 0.3675, 0.585, 0.22, 0.135, 0.185, 0.2175, 0.10776942355889724]"
79,"[0.39900249376558605, 0.16, 0.575, 0.35, 0.2425, 0.09, 0.3325, 0.145, 0.2275, 0.1575, 0.34, 0.1075, 0.5525, 0.18, 0.1775, 0.61, 0.37, 0.18, 0.195, 0.175, 0.555, 0.105, 0.105, 0.315, 0.23809523809523808]"
80,"[0.5785536159600998, 0.515, 0.24, 0.3975, 0.4325, 0.1375, 0.2375, 0.32, 0.1675, 0.235, 0.1575, 0.1625, 0.1275, 0.17, 0.5525, 0.225, 0.215, 0.5425, 0.41, 0.5775, 0.2175, 0.15, 0.1625, 0.225, 0.09774436090225563]"
81,"[0.4139650872817955, 0.15, 0.58, 0.3675, 0.2475, 0.0875, 0.335, 0.1425, 0.235, 0.155, 0.3475, 0.1075, 0.545, 0.18, 0.175, 0.615, 0.3425, 0.18, 0.195, 0.18, 0.555, 0.105, 0.11, 0.27, 0.19548872180451127]"
82,"[0.5935162094763092, 0.51, 0.2475, 0.37, 0.4275, 0.1425, 0.235, 0.32, 0.165, 0.23, 0.16, 0.1, 0.1425, 0.165, 0.5475, 0.2325, 0.2175, 0.5325, 0.405, 0.5825, 0.21, 0.1575, 0.1625, 0.23, 0.10275689223057644]"
83,"[0.42144638403990026, 0.1475, 0.575, 0.365, 0.2575, 0.0875, 0.3425, 0.1575, 0.2925, 0.145, 0.3325, 0.1375, 0.53, 0.16, 0.175, 0.6, 0.3375, 0.18, 0.195, 0.1775, 0.55, 0.105, 0.115, 0.235, 0.10025062656641603]"
84,"[0.5885286783042394, 0.515, 0.2325, 0.385, 0.4525, 0.13, 0.22, 0.335, 0.1625, 0.23, 0.15, 0.1, 0.1425, 0.1625, 0.5425, 0.2075, 0.2075, 0.53, 0.4075, 0.58, 0.2125, 0.1625, 0.145, 0.225, 0.12280701754385964]"
85,"[0.4089775561097257, 0.15, 0.585, 0.365, 0.2375, 0.085, 0.35, 0.1475, 0.3025, 0.145, 0.385, 0.1075, 0.5275, 0.165, 0.1725, 0.615, 0.34, 0.19, 0.1975, 0.1825, 0.5475, 0.1025, 0.1125, 0.14, 0.10025062656641603]"
86,"[0.571072319201995, 0.51, 0.2275, 0.4125, 0.4875, 0.1275, 0.22, 0.3725, 0.165, 0.2275, 0.1425, 0.105, 0.1425, 0.17, 0.5375, 0.215, 0.2125, 0.495, 0.4025, 0.575, 0.21, 0.17, 0.12, 0.1775, 0.12781954887218044]"
87,"[0.4089775561097257, 0.1475, 0.605, 0.3475, 0.2425, 0.0825, 0.3075, 0.1425, 0.32, 0.1375, 0.3925, 0.105, 0.52, 0.1625, 0.1725, 0.605, 0.315, 0.1975, 0.1925, 0.1825, 0.5425, 0.11, 0.1125, 0.1375, 0.18045112781954886]"
88,"[0.5910224438902744, 0.4975, 0.225, 0.425, 0.4975, 0.135, 0.2225, 0.39, 0.165, 0.235, 0.1425, 0.1475, 0.145, 0.18, 0.53, 0.21, 0.2075, 0.465, 0.41, 0.565, 0.21, 0.155, 0.1, 0.09, 0.14285714285714285]"
89,"[0.3940149625935162, 0.16, 0.59, 0.3425, 0.2425, 0.0825, 0.26, 0.1425, 0.3525, 0.1375, 0.39, 0.1, 0.5225, 0.195, 0.165, 0.5975, 0.265, 0.22, 0.19, 0.1775, 0.535, 0.1275, 0.12, 0.155, 0.22807017543859648]"
90,"[0.5536159600997507, 0.475, 0.24, 0.4, 0.545, 0.145, 0.245, 0.4425, 0.135, 0.2425, 0.1475, 0.2325, 0.145, 0.1975, 0.515, 0.2125, 0.22, 0.37, 0.415, 0.56, 0.2125, 0.09, 0.095, 0.155, 0.14285714285714285]"
91,"[0.3765586034912718, 0.1625, 0.605, 0.3075, 0.2375, 0.08, 0.1825, 0.14, 0.3825, 0.1325, 0.41, 0.11, 0.5225, 0.2, 0.165, 0.5975, 0.2325, 0.2325, 0.2, 0.1775, 0.5225, 0.13, 0.1275, 0.16, 0.2781954887218045]"
