eigenvector_centrality,"[4, 6, 0, 2, 9]"
0,"[0.11970074812967581, 0.1, 0.095, 0.2375, 0.095, 0.1325, 0.0875, 0.1225, 0.145, 0.1825, 0.0775, 0.1175, 0.1725, 0.115, 0.085, 0.16, 0.2, 0.0725, 0.14, 0.1125, 0.145, 0.1725, 0.075, 0.1225, 0.09273182957393483]"
1,"[0.11970074812967581, 0.0975, 0.075, 0.0925, 0.095, 0.1025, 0.095, 0.085, 0.0925, 0.1075, 0.0775, 0.1025, 0.1075, 0.11, 0.085, 0.1175, 0.09, 0.0775, 0.1, 0.08, 0.1725, 0.1775, 0.0875, 0.12, 0.09523809523809523]"
2,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.12, 0.16, 0.0675, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.1075, 0.115, 0.085, 0.1125, 0.09, 0.1, 0.065, 0.1125, 0.12, 0.09, 0.045, 0.125, 0.09523809523809523]"
3,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.0825, 0.08, 0.0775, 0.0925, 0.095, 0.0775, 0.1025, 0.1075, 0.11, 0.085, 0.1175, 0.09, 0.0775, 0.0925, 0.0875, 0.095, 0.09, 0.15, 0.1225, 0.09523809523809523]"
4,"[0.20199501246882792, 0.1, 0.095, 0.0925, 0.095, 0.1125, 0.0675, 0.1225, 0.0925, 0.1075, 0.1125, 0.0925, 0.0675, 0.115, 0.085, 0.1125, 0.09, 0.11, 0.0925, 0.0675, 0.1025, 0.09, 0.115, 0.145, 0.09523809523809523]"
5,"[0.11970074812967581, 0.1675, 0.075, 0.0925, 0.095, 0.2025, 0.08, 0.15, 0.0925, 0.0875, 0.1325, 0.1025, 0.1075, 0.11, 0.085, 0.21, 0.09, 0.0775, 0.1425, 0.0875, 0.1025, 0.09, 0.205, 0.12, 0.09523809523809523]"
6,"[0.19950124688279303, 0.1, 0.095, 0.0925, 0.175, 0.09, 0.1175, 0.1225, 0.14, 0.1175, 0.2, 0.095, 0.135, 0.115, 0.0875, 0.105, 0.09, 0.0725, 0.175, 0.1725, 0.1925, 0.09, 0.095, 0.155, 0.09523809523809523]"
7,"[0.12219451371571072, 0.1, 0.17, 0.215, 0.095, 0.2, 0.17, 0.1275, 0.1775, 0.2, 0.11, 0.1525, 0.11, 0.1275, 0.165, 0.0875, 0.1225, 0.0725, 0.1175, 0.145, 0.1075, 0.1, 0.175, 0.1525, 0.09523809523809523]"
8,"[0.20947630922693267, 0.135, 0.1525, 0.1725, 0.2375, 0.145, 0.1475, 0.0925, 0.1225, 0.1575, 0.2425, 0.21, 0.1725, 0.225, 0.17, 0.2, 0.1575, 0.0775, 0.2225, 0.11, 0.2375, 0.16, 0.175, 0.1375, 0.15037593984962405]"
9,"[0.18952618453865336, 0.2025, 0.1675, 0.155, 0.1975, 0.14, 0.2275, 0.205, 0.185, 0.2275, 0.2075, 0.1425, 0.14, 0.2, 0.21, 0.1675, 0.2125, 0.0725, 0.19, 0.18, 0.18, 0.175, 0.23, 0.22, 0.11027568922305764]"
10,"[0.23690773067331672, 0.165, 0.185, 0.1675, 0.1975, 0.245, 0.1925, 0.11, 0.2325, 0.18, 0.2175, 0.1525, 0.2725, 0.095, 0.1975, 0.2225, 0.1725, 0.1725, 0.2975, 0.165, 0.28, 0.2725, 0.1825, 0.2225, 0.22055137844611528]"
11,"[0.20698254364089774, 0.43, 0.3, 0.31, 0.205, 0.27, 0.2625, 0.2025, 0.2075, 0.2925, 0.205, 0.3275, 0.15, 0.155, 0.2025, 0.335, 0.3, 0.2375, 0.1925, 0.2925, 0.2375, 0.3175, 0.25, 0.315, 0.22305764411027568]"
12,"[0.3640897755610973, 0.1675, 0.1775, 0.19, 0.345, 0.335, 0.23, 0.3275, 0.2025, 0.1875, 0.335, 0.2175, 0.3175, 0.3475, 0.2575, 0.1975, 0.1575, 0.125, 0.3175, 0.1325, 0.2875, 0.2525, 0.18, 0.315, 0.19298245614035087]"
13,"[0.2119700748129676, 0.4, 0.43, 0.3525, 0.195, 0.2375, 0.3375, 0.145, 0.2575, 0.4075, 0.1725, 0.225, 0.1525, 0.12, 0.1725, 0.33, 0.4275, 0.3725, 0.175, 0.385, 0.3075, 0.3675, 0.335, 0.2575, 0.3659147869674185]"
14,"[0.36658354114713215, 0.1625, 0.1775, 0.185, 0.35, 0.255, 0.225, 0.3425, 0.21, 0.16, 0.3625, 0.2525, 0.2975, 0.3825, 0.25, 0.3175, 0.12, 0.16, 0.415, 0.12, 0.3725, 0.28, 0.1775, 0.27, 0.23558897243107768]"
15,"[0.19451371571072318, 0.3975, 0.3425, 0.405, 0.1525, 0.265, 0.3025, 0.1375, 0.2725, 0.36, 0.1675, 0.27, 0.145, 0.105, 0.1375, 0.325, 0.4025, 0.36, 0.15, 0.37, 0.305, 0.32, 0.395, 0.2775, 0.2982456140350877]"
16,"[0.34413965087281795, 0.155, 0.1625, 0.2375, 0.3025, 0.235, 0.18, 0.2475, 0.145, 0.1325, 0.3125, 0.195, 0.3275, 0.29, 0.275, 0.315, 0.1125, 0.1925, 0.37, 0.0975, 0.3325, 0.3325, 0.1725, 0.245, 0.2531328320802005]"
17,"[0.1546134663341646, 0.395, 0.3375, 0.3225, 0.1225, 0.3025, 0.2675, 0.16, 0.26, 0.3375, 0.1875, 0.2825, 0.1525, 0.105, 0.105, 0.3125, 0.3875, 0.3325, 0.155, 0.3125, 0.27, 0.28, 0.4, 0.275, 0.2731829573934837]"
18,"[0.34663341645885287, 0.1375, 0.135, 0.355, 0.2775, 0.2425, 0.1775, 0.2475, 0.1375, 0.1325, 0.31, 0.21, 0.3675, 0.275, 0.2775, 0.2975, 0.18, 0.2075, 0.3525, 0.095, 0.31, 0.37, 0.165, 0.2375, 0.2581453634085213]"
19,"[0.14463840399002495, 0.425, 0.3225, 0.325, 0.105, 0.2375, 0.26, 0.1875, 0.255, 0.335, 0.185, 0.285, 0.13, 0.165, 0.095, 0.2675, 0.3825, 0.3375, 0.1725, 0.295, 0.265, 0.3, 0.3575, 0.2475, 0.2982456140350877]"
20,"[0.38154613466334164, 0.1575, 0.1075, 0.345, 0.265, 0.245, 0.1925, 0.24, 0.17, 0.1825, 0.32, 0.2175, 0.365, 0.28, 0.2925, 0.3125, 0.2125, 0.205, 0.3475, 0.1275, 0.3175, 0.43, 0.165, 0.275, 0.2581453634085213]"
21,"[0.12967581047381546, 0.4225, 0.34, 0.3325, 0.17, 0.2575, 0.2575, 0.205, 0.265, 0.355, 0.185, 0.28, 0.145, 0.1975, 0.1125, 0.26, 0.41, 0.3925, 0.21, 0.335, 0.28, 0.325, 0.3525, 0.2475, 0.3383458646616541]"
22,"[0.35910224438902744, 0.205, 0.105, 0.3425, 0.3075, 0.245, 0.2025, 0.3, 0.2525, 0.2175, 0.3525, 0.285, 0.3625, 0.335, 0.3175, 0.32, 0.2175, 0.2075, 0.3875, 0.1675, 0.325, 0.445, 0.2625, 0.35, 0.23558897243107768]"
23,"[0.18703241895261846, 0.375, 0.3375, 0.325, 0.1975, 0.2925, 0.3175, 0.205, 0.2925, 0.37, 0.185, 0.275, 0.2175, 0.1975, 0.175, 0.235, 0.3525, 0.3875, 0.225, 0.3925, 0.2625, 0.34, 0.3775, 0.2425, 0.3508771929824561]"
24,"[0.35910224438902744, 0.285, 0.1575, 0.42, 0.3225, 0.22, 0.2125, 0.3125, 0.325, 0.225, 0.3275, 0.3275, 0.3925, 0.3125, 0.325, 0.4075, 0.2525, 0.21, 0.355, 0.17, 0.3625, 0.455, 0.325, 0.4025, 0.22556390977443608]"
25,"[0.4139650872817955, 0.3675, 0.3325, 0.305, 0.35, 0.345, 0.23, 0.2075, 0.2925, 0.315, 0.22, 0.2725, 0.305, 0.1975, 0.22, 0.23, 0.3425, 0.3825, 0.25, 0.3725, 0.23, 0.3475, 0.3775, 0.2375, 0.3408521303258145]"
26,"[0.3940149625935162, 0.5325, 0.57, 0.4425, 0.365, 0.27, 0.4275, 0.4325, 0.405, 0.405, 0.405, 0.5, 0.3975, 0.42, 0.3275, 0.525, 0.5025, 0.215, 0.535, 0.3875, 0.48, 0.375, 0.3175, 0.5175, 0.21303258145363407]"
27,"[0.5311720698254364, 0.44, 0.5375, 0.36, 0.4925, 0.3825, 0.435, 0.2375, 0.425, 0.5325, 0.495, 0.315, 0.515, 0.255, 0.42, 0.2725, 0.54, 0.4425, 0.525, 0.475, 0.2575, 0.505, 0.425, 0.255, 0.44110275689223055]"
28,"[0.4538653366583541, 0.365, 0.4175, 0.43, 0.38, 0.2575, 0.325, 0.41, 0.445, 0.405, 0.3825, 0.4, 0.44, 0.445, 0.395, 0.42, 0.3725, 0.265, 0.405, 0.3075, 0.38, 0.4075, 0.4525, 0.4, 0.22556390977443608]"
29,"[0.5012468827930174, 0.39, 0.575, 0.385, 0.5075, 0.3625, 0.4375, 0.29, 0.355, 0.53, 0.285, 0.4425, 0.375, 0.44, 0.34, 0.4175, 0.3375, 0.43, 0.3275, 0.4325, 0.4425, 0.305, 0.4325, 0.395, 0.40350877192982454]"
