eigenvector_centrality,"[0, 4]"
10,"[0.18703241895261846, 0.295, 0.1925, 0.175, 0.2725, 0.13, 0.2375, 0.2175, 0.19, 0.2675, 0.1825, 0.235, 0.3225, 0.1775, 0.19, 0.19, 0.3375, 0.18, 0.1925, 0.1675, 0.21, 0.22, 0.2575, 0.215, 0.24812030075187969]"
11,"[0.1770573566084788, 0.2625, 0.27, 0.2225, 0.2125, 0.2225, 0.39, 0.3375, 0.185, 0.21, 0.1975, 0.2025, 0.265, 0.29, 0.1625, 0.33, 0.3475, 0.285, 0.28, 0.28, 0.2275, 0.2125, 0.215, 0.2675, 0.17042606516290726]"
12,"[0.23690773067331672, 0.435, 0.2275, 0.17, 0.235, 0.13, 0.1825, 0.19, 0.18, 0.2975, 0.1675, 0.3325, 0.3325, 0.2025, 0.17, 0.1625, 0.2325, 0.1675, 0.215, 0.165, 0.1675, 0.3025, 0.3425, 0.2225, 0.17293233082706766]"
13,"[0.1745635910224439, 0.1825, 0.2225, 0.325, 0.225, 0.1675, 0.225, 0.2625, 0.1475, 0.2325, 0.2725, 0.25, 0.385, 0.2325, 0.2575, 0.255, 0.46, 0.2525, 0.215, 0.2225, 0.295, 0.275, 0.2675, 0.24, 0.16791979949874686]"
14,"[0.24189526184538654, 0.255, 0.1575, 0.1625, 0.23, 0.1075, 0.1125, 0.1725, 0.2775, 0.31, 0.15, 0.3175, 0.3, 0.18, 0.1575, 0.1275, 0.2425, 0.16, 0.23, 0.185, 0.1575, 0.32, 0.305, 0.2175, 0.17543859649122806]"
15,"[0.1745635910224439, 0.1225, 0.24, 0.29, 0.2125, 0.205, 0.2225, 0.23, 0.135, 0.365, 0.3825, 0.355, 0.42, 0.2575, 0.365, 0.265, 0.4175, 0.2675, 0.235, 0.255, 0.3925, 0.2275, 0.355, 0.2275, 0.14285714285714285]"
16,"[0.2593516209476309, 0.2625, 0.145, 0.1575, 0.255, 0.09, 0.11, 0.15, 0.375, 0.345, 0.12, 0.3525, 0.32, 0.1675, 0.13, 0.115, 0.265, 0.145, 0.2175, 0.1825, 0.1375, 0.29, 0.345, 0.2125, 0.20300751879699247]"
17,"[0.17206982543640897, 0.2225, 0.2675, 0.32, 0.19, 0.245, 0.245, 0.26, 0.12, 0.33, 0.335, 0.435, 0.39, 0.315, 0.32, 0.29, 0.37, 0.3, 0.29, 0.29, 0.34, 0.24, 0.4, 0.2975, 0.13283208020050125]"
18,"[0.2817955112219451, 0.2975, 0.1575, 0.155, 0.2675, 0.1225, 0.2, 0.165, 0.3075, 0.3425, 0.1125, 0.36, 0.345, 0.1625, 0.1225, 0.1075, 0.3375, 0.1425, 0.2225, 0.175, 0.1225, 0.305, 0.3475, 0.2025, 0.22556390977443608]"
19,"[0.17206982543640897, 0.2575, 0.2825, 0.33, 0.185, 0.265, 0.2625, 0.285, 0.12, 0.33, 0.3225, 0.3725, 0.4375, 0.325, 0.33, 0.305, 0.335, 0.3275, 0.3175, 0.31, 0.345, 0.2725, 0.35, 0.3175, 0.12531328320802004]"
20,"[0.2892768079800499, 0.335, 0.16, 0.155, 0.28, 0.2025, 0.2225, 0.2, 0.295, 0.3375, 0.1125, 0.3525, 0.365, 0.1575, 0.1225, 0.1475, 0.365, 0.1625, 0.215, 0.17, 0.12, 0.31, 0.3525, 0.195, 0.2631578947368421]"
21,"[0.16458852867830423, 0.285, 0.3025, 0.3425, 0.19, 0.295, 0.2825, 0.3025, 0.12, 0.3775, 0.3275, 0.3775, 0.45, 0.325, 0.3275, 0.32, 0.3375, 0.345, 0.325, 0.3075, 0.3475, 0.305, 0.36, 0.305, 0.13784461152882205]"
22,"[0.28428927680798005, 0.3375, 0.1775, 0.17, 0.2825, 0.24, 0.2275, 0.255, 0.295, 0.34, 0.1125, 0.3425, 0.365, 0.1525, 0.1225, 0.1925, 0.4, 0.215, 0.215, 0.1625, 0.12, 0.2975, 0.3475, 0.1975, 0.2857142857142857]"
23,"[0.1596009975062344, 0.295, 0.3125, 0.345, 0.1925, 0.325, 0.305, 0.305, 0.12, 0.425, 0.3225, 0.39, 0.4075, 0.3175, 0.32, 0.32, 0.3475, 0.34, 0.33, 0.3125, 0.3375, 0.3075, 0.3725, 0.2975, 0.18546365914786966]"
24,"[0.286783042394015, 0.355, 0.2, 0.1775, 0.285, 0.29, 0.2425, 0.295, 0.29, 0.355, 0.11, 0.3775, 0.4025, 0.15, 0.1225, 0.27, 0.4, 0.24, 0.225, 0.1675, 0.115, 0.2975, 0.375, 0.195, 0.2932330827067669]"
25,"[0.3491271820448878, 0.3125, 0.3125, 0.34, 0.3375, 0.33, 0.3375, 0.295, 0.12, 0.405, 0.3125, 0.3925, 0.405, 0.3125, 0.3225, 0.3225, 0.3475, 0.335, 0.3225, 0.31, 0.3175, 0.2975, 0.3775, 0.2875, 0.23057644110275688]"
26,"[0.32169576059850374, 0.345, 0.3925, 0.455, 0.295, 0.36, 0.2975, 0.315, 0.27, 0.445, 0.425, 0.3925, 0.425, 0.4375, 0.4375, 0.35, 0.345, 0.315, 0.435, 0.385, 0.4525, 0.3025, 0.415, 0.4325, 0.2882205513784461]"
27,"[0.49875311720698257, 0.3125, 0.455, 0.4, 0.4075, 0.3925, 0.355, 0.3425, 0.325, 0.3825, 0.325, 0.415, 0.3775, 0.4925, 0.34, 0.3675, 0.3425, 0.385, 0.4875, 0.4275, 0.3275, 0.2975, 0.3975, 0.4825, 0.3358395989974937]"
28,"[0.3765586034912718, 0.3375, 0.46, 0.4275, 0.3125, 0.345, 0.29, 0.395, 0.37, 0.4325, 0.3825, 0.4025, 0.44, 0.4325, 0.3925, 0.3725, 0.355, 0.39, 0.4375, 0.4175, 0.3725, 0.3, 0.4025, 0.44, 0.3659147869674185]"
29,"[0.543640897755611, 0.27, 0.4125, 0.415, 0.46, 0.3075, 0.3325, 0.34, 0.24, 0.4175, 0.4, 0.3975, 0.4175, 0.44, 0.375, 0.395, 0.355, 0.39, 0.4625, 0.3525, 0.41, 0.2875, 0.3925, 0.46, 0.3157894736842105]"
30,"[0.371571072319202, 0.3125, 0.27, 0.19, 0.3175, 0.305, 0.27, 0.33, 0.3275, 0.3575, 0.155, 0.2925, 0.3425, 0.295, 0.1925, 0.33, 0.3275, 0.3175, 0.365, 0.205, 0.1475, 0.2625, 0.315, 0.3075, 0.2731829573934837]"
31,"[0.571072319201995, 0.25, 0.32, 0.2125, 0.4625, 0.2275, 0.2675, 0.27, 0.12, 0.335, 0.3125, 0.315, 0.31, 0.4225, 0.31, 0.3, 0.275, 0.3225, 0.45, 0.2525, 0.32, 0.245, 0.3275, 0.445, 0.17543859649122806]"
32,"[0.38403990024937656, 0.15, 0.2275, 0.1375, 0.33, 0.18, 0.2525, 0.2525, 0.265, 0.21, 0.12, 0.1275, 0.1575, 0.26, 0.1425, 0.2875, 0.1925, 0.235, 0.3225, 0.1925, 0.11, 0.235, 0.1275, 0.29, 0.10776942355889724]"
33,"[0.5685785536159601, 0.1875, 0.2475, 0.1925, 0.47, 0.095, 0.13, 0.1425, 0.12, 0.285, 0.3025, 0.185, 0.16, 0.4075, 0.2525, 0.15, 0.23, 0.1625, 0.4475, 0.18, 0.3075, 0.1125, 0.175, 0.445, 0.13784461152882205]"
34,"[0.3940149625935162, 0.1, 0.2275, 0.135, 0.3275, 0.145, 0.185, 0.18, 0.245, 0.1425, 0.1175, 0.0975, 0.115, 0.2625, 0.1475, 0.215, 0.1, 0.1775, 0.31, 0.1775, 0.11, 0.1625, 0.095, 0.295, 0.10025062656641603]"
35,"[0.571072319201995, 0.1225, 0.225, 0.1875, 0.475, 0.08, 0.1125, 0.12, 0.12, 0.1825, 0.2425, 0.15, 0.1125, 0.4275, 0.2025, 0.1, 0.1875, 0.12, 0.4625, 0.1475, 0.2325, 0.09, 0.1375, 0.4575, 0.10526315789473684]"
36,"[0.40399002493765584, 0.1, 0.215, 0.1825, 0.3175, 0.14, 0.1675, 0.16, 0.19, 0.125, 0.1175, 0.09, 0.1075, 0.25, 0.135, 0.175, 0.0925, 0.14, 0.3075, 0.1625, 0.1225, 0.1325, 0.095, 0.295, 0.09774436090225563]"
37,"[0.5760598503740648, 0.0975, 0.21, 0.1675, 0.475, 0.08, 0.11, 0.1125, 0.12, 0.155, 0.1875, 0.14, 0.1025, 0.4475, 0.135, 0.0875, 0.165, 0.1075, 0.455, 0.1225, 0.1925, 0.09, 0.13, 0.4625, 0.10526315789473684]"
38,"[0.4164588528678304, 0.1, 0.195, 0.17, 0.325, 0.14, 0.165, 0.1575, 0.145, 0.1175, 0.14, 0.09, 0.1075, 0.27, 0.1475, 0.1625, 0.09, 0.1275, 0.32, 0.165, 0.17, 0.12, 0.095, 0.3075, 0.09774436090225563]"
39,"[0.5810473815461347, 0.0975, 0.2125, 0.1775, 0.48, 0.08, 0.11, 0.1125, 0.125, 0.1525, 0.1375, 0.1325, 0.0975, 0.4475, 0.1225, 0.085, 0.1525, 0.1, 0.4525, 0.11, 0.1625, 0.09, 0.1225, 0.465, 0.10025062656641603]"
40,"[0.4463840399002494, 0.1, 0.18, 0.1675, 0.33, 0.145, 0.155, 0.1375, 0.105, 0.1175, 0.1525, 0.09, 0.1075, 0.285, 0.1725, 0.16, 0.09, 0.1275, 0.335, 0.16, 0.2025, 0.1225, 0.095, 0.31, 0.09774436090225563]"
41,"[0.5860349127182045, 0.105, 0.19, 0.15, 0.5075, 0.08, 0.11, 0.115, 0.1325, 0.1425, 0.1225, 0.135, 0.105, 0.4525, 0.085, 0.08, 0.15, 0.1, 0.445, 0.1, 0.115, 0.09, 0.1225, 0.4575, 0.10526315789473684]"
42,"[0.45885286783042395, 0.1, 0.1875, 0.1675, 0.3425, 0.145, 0.16, 0.125, 0.105, 0.1175, 0.1775, 0.09, 0.1075, 0.3, 0.18, 0.1625, 0.09, 0.115, 0.3375, 0.16, 0.2275, 0.1275, 0.095, 0.3325, 0.09774436090225563]"
43,"[0.543640897755611, 0.1025, 0.1725, 0.1175, 0.5025, 0.08, 0.11, 0.1175, 0.14, 0.135, 0.1175, 0.1325, 0.1075, 0.4125, 0.0825, 0.08, 0.15, 0.1, 0.3925, 0.0925, 0.115, 0.09, 0.1375, 0.385, 0.10025062656641603]"
44,"[0.44389027431421446, 0.1, 0.1775, 0.165, 0.34, 0.145, 0.1625, 0.1325, 0.105, 0.1175, 0.18, 0.09, 0.1075, 0.3225, 0.1775, 0.155, 0.09, 0.115, 0.375, 0.17, 0.225, 0.125, 0.095, 0.3775, 0.09774436090225563]"
45,"[0.5261845386533666, 0.095, 0.1525, 0.0975, 0.4875, 0.08, 0.11, 0.1175, 0.1275, 0.1325, 0.1175, 0.13, 0.1, 0.33, 0.0825, 0.0775, 0.1425, 0.1, 0.34, 0.0875, 0.115, 0.09, 0.1325, 0.3025, 0.10025062656641603]"
46,"[0.41895261845386533, 0.1, 0.1675, 0.165, 0.35, 0.145, 0.1625, 0.135, 0.105, 0.1175, 0.18, 0.09, 0.1075, 0.3125, 0.185, 0.155, 0.09, 0.1125, 0.375, 0.1625, 0.225, 0.125, 0.095, 0.3725, 0.09774436090225563]"
47,"[0.5361596009975063, 0.0925, 0.145, 0.0925, 0.5025, 0.08, 0.11, 0.1175, 0.125, 0.13, 0.12, 0.135, 0.105, 0.325, 0.0875, 0.0775, 0.1525, 0.1, 0.33, 0.085, 0.1175, 0.09, 0.12, 0.3025, 0.10275689223057644]"
48,"[0.4164588528678304, 0.1, 0.1475, 0.17, 0.3575, 0.1325, 0.1625, 0.1475, 0.1075, 0.1175, 0.1775, 0.09, 0.1075, 0.2875, 0.1725, 0.155, 0.09, 0.1325, 0.325, 0.1575, 0.225, 0.12, 0.095, 0.3225, 0.09774436090225563]"
49,"[0.5311720698254364, 0.0975, 0.1375, 0.0925, 0.5025, 0.08, 0.11, 0.1175, 0.1225, 0.13, 0.12, 0.125, 0.1025, 0.3175, 0.09, 0.0775, 0.1525, 0.1, 0.325, 0.085, 0.12, 0.09, 0.1125, 0.2975, 0.10275689223057644]"
50,"[0.4139650872817955, 0.1, 0.1425, 0.165, 0.3625, 0.135, 0.1575, 0.15, 0.1125, 0.1175, 0.18, 0.09, 0.1075, 0.2725, 0.1875, 0.1575, 0.09, 0.1275, 0.2975, 0.145, 0.2275, 0.115, 0.095, 0.2825, 0.09774436090225563]"
51,"[0.5311720698254364, 0.1, 0.12, 0.0925, 0.4925, 0.08, 0.11, 0.1175, 0.1275, 0.13, 0.1375, 0.125, 0.105, 0.3025, 0.12, 0.0775, 0.1525, 0.1, 0.3275, 0.0825, 0.145, 0.09, 0.11, 0.2975, 0.10275689223057644]"
52,"[0.41895261845386533, 0.1, 0.15, 0.16, 0.3675, 0.135, 0.155, 0.1375, 0.135, 0.1175, 0.185, 0.09, 0.1075, 0.26, 0.1925, 0.1575, 0.09, 0.12, 0.2925, 0.1475, 0.2375, 0.1125, 0.095, 0.2725, 0.09774436090225563]"
53,"[0.5336658354114713, 0.095, 0.12, 0.0925, 0.4875, 0.08, 0.11, 0.1175, 0.145, 0.1275, 0.17, 0.1225, 0.1075, 0.295, 0.15, 0.0775, 0.15, 0.1, 0.32, 0.0825, 0.21, 0.09, 0.1075, 0.295, 0.10526315789473684]"
54,"[0.4314214463840399, 0.1, 0.1625, 0.1475, 0.3575, 0.14, 0.16, 0.125, 0.16, 0.1175, 0.185, 0.09, 0.1075, 0.25, 0.1925, 0.16, 0.09, 0.105, 0.31, 0.155, 0.245, 0.11, 0.095, 0.2775, 0.09774436090225563]"
55,"[0.5286783042394015, 0.0875, 0.12, 0.0925, 0.5, 0.08, 0.11, 0.1175, 0.165, 0.1275, 0.245, 0.11, 0.1075, 0.2825, 0.2075, 0.0775, 0.1525, 0.1, 0.3125, 0.0825, 0.2725, 0.09, 0.095, 0.28, 0.10025062656641603]"
56,"[0.4339152119700748, 0.1, 0.17, 0.15, 0.375, 0.1425, 0.1475, 0.1225, 0.24, 0.1175, 0.185, 0.09, 0.1075, 0.245, 0.1925, 0.145, 0.09, 0.1075, 0.315, 0.145, 0.2425, 0.11, 0.095, 0.2775, 0.09774436090225563]"
57,"[0.5386533665835411, 0.09, 0.1575, 0.0975, 0.505, 0.08, 0.11, 0.1175, 0.1675, 0.1275, 0.27, 0.1025, 0.1075, 0.2675, 0.2675, 0.0775, 0.145, 0.1, 0.3175, 0.0825, 0.32, 0.09, 0.1, 0.275, 0.10776942355889724]"
58,"[0.4314214463840399, 0.1, 0.1725, 0.1475, 0.3725, 0.13, 0.1475, 0.1125, 0.2875, 0.1175, 0.185, 0.09, 0.1075, 0.2375, 0.1925, 0.145, 0.09, 0.105, 0.3025, 0.15, 0.2425, 0.11, 0.095, 0.26, 0.09774436090225563]"
59,"[0.5311720698254364, 0.0925, 0.1225, 0.0975, 0.5, 0.08, 0.11, 0.1175, 0.17, 0.1225, 0.3125, 0.1, 0.1125, 0.2675, 0.325, 0.0775, 0.1475, 0.1, 0.3325, 0.0825, 0.355, 0.09, 0.105, 0.27, 0.11027568922305764]"
60,"[0.428927680798005, 0.1, 0.17, 0.1525, 0.375, 0.1275, 0.1425, 0.1125, 0.3325, 0.1175, 0.185, 0.09, 0.1075, 0.24, 0.1925, 0.1525, 0.09, 0.095, 0.28, 0.1325, 0.2425, 0.1075, 0.095, 0.2425, 0.09774436090225563]"
61,"[0.5586034912718204, 0.0975, 0.1075, 0.1025, 0.525, 0.08, 0.11, 0.1175, 0.165, 0.1225, 0.3175, 0.1, 0.1075, 0.2675, 0.35, 0.0775, 0.15, 0.1, 0.335, 0.0825, 0.38, 0.09, 0.1025, 0.2725, 0.10526315789473684]"
62,"[0.3915211970074813, 0.1, 0.165, 0.16, 0.36, 0.1325, 0.1375, 0.105, 0.3375, 0.1175, 0.1825, 0.09, 0.1075, 0.2375, 0.195, 0.14, 0.09, 0.0925, 0.2875, 0.125, 0.2375, 0.105, 0.095, 0.245, 0.09774436090225563]"
63,"[0.5660847880299252, 0.0925, 0.105, 0.1125, 0.5425, 0.08, 0.11, 0.1175, 0.155, 0.12, 0.3475, 0.09, 0.1075, 0.2825, 0.365, 0.0775, 0.15, 0.1, 0.3325, 0.0825, 0.3925, 0.09, 0.1, 0.275, 0.10025062656641603]"
64,"[0.4389027431421446, 0.1, 0.165, 0.1525, 0.355, 0.13, 0.1325, 0.11, 0.3375, 0.1175, 0.185, 0.09, 0.1075, 0.2475, 0.195, 0.1375, 0.09, 0.085, 0.2975, 0.1225, 0.2425, 0.105, 0.095, 0.2475, 0.09774436090225563]"
65,"[0.5610972568578554, 0.09, 0.0975, 0.115, 0.54, 0.08, 0.11, 0.1175, 0.16, 0.1175, 0.3675, 0.095, 0.1075, 0.3, 0.3775, 0.0775, 0.15, 0.1, 0.3425, 0.0825, 0.405, 0.09, 0.1025, 0.285, 0.09273182957393483]"
66,"[0.3940149625935162, 0.1, 0.145, 0.145, 0.3525, 0.13, 0.135, 0.1, 0.3575, 0.1175, 0.1825, 0.09, 0.1075, 0.2475, 0.1925, 0.1375, 0.09, 0.0775, 0.295, 0.125, 0.2425, 0.105, 0.095, 0.2475, 0.09774436090225563]"
67,"[0.5037406483790524, 0.09, 0.0975, 0.12, 0.5275, 0.08, 0.11, 0.1175, 0.1775, 0.12, 0.39, 0.0975, 0.1075, 0.3175, 0.39, 0.0775, 0.1525, 0.1, 0.355, 0.08, 0.4375, 0.09, 0.105, 0.315, 0.09523809523809523]"
68,"[0.3491271820448878, 0.1, 0.15, 0.1475, 0.3625, 0.1325, 0.135, 0.1075, 0.3725, 0.1175, 0.185, 0.09, 0.1075, 0.245, 0.195, 0.1375, 0.09, 0.09, 0.2825, 0.12, 0.2425, 0.105, 0.095, 0.245, 0.09774436090225563]"
69,"[0.48877805486284287, 0.09, 0.1, 0.135, 0.4825, 0.08, 0.11, 0.1175, 0.175, 0.1125, 0.395, 0.095, 0.1075, 0.335, 0.4, 0.0775, 0.15, 0.1, 0.3675, 0.08, 0.455, 0.09, 0.105, 0.3425, 0.09273182957393483]"
70,"[0.3491271820448878, 0.1, 0.15, 0.1725, 0.3625, 0.13, 0.1325, 0.1075, 0.3725, 0.1175, 0.18, 0.09, 0.11, 0.2475, 0.195, 0.145, 0.09, 0.0875, 0.2925, 0.1175, 0.225, 0.105, 0.095, 0.2625, 0.09774436090225563]"
71,"[0.4713216957605985, 0.09, 0.1, 0.1425, 0.46, 0.08, 0.11, 0.1175, 0.1375, 0.12, 0.4025, 0.0975, 0.1125, 0.3075, 0.39, 0.0775, 0.1475, 0.1, 0.365, 0.08, 0.4425, 0.09, 0.105, 0.33, 0.10025062656641603]"
72,"[0.341645885286783, 0.1, 0.155, 0.1775, 0.35, 0.13, 0.135, 0.105, 0.3725, 0.1175, 0.18, 0.09, 0.11, 0.2425, 0.1925, 0.15, 0.09, 0.0925, 0.305, 0.1225, 0.2175, 0.105, 0.095, 0.245, 0.09774436090225563]"
73,"[0.4763092269326683, 0.09, 0.1, 0.1525, 0.4425, 0.08, 0.11, 0.1175, 0.1325, 0.12, 0.3775, 0.095, 0.11, 0.3175, 0.3925, 0.0775, 0.15, 0.1, 0.3775, 0.0825, 0.4375, 0.09, 0.105, 0.34, 0.10025062656641603]"
74,"[0.3316708229426434, 0.1, 0.1525, 0.1775, 0.345, 0.1275, 0.1375, 0.11, 0.38, 0.1175, 0.18, 0.09, 0.11, 0.235, 0.1925, 0.1475, 0.09, 0.0925, 0.2875, 0.125, 0.22, 0.105, 0.095, 0.2525, 0.09774436090225563]"
75,"[0.48129675810473815, 0.0925, 0.1, 0.1525, 0.4525, 0.08, 0.11, 0.1175, 0.14, 0.1225, 0.3725, 0.0975, 0.11, 0.31, 0.3875, 0.0775, 0.1475, 0.1, 0.3725, 0.0825, 0.4325, 0.09, 0.105, 0.3475, 0.10275689223057644]"
76,"[0.30673316708229426, 0.1, 0.1525, 0.1775, 0.35, 0.13, 0.1325, 0.11, 0.3775, 0.1175, 0.18, 0.09, 0.11, 0.235, 0.1925, 0.15, 0.09, 0.095, 0.315, 0.1275, 0.2225, 0.105, 0.095, 0.26, 0.09774436090225563]"
77,"[0.48129675810473815, 0.095, 0.1, 0.1575, 0.455, 0.08, 0.11, 0.1175, 0.1375, 0.125, 0.37, 0.1, 0.1025, 0.305, 0.38, 0.0775, 0.15, 0.1, 0.365, 0.0825, 0.415, 0.09, 0.11, 0.335, 0.10526315789473684]"
78,"[0.3316708229426434, 0.1, 0.1575, 0.175, 0.36, 0.1275, 0.135, 0.11, 0.3625, 0.1175, 0.18, 0.09, 0.11, 0.2475, 0.195, 0.1525, 0.09, 0.0925, 0.325, 0.14, 0.225, 0.1075, 0.095, 0.275, 0.09774436090225563]"
79,"[0.47880299251870323, 0.0975, 0.0975, 0.1575, 0.4675, 0.08, 0.11, 0.1175, 0.1375, 0.125, 0.3825, 0.1, 0.1075, 0.315, 0.375, 0.0775, 0.1475, 0.1, 0.36, 0.0825, 0.415, 0.09, 0.1125, 0.3275, 0.11027568922305764]"
80,"[0.3491271820448878, 0.1, 0.15, 0.175, 0.365, 0.1275, 0.1325, 0.11, 0.3575, 0.12, 0.18, 0.09, 0.11, 0.2525, 0.1925, 0.1525, 0.09, 0.0925, 0.335, 0.1375, 0.225, 0.11, 0.095, 0.29, 0.09774436090225563]"
81,"[0.5062344139650873, 0.0925, 0.0975, 0.1575, 0.485, 0.08, 0.11, 0.1175, 0.1375, 0.125, 0.3775, 0.105, 0.1175, 0.3075, 0.365, 0.0775, 0.15, 0.1, 0.345, 0.0825, 0.405, 0.09, 0.1075, 0.315, 0.11027568922305764]"
82,"[0.3640897755610973, 0.1, 0.1525, 0.1775, 0.37, 0.125, 0.14, 0.11, 0.3575, 0.1275, 0.18, 0.09, 0.11, 0.2575, 0.195, 0.15, 0.09, 0.0925, 0.33, 0.1375, 0.225, 0.1075, 0.095, 0.2875, 0.09774436090225563]"
83,"[0.5336658354114713, 0.0925, 0.095, 0.1525, 0.4625, 0.08, 0.11, 0.1175, 0.1375, 0.13, 0.3575, 0.11, 0.11, 0.3025, 0.3575, 0.0775, 0.15, 0.1, 0.335, 0.0825, 0.3975, 0.09, 0.105, 0.3075, 0.11027568922305764]"
84,"[0.38902743142144636, 0.1, 0.1575, 0.1775, 0.3875, 0.1275, 0.14, 0.11, 0.3575, 0.125, 0.1775, 0.09, 0.11, 0.27, 0.1825, 0.15, 0.09, 0.0925, 0.3325, 0.13, 0.2175, 0.1075, 0.095, 0.3075, 0.09774436090225563]"
85,"[0.5361596009975063, 0.0925, 0.1025, 0.1525, 0.455, 0.08, 0.11, 0.1175, 0.1325, 0.13, 0.36, 0.115, 0.1, 0.2925, 0.3475, 0.0775, 0.15, 0.1, 0.335, 0.0825, 0.395, 0.09, 0.11, 0.3075, 0.10526315789473684]"
86,"[0.4014962593516209, 0.1, 0.165, 0.1775, 0.35, 0.13, 0.1475, 0.11, 0.35, 0.13, 0.175, 0.09, 0.11, 0.275, 0.1825, 0.1475, 0.09, 0.095, 0.3325, 0.1375, 0.2175, 0.1075, 0.095, 0.3075, 0.09774436090225563]"
87,"[0.5187032418952618, 0.09, 0.105, 0.1475, 0.4775, 0.08, 0.11, 0.1175, 0.1325, 0.1325, 0.36, 0.12, 0.1025, 0.3, 0.3525, 0.0775, 0.15, 0.1, 0.3375, 0.0825, 0.395, 0.09, 0.1125, 0.3175, 0.10275689223057644]"
88,"[0.428927680798005, 0.1, 0.1775, 0.18, 0.3325, 0.1375, 0.1425, 0.11, 0.3525, 0.13, 0.175, 0.09, 0.11, 0.285, 0.1825, 0.1475, 0.09, 0.0925, 0.325, 0.1425, 0.2125, 0.115, 0.095, 0.31, 0.09774436090225563]"
89,"[0.4763092269326683, 0.0925, 0.125, 0.1325, 0.4675, 0.08, 0.11, 0.1175, 0.135, 0.135, 0.3825, 0.125, 0.1075, 0.3025, 0.3525, 0.0775, 0.1475, 0.1, 0.34, 0.0825, 0.405, 0.09, 0.11, 0.315, 0.10275689223057644]"
90,"[0.38403990024937656, 0.1, 0.1825, 0.1825, 0.325, 0.1375, 0.1575, 0.1125, 0.35, 0.13, 0.1725, 0.09, 0.11, 0.29, 0.18, 0.1575, 0.09, 0.0925, 0.3375, 0.1525, 0.2125, 0.1225, 0.095, 0.315, 0.09774436090225563]"
91,"[0.3316708229426434, 0.095, 0.1375, 0.1075, 0.495, 0.08, 0.11, 0.1175, 0.125, 0.1375, 0.37, 0.135, 0.1025, 0.2975, 0.355, 0.0775, 0.1525, 0.1, 0.34, 0.0825, 0.4025, 0.09, 0.12, 0.3075, 0.10025062656641603]"
