eigenvector_centrality,"[5, 2]"
10,"[0.20698254364089774, 0.1525, 0.3925, 0.2025, 0.2525, 0.2225, 0.1425, 0.285, 0.2575, 0.2075, 0.155, 0.17, 0.225, 0.27, 0.165, 0.1325, 0.3475, 0.21, 0.1925, 0.2575, 0.2575, 0.1075, 0.1075, 0.1875, 0.2706766917293233]"
11,"[0.3491271820448878, 0.3125, 0.1525, 0.39, 0.3275, 0.39, 0.2925, 0.245, 0.165, 0.2125, 0.275, 0.345, 0.33, 0.205, 0.2075, 0.335, 0.1625, 0.3225, 0.2875, 0.21, 0.3125, 0.3875, 0.29, 0.3125, 0.20300751879699247]"
12,"[0.20947630922693267, 0.42, 0.435, 0.2775, 0.3475, 0.2575, 0.1375, 0.4075, 0.39, 0.415, 0.1775, 0.235, 0.44, 0.39, 0.2625, 0.1275, 0.3225, 0.4625, 0.3825, 0.3725, 0.4525, 0.0875, 0.1775, 0.2425, 0.41102756892230574]"
13,"[0.44389027431421446, 0.345, 0.1275, 0.4825, 0.41, 0.4875, 0.3175, 0.1925, 0.1475, 0.2225, 0.4275, 0.3925, 0.3325, 0.2275, 0.3425, 0.405, 0.15, 0.4375, 0.3275, 0.1475, 0.42, 0.4225, 0.4575, 0.455, 0.11779448621553884]"
14,"[0.1571072319201995, 0.4425, 0.4625, 0.27, 0.3375, 0.25, 0.1125, 0.47, 0.47, 0.4175, 0.1575, 0.2275, 0.4425, 0.445, 0.315, 0.0975, 0.365, 0.5, 0.3975, 0.4325, 0.4675, 0.08, 0.1275, 0.2325, 0.45112781954887216]"
15,"[0.39650872817955113, 0.395, 0.1125, 0.3875, 0.36, 0.4, 0.3325, 0.175, 0.15, 0.2125, 0.5, 0.39, 0.37, 0.195, 0.3525, 0.385, 0.335, 0.3425, 0.345, 0.1475, 0.3825, 0.4075, 0.4625, 0.4125, 0.10526315789473684]"
16,"[0.17206982543640897, 0.365, 0.46, 0.22, 0.31, 0.2975, 0.255, 0.45, 0.4725, 0.395, 0.2, 0.375, 0.37, 0.3925, 0.3875, 0.105, 0.3775, 0.37, 0.3475, 0.4375, 0.39, 0.08, 0.1625, 0.2075, 0.42857142857142855]"
17,"[0.3740648379052369, 0.3325, 0.125, 0.3525, 0.3075, 0.3525, 0.3225, 0.1975, 0.2425, 0.3375, 0.48, 0.3775, 0.36, 0.2325, 0.3325, 0.37, 0.325, 0.235, 0.3575, 0.17, 0.2975, 0.43, 0.4425, 0.395, 0.10526315789473684]"
18,"[0.3117206982543641, 0.3075, 0.3925, 0.2525, 0.305, 0.29, 0.2875, 0.4, 0.385, 0.3775, 0.255, 0.4, 0.325, 0.315, 0.3475, 0.2375, 0.3575, 0.3425, 0.3025, 0.3875, 0.4225, 0.08, 0.2225, 0.2875, 0.40100250626566414]"
19,"[0.3316708229426434, 0.3325, 0.1575, 0.34, 0.27, 0.365, 0.295, 0.2225, 0.2875, 0.3175, 0.425, 0.35, 0.365, 0.2375, 0.325, 0.3625, 0.28, 0.2675, 0.35, 0.2025, 0.265, 0.435, 0.4075, 0.3575, 0.12030075187969924]"
20,"[0.3690773067331671, 0.3425, 0.36, 0.2925, 0.2825, 0.295, 0.24, 0.32, 0.365, 0.37, 0.3075, 0.3775, 0.305, 0.27, 0.3225, 0.33, 0.3275, 0.3725, 0.3275, 0.36, 0.4275, 0.085, 0.2575, 0.3975, 0.39849624060150374]"
21,"[0.3117206982543641, 0.32, 0.2225, 0.3325, 0.245, 0.3425, 0.2675, 0.335, 0.3075, 0.31, 0.41, 0.335, 0.35, 0.2325, 0.3175, 0.365, 0.2725, 0.3225, 0.345, 0.2375, 0.265, 0.4, 0.3625, 0.355, 0.17794486215538846]"
22,"[0.3865336658354115, 0.35, 0.36, 0.2925, 0.28, 0.2925, 0.255, 0.33, 0.34, 0.3475, 0.3975, 0.4, 0.31, 0.275, 0.3175, 0.34, 0.31, 0.3825, 0.315, 0.3525, 0.415, 0.105, 0.25, 0.435, 0.39097744360902253]"
23,"[0.3092269326683292, 0.3125, 0.3, 0.3275, 0.25, 0.33, 0.2575, 0.3825, 0.3075, 0.3175, 0.3775, 0.315, 0.3525, 0.275, 0.3125, 0.3475, 0.27, 0.34, 0.3375, 0.3, 0.2925, 0.365, 0.32, 0.375, 0.3333333333333333]"
24,"[0.314214463840399, 0.35, 0.3975, 0.2875, 0.28, 0.2975, 0.2575, 0.365, 0.305, 0.355, 0.3775, 0.41, 0.31, 0.285, 0.3, 0.32, 0.31, 0.385, 0.305, 0.3775, 0.405, 0.1425, 0.275, 0.445, 0.41102756892230574]"
25,"[0.29925187032418954, 0.36, 0.4075, 0.315, 0.245, 0.3425, 0.2425, 0.3275, 0.3225, 0.31, 0.4325, 0.315, 0.3575, 0.2825, 0.3075, 0.34, 0.2725, 0.3575, 0.3325, 0.36, 0.32, 0.3525, 0.295, 0.395, 0.3558897243107769]"
26,"[0.4014962593516209, 0.3525, 0.515, 0.2875, 0.2725, 0.435, 0.2775, 0.385, 0.3325, 0.305, 0.4, 0.39, 0.4975, 0.2825, 0.3025, 0.475, 0.31, 0.3725, 0.4475, 0.36, 0.3975, 0.3325, 0.33, 0.445, 0.41353383458646614]"
27,"[0.3740648379052369, 0.3675, 0.4275, 0.315, 0.2625, 0.4475, 0.2575, 0.3275, 0.3425, 0.325, 0.4325, 0.315, 0.3475, 0.28, 0.305, 0.34, 0.2825, 0.38, 0.325, 0.41, 0.3625, 0.3075, 0.32, 0.38, 0.38596491228070173]"
28,"[0.3940149625935162, 0.345, 0.375, 0.285, 0.2575, 0.355, 0.2825, 0.375, 0.3175, 0.3275, 0.385, 0.4025, 0.4125, 0.29, 0.3, 0.4475, 0.31, 0.3975, 0.375, 0.4, 0.405, 0.39, 0.3725, 0.46, 0.3458646616541353]"
29,"[0.4014962593516209, 0.365, 0.525, 0.3, 0.255, 0.325, 0.2725, 0.32, 0.3125, 0.2975, 0.4575, 0.34, 0.425, 0.2825, 0.31, 0.3975, 0.2925, 0.395, 0.3875, 0.425, 0.4025, 0.3025, 0.3375, 0.43, 0.38095238095238093]"
30,"[0.3740648379052369, 0.3225, 0.41, 0.2775, 0.2575, 0.4275, 0.285, 0.425, 0.2975, 0.3325, 0.385, 0.3975, 0.305, 0.27, 0.2875, 0.425, 0.3325, 0.385, 0.3, 0.365, 0.395, 0.3975, 0.3825, 0.4475, 0.3458646616541353]"
31,"[0.3865336658354115, 0.41, 0.5225, 0.285, 0.2275, 0.3225, 0.26, 0.385, 0.3, 0.295, 0.4575, 0.3675, 0.5125, 0.2875, 0.31, 0.4, 0.3025, 0.43, 0.445, 0.4325, 0.48, 0.2825, 0.315, 0.46, 0.38596491228070173]"
32,"[0.4089775561097257, 0.3, 0.405, 0.3, 0.3275, 0.4975, 0.2875, 0.3975, 0.3, 0.3425, 0.39, 0.385, 0.2675, 0.255, 0.29, 0.3875, 0.335, 0.365, 0.2775, 0.355, 0.45, 0.3375, 0.3775, 0.385, 0.3408521303258145]"
33,"[0.4014962593516209, 0.425, 0.52, 0.27, 0.2125, 0.4575, 0.2675, 0.4425, 0.2825, 0.305, 0.4575, 0.395, 0.4725, 0.3275, 0.3125, 0.4, 0.285, 0.415, 0.435, 0.39, 0.505, 0.27, 0.285, 0.47, 0.39097744360902253]"
34,"[0.3940149625935162, 0.2675, 0.4075, 0.3575, 0.315, 0.3975, 0.28, 0.3575, 0.28, 0.345, 0.365, 0.3525, 0.2075, 0.2125, 0.2725, 0.3175, 0.3575, 0.3425, 0.2175, 0.33, 0.37, 0.285, 0.36, 0.3275, 0.3032581453634085]"
35,"[0.4014962593516209, 0.3875, 0.515, 0.2275, 0.1775, 0.345, 0.3625, 0.39, 0.2525, 0.28, 0.455, 0.415, 0.425, 0.3425, 0.3675, 0.41, 0.26, 0.3675, 0.4075, 0.345, 0.475, 0.27, 0.2675, 0.47, 0.3208020050125313]"
36,"[0.34663341645885287, 0.2375, 0.4, 0.335, 0.2925, 0.49, 0.26, 0.355, 0.2725, 0.4275, 0.305, 0.3225, 0.1675, 0.1825, 0.245, 0.29, 0.3975, 0.3275, 0.1825, 0.3025, 0.315, 0.27, 0.3275, 0.265, 0.2832080200501253]"
37,"[0.43640897755610975, 0.325, 0.5225, 0.2225, 0.15, 0.3475, 0.41, 0.375, 0.215, 0.2625, 0.4125, 0.39, 0.4075, 0.2975, 0.3925, 0.455, 0.225, 0.28, 0.3725, 0.3175, 0.4275, 0.2675, 0.2675, 0.4625, 0.2932330827067669]"
38,"[0.32169576059850374, 0.21, 0.405, 0.2925, 0.265, 0.4825, 0.255, 0.3475, 0.2725, 0.4575, 0.2725, 0.2875, 0.1625, 0.1325, 0.2325, 0.265, 0.375, 0.295, 0.175, 0.3, 0.2825, 0.255, 0.285, 0.2175, 0.2706766917293233]"
39,"[0.4488778054862843, 0.285, 0.4975, 0.2275, 0.1225, 0.3875, 0.405, 0.3575, 0.2075, 0.245, 0.3525, 0.3925, 0.3675, 0.2725, 0.36, 0.5325, 0.2025, 0.2625, 0.345, 0.3175, 0.4, 0.2475, 0.2425, 0.4125, 0.2832080200501253]"
40,"[0.2967581047381546, 0.1825, 0.3525, 0.2825, 0.26, 0.485, 0.255, 0.3175, 0.2325, 0.435, 0.2275, 0.25, 0.1525, 0.1225, 0.24, 0.265, 0.3225, 0.255, 0.165, 0.28, 0.2675, 0.2375, 0.26, 0.205, 0.2631578947368421]"
41,"[0.43640897755610975, 0.285, 0.5075, 0.23, 0.11, 0.3925, 0.3675, 0.33, 0.21, 0.25, 0.3175, 0.3725, 0.41, 0.24, 0.3225, 0.5475, 0.215, 0.255, 0.3625, 0.34, 0.3775, 0.2275, 0.2, 0.3525, 0.2756892230576441]"
42,"[0.2543640897755611, 0.1825, 0.3825, 0.27, 0.2575, 0.4275, 0.255, 0.285, 0.2075, 0.3975, 0.1875, 0.24, 0.1225, 0.1525, 0.24, 0.2575, 0.285, 0.225, 0.1325, 0.26, 0.2675, 0.225, 0.25, 0.205, 0.23809523809523808]"
43,"[0.4139650872817955, 0.275, 0.4875, 0.23, 0.11, 0.3925, 0.375, 0.2975, 0.2175, 0.2475, 0.3075, 0.3725, 0.385, 0.2425, 0.3325, 0.5175, 0.2125, 0.22, 0.3675, 0.4, 0.32, 0.2025, 0.1525, 0.2975, 0.2681704260651629]"
44,"[0.23940149625935161, 0.1675, 0.355, 0.285, 0.2775, 0.435, 0.255, 0.255, 0.1675, 0.3875, 0.1825, 0.2375, 0.0975, 0.1625, 0.2425, 0.2625, 0.28, 0.2125, 0.095, 0.2275, 0.2675, 0.195, 0.275, 0.23, 0.21553884711779447]"
45,"[0.3915211970074813, 0.285, 0.495, 0.2275, 0.105, 0.3725, 0.4125, 0.28, 0.2625, 0.2475, 0.2825, 0.3725, 0.38, 0.2375, 0.3375, 0.47, 0.205, 0.2, 0.39, 0.3625, 0.3375, 0.185, 0.155, 0.26, 0.2756892230576441]"
46,"[0.23940149625935161, 0.1625, 0.3675, 0.3075, 0.3, 0.4575, 0.255, 0.235, 0.1475, 0.36, 0.1875, 0.23, 0.0975, 0.16, 0.2425, 0.255, 0.3025, 0.175, 0.09, 0.215, 0.2675, 0.1825, 0.2725, 0.255, 0.17794486215538846]"
47,"[0.3690773067331671, 0.2725, 0.485, 0.2275, 0.105, 0.3375, 0.42, 0.2775, 0.33, 0.245, 0.265, 0.36, 0.3775, 0.235, 0.355, 0.4325, 0.195, 0.2175, 0.3675, 0.33, 0.3225, 0.175, 0.16, 0.2275, 0.2807017543859649]"
48,"[0.23690773067331672, 0.16, 0.3875, 0.3475, 0.32, 0.495, 0.245, 0.2425, 0.1375, 0.3475, 0.21, 0.21, 0.0925, 0.145, 0.235, 0.2575, 0.315, 0.1575, 0.0875, 0.205, 0.2625, 0.19, 0.2675, 0.2725, 0.17042606516290726]"
49,"[0.34663341645885287, 0.2775, 0.515, 0.2225, 0.1025, 0.395, 0.415, 0.2575, 0.315, 0.2475, 0.2225, 0.365, 0.3825, 0.245, 0.3575, 0.4, 0.175, 0.2475, 0.3425, 0.3225, 0.34, 0.15, 0.15, 0.21, 0.2807017543859649]"
50,"[0.2194513715710723, 0.1575, 0.39, 0.355, 0.3125, 0.45, 0.2375, 0.23, 0.1325, 0.3425, 0.225, 0.195, 0.09, 0.1225, 0.23, 0.255, 0.32, 0.1425, 0.0875, 0.1925, 0.27, 0.21, 0.2625, 0.275, 0.14786967418546365]"
51,"[0.3192019950124688, 0.2825, 0.4975, 0.215, 0.1, 0.4125, 0.405, 0.235, 0.265, 0.2475, 0.1825, 0.3425, 0.3725, 0.24, 0.3575, 0.41, 0.17, 0.2725, 0.3625, 0.2925, 0.3125, 0.1325, 0.1225, 0.2, 0.2807017543859649]"
52,"[0.19451371571072318, 0.15, 0.415, 0.3575, 0.3025, 0.4375, 0.2275, 0.2175, 0.125, 0.3425, 0.2325, 0.18, 0.0925, 0.1075, 0.2275, 0.2525, 0.29, 0.14, 0.0875, 0.1775, 0.2525, 0.2175, 0.2525, 0.27, 0.13032581453634084]"
53,"[0.3092269326683292, 0.2725, 0.45, 0.205, 0.1, 0.385, 0.375, 0.225, 0.2475, 0.2425, 0.145, 0.335, 0.34, 0.225, 0.36, 0.38, 0.1625, 0.2825, 0.3225, 0.2775, 0.27, 0.1275, 0.105, 0.2675, 0.2756892230576441]"
54,"[0.19201995012468828, 0.1425, 0.3775, 0.3375, 0.2975, 0.49, 0.2225, 0.2025, 0.1125, 0.32, 0.2375, 0.175, 0.0925, 0.0975, 0.225, 0.2625, 0.2725, 0.14, 0.0875, 0.175, 0.235, 0.2125, 0.2325, 0.26, 0.15037593984962405]"
55,"[0.2892768079800499, 0.2675, 0.4625, 0.2, 0.1, 0.43, 0.3575, 0.2175, 0.2375, 0.24, 0.135, 0.32, 0.33, 0.2225, 0.3075, 0.3475, 0.16, 0.29, 0.3225, 0.2975, 0.2375, 0.1225, 0.1, 0.1875, 0.2807017543859649]"
56,"[0.18952618453865336, 0.135, 0.4, 0.34, 0.285, 0.515, 0.2225, 0.1825, 0.11, 0.315, 0.235, 0.1725, 0.0925, 0.0975, 0.22, 0.2675, 0.2675, 0.145, 0.0875, 0.175, 0.21, 0.215, 0.235, 0.2575, 0.20300751879699247]"
57,"[0.2718204488778055, 0.2575, 0.4675, 0.2, 0.1, 0.4275, 0.365, 0.225, 0.2375, 0.235, 0.14, 0.3075, 0.3225, 0.2325, 0.3, 0.3425, 0.1575, 0.29, 0.2825, 0.3075, 0.185, 0.115, 0.095, 0.16, 0.2731829573934837]"
58,"[0.22942643391521197, 0.1275, 0.33, 0.3375, 0.2875, 0.5, 0.21, 0.195, 0.1075, 0.305, 0.23, 0.1675, 0.09, 0.0975, 0.2225, 0.25, 0.2475, 0.1475, 0.085, 0.1725, 0.1925, 0.18, 0.2475, 0.2475, 0.18796992481203006]"
59,"[0.24937655860349128, 0.2575, 0.485, 0.195, 0.1, 0.345, 0.365, 0.225, 0.2325, 0.2325, 0.1475, 0.31, 0.31, 0.2375, 0.29, 0.3275, 0.1575, 0.295, 0.26, 0.305, 0.17, 0.125, 0.0925, 0.1425, 0.2832080200501253]"
60,"[0.23690773067331672, 0.125, 0.37, 0.3375, 0.2775, 0.4875, 0.2025, 0.195, 0.1025, 0.2975, 0.235, 0.16, 0.09, 0.0975, 0.22, 0.2425, 0.2575, 0.1525, 0.085, 0.1725, 0.1625, 0.1775, 0.26, 0.245, 0.18295739348370926]"
61,"[0.20947630922693267, 0.26, 0.4425, 0.175, 0.1, 0.34, 0.37, 0.225, 0.23, 0.23, 0.155, 0.3075, 0.305, 0.2525, 0.2925, 0.35, 0.1575, 0.295, 0.255, 0.2725, 0.16, 0.1225, 0.0875, 0.1425, 0.2807017543859649]"
62,"[0.24937655860349128, 0.125, 0.3375, 0.33, 0.275, 0.5025, 0.2, 0.1975, 0.1025, 0.2725, 0.2325, 0.15, 0.09, 0.0925, 0.2175, 0.225, 0.285, 0.1525, 0.0875, 0.1625, 0.1525, 0.165, 0.2575, 0.23, 0.16791979949874686]"
63,"[0.20698254364089774, 0.265, 0.445, 0.1625, 0.1, 0.3375, 0.3625, 0.22, 0.235, 0.225, 0.1775, 0.2975, 0.285, 0.255, 0.285, 0.3575, 0.1525, 0.2875, 0.24, 0.2625, 0.165, 0.1425, 0.085, 0.14, 0.2807017543859649]"
64,"[0.2344139650872818, 0.125, 0.36, 0.3325, 0.2675, 0.47, 0.1975, 0.195, 0.105, 0.2675, 0.2125, 0.12, 0.09, 0.0925, 0.21, 0.2125, 0.28, 0.1525, 0.0875, 0.1575, 0.125, 0.1675, 0.2575, 0.2425, 0.16791979949874686]"
65,"[0.22942643391521197, 0.2625, 0.43, 0.1575, 0.1, 0.345, 0.365, 0.195, 0.235, 0.2175, 0.1325, 0.285, 0.29, 0.2625, 0.3325, 0.3525, 0.145, 0.265, 0.2475, 0.2575, 0.165, 0.1425, 0.085, 0.135, 0.2807017543859649]"
66,"[0.22194513715710723, 0.125, 0.3475, 0.325, 0.275, 0.475, 0.195, 0.18, 0.1075, 0.28, 0.2125, 0.1125, 0.0925, 0.0925, 0.2025, 0.21, 0.285, 0.1625, 0.0875, 0.145, 0.1325, 0.155, 0.2625, 0.24, 0.16290726817042606]"
67,"[0.2169576059850374, 0.2675, 0.42, 0.1575, 0.1, 0.2875, 0.37, 0.1825, 0.235, 0.2125, 0.135, 0.26, 0.3, 0.265, 0.3275, 0.3625, 0.145, 0.2475, 0.2475, 0.26, 0.1625, 0.15, 0.085, 0.13, 0.2581453634085213]"
68,"[0.2119700748129676, 0.1225, 0.335, 0.32, 0.2625, 0.46, 0.1925, 0.155, 0.1075, 0.27, 0.22, 0.105, 0.095, 0.0925, 0.1975, 0.215, 0.2925, 0.1725, 0.09, 0.145, 0.135, 0.1525, 0.2575, 0.225, 0.15789473684210525]"
69,"[0.22194513715710723, 0.2725, 0.4025, 0.1575, 0.1, 0.28, 0.38, 0.17, 0.24, 0.2125, 0.12, 0.25, 0.295, 0.2675, 0.335, 0.365, 0.145, 0.245, 0.2475, 0.26, 0.1625, 0.17, 0.085, 0.135, 0.2531328320802005]"
70,"[0.20199501246882792, 0.1275, 0.3075, 0.31, 0.26, 0.4925, 0.185, 0.1825, 0.11, 0.26, 0.2, 0.105, 0.1025, 0.0925, 0.1975, 0.2125, 0.295, 0.1725, 0.09, 0.145, 0.135, 0.155, 0.2575, 0.205, 0.17293233082706766]"
71,"[0.23940149625935161, 0.27, 0.38, 0.1575, 0.1, 0.295, 0.355, 0.1675, 0.2375, 0.21, 0.1225, 0.25, 0.3025, 0.2675, 0.325, 0.35, 0.145, 0.2425, 0.2575, 0.26, 0.16, 0.1525, 0.085, 0.1325, 0.24561403508771928]"
72,"[0.19201995012468828, 0.135, 0.2575, 0.2975, 0.2575, 0.475, 0.1875, 0.1975, 0.11, 0.25, 0.19, 0.105, 0.1025, 0.0925, 0.1975, 0.225, 0.295, 0.1775, 0.09, 0.1525, 0.135, 0.195, 0.245, 0.1925, 0.20300751879699247]"
73,"[0.24189526184538654, 0.2675, 0.355, 0.1575, 0.1, 0.285, 0.3475, 0.1625, 0.24, 0.2025, 0.1225, 0.2425, 0.3125, 0.2825, 0.345, 0.35, 0.145, 0.24, 0.26, 0.26, 0.1575, 0.1425, 0.085, 0.135, 0.22055137844611528]"
74,"[0.1596009975062344, 0.1375, 0.225, 0.29, 0.255, 0.4825, 0.1775, 0.1925, 0.11, 0.255, 0.19, 0.1025, 0.1025, 0.095, 0.1975, 0.225, 0.29, 0.1775, 0.0925, 0.1575, 0.135, 0.205, 0.245, 0.195, 0.20050125313283207]"
75,"[0.24189526184538654, 0.27, 0.3925, 0.1575, 0.1, 0.315, 0.345, 0.155, 0.2325, 0.2025, 0.1275, 0.24, 0.3075, 0.2825, 0.3425, 0.36, 0.1425, 0.2375, 0.245, 0.2575, 0.16, 0.155, 0.085, 0.1375, 0.22305764411027568]"
76,"[0.13466334164588528, 0.1475, 0.395, 0.285, 0.255, 0.4775, 0.175, 0.2025, 0.11, 0.28, 0.1775, 0.1025, 0.1025, 0.0975, 0.1975, 0.215, 0.285, 0.1875, 0.0925, 0.165, 0.135, 0.175, 0.25, 0.19, 0.19799498746867167]"
77,"[0.24688279301745636, 0.265, 0.36, 0.1575, 0.1, 0.325, 0.3375, 0.1525, 0.225, 0.2075, 0.1275, 0.235, 0.3075, 0.2775, 0.305, 0.3275, 0.1475, 0.2375, 0.2425, 0.2575, 0.1625, 0.11, 0.085, 0.14, 0.19047619047619047]"
78,"[0.11970074812967581, 0.15, 0.405, 0.295, 0.26, 0.4675, 0.185, 0.2075, 0.125, 0.23, 0.1775, 0.1025, 0.1075, 0.0975, 0.1975, 0.21, 0.2875, 0.195, 0.0975, 0.1675, 0.1325, 0.1875, 0.2425, 0.2, 0.14285714285714285]"
79,"[0.23940149625935161, 0.2575, 0.3075, 0.1575, 0.1, 0.315, 0.295, 0.1525, 0.225, 0.2075, 0.1275, 0.235, 0.31, 0.27, 0.2675, 0.275, 0.15, 0.2375, 0.2425, 0.255, 0.16, 0.1125, 0.0875, 0.1425, 0.19047619047619047]"
80,"[0.12219451371571072, 0.1575, 0.41, 0.29, 0.2525, 0.455, 0.19, 0.18, 0.13, 0.215, 0.185, 0.1025, 0.1075, 0.0975, 0.205, 0.2125, 0.2825, 0.195, 0.0975, 0.1725, 0.135, 0.1775, 0.24, 0.195, 0.14035087719298245]"
81,"[0.23192019950124687, 0.255, 0.31, 0.1725, 0.1, 0.315, 0.2825, 0.155, 0.225, 0.2025, 0.125, 0.2425, 0.315, 0.275, 0.2825, 0.255, 0.16, 0.24, 0.255, 0.255, 0.16, 0.115, 0.0975, 0.1425, 0.18045112781954886]"
82,"[0.12219451371571072, 0.1575, 0.415, 0.285, 0.25, 0.4525, 0.195, 0.1925, 0.135, 0.2075, 0.19, 0.1025, 0.125, 0.0975, 0.2075, 0.2075, 0.28, 0.1975, 0.1125, 0.175, 0.135, 0.175, 0.24, 0.1975, 0.14035087719298245]"
83,"[0.23192019950124687, 0.255, 0.2775, 0.195, 0.1, 0.2875, 0.27, 0.15, 0.2275, 0.2075, 0.1325, 0.2375, 0.3075, 0.275, 0.23, 0.2475, 0.16, 0.235, 0.255, 0.255, 0.1775, 0.1175, 0.1, 0.1425, 0.17543859649122806]"
84,"[0.12468827930174564, 0.16, 0.4025, 0.2925, 0.2475, 0.45, 0.1925, 0.2325, 0.13, 0.1925, 0.19, 0.1025, 0.14, 0.0975, 0.21, 0.2125, 0.275, 0.1975, 0.125, 0.18, 0.1375, 0.175, 0.2425, 0.1975, 0.14786967418546365]"
85,"[0.2344139650872818, 0.255, 0.2775, 0.2, 0.1, 0.2775, 0.25, 0.1475, 0.2275, 0.205, 0.1975, 0.2375, 0.3125, 0.275, 0.2325, 0.22, 0.16, 0.2275, 0.255, 0.255, 0.1625, 0.115, 0.1, 0.175, 0.17543859649122806]"
86,"[0.11970074812967581, 0.1575, 0.3825, 0.2975, 0.2525, 0.4175, 0.195, 0.2175, 0.1325, 0.19, 0.19, 0.1025, 0.14, 0.1, 0.21, 0.215, 0.2725, 0.1975, 0.13, 0.1875, 0.14, 0.18, 0.2425, 0.2, 0.18295739348370926]"
87,"[0.22443890274314215, 0.255, 0.285, 0.2025, 0.1, 0.2875, 0.245, 0.15, 0.2275, 0.21, 0.1525, 0.23, 0.295, 0.27, 0.23, 0.2, 0.16, 0.23, 0.24, 0.255, 0.1725, 0.16, 0.105, 0.1875, 0.16541353383458646]"
88,"[0.11221945137157108, 0.1575, 0.3475, 0.285, 0.2525, 0.4, 0.195, 0.205, 0.13, 0.19, 0.205, 0.1025, 0.14, 0.1, 0.21, 0.2325, 0.26, 0.195, 0.135, 0.1925, 0.14, 0.1875, 0.2325, 0.2075, 0.19298245614035087]"
89,"[0.2194513715710723, 0.255, 0.295, 0.2, 0.1, 0.285, 0.2275, 0.1475, 0.2225, 0.2175, 0.1525, 0.235, 0.235, 0.26, 0.2275, 0.1825, 0.16, 0.225, 0.2025, 0.255, 0.165, 0.1725, 0.1, 0.1425, 0.16541353383458646]"
90,"[0.10224438902743142, 0.155, 0.345, 0.2925, 0.2475, 0.4225, 0.1925, 0.2075, 0.125, 0.1775, 0.21, 0.105, 0.1525, 0.1, 0.21, 0.225, 0.265, 0.1875, 0.1475, 0.1825, 0.1325, 0.2025, 0.2325, 0.23, 0.18045112781954886]"
91,"[0.24189526184538654, 0.255, 0.295, 0.1975, 0.1, 0.3, 0.2275, 0.1475, 0.225, 0.2125, 0.175, 0.2325, 0.2425, 0.2625, 0.2275, 0.1725, 0.16, 0.22, 0.205, 0.2525, 0.185, 0.1825, 0.1, 0.1675, 0.16541353383458646]"
