none,[]
32,"[0.0798004987531172, 0.2225, 0.1225, 0.13, 0.23, 0.1325, 0.115, 0.0925, 0.1125, 0.1625, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1725, 0.105, 0.0875, 0.1125, 0.22, 0.18, 0.14, 0.1025, 0.095, 0.09523809523809523]"
33,"[0.19201995012468828, 0.0775, 0.1125, 0.095, 0.17, 0.1675, 0.11, 0.225, 0.1675, 0.085, 0.085, 0.115, 0.1325, 0.1025, 0.11, 0.1175, 0.1175, 0.0725, 0.09, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.2225, 0.155, 0.165, 0.1175, 0.1325, 0.1175, 0.0925, 0.1125, 0.1675, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.15, 0.1125, 0.0775, 0.1125, 0.23, 0.145, 0.2325, 0.1225, 0.2, 0.10275689223057644]"
35,"[0.256857855361596, 0.0775, 0.1125, 0.095, 0.1625, 0.205, 0.11, 0.1525, 0.115, 0.085, 0.0825, 0.115, 0.17, 0.105, 0.19, 0.1175, 0.1175, 0.0725, 0.09, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.255, 0.1675, 0.175, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.135, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1275, 0.09, 0.1125, 0.185, 0.225, 0.105, 0.075, 0.12, 0.09774436090225563]"
37,"[0.2169576059850374, 0.0775, 0.1125, 0.095, 0.105, 0.2075, 0.11, 0.115, 0.1125, 0.085, 0.0825, 0.0975, 0.165, 0.185, 0.18, 0.1175, 0.1175, 0.0725, 0.085, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.1725, 0.17, 0.185, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.195, 0.095, 0.1125, 0.15, 0.145, 0.195, 0.075, 0.12, 0.09774436090225563]"
39,"[0.13216957605985039, 0.0775, 0.1125, 0.095, 0.1075, 0.22, 0.11, 0.11, 0.1125, 0.085, 0.0825, 0.0925, 0.1025, 0.2075, 0.09, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.115, 0.1575, 0.175, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.195, 0.0975, 0.1125, 0.1225, 0.1775, 0.14, 0.075, 0.12, 0.09523809523809523]"
41,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.215, 0.11, 0.1125, 0.1125, 0.085, 0.1075, 0.0875, 0.095, 0.1775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0975, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.1175, 0.155, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.16, 0.0975, 0.1125, 0.1175, 0.155, 0.105, 0.075, 0.12, 0.09774436090225563]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.215, 0.11, 0.09, 0.1125, 0.085, 0.11, 0.0925, 0.095, 0.1625, 0.0875, 0.1175, 0.1175, 0.0725, 0.105, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.08, 0.1175, 0.1175, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.12, 0.0975, 0.1125, 0.1325, 0.2, 0.105, 0.075, 0.12, 0.10526315789473684]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.2225, 0.11, 0.1025, 0.115, 0.085, 0.1075, 0.08, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.085, 0.1425, 0.1925, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.1325, 0.19, 0.105, 0.075, 0.12, 0.10776942355889724]"
47,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.225, 0.11, 0.1075, 0.115, 0.085, 0.105, 0.08, 0.095, 0.0825, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.08, 0.155, 0.205, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.19, 0.1125, 0.075, 0.12, 0.10275689223057644]"
49,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.225, 0.11, 0.0975, 0.115, 0.085, 0.1, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.105, 0.155, 0.205, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1175, 0.1975, 0.1125, 0.075, 0.12, 0.10526315789473684]"
51,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.1175, 0.085, 0.08, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.08, 0.14, 0.155, 0.2025, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0675, 0.1125, 0.125, 0.2075, 0.105, 0.075, 0.12, 0.10526315789473684]"
53,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1075, 0.225, 0.11, 0.09, 0.1375, 0.085, 0.08, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0875, 0.13, 0.17, 0.21, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1425, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.21, 0.105, 0.075, 0.12, 0.10025062656641603]"
55,"[0.1396508728179551, 0.0775, 0.1125, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.1525, 0.0975, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.18, 0.1725, 0.22, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.18, 0.1375, 0.1175, 0.0675, 0.1125, 0.1125, 0.2125, 0.1275, 0.075, 0.12, 0.10025062656641603]"
57,"[0.16209476309226933, 0.0775, 0.12, 0.095, 0.1075, 0.2225, 0.11, 0.0925, 0.165, 0.11, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0975, 0.1775, 0.1725, 0.22, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.175, 0.1575, 0.1175, 0.0775, 0.1125, 0.1125, 0.2125, 0.1425, 0.075, 0.12, 0.09774436090225563]"
59,"[0.16458852867830423, 0.0775, 0.14, 0.095, 0.1075, 0.2225, 0.11, 0.0925, 0.165, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.11, 0.16, 0.1725, 0.22, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.1675, 0.1175, 0.075, 0.1125, 0.1125, 0.2125, 0.1425, 0.075, 0.12, 0.09523809523809523]"
61,"[0.17955112219451372, 0.0775, 0.1425, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.165, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
62,"[0.0798004987531172, 0.1475, 0.155, 0.1725, 0.2225, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.18, 0.1625, 0.1175, 0.0725, 0.1125, 0.1125, 0.21, 0.1425, 0.075, 0.12, 0.09774436090225563]"
63,"[0.19451371571072318, 0.0775, 0.15, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.165, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.145, 0.09523809523809523]"
64,"[0.0798004987531172, 0.1725, 0.155, 0.1725, 0.2225, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.085, 0.18, 0.1625, 0.1175, 0.0725, 0.1125, 0.1125, 0.2125, 0.155, 0.075, 0.12, 0.09774436090225563]"
65,"[0.20947630922693267, 0.0775, 0.1575, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.165, 0.13, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.1475, 0.09523809523809523]"
66,"[0.0798004987531172, 0.18, 0.155, 0.1725, 0.2225, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.09, 0.095, 0.095, 0.18, 0.175, 0.1175, 0.0725, 0.1175, 0.1125, 0.2125, 0.1925, 0.075, 0.12, 0.09523809523809523]"
67,"[0.2194513715710723, 0.0775, 0.17, 0.095, 0.1075, 0.225, 0.11, 0.0925, 0.17, 0.135, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
68,"[0.0798004987531172, 0.2, 0.155, 0.175, 0.225, 0.1325, 0.11, 0.095, 0.1125, 0.085, 0.095, 0.1025, 0.095, 0.1025, 0.1875, 0.185, 0.1175, 0.0725, 0.125, 0.1125, 0.2175, 0.215, 0.075, 0.12, 0.09774436090225563]"
69,"[0.22942643391521197, 0.0775, 0.1725, 0.095, 0.1075, 0.225, 0.1175, 0.0925, 0.17, 0.145, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.08, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.1425, 0.09523809523809523]"
70,"[0.0798004987531172, 0.2, 0.1575, 0.175, 0.225, 0.1325, 0.11, 0.095, 0.1125, 0.085, 0.0925, 0.11, 0.095, 0.115, 0.1875, 0.1925, 0.1175, 0.0725, 0.1475, 0.1125, 0.2175, 0.2425, 0.075, 0.12, 0.09523809523809523]"
71,"[0.22942643391521197, 0.0775, 0.1725, 0.095, 0.1075, 0.225, 0.1225, 0.0925, 0.17, 0.1475, 0.0825, 0.08, 0.125, 0.0775, 0.0875, 0.1175, 0.125, 0.0825, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.15, 0.09523809523809523]"
72,"[0.0798004987531172, 0.2175, 0.1675, 0.1775, 0.225, 0.1325, 0.11, 0.095, 0.1125, 0.085, 0.1075, 0.1225, 0.095, 0.115, 0.1875, 0.1925, 0.1175, 0.0725, 0.1625, 0.1125, 0.2175, 0.25, 0.075, 0.12, 0.09774436090225563]"
73,"[0.2344139650872818, 0.0775, 0.1725, 0.095, 0.1075, 0.2275, 0.1325, 0.0925, 0.17, 0.1475, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1375, 0.0875, 0.1125, 0.1425, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
74,"[0.0798004987531172, 0.23, 0.175, 0.1775, 0.225, 0.1325, 0.11, 0.1, 0.1125, 0.085, 0.115, 0.1425, 0.095, 0.1175, 0.19, 0.1925, 0.1175, 0.0725, 0.1725, 0.1125, 0.2175, 0.26, 0.08, 0.12, 0.09774436090225563]"
75,"[0.2344139650872818, 0.0775, 0.18, 0.095, 0.1075, 0.2275, 0.1575, 0.0925, 0.17, 0.15, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.145, 0.0975, 0.1125, 0.145, 0.145, 0.105, 0.075, 0.15, 0.09523809523809523]"
76,"[0.0798004987531172, 0.245, 0.1925, 0.1775, 0.2275, 0.1325, 0.11, 0.115, 0.1125, 0.085, 0.1275, 0.175, 0.095, 0.1225, 0.19, 0.1925, 0.1175, 0.0725, 0.1775, 0.1125, 0.2175, 0.275, 0.085, 0.12, 0.09774436090225563]"
77,"[0.2344139650872818, 0.0775, 0.1825, 0.095, 0.1075, 0.2275, 0.2075, 0.0925, 0.17, 0.1525, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.1175, 0.155, 0.1125, 0.1125, 0.15, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
78,"[0.0798004987531172, 0.25, 0.2025, 0.1825, 0.2275, 0.1325, 0.11, 0.125, 0.1125, 0.085, 0.185, 0.225, 0.095, 0.13, 0.2025, 0.2, 0.1225, 0.0725, 0.1775, 0.115, 0.22, 0.28, 0.1, 0.12, 0.10526315789473684]"
79,"[0.2344139650872818, 0.0775, 0.19, 0.095, 0.1075, 0.245, 0.24, 0.0925, 0.1725, 0.1575, 0.0825, 0.08, 0.1875, 0.0775, 0.0875, 0.1175, 0.17, 0.125, 0.1125, 0.1625, 0.145, 0.105, 0.075, 0.185, 0.10025062656641603]"
80,"[0.0798004987531172, 0.2625, 0.2075, 0.245, 0.25, 0.1325, 0.11, 0.1325, 0.1125, 0.085, 0.23, 0.2575, 0.095, 0.15, 0.205, 0.225, 0.1325, 0.0725, 0.1825, 0.125, 0.23, 0.285, 0.1275, 0.1875, 0.13283208020050125]"
81,"[0.2344139650872818, 0.0775, 0.195, 0.095, 0.1075, 0.2775, 0.27, 0.0925, 0.175, 0.195, 0.0825, 0.08, 0.2, 0.08, 0.0875, 0.1175, 0.2325, 0.145, 0.1125, 0.1725, 0.145, 0.105, 0.075, 0.1875, 0.15288220551378445]"
82,"[0.0798004987531172, 0.2675, 0.215, 0.275, 0.29, 0.1325, 0.11, 0.1925, 0.1125, 0.085, 0.2475, 0.265, 0.095, 0.1675, 0.2075, 0.2675, 0.14, 0.0725, 0.21, 0.1475, 0.2725, 0.29, 0.1625, 0.195, 0.14536340852130325]"
83,"[0.24688279301745636, 0.0775, 0.2025, 0.095, 0.1075, 0.295, 0.285, 0.0975, 0.1775, 0.215, 0.0825, 0.08, 0.2425, 0.095, 0.125, 0.1175, 0.2475, 0.2075, 0.1125, 0.19, 0.145, 0.105, 0.075, 0.19, 0.17794486215538846]"
84,"[0.0798004987531172, 0.27, 0.215, 0.3025, 0.3075, 0.1325, 0.11, 0.235, 0.1275, 0.0875, 0.2575, 0.275, 0.095, 0.2225, 0.2075, 0.2925, 0.1575, 0.0725, 0.2325, 0.2025, 0.2925, 0.3, 0.2, 0.2025, 0.15789473684210525]"
85,"[0.2718204488778055, 0.0775, 0.2075, 0.095, 0.1075, 0.3, 0.2975, 0.1275, 0.19, 0.24, 0.0825, 0.08, 0.29, 0.14, 0.165, 0.1175, 0.2625, 0.22, 0.1125, 0.235, 0.145, 0.105, 0.0825, 0.19, 0.19298245614035087]"
86,"[0.0798004987531172, 0.305, 0.2175, 0.335, 0.3275, 0.1325, 0.11, 0.2525, 0.1625, 0.1225, 0.29, 0.2925, 0.0975, 0.2375, 0.2075, 0.31, 0.165, 0.075, 0.2675, 0.225, 0.3, 0.3025, 0.275, 0.205, 0.17543859649122806]"
87,"[0.286783042394015, 0.0875, 0.225, 0.1175, 0.12, 0.31, 0.345, 0.175, 0.2, 0.2825, 0.0825, 0.08, 0.3225, 0.1625, 0.165, 0.1175, 0.2775, 0.2375, 0.1225, 0.2925, 0.145, 0.1075, 0.095, 0.195, 0.22556390977443608]"
88,"[0.12718204488778054, 0.3675, 0.2175, 0.36, 0.3525, 0.1325, 0.11, 0.2675, 0.175, 0.14, 0.345, 0.3175, 0.125, 0.2575, 0.215, 0.355, 0.195, 0.1275, 0.31, 0.2325, 0.315, 0.32, 0.3375, 0.3025, 0.19047619047619047]"
89,"[0.32418952618453867, 0.14, 0.2775, 0.1625, 0.155, 0.35, 0.3725, 0.2175, 0.21, 0.3475, 0.0825, 0.08, 0.35, 0.1675, 0.18, 0.1175, 0.32, 0.26, 0.14, 0.35, 0.1525, 0.145, 0.13, 0.1975, 0.2832080200501253]"
90,"[0.20199501246882792, 0.38, 0.2175, 0.38, 0.3925, 0.1325, 0.11, 0.2875, 0.18, 0.155, 0.3775, 0.3525, 0.1775, 0.2975, 0.265, 0.415, 0.2425, 0.1825, 0.385, 0.2425, 0.3675, 0.3375, 0.3575, 0.315, 0.23558897243107768]"
