none,[]
11,"[0.11221945137157108, 0.0975, 0.11, 0.085, 0.095, 0.2125, 0.08, 0.1225, 0.0975, 0.0925, 0.1075, 0.1325, 0.085, 0.11, 0.1375, 0.0875, 0.1175, 0.1125, 0.08, 0.0875, 0.2075, 0.11, 0.1025, 0.1925, 0.17042606516290726]"
12,"[0.09975062344139651, 0.2275, 0.1475, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.1, 0.1725, 0.115, 0.085, 0.2175, 0.13, 0.1875, 0.1925, 0.0875, 0.1075, 0.165, 0.2, 0.1225, 0.12280701754385964]"
13,"[0.11221945137157108, 0.0975, 0.11, 0.085, 0.095, 0.2125, 0.1375, 0.1225, 0.1225, 0.0925, 0.1075, 0.13, 0.085, 0.12, 0.085, 0.0875, 0.215, 0.115, 0.0925, 0.15, 0.2275, 0.11, 0.1025, 0.21, 0.17293233082706766]"
14,"[0.09975062344139651, 0.2, 0.175, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.125, 0.105, 0.115, 0.085, 0.215, 0.1, 0.1825, 0.0925, 0.0875, 0.1075, 0.1025, 0.1925, 0.1225, 0.12280701754385964]"
15,"[0.11471321695760599, 0.0975, 0.155, 0.085, 0.095, 0.2125, 0.1225, 0.1225, 0.095, 0.1675, 0.1075, 0.115, 0.085, 0.22, 0.085, 0.0875, 0.215, 0.1325, 0.0925, 0.1725, 0.22, 0.1825, 0.1025, 0.205, 0.16541353383458646]"
16,"[0.09975062344139651, 0.1225, 0.1725, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.19, 0.105, 0.115, 0.085, 0.195, 0.1, 0.1825, 0.0975, 0.0875, 0.1075, 0.1025, 0.2025, 0.1225, 0.12280701754385964]"
17,"[0.20199501246882792, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.145, 0.1225, 0.0975, 0.11, 0.1075, 0.115, 0.085, 0.2225, 0.085, 0.0875, 0.11, 0.155, 0.0925, 0.1675, 0.2275, 0.2125, 0.1025, 0.2125, 0.16040100250626566]"
18,"[0.09975062344139651, 0.0975, 0.17, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.1925, 0.1, 0.1625, 0.145, 0.0875, 0.1075, 0.1025, 0.1575, 0.1225, 0.12280701754385964]"
19,"[0.2817955112219451, 0.0975, 0.075, 0.085, 0.095, 0.21, 0.145, 0.1225, 0.0925, 0.11, 0.1675, 0.115, 0.085, 0.2175, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.1475, 0.18, 0.1875, 0.1025, 0.21, 0.17543859649122806]"
20,"[0.09975062344139651, 0.0975, 0.14, 0.09, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.2075, 0.105, 0.115, 0.085, 0.18, 0.1, 0.155, 0.175, 0.0875, 0.1075, 0.1025, 0.185, 0.1225, 0.12280701754385964]"
21,"[0.1770573566084788, 0.0975, 0.075, 0.085, 0.095, 0.2025, 0.14, 0.1225, 0.0925, 0.11, 0.24, 0.115, 0.085, 0.185, 0.13, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1625, 0.1025, 0.1925, 0.17543859649122806]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1275, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.1575, 0.1, 0.1525, 0.2125, 0.0875, 0.1075, 0.1025, 0.2025, 0.1225, 0.12280701754385964]"
23,"[0.14962593516209477, 0.0975, 0.075, 0.085, 0.095, 0.19, 0.1375, 0.1225, 0.0925, 0.11, 0.2275, 0.115, 0.1775, 0.2075, 0.1275, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1775, 0.1025, 0.2025, 0.22556390977443608]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.1325, 0.155, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.1175, 0.2025, 0.1425, 0.1075, 0.1025, 0.2075, 0.1225, 0.12280701754385964]"
25,"[0.13216957605985039, 0.0975, 0.075, 0.085, 0.095, 0.18, 0.1375, 0.1225, 0.0925, 0.11, 0.1925, 0.115, 0.105, 0.2225, 0.1325, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.185, 0.1025, 0.205, 0.2556390977443609]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.16, 0.17, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.2125, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.13, 0.205, 0.1925, 0.1075, 0.1025, 0.2075, 0.1225, 0.12280701754385964]"
27,"[0.1396508728179551, 0.0975, 0.075, 0.085, 0.095, 0.1825, 0.135, 0.1225, 0.0925, 0.11, 0.1925, 0.115, 0.105, 0.1925, 0.14, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.14, 0.1025, 0.1775, 0.2756892230576441]"
28,"[0.09975062344139651, 0.0975, 0.085, 0.0875, 0.1775, 0.13, 0.08, 0.145, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.1225, 0.2125, 0.175, 0.1075, 0.1025, 0.205, 0.1225, 0.12280701754385964]"
29,"[0.12967581047381546, 0.0975, 0.0775, 0.085, 0.095, 0.1775, 0.1375, 0.1225, 0.0925, 0.11, 0.1875, 0.115, 0.105, 0.205, 0.145, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1725, 0.1025, 0.2025, 0.2756892230576441]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.18, 0.13, 0.08, 0.19, 0.0925, 0.0875, 0.1125, 0.2125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.13, 0.1975, 0.1425, 0.1075, 0.1025, 0.2075, 0.1225, 0.12280701754385964]"
31,"[0.1172069825436409, 0.0975, 0.0775, 0.085, 0.095, 0.175, 0.1375, 0.1225, 0.0925, 0.115, 0.19, 0.115, 0.105, 0.2225, 0.145, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1825, 0.1025, 0.1975, 0.2731829573934837]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.09, 0.1775, 0.13, 0.08, 0.1875, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.145, 0.1975, 0.1625, 0.1075, 0.1025, 0.2075, 0.1225, 0.12280701754385964]"
33,"[0.11471321695760599, 0.0975, 0.0775, 0.085, 0.095, 0.1625, 0.1375, 0.1225, 0.0925, 0.1175, 0.185, 0.115, 0.105, 0.2175, 0.145, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.195, 0.1025, 0.205, 0.24812030075187969]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.09, 0.18, 0.13, 0.08, 0.19, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.0875, 0.12, 0.145, 0.1975, 0.1375, 0.1075, 0.1025, 0.2, 0.1225, 0.12280701754385964]"
35,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.095, 0.155, 0.1325, 0.1225, 0.0975, 0.125, 0.1825, 0.115, 0.1075, 0.2225, 0.1475, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.195, 0.1025, 0.205, 0.21804511278195488]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.09, 0.185, 0.13, 0.08, 0.1975, 0.0925, 0.0875, 0.1125, 0.215, 0.1275, 0.115, 0.085, 0.0975, 0.135, 0.135, 0.195, 0.1425, 0.1075, 0.1025, 0.2, 0.1225, 0.12280701754385964]"
37,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.095, 0.175, 0.1325, 0.1225, 0.1175, 0.1325, 0.185, 0.115, 0.1075, 0.2225, 0.15, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.205, 0.1025, 0.205, 0.21553884711779447]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.1925, 0.13, 0.08, 0.2075, 0.0925, 0.0875, 0.1125, 0.215, 0.1275, 0.115, 0.085, 0.14, 0.1325, 0.1375, 0.21, 0.0925, 0.1075, 0.1025, 0.2, 0.1225, 0.12280701754385964]"
39,"[0.1546134663341646, 0.1075, 0.075, 0.085, 0.095, 0.18, 0.1375, 0.1225, 0.12, 0.125, 0.185, 0.115, 0.1075, 0.2225, 0.125, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.205, 0.1025, 0.205, 0.21553884711779447]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.2075, 0.13, 0.08, 0.18, 0.0925, 0.0875, 0.1125, 0.215, 0.12, 0.115, 0.085, 0.1375, 0.105, 0.155, 0.2425, 0.0875, 0.1325, 0.1025, 0.2, 0.1275, 0.12280701754385964]"
41,"[0.18204488778054864, 0.13, 0.0825, 0.085, 0.095, 0.18, 0.1375, 0.1225, 0.1275, 0.11, 0.185, 0.115, 0.1075, 0.2225, 0.085, 0.0975, 0.1325, 0.0775, 0.0925, 0.0875, 0.1075, 0.205, 0.1025, 0.205, 0.21553884711779447]"
42,"[0.10972568578553615, 0.0975, 0.085, 0.1525, 0.2325, 0.13, 0.08, 0.195, 0.0925, 0.0875, 0.1125, 0.215, 0.155, 0.115, 0.085, 0.1625, 0.1, 0.1675, 0.26, 0.095, 0.14, 0.1025, 0.2, 0.125, 0.12280701754385964]"
43,"[0.19201995012468828, 0.1675, 0.1125, 0.085, 0.095, 0.19, 0.14, 0.1225, 0.135, 0.1, 0.185, 0.115, 0.125, 0.225, 0.085, 0.1275, 0.1575, 0.0775, 0.0925, 0.0875, 0.1075, 0.21, 0.1025, 0.2025, 0.21553884711779447]"
44,"[0.12967581047381546, 0.0975, 0.105, 0.17, 0.2425, 0.13, 0.08, 0.1875, 0.1025, 0.13, 0.1125, 0.215, 0.1775, 0.115, 0.1, 0.17, 0.105, 0.175, 0.2775, 0.1175, 0.155, 0.1025, 0.2, 0.1375, 0.12280701754385964]"
45,"[0.1970074812967581, 0.185, 0.1275, 0.085, 0.095, 0.1925, 0.14, 0.1425, 0.1475, 0.1225, 0.185, 0.115, 0.1475, 0.225, 0.085, 0.15, 0.175, 0.0775, 0.0925, 0.0975, 0.1075, 0.21, 0.1025, 0.205, 0.21303258145363407]"
46,"[0.14713216957605985, 0.1, 0.1275, 0.185, 0.245, 0.135, 0.08, 0.205, 0.12, 0.155, 0.1125, 0.215, 0.205, 0.13, 0.125, 0.18, 0.1275, 0.1775, 0.2875, 0.13, 0.18, 0.1025, 0.2, 0.1675, 0.14536340852130325]"
47,"[0.2144638403990025, 0.2, 0.155, 0.0925, 0.1025, 0.2025, 0.1425, 0.1825, 0.1575, 0.1475, 0.19, 0.115, 0.17, 0.225, 0.1125, 0.1625, 0.1875, 0.0775, 0.1, 0.1325, 0.135, 0.21, 0.1025, 0.2075, 0.22556390977443608]"
48,"[0.1571072319201995, 0.13, 0.155, 0.1875, 0.2475, 0.18, 0.08, 0.2175, 0.1225, 0.165, 0.1425, 0.215, 0.2175, 0.1625, 0.145, 0.19, 0.16, 0.1825, 0.2775, 0.165, 0.205, 0.12, 0.205, 0.1725, 0.18045112781954886]"
49,"[0.2194513715710723, 0.21, 0.165, 0.1375, 0.1175, 0.2075, 0.1425, 0.1975, 0.1625, 0.155, 0.19, 0.115, 0.1875, 0.225, 0.12, 0.17, 0.205, 0.0775, 0.1225, 0.1475, 0.1575, 0.21, 0.1025, 0.2075, 0.23308270676691728]"
50,"[0.16209476309226933, 0.1525, 0.1625, 0.195, 0.23, 0.1925, 0.08, 0.2325, 0.135, 0.1725, 0.1625, 0.215, 0.225, 0.17, 0.1575, 0.1925, 0.195, 0.1825, 0.275, 0.22, 0.2125, 0.145, 0.2075, 0.18, 0.19548872180451127]"
51,"[0.2169576059850374, 0.2225, 0.17, 0.1625, 0.1375, 0.21, 0.1425, 0.205, 0.1625, 0.165, 0.1875, 0.115, 0.2025, 0.225, 0.1625, 0.1875, 0.21, 0.085, 0.1425, 0.1575, 0.175, 0.21, 0.13, 0.2075, 0.23558897243107768]"
52,"[0.16957605985037408, 0.1675, 0.1675, 0.195, 0.2275, 0.2, 0.08, 0.225, 0.1425, 0.1875, 0.1725, 0.215, 0.225, 0.1975, 0.1625, 0.21, 0.2225, 0.1825, 0.2725, 0.2475, 0.22, 0.1675, 0.2075, 0.1925, 0.19799498746867167]"
53,"[0.22693266832917705, 0.225, 0.1725, 0.1825, 0.1625, 0.21, 0.1425, 0.21, 0.1675, 0.1825, 0.1875, 0.1425, 0.215, 0.2275, 0.155, 0.19, 0.215, 0.12, 0.1675, 0.16, 0.195, 0.21, 0.1475, 0.2075, 0.23558897243107768]"
54,"[0.16957605985037408, 0.1825, 0.17, 0.1975, 0.2325, 0.2075, 0.0825, 0.235, 0.155, 0.1925, 0.175, 0.2125, 0.2325, 0.21, 0.1725, 0.255, 0.245, 0.185, 0.2875, 0.26, 0.2225, 0.1875, 0.2075, 0.1975, 0.20802005012531327]"
55,"[0.23192019950124687, 0.2275, 0.1725, 0.1875, 0.1775, 0.21, 0.145, 0.2125, 0.165, 0.2075, 0.1875, 0.165, 0.225, 0.24, 0.165, 0.1925, 0.215, 0.16, 0.1725, 0.17, 0.2, 0.21, 0.1775, 0.2075, 0.2681704260651629]"
56,"[0.17206982543640897, 0.2025, 0.1725, 0.1975, 0.235, 0.21, 0.105, 0.2425, 0.155, 0.1925, 0.1775, 0.2125, 0.2325, 0.22, 0.175, 0.2675, 0.2625, 0.185, 0.295, 0.2625, 0.2225, 0.1975, 0.215, 0.2075, 0.21303258145363407]"
57,"[0.2593516209476309, 0.2425, 0.1725, 0.195, 0.18, 0.2125, 0.145, 0.2125, 0.165, 0.2125, 0.1875, 0.19, 0.225, 0.245, 0.175, 0.1925, 0.215, 0.1725, 0.1775, 0.1725, 0.2075, 0.21, 0.1825, 0.22, 0.2832080200501253]"
58,"[0.16957605985037408, 0.22, 0.1725, 0.1975, 0.24, 0.21, 0.1225, 0.25, 0.1625, 0.1925, 0.185, 0.2125, 0.2325, 0.22, 0.1725, 0.28, 0.2775, 0.185, 0.295, 0.2825, 0.2275, 0.2025, 0.235, 0.2075, 0.21553884711779447]"
59,"[0.26932668329177056, 0.275, 0.1725, 0.195, 0.19, 0.2125, 0.145, 0.2125, 0.1675, 0.22, 0.1875, 0.1975, 0.2275, 0.2525, 0.1925, 0.195, 0.215, 0.205, 0.1925, 0.1725, 0.2175, 0.2125, 0.1925, 0.245, 0.2832080200501253]"
60,"[0.16957605985037408, 0.225, 0.1725, 0.1975, 0.25, 0.21, 0.135, 0.2525, 0.165, 0.1925, 0.1875, 0.2125, 0.2375, 0.2225, 0.1725, 0.2775, 0.2825, 0.185, 0.31, 0.2875, 0.2275, 0.205, 0.2575, 0.2075, 0.21553884711779447]"
61,"[0.28428927680798005, 0.2975, 0.1925, 0.195, 0.19, 0.21, 0.145, 0.2125, 0.185, 0.2375, 0.1875, 0.2025, 0.2325, 0.265, 0.2375, 0.195, 0.215, 0.2175, 0.23, 0.1725, 0.22, 0.2175, 0.1975, 0.27, 0.2832080200501253]"
62,"[0.16957605985037408, 0.2275, 0.1725, 0.2, 0.25, 0.2125, 0.14, 0.26, 0.165, 0.195, 0.19, 0.225, 0.27, 0.2225, 0.175, 0.2725, 0.2825, 0.1825, 0.32, 0.3375, 0.2275, 0.2425, 0.26, 0.2075, 0.21303258145363407]"
63,"[0.2942643391521197, 0.33, 0.275, 0.1975, 0.19, 0.21, 0.145, 0.215, 0.21, 0.2525, 0.195, 0.21, 0.2325, 0.2675, 0.2375, 0.195, 0.2125, 0.245, 0.245, 0.1725, 0.2225, 0.2375, 0.2, 0.2875, 0.2957393483709273]"
64,"[0.16957605985037408, 0.2275, 0.175, 0.2025, 0.2475, 0.2125, 0.1375, 0.26, 0.1675, 0.195, 0.19, 0.235, 0.2725, 0.2225, 0.175, 0.2675, 0.2675, 0.1825, 0.315, 0.3675, 0.2275, 0.26, 0.2675, 0.2075, 0.22055137844611528]"
65,"[0.2967581047381546, 0.37, 0.3225, 0.1975, 0.1875, 0.2075, 0.145, 0.2175, 0.2225, 0.255, 0.21, 0.21, 0.235, 0.265, 0.2575, 0.195, 0.215, 0.2575, 0.26, 0.1725, 0.2225, 0.2475, 0.2, 0.2875, 0.3082706766917293]"
66,"[0.16957605985037408, 0.2275, 0.175, 0.2275, 0.24, 0.21, 0.14, 0.2675, 0.17, 0.195, 0.1875, 0.2575, 0.28, 0.23, 0.175, 0.2725, 0.305, 0.1825, 0.3125, 0.3825, 0.2525, 0.26, 0.2775, 0.21, 0.23057644110275688]"
67,"[0.2942643391521197, 0.3725, 0.345, 0.1975, 0.2075, 0.2075, 0.145, 0.225, 0.225, 0.26, 0.2275, 0.2225, 0.2425, 0.28, 0.2575, 0.195, 0.215, 0.26, 0.2675, 0.175, 0.2275, 0.2525, 0.2, 0.2925, 0.2857142857142857]"
68,"[0.17206982543640897, 0.23, 0.1775, 0.2375, 0.22, 0.2125, 0.1425, 0.2775, 0.1775, 0.195, 0.1875, 0.265, 0.2825, 0.2425, 0.175, 0.28, 0.3225, 0.1825, 0.3, 0.3875, 0.27, 0.26, 0.2875, 0.21, 0.23809523809523808]"
69,"[0.29177057356608477, 0.3825, 0.3525, 0.1975, 0.22, 0.23, 0.145, 0.235, 0.235, 0.2825, 0.23, 0.2325, 0.255, 0.275, 0.2575, 0.195, 0.215, 0.26, 0.28, 0.175, 0.2275, 0.26, 0.2025, 0.31, 0.2756892230576441]"
70,"[0.19201995012468828, 0.2325, 0.1925, 0.27, 0.2275, 0.24, 0.1425, 0.2825, 0.185, 0.2, 0.2, 0.2675, 0.2825, 0.2625, 0.175, 0.3025, 0.3425, 0.1825, 0.2925, 0.39, 0.28, 0.26, 0.325, 0.225, 0.24561403508771928]"
71,"[0.2892768079800499, 0.3875, 0.35, 0.205, 0.2325, 0.2525, 0.145, 0.25, 0.2375, 0.2875, 0.2325, 0.25, 0.265, 0.275, 0.26, 0.195, 0.215, 0.27, 0.295, 0.175, 0.23, 0.2775, 0.2075, 0.325, 0.2731829573934837]"
72,"[0.24189526184538654, 0.24, 0.1975, 0.285, 0.2425, 0.2825, 0.1425, 0.29, 0.195, 0.23, 0.2025, 0.2775, 0.32, 0.27, 0.175, 0.325, 0.35, 0.1875, 0.275, 0.3875, 0.3025, 0.26, 0.365, 0.255, 0.2581453634085213]"
73,"[0.286783042394015, 0.3875, 0.3525, 0.2125, 0.245, 0.27, 0.15, 0.26, 0.245, 0.2925, 0.235, 0.27, 0.28, 0.26, 0.2675, 0.2, 0.215, 0.27, 0.3275, 0.1725, 0.23, 0.295, 0.21, 0.34, 0.2681704260651629]"
74,"[0.3092269326683292, 0.25, 0.2175, 0.31, 0.245, 0.305, 0.155, 0.2975, 0.225, 0.31, 0.225, 0.2825, 0.3375, 0.2675, 0.1775, 0.33, 0.3675, 0.2025, 0.2675, 0.38, 0.315, 0.3125, 0.3775, 0.28, 0.2706766917293233]"
75,"[0.2718204488778055, 0.395, 0.36, 0.2225, 0.265, 0.3025, 0.1725, 0.2725, 0.27, 0.2875, 0.245, 0.2925, 0.2975, 0.2475, 0.285, 0.2325, 0.215, 0.28, 0.3525, 0.1725, 0.2325, 0.305, 0.22, 0.3675, 0.2706766917293233]"
76,"[0.32169576059850374, 0.26, 0.2475, 0.3275, 0.2525, 0.3325, 0.1775, 0.3175, 0.26, 0.3325, 0.245, 0.3075, 0.3575, 0.29, 0.195, 0.34, 0.375, 0.2225, 0.2625, 0.385, 0.3325, 0.335, 0.3925, 0.2825, 0.2731829573934837]"
77,"[0.2817955112219451, 0.39, 0.355, 0.2325, 0.3125, 0.3225, 0.205, 0.2775, 0.2925, 0.2925, 0.255, 0.3225, 0.3075, 0.235, 0.29, 0.265, 0.2175, 0.2925, 0.3625, 0.1775, 0.2325, 0.3075, 0.2275, 0.385, 0.2807017543859649]"
78,"[0.33915211970074816, 0.2625, 0.27, 0.3825, 0.255, 0.35, 0.205, 0.365, 0.3, 0.35, 0.2575, 0.335, 0.37, 0.3125, 0.2125, 0.3575, 0.385, 0.2475, 0.2525, 0.4025, 0.3875, 0.335, 0.4, 0.285, 0.2731829573934837]"
79,"[0.29925187032418954, 0.375, 0.3525, 0.235, 0.3375, 0.3325, 0.2225, 0.285, 0.3075, 0.3, 0.27, 0.3375, 0.3625, 0.25, 0.305, 0.275, 0.23, 0.3225, 0.365, 0.1775, 0.2375, 0.3175, 0.235, 0.4, 0.2882205513784461]"
80,"[0.3516209476309227, 0.265, 0.2925, 0.4225, 0.2625, 0.3625, 0.225, 0.3875, 0.325, 0.3625, 0.29, 0.365, 0.375, 0.3375, 0.215, 0.3625, 0.4, 0.255, 0.255, 0.3975, 0.405, 0.345, 0.4, 0.3125, 0.2882205513784461]"
81,"[0.32917705735660846, 0.37, 0.355, 0.24, 0.345, 0.3325, 0.26, 0.3, 0.315, 0.305, 0.2975, 0.3575, 0.3925, 0.2725, 0.3275, 0.2875, 0.2375, 0.3475, 0.3575, 0.185, 0.255, 0.3475, 0.2425, 0.4325, 0.3032581453634085]"
82,"[0.3566084788029925, 0.2725, 0.3025, 0.4325, 0.265, 0.37, 0.245, 0.385, 0.4, 0.3625, 0.32, 0.385, 0.39, 0.3375, 0.2225, 0.38, 0.4075, 0.26, 0.255, 0.395, 0.385, 0.3475, 0.4, 0.3275, 0.3182957393483709]"
83,"[0.34413965087281795, 0.3625, 0.3525, 0.255, 0.35, 0.3325, 0.2825, 0.3325, 0.32, 0.315, 0.325, 0.385, 0.4125, 0.275, 0.3425, 0.305, 0.25, 0.365, 0.3525, 0.19, 0.2775, 0.375, 0.2575, 0.4425, 0.3007518796992481]"
84,"[0.3516209476309227, 0.2825, 0.315, 0.4425, 0.265, 0.3775, 0.26, 0.36, 0.38, 0.3625, 0.3675, 0.3975, 0.3975, 0.355, 0.24, 0.38, 0.42, 0.2725, 0.2575, 0.3875, 0.3925, 0.35, 0.4025, 0.3425, 0.3533834586466165]"
85,"[0.3491271820448878, 0.3525, 0.345, 0.2825, 0.3525, 0.3475, 0.3075, 0.3775, 0.3225, 0.3275, 0.3625, 0.3925, 0.4225, 0.285, 0.3475, 0.335, 0.255, 0.3675, 0.3525, 0.2025, 0.285, 0.4, 0.2875, 0.44, 0.3007518796992481]"
86,"[0.3566084788029925, 0.285, 0.3125, 0.4425, 0.28, 0.375, 0.295, 0.285, 0.3775, 0.3575, 0.3775, 0.4125, 0.395, 0.385, 0.2875, 0.39, 0.4375, 0.29, 0.26, 0.39, 0.3925, 0.3475, 0.4075, 0.35, 0.3659147869674185]"
87,"[0.34663341645885287, 0.35, 0.3375, 0.3125, 0.36, 0.3475, 0.3125, 0.3825, 0.32, 0.3525, 0.3825, 0.3975, 0.4425, 0.2925, 0.3525, 0.35, 0.2725, 0.4, 0.35, 0.2125, 0.29, 0.415, 0.32, 0.4425, 0.3107769423558897]"
88,"[0.36159600997506236, 0.305, 0.315, 0.435, 0.2875, 0.3775, 0.3425, 0.2825, 0.4075, 0.365, 0.37, 0.4175, 0.39, 0.4075, 0.325, 0.385, 0.4325, 0.32, 0.27, 0.395, 0.3875, 0.345, 0.4075, 0.3675, 0.3684210526315789]"
89,"[0.341645885286783, 0.3525, 0.3325, 0.335, 0.3625, 0.3625, 0.32, 0.3875, 0.335, 0.38, 0.3875, 0.415, 0.4475, 0.31, 0.36, 0.3625, 0.295, 0.4325, 0.35, 0.2275, 0.3075, 0.42, 0.33, 0.46, 0.3283208020050125]"
90,"[0.3640897755610973, 0.3125, 0.325, 0.44, 0.3025, 0.3875, 0.35, 0.29, 0.4175, 0.3625, 0.365, 0.4225, 0.395, 0.4075, 0.3425, 0.385, 0.445, 0.345, 0.2975, 0.3875, 0.38, 0.3375, 0.4025, 0.395, 0.37844611528822053]"
