eigenvector_centrality,"[0, 11]"
19,"[0.17206982543640897, 0.3375, 0.405, 0.3425, 0.155, 0.3675, 0.1825, 0.1625, 0.2075, 0.31, 0.28, 0.2825, 0.08, 0.375, 0.3125, 0.195, 0.345, 0.24, 0.3425, 0.1425, 0.2025, 0.355, 0.1725, 0.375, 0.39598997493734334]"
20,"[0.3516209476309227, 0.18, 0.145, 0.18, 0.3525, 0.1275, 0.315, 0.325, 0.3475, 0.23, 0.36, 0.4275, 0.415, 0.1275, 0.215, 0.2475, 0.1175, 0.3775, 0.13, 0.31, 0.3425, 0.165, 0.3625, 0.1775, 0.20551378446115287]"
21,"[0.18703241895261846, 0.345, 0.4, 0.3625, 0.1775, 0.3725, 0.2275, 0.1625, 0.22, 0.32, 0.285, 0.2975, 0.0825, 0.38, 0.33, 0.17, 0.35, 0.2325, 0.35, 0.145, 0.19, 0.3725, 0.19, 0.375, 0.3358395989974937]"
22,"[0.36658354114713215, 0.1775, 0.1175, 0.2025, 0.3575, 0.17, 0.32, 0.335, 0.3575, 0.2675, 0.38, 0.3825, 0.42, 0.145, 0.2025, 0.2525, 0.15, 0.385, 0.1475, 0.3075, 0.35, 0.2025, 0.38, 0.21, 0.20300751879699247]"
23,"[0.20698254364089774, 0.37, 0.3825, 0.37, 0.195, 0.3775, 0.2875, 0.1675, 0.2475, 0.3225, 0.3125, 0.3, 0.1, 0.3775, 0.3625, 0.245, 0.3525, 0.2425, 0.355, 0.195, 0.14, 0.3725, 0.1825, 0.37, 0.3157894736842105]"
24,"[0.3790523690773067, 0.1775, 0.11, 0.275, 0.3525, 0.195, 0.3175, 0.34, 0.3525, 0.2875, 0.36, 0.3625, 0.4125, 0.18, 0.185, 0.34, 0.18, 0.385, 0.2125, 0.355, 0.365, 0.14, 0.4025, 0.345, 0.22305764411027568]"
25,"[0.33915211970074816, 0.4, 0.3875, 0.385, 0.2075, 0.3775, 0.295, 0.1775, 0.2475, 0.315, 0.325, 0.425, 0.1175, 0.3775, 0.3575, 0.29, 0.355, 0.24, 0.375, 0.205, 0.1175, 0.3675, 0.1775, 0.3775, 0.3007518796992481]"
26,"[0.2967581047381546, 0.4525, 0.0975, 0.3575, 0.3625, 0.2275, 0.32, 0.3475, 0.365, 0.355, 0.33, 0.4075, 0.4175, 0.195, 0.175, 0.33, 0.1875, 0.4325, 0.2625, 0.375, 0.36, 0.1125, 0.42, 0.3175, 0.3383458646616541]"
27,"[0.14214463840399003, 0.4675, 0.37, 0.33, 0.205, 0.385, 0.235, 0.155, 0.335, 0.3225, 0.3375, 0.3, 0.13, 0.3825, 0.375, 0.305, 0.36, 0.2475, 0.36, 0.1975, 0.115, 0.365, 0.1775, 0.38, 0.3659147869674185]"
28,"[0.3915211970074813, 0.39, 0.105, 0.3725, 0.36, 0.3, 0.3325, 0.355, 0.3775, 0.36, 0.315, 0.2675, 0.425, 0.2125, 0.1575, 0.2775, 0.2175, 0.4325, 0.2575, 0.3825, 0.3525, 0.1075, 0.415, 0.295, 0.2807017543859649]"
29,"[0.22942643391521197, 0.2275, 0.36, 0.2575, 0.2275, 0.39, 0.2325, 0.2, 0.35, 0.305, 0.335, 0.435, 0.18, 0.38, 0.3675, 0.325, 0.3675, 0.295, 0.345, 0.19, 0.1125, 0.3625, 0.17, 0.3825, 0.3508771929824561]"
30,"[0.44389027431421446, 0.1925, 0.12, 0.375, 0.365, 0.325, 0.34, 0.375, 0.38, 0.36, 0.275, 0.2975, 0.4025, 0.2775, 0.1475, 0.2625, 0.2475, 0.435, 0.25, 0.3675, 0.33, 0.1125, 0.4075, 0.335, 0.2781954887218045]"
31,"[0.24937655860349128, 0.18, 0.36, 0.245, 0.28, 0.3925, 0.23, 0.1775, 0.3425, 0.28, 0.3375, 0.4825, 0.1425, 0.3975, 0.375, 0.33, 0.3925, 0.335, 0.39, 0.2175, 0.115, 0.3625, 0.19, 0.3875, 0.3659147869674185]"
32,"[0.46633416458852867, 0.195, 0.145, 0.3575, 0.3825, 0.255, 0.36, 0.2875, 0.36, 0.3325, 0.26, 0.3225, 0.385, 0.2675, 0.1575, 0.25, 0.2675, 0.4225, 0.235, 0.3725, 0.3175, 0.1475, 0.3825, 0.335, 0.21804511278195488]"
33,"[0.2518703241895262, 0.175, 0.3525, 0.2625, 0.2075, 0.4075, 0.2, 0.155, 0.2975, 0.2875, 0.3375, 0.52, 0.1175, 0.3925, 0.3775, 0.3025, 0.365, 0.3275, 0.3675, 0.2, 0.125, 0.36, 0.1875, 0.3975, 0.3483709273182957]"
34,"[0.49625935162094764, 0.175, 0.1825, 0.31, 0.3725, 0.2225, 0.3775, 0.225, 0.3825, 0.31, 0.275, 0.32, 0.365, 0.185, 0.1825, 0.24, 0.18, 0.3825, 0.2, 0.3725, 0.3225, 0.2075, 0.37, 0.305, 0.22807017543859648]"
35,"[0.26184538653366585, 0.175, 0.3625, 0.28, 0.17, 0.3525, 0.1725, 0.165, 0.2325, 0.3075, 0.3425, 0.53, 0.12, 0.3175, 0.3775, 0.245, 0.33, 0.3225, 0.36, 0.195, 0.18, 0.3575, 0.1975, 0.3475, 0.3558897243107769]"
36,"[0.5012468827930174, 0.17, 0.24, 0.2975, 0.335, 0.1975, 0.31, 0.2175, 0.4225, 0.275, 0.3225, 0.3175, 0.3575, 0.16, 0.2275, 0.2575, 0.1525, 0.365, 0.1675, 0.3775, 0.335, 0.2125, 0.3575, 0.29, 0.23057644110275688]"
37,"[0.2718204488778055, 0.1675, 0.405, 0.2975, 0.1575, 0.2925, 0.1675, 0.1825, 0.2225, 0.3275, 0.3675, 0.5275, 0.12, 0.2975, 0.3575, 0.22, 0.31, 0.33, 0.355, 0.1675, 0.2625, 0.36, 0.2, 0.33, 0.3508771929824561]"
38,"[0.5286783042394015, 0.17, 0.25, 0.295, 0.265, 0.2225, 0.31, 0.2225, 0.45, 0.2475, 0.3425, 0.315, 0.37, 0.175, 0.22, 0.2825, 0.18, 0.3625, 0.1775, 0.3875, 0.3425, 0.18, 0.36, 0.3075, 0.23057644110275688]"
39,"[0.27680798004987534, 0.17, 0.43, 0.3075, 0.1375, 0.295, 0.1575, 0.1825, 0.2075, 0.345, 0.39, 0.54, 0.1075, 0.31, 0.35, 0.2275, 0.3125, 0.355, 0.3725, 0.155, 0.245, 0.3225, 0.1925, 0.33, 0.3533834586466165]"
40,"[0.5261845386533666, 0.1725, 0.235, 0.305, 0.27, 0.25, 0.32, 0.225, 0.4525, 0.225, 0.3425, 0.3175, 0.3825, 0.21, 0.2025, 0.29, 0.205, 0.3775, 0.1775, 0.3525, 0.3125, 0.1675, 0.375, 0.28, 0.23057644110275688]"
41,"[0.27680798004987534, 0.175, 0.4075, 0.315, 0.19, 0.31, 0.17, 0.175, 0.1925, 0.34, 0.395, 0.535, 0.1125, 0.3225, 0.3425, 0.2625, 0.3375, 0.3675, 0.375, 0.1575, 0.215, 0.3225, 0.185, 0.355, 0.3558897243107769]"
42,"[0.5361596009975063, 0.17, 0.2175, 0.305, 0.275, 0.24, 0.3325, 0.235, 0.47, 0.23, 0.33, 0.3175, 0.4025, 0.2125, 0.1875, 0.29, 0.23, 0.37, 0.1775, 0.3375, 0.3125, 0.165, 0.4, 0.28, 0.22556390977443608]"
43,"[0.2817955112219451, 0.175, 0.3975, 0.32, 0.2, 0.3225, 0.1775, 0.1775, 0.19, 0.345, 0.3875, 0.535, 0.1125, 0.3375, 0.3625, 0.27, 0.3625, 0.375, 0.3975, 0.1675, 0.1975, 0.3475, 0.19, 0.385, 0.3609022556390977]"
44,"[0.5236907730673317, 0.17, 0.2075, 0.2975, 0.295, 0.2425, 0.3525, 0.275, 0.475, 0.2425, 0.31, 0.31, 0.4325, 0.2275, 0.175, 0.29, 0.2325, 0.365, 0.18, 0.3325, 0.3325, 0.1575, 0.4175, 0.2625, 0.22055137844611528]"
45,"[0.2817955112219451, 0.175, 0.4, 0.32, 0.2025, 0.335, 0.1875, 0.1875, 0.19, 0.35, 0.38, 0.5275, 0.1025, 0.3675, 0.3725, 0.2625, 0.375, 0.375, 0.3975, 0.1575, 0.1925, 0.3675, 0.1975, 0.4, 0.3609022556390977]"
46,"[0.5112219451371571, 0.1675, 0.205, 0.2875, 0.315, 0.2475, 0.3575, 0.3125, 0.475, 0.24, 0.295, 0.3175, 0.445, 0.2275, 0.185, 0.285, 0.2225, 0.3525, 0.18, 0.3375, 0.35, 0.1525, 0.425, 0.27, 0.21553884711779447]"
47,"[0.2817955112219451, 0.1725, 0.415, 0.295, 0.2175, 0.34, 0.19, 0.19, 0.1725, 0.34, 0.3875, 0.53, 0.0975, 0.375, 0.3925, 0.25, 0.3775, 0.36, 0.3975, 0.1775, 0.195, 0.38, 0.2, 0.41, 0.37092731829573933]"
48,"[0.5236907730673317, 0.17, 0.2, 0.27, 0.3175, 0.2425, 0.355, 0.32, 0.47, 0.2375, 0.295, 0.315, 0.445, 0.2275, 0.185, 0.2775, 0.215, 0.345, 0.175, 0.35, 0.3675, 0.155, 0.4375, 0.2575, 0.21303258145363407]"
49,"[0.2942643391521197, 0.1725, 0.445, 0.2675, 0.21, 0.345, 0.19, 0.19, 0.165, 0.335, 0.3825, 0.5275, 0.0975, 0.3825, 0.41, 0.2525, 0.3775, 0.33, 0.4, 0.175, 0.1925, 0.3925, 0.205, 0.4175, 0.37343358395989973]"
50,"[0.5211970074812967, 0.17, 0.2025, 0.2625, 0.3225, 0.2425, 0.3625, 0.325, 0.4675, 0.2075, 0.2725, 0.31, 0.45, 0.2225, 0.165, 0.26, 0.2175, 0.3325, 0.185, 0.3725, 0.375, 0.15, 0.4375, 0.255, 0.21052631578947367]"
51,"[0.3167082294264339, 0.1625, 0.46, 0.2575, 0.2075, 0.345, 0.1725, 0.195, 0.16, 0.3325, 0.385, 0.5, 0.0975, 0.38, 0.4125, 0.2525, 0.38, 0.2725, 0.4025, 0.1775, 0.19, 0.395, 0.21, 0.425, 0.38596491228070173]"
52,"[0.5112219451371571, 0.1675, 0.18, 0.25, 0.3225, 0.2525, 0.3675, 0.3275, 0.465, 0.1975, 0.23, 0.3375, 0.455, 0.2275, 0.1625, 0.2525, 0.2125, 0.3275, 0.1925, 0.385, 0.38, 0.1375, 0.445, 0.2525, 0.21052631578947367]"
53,"[0.3117206982543641, 0.1575, 0.465, 0.2275, 0.1925, 0.3425, 0.165, 0.1825, 0.1575, 0.31, 0.3825, 0.4875, 0.0975, 0.3875, 0.4175, 0.24, 0.385, 0.2425, 0.4, 0.1725, 0.1725, 0.4, 0.21, 0.4375, 0.39348370927318294]"
54,"[0.5087281795511222, 0.1825, 0.1575, 0.245, 0.325, 0.24, 0.3625, 0.33, 0.475, 0.2025, 0.2275, 0.32, 0.4625, 0.225, 0.1525, 0.23, 0.2125, 0.315, 0.19, 0.4275, 0.4025, 0.13, 0.4525, 0.2525, 0.21804511278195488]"
55,"[0.30174563591022446, 0.155, 0.49, 0.205, 0.1775, 0.35, 0.1625, 0.175, 0.1525, 0.2825, 0.3775, 0.5075, 0.1, 0.3875, 0.4225, 0.2225, 0.395, 0.23, 0.405, 0.155, 0.1525, 0.425, 0.215, 0.4425, 0.41604010025062654]"
56,"[0.5012468827930174, 0.1775, 0.1475, 0.235, 0.3325, 0.225, 0.3625, 0.3375, 0.47, 0.1925, 0.24, 0.3175, 0.475, 0.225, 0.1425, 0.2, 0.195, 0.29, 0.1925, 0.44, 0.41, 0.1125, 0.455, 0.25, 0.20050125313283207]"
57,"[0.2967581047381546, 0.155, 0.495, 0.1775, 0.1825, 0.3475, 0.175, 0.175, 0.16, 0.2375, 0.36, 0.5125, 0.0975, 0.3925, 0.4375, 0.215, 0.395, 0.2275, 0.41, 0.1425, 0.135, 0.4425, 0.2075, 0.4425, 0.42857142857142855]"
58,"[0.5211970074812967, 0.1725, 0.1425, 0.23, 0.3425, 0.215, 0.365, 0.3425, 0.4575, 0.1775, 0.2225, 0.3225, 0.485, 0.21, 0.1425, 0.155, 0.1875, 0.2775, 0.19, 0.445, 0.4175, 0.11, 0.455, 0.23, 0.20050125313283207]"
59,"[0.29177057356608477, 0.15, 0.495, 0.1725, 0.18, 0.3575, 0.1775, 0.175, 0.1775, 0.2025, 0.3525, 0.5275, 0.1025, 0.3975, 0.4525, 0.1975, 0.395, 0.2225, 0.4075, 0.1325, 0.1325, 0.4575, 0.205, 0.445, 0.43358395989974935]"
60,"[0.5037406483790524, 0.185, 0.14, 0.2175, 0.3375, 0.2025, 0.3625, 0.345, 0.4575, 0.1675, 0.2175, 0.33, 0.485, 0.205, 0.14, 0.1525, 0.1925, 0.265, 0.1925, 0.4475, 0.42, 0.1125, 0.455, 0.225, 0.19047619047619047]"
61,"[0.29177057356608477, 0.16, 0.495, 0.1675, 0.1675, 0.37, 0.1675, 0.175, 0.1875, 0.195, 0.345, 0.51, 0.115, 0.3925, 0.4625, 0.175, 0.4025, 0.2275, 0.4075, 0.1325, 0.125, 0.4575, 0.2125, 0.4525, 0.44110275689223055]"
62,"[0.4488778054862843, 0.16, 0.1425, 0.2125, 0.3375, 0.175, 0.3625, 0.3475, 0.455, 0.1575, 0.21, 0.3425, 0.4925, 0.2025, 0.1375, 0.1525, 0.19, 0.2525, 0.185, 0.445, 0.4175, 0.115, 0.4625, 0.2025, 0.22305764411027568]"
63,"[0.3341645885286783, 0.1875, 0.4975, 0.1675, 0.165, 0.385, 0.175, 0.1775, 0.1775, 0.1975, 0.3325, 0.5025, 0.1325, 0.385, 0.4675, 0.1625, 0.4, 0.235, 0.4125, 0.13, 0.14, 0.4575, 0.2075, 0.4325, 0.43859649122807015]"
64,"[0.43640897755610975, 0.1825, 0.155, 0.2, 0.335, 0.1525, 0.37, 0.35, 0.4575, 0.135, 0.2075, 0.335, 0.49, 0.1875, 0.14, 0.155, 0.1775, 0.24, 0.2, 0.4475, 0.425, 0.1275, 0.4725, 0.1975, 0.2807017543859649]"
65,"[0.30673316708229426, 0.185, 0.495, 0.1725, 0.165, 0.4075, 0.1625, 0.18, 0.1925, 0.2025, 0.3325, 0.475, 0.14, 0.39, 0.46, 0.15, 0.3975, 0.235, 0.415, 0.1325, 0.1625, 0.465, 0.205, 0.4325, 0.43859649122807015]"
66,"[0.5112219451371571, 0.19, 0.15, 0.1925, 0.3375, 0.145, 0.3775, 0.3525, 0.4575, 0.125, 0.205, 0.34, 0.4875, 0.1875, 0.135, 0.1575, 0.18, 0.2275, 0.1875, 0.45, 0.43, 0.13, 0.4875, 0.19, 0.3333333333333333]"
67,"[0.32418952618453867, 0.1825, 0.5, 0.1775, 0.16, 0.41, 0.165, 0.18, 0.1825, 0.2025, 0.325, 0.4725, 0.1475, 0.385, 0.4625, 0.135, 0.405, 0.2375, 0.4175, 0.125, 0.175, 0.47, 0.205, 0.425, 0.44862155388471175]"
68,"[0.5336658354114713, 0.1925, 0.155, 0.17, 0.3525, 0.145, 0.38, 0.3525, 0.4625, 0.11, 0.205, 0.3325, 0.4825, 0.1875, 0.1375, 0.1575, 0.1825, 0.2125, 0.19, 0.4525, 0.4325, 0.135, 0.495, 0.185, 0.3433583959899749]"
69,"[0.3341645885286783, 0.1725, 0.4975, 0.1775, 0.1625, 0.425, 0.1775, 0.1825, 0.1825, 0.2, 0.32, 0.4625, 0.1475, 0.3875, 0.4625, 0.1275, 0.41, 0.235, 0.415, 0.1275, 0.18, 0.47, 0.205, 0.43, 0.45614035087719296]"
70,"[0.5087281795511222, 0.2, 0.1625, 0.15, 0.3625, 0.15, 0.38, 0.355, 0.4675, 0.1075, 0.205, 0.3325, 0.485, 0.1875, 0.135, 0.16, 0.1825, 0.205, 0.2025, 0.455, 0.4325, 0.14, 0.495, 0.175, 0.3333333333333333]"
71,"[0.34413965087281795, 0.1625, 0.4975, 0.1875, 0.165, 0.4225, 0.18, 0.1825, 0.18, 0.1975, 0.32, 0.45, 0.1475, 0.385, 0.465, 0.1075, 0.4075, 0.2375, 0.41, 0.1325, 0.1775, 0.4675, 0.205, 0.4325, 0.45614035087719296]"
72,"[0.4763092269326683, 0.205, 0.1625, 0.145, 0.3725, 0.15, 0.39, 0.355, 0.4675, 0.1025, 0.2025, 0.335, 0.48, 0.19, 0.1325, 0.16, 0.185, 0.2075, 0.2125, 0.455, 0.43, 0.145, 0.4925, 0.17, 0.3533834586466165]"
73,"[0.32917705735660846, 0.175, 0.485, 0.1925, 0.16, 0.4375, 0.18, 0.1825, 0.1975, 0.2, 0.3175, 0.46, 0.1525, 0.3875, 0.46, 0.1075, 0.4, 0.2375, 0.4075, 0.135, 0.1825, 0.4575, 0.21, 0.43, 0.45614035087719296]"
74,"[0.456359102244389, 0.21, 0.1725, 0.145, 0.395, 0.15, 0.4, 0.3575, 0.4725, 0.1025, 0.205, 0.3525, 0.4825, 0.195, 0.135, 0.16, 0.185, 0.215, 0.2175, 0.44, 0.425, 0.1475, 0.485, 0.165, 0.3533834586466165]"
75,"[0.29177057356608477, 0.19, 0.4725, 0.1925, 0.155, 0.44, 0.1975, 0.1825, 0.2125, 0.1975, 0.3125, 0.4625, 0.145, 0.3925, 0.4575, 0.1075, 0.4, 0.2375, 0.3975, 0.135, 0.1825, 0.4575, 0.2075, 0.4325, 0.45363408521303256]"
76,"[0.4613466334164589, 0.225, 0.1775, 0.145, 0.4, 0.16, 0.41, 0.35, 0.4675, 0.1025, 0.205, 0.375, 0.4875, 0.195, 0.1325, 0.1625, 0.19, 0.2125, 0.2325, 0.4375, 0.42, 0.1475, 0.475, 0.1675, 0.3583959899749373]"
77,"[0.28428927680798005, 0.2175, 0.4625, 0.1975, 0.17, 0.445, 0.2075, 0.1825, 0.2175, 0.2, 0.3075, 0.4975, 0.14, 0.39, 0.45, 0.1075, 0.4, 0.2375, 0.39, 0.135, 0.1875, 0.4425, 0.2075, 0.44, 0.44862155388471175]"
78,"[0.428927680798005, 0.24, 0.1875, 0.1475, 0.4025, 0.165, 0.4375, 0.3375, 0.475, 0.1075, 0.205, 0.38, 0.485, 0.1975, 0.1375, 0.1625, 0.1975, 0.22, 0.2425, 0.4275, 0.42, 0.1475, 0.48, 0.165, 0.3634085213032581]"
79,"[0.5336658354114713, 0.215, 0.4425, 0.1975, 0.165, 0.4425, 0.2025, 0.1825, 0.21, 0.2, 0.3025, 0.4875, 0.135, 0.385, 0.4475, 0.1075, 0.3975, 0.2375, 0.3925, 0.1375, 0.1875, 0.435, 0.205, 0.4425, 0.44110275689223055]"
80,"[0.3865336658354115, 0.22, 0.2, 0.14, 0.4025, 0.16, 0.4575, 0.3375, 0.4825, 0.1125, 0.2025, 0.365, 0.485, 0.205, 0.135, 0.1625, 0.2125, 0.2225, 0.2425, 0.42, 0.4125, 0.1525, 0.4875, 0.1675, 0.3558897243107769]"
81,"[0.5685785536159601, 0.215, 0.44, 0.2, 0.1625, 0.44, 0.1925, 0.1825, 0.195, 0.2, 0.3025, 0.5, 0.1325, 0.385, 0.4275, 0.1075, 0.405, 0.24, 0.405, 0.1425, 0.1925, 0.43, 0.1925, 0.44, 0.43358395989974935]"
82,"[0.39650872817955113, 0.22, 0.2, 0.13, 0.4075, 0.17, 0.47, 0.34, 0.49, 0.115, 0.2025, 0.3475, 0.49, 0.2025, 0.14, 0.1625, 0.22, 0.2225, 0.2525, 0.42, 0.4075, 0.155, 0.4925, 0.1675, 0.3132832080200501]"
83,"[0.5635910224438903, 0.19, 0.4375, 0.2, 0.1625, 0.44, 0.1875, 0.1825, 0.1975, 0.2, 0.295, 0.4975, 0.1325, 0.395, 0.4125, 0.1075, 0.4125, 0.245, 0.41, 0.1475, 0.2, 0.43, 0.2, 0.4425, 0.43358395989974935]"
84,"[0.3865336658354115, 0.2425, 0.1975, 0.1225, 0.405, 0.165, 0.4625, 0.34, 0.4875, 0.115, 0.195, 0.3375, 0.5025, 0.195, 0.14, 0.1625, 0.22, 0.225, 0.2525, 0.4175, 0.405, 0.1525, 0.495, 0.1675, 0.3007518796992481]"
85,"[0.5586034912718204, 0.18, 0.425, 0.2, 0.16, 0.4375, 0.1975, 0.185, 0.1975, 0.2, 0.2825, 0.49, 0.135, 0.41, 0.4125, 0.11, 0.4225, 0.245, 0.41, 0.1425, 0.1975, 0.4275, 0.195, 0.45, 0.42355889724310775]"
86,"[0.3740648379052369, 0.2375, 0.19, 0.1125, 0.405, 0.1625, 0.455, 0.3375, 0.4975, 0.115, 0.195, 0.3375, 0.5075, 0.205, 0.1375, 0.165, 0.2125, 0.2325, 0.2425, 0.415, 0.4, 0.1525, 0.49, 0.1675, 0.2681704260651629]"
87,"[0.5536159600997507, 0.175, 0.4225, 0.2025, 0.1575, 0.4375, 0.195, 0.1825, 0.2, 0.2, 0.2775, 0.49, 0.1325, 0.4175, 0.41, 0.11, 0.42, 0.245, 0.4125, 0.1425, 0.2, 0.43, 0.2025, 0.46, 0.42105263157894735]"
88,"[0.3765586034912718, 0.23, 0.18, 0.1125, 0.4125, 0.1625, 0.46, 0.3375, 0.5025, 0.115, 0.1975, 0.34, 0.51, 0.2, 0.15, 0.165, 0.215, 0.2325, 0.225, 0.4125, 0.3875, 0.1475, 0.485, 0.17, 0.24310776942355888]"
89,"[0.5536159600997507, 0.1675, 0.415, 0.2075, 0.1625, 0.44, 0.195, 0.1825, 0.21, 0.2, 0.2675, 0.49, 0.1325, 0.4175, 0.4075, 0.1075, 0.425, 0.245, 0.4175, 0.1425, 0.195, 0.43, 0.2075, 0.46, 0.43358395989974935]"
90,"[0.3740648379052369, 0.235, 0.18, 0.11, 0.415, 0.155, 0.4575, 0.345, 0.495, 0.115, 0.1975, 0.345, 0.51, 0.195, 0.15, 0.165, 0.205, 0.225, 0.225, 0.415, 0.3875, 0.1425, 0.4775, 0.17, 0.22055137844611528]"
91,"[0.5586034912718204, 0.17, 0.41, 0.2075, 0.165, 0.445, 0.1975, 0.185, 0.2075, 0.1975, 0.265, 0.49, 0.135, 0.4225, 0.4075, 0.105, 0.425, 0.2475, 0.42, 0.14, 0.195, 0.4275, 0.2075, 0.4725, 0.42857142857142855]"
