eigenvector_centrality,"[0, 11, 17, 21, 10]"
0,"[0.10473815461346633, 0.1025, 0.0975, 0.0925, 0.0825, 0.1025, 0.1725, 0.0725, 0.0925, 0.085, 0.1, 0.1, 0.1075, 0.1025, 0.1075, 0.1125, 0.09, 0.12, 0.1675, 0.1275, 0.205, 0.115, 0.23, 0.095, 0.10275689223057644]"
1,"[0.08229426433915212, 0.1425, 0.08, 0.09, 0.095, 0.08, 0.1075, 0.0975, 0.1125, 0.1175, 0.1125, 0.1175, 0.1075, 0.0875, 0.0825, 0.0875, 0.1025, 0.1, 0.0925, 0.0725, 0.095, 0.115, 0.0725, 0.1125, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.125, 0.0925, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1025, 0.11, 0.075, 0.11, 0.0775, 0.09, 0.1275, 0.1025, 0.115, 0.09, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.1175, 0.08, 0.125, 0.0975, 0.115, 0.1175, 0.1125, 0.1175, 0.1325, 0.0875, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0725, 0.1275, 0.12, 0.0725, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.095, 0.0825, 0.125, 0.1275, 0.0925, 0.085, 0.1125, 0.1, 0.1075, 0.1025, 0.1075, 0.1125, 0.1075, 0.095, 0.09, 0.1275, 0.1025, 0.1125, 0.12, 0.0875, 0.10025062656641603]"
5,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.08, 0.13, 0.0975, 0.115, 0.1175, 0.1125, 0.1175, 0.1025, 0.0875, 0.105, 0.0875, 0.1025, 0.1, 0.1175, 0.08, 0.1, 0.09, 0.0725, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.1025, 0.105, 0.0925, 0.095, 0.0825, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.095, 0.115, 0.135, 0.1175, 0.1125, 0.1075, 0.0775, 0.1225, 0.1275, 0.1025, 0.08, 0.12, 0.0875, 0.11528822055137844]"
7,"[0.08229426433915212, 0.095, 0.105, 0.1025, 0.095, 0.08, 0.1075, 0.0975, 0.12, 0.1175, 0.11, 0.11, 0.185, 0.0875, 0.105, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.07, 0.09, 0.0725, 0.095, 0.10275689223057644]"
8,"[0.08229426433915212, 0.1, 0.095, 0.095, 0.095, 0.12, 0.11, 0.1175, 0.12, 0.1175, 0.1625, 0.09, 0.1075, 0.18, 0.11, 0.0775, 0.1075, 0.12, 0.08, 0.1275, 0.1025, 0.08, 0.125, 0.0875, 0.09774436090225563]"
