eigenvector_centrality,"[0, 2]"
13,"[0.3516209476309227, 0.265, 0.23, 0.2, 0.29, 0.3725, 0.26, 0.1725, 0.275, 0.2675, 0.255, 0.1975, 0.32, 0.19, 0.2725, 0.2775, 0.275, 0.2925, 0.2475, 0.1775, 0.2775, 0.24, 0.3925, 0.2725, 0.24561403508771928]"
14,"[0.341645885286783, 0.2475, 0.2825, 0.355, 0.16, 0.2525, 0.2725, 0.3175, 0.1925, 0.255, 0.3675, 0.33, 0.3, 0.29, 0.2225, 0.18, 0.2375, 0.35, 0.3325, 0.31, 0.2325, 0.38, 0.19, 0.1725, 0.19548872180451127]"
15,"[0.341645885286783, 0.1975, 0.1975, 0.2, 0.32, 0.39, 0.22, 0.185, 0.3, 0.265, 0.2525, 0.19, 0.2625, 0.2225, 0.2525, 0.2875, 0.2525, 0.315, 0.2725, 0.1675, 0.27, 0.255, 0.35, 0.315, 0.24812030075187969]"
16,"[0.3117206982543641, 0.2325, 0.2825, 0.3575, 0.18, 0.2575, 0.32, 0.2825, 0.2325, 0.2375, 0.2875, 0.33, 0.3075, 0.3375, 0.2275, 0.2125, 0.2275, 0.3825, 0.335, 0.3075, 0.2175, 0.34, 0.195, 0.2, 0.16040100250626566]"
17,"[0.30174563591022446, 0.23, 0.195, 0.2025, 0.285, 0.39, 0.235, 0.2, 0.2875, 0.2925, 0.2725, 0.1875, 0.2825, 0.2125, 0.26, 0.3075, 0.285, 0.35, 0.275, 0.17, 0.2925, 0.2325, 0.3625, 0.3275, 0.2606516290726817]"
18,"[0.30673316708229426, 0.24, 0.3175, 0.3675, 0.2125, 0.2575, 0.315, 0.31, 0.1875, 0.2325, 0.295, 0.34, 0.3375, 0.3425, 0.2175, 0.205, 0.215, 0.365, 0.3225, 0.3, 0.2075, 0.315, 0.195, 0.19, 0.17042606516290726]"
19,"[0.34413965087281795, 0.2375, 0.195, 0.1875, 0.2875, 0.3775, 0.245, 0.2, 0.3125, 0.315, 0.255, 0.1925, 0.34, 0.235, 0.2775, 0.3175, 0.3025, 0.3625, 0.235, 0.1875, 0.3, 0.1825, 0.36, 0.34, 0.3208020050125313]"
20,"[0.2967581047381546, 0.235, 0.375, 0.38, 0.2225, 0.2375, 0.34, 0.33, 0.165, 0.2425, 0.3325, 0.36, 0.375, 0.3375, 0.225, 0.1975, 0.255, 0.3675, 0.3375, 0.3625, 0.2075, 0.3225, 0.185, 0.18, 0.23057644110275688]"
21,"[0.3541147132169576, 0.25, 0.19, 0.17, 0.315, 0.395, 0.25, 0.185, 0.33, 0.3525, 0.21, 0.2075, 0.3575, 0.235, 0.285, 0.37, 0.315, 0.3675, 0.2275, 0.2125, 0.3325, 0.17, 0.38, 0.3725, 0.3283208020050125]"
22,"[0.2892768079800499, 0.245, 0.405, 0.3625, 0.2375, 0.2275, 0.3525, 0.3375, 0.165, 0.2425, 0.3925, 0.3725, 0.4, 0.295, 0.2375, 0.1975, 0.2525, 0.385, 0.365, 0.38, 0.2125, 0.3525, 0.1725, 0.1925, 0.2807017543859649]"
23,"[0.3341645885286783, 0.2825, 0.1975, 0.1875, 0.3225, 0.385, 0.2675, 0.1725, 0.35, 0.39, 0.2125, 0.215, 0.35, 0.2475, 0.3425, 0.4025, 0.345, 0.38, 0.225, 0.2325, 0.3375, 0.1725, 0.3775, 0.39, 0.3082706766917293]"
24,"[0.30423940149625933, 0.2775, 0.39, 0.365, 0.2775, 0.2275, 0.385, 0.35, 0.155, 0.2475, 0.3975, 0.385, 0.3975, 0.2725, 0.2475, 0.1925, 0.2825, 0.3875, 0.37, 0.3825, 0.205, 0.34, 0.1925, 0.2, 0.3082706766917293]"
25,"[0.5211970074812967, 0.315, 0.4075, 0.215, 0.32, 0.3775, 0.2925, 0.1825, 0.3425, 0.4075, 0.21, 0.21, 0.36, 0.25, 0.355, 0.395, 0.355, 0.36, 0.225, 0.28, 0.325, 0.175, 0.3875, 0.37, 0.3533834586466165]"
26,"[0.5037406483790524, 0.305, 0.4125, 0.3525, 0.3275, 0.3075, 0.335, 0.355, 0.165, 0.505, 0.38, 0.3825, 0.3425, 0.345, 0.52, 0.3225, 0.5675, 0.365, 0.375, 0.3925, 0.4325, 0.3325, 0.22, 0.385, 0.37092731829573933]"
27,"[0.4239401496259352, 0.31, 0.4025, 0.23, 0.31, 0.3875, 0.3425, 0.1975, 0.32, 0.4425, 0.3275, 0.245, 0.4425, 0.29, 0.4575, 0.41, 0.4575, 0.4025, 0.255, 0.35, 0.38, 0.195, 0.385, 0.3875, 0.43358395989974935]"
28,"[0.4139650872817955, 0.29, 0.405, 0.34, 0.3425, 0.26, 0.33, 0.3525, 0.1775, 0.355, 0.3875, 0.3675, 0.4375, 0.3175, 0.285, 0.2975, 0.3, 0.4075, 0.3475, 0.405, 0.3125, 0.32, 0.2825, 0.335, 0.3508771929824561]"
29,"[0.45885286783042395, 0.36, 0.3825, 0.2075, 0.33, 0.39, 0.2225, 0.2175, 0.34, 0.5425, 0.2975, 0.2425, 0.36, 0.3225, 0.25, 0.48, 0.2675, 0.32, 0.25, 0.3275, 0.4, 0.1975, 0.3925, 0.4625, 0.41604010025062654]"
30,"[0.39650872817955113, 0.2375, 0.425, 0.38, 0.265, 0.2125, 0.4025, 0.34, 0.165, 0.2525, 0.38, 0.4125, 0.42, 0.4, 0.21, 0.27, 0.235, 0.4375, 0.3675, 0.405, 0.2825, 0.355, 0.27, 0.2975, 0.38596491228070173]"
31,"[0.4389027431421446, 0.4125, 0.35, 0.1925, 0.3575, 0.39, 0.165, 0.1775, 0.355, 0.34, 0.2625, 0.205, 0.29, 0.3525, 0.2, 0.45, 0.2325, 0.255, 0.24, 0.2325, 0.4675, 0.1925, 0.3975, 0.46, 0.3634085213032581]"
32,"[0.3690773067331671, 0.2125, 0.4675, 0.405, 0.205, 0.2025, 0.4325, 0.35, 0.1575, 0.2175, 0.3625, 0.4675, 0.45, 0.3925, 0.215, 0.2425, 0.24, 0.41, 0.3725, 0.415, 0.2425, 0.36, 0.2575, 0.2775, 0.48872180451127817]"
33,"[0.486284289276808, 0.435, 0.37, 0.1825, 0.4075, 0.3875, 0.1475, 0.155, 0.365, 0.31, 0.2625, 0.1925, 0.2525, 0.315, 0.2025, 0.39, 0.24, 0.24, 0.23, 0.2025, 0.4725, 0.19, 0.3975, 0.485, 0.3057644110275689]"
34,"[0.3690773067331671, 0.1975, 0.4625, 0.395, 0.185, 0.2025, 0.35, 0.3925, 0.155, 0.21, 0.3975, 0.44, 0.455, 0.3625, 0.2125, 0.225, 0.2475, 0.4125, 0.39, 0.4425, 0.2225, 0.3625, 0.2475, 0.2575, 0.5664160401002506]"
35,"[0.4937655860349127, 0.455, 0.37, 0.1775, 0.405, 0.385, 0.15, 0.145, 0.37, 0.2975, 0.2325, 0.185, 0.245, 0.2425, 0.205, 0.3875, 0.2425, 0.2275, 0.215, 0.195, 0.43, 0.1775, 0.4575, 0.475, 0.2531328320802005]"
36,"[0.3640897755610973, 0.19, 0.46, 0.3925, 0.1825, 0.1975, 0.32, 0.3775, 0.16, 0.2125, 0.405, 0.4325, 0.4425, 0.36, 0.2225, 0.2025, 0.25, 0.38, 0.415, 0.43, 0.205, 0.395, 0.2325, 0.2425, 0.5639097744360902]"
37,"[0.5037406483790524, 0.43, 0.375, 0.18, 0.41, 0.3875, 0.15, 0.1425, 0.3875, 0.2975, 0.2225, 0.185, 0.2475, 0.2275, 0.2125, 0.385, 0.245, 0.2075, 0.21, 0.185, 0.4, 0.1775, 0.4525, 0.4375, 0.21553884711779447]"
38,"[0.3765586034912718, 0.185, 0.4525, 0.4, 0.1725, 0.1975, 0.2925, 0.3875, 0.1625, 0.2175, 0.375, 0.435, 0.4125, 0.34, 0.22, 0.1925, 0.2425, 0.3525, 0.42, 0.43, 0.1925, 0.3875, 0.2225, 0.205, 0.46867167919799496]"
39,"[0.5112219451371571, 0.42, 0.375, 0.18, 0.405, 0.375, 0.1475, 0.1425, 0.4025, 0.28, 0.22, 0.185, 0.2375, 0.195, 0.21, 0.3475, 0.24, 0.19, 0.21, 0.185, 0.3675, 0.17, 0.4425, 0.355, 0.17794486215538846]"
40,"[0.3765586034912718, 0.1875, 0.4525, 0.4, 0.1725, 0.1925, 0.2525, 0.385, 0.1625, 0.2125, 0.3875, 0.42, 0.37, 0.3, 0.2375, 0.185, 0.2475, 0.3075, 0.42, 0.415, 0.195, 0.3925, 0.22, 0.1875, 0.40601503759398494]"
41,"[0.5286783042394015, 0.395, 0.3725, 0.18, 0.3725, 0.3575, 0.1525, 0.1425, 0.4075, 0.2575, 0.1975, 0.1825, 0.2275, 0.175, 0.21, 0.325, 0.24, 0.1775, 0.205, 0.175, 0.335, 0.165, 0.43, 0.33, 0.16541353383458646]"
42,"[0.38154613466334164, 0.1825, 0.4275, 0.4025, 0.1675, 0.185, 0.2125, 0.37, 0.1625, 0.2125, 0.3625, 0.3725, 0.315, 0.225, 0.225, 0.1825, 0.2475, 0.2975, 0.425, 0.405, 0.195, 0.3825, 0.22, 0.1825, 0.3458646616541353]"
43,"[0.5187032418952618, 0.3475, 0.375, 0.18, 0.325, 0.3375, 0.1475, 0.1375, 0.4025, 0.2375, 0.1825, 0.1825, 0.2325, 0.1575, 0.205, 0.3025, 0.2475, 0.1775, 0.1925, 0.17, 0.315, 0.1525, 0.4325, 0.3, 0.16541353383458646]"
44,"[0.35910224438902744, 0.18, 0.435, 0.3775, 0.165, 0.175, 0.1875, 0.345, 0.155, 0.21, 0.3525, 0.3475, 0.2925, 0.1625, 0.2225, 0.1775, 0.2425, 0.2875, 0.405, 0.3875, 0.1875, 0.3675, 0.215, 0.18, 0.2932330827067669]"
45,"[0.513715710723192, 0.32, 0.3725, 0.18, 0.2825, 0.3375, 0.1475, 0.1325, 0.41, 0.2275, 0.1575, 0.175, 0.2375, 0.1625, 0.2, 0.2875, 0.2375, 0.18, 0.19, 0.1625, 0.305, 0.14, 0.415, 0.28, 0.16290726817042606]"
46,"[0.34413965087281795, 0.1725, 0.455, 0.36, 0.165, 0.1675, 0.18, 0.325, 0.1525, 0.21, 0.3375, 0.34, 0.2675, 0.16, 0.225, 0.1725, 0.2375, 0.27, 0.3875, 0.355, 0.1825, 0.375, 0.2075, 0.1725, 0.2531328320802005]"
47,"[0.4937655860349127, 0.29, 0.3775, 0.1725, 0.265, 0.3375, 0.1475, 0.125, 0.3975, 0.2275, 0.15, 0.175, 0.235, 0.1575, 0.2, 0.2725, 0.2275, 0.18, 0.1925, 0.16, 0.3025, 0.1325, 0.4, 0.275, 0.16040100250626566]"
48,"[0.3516209476309227, 0.1725, 0.46, 0.335, 0.16, 0.1675, 0.1675, 0.3, 0.1575, 0.2075, 0.3525, 0.3275, 0.25, 0.165, 0.2275, 0.1725, 0.23, 0.2475, 0.39, 0.3175, 0.1775, 0.36, 0.2, 0.17, 0.21804511278195488]"
49,"[0.4912718204488778, 0.275, 0.37, 0.1675, 0.2625, 0.335, 0.1425, 0.1175, 0.3725, 0.2275, 0.15, 0.1725, 0.23, 0.1575, 0.2075, 0.2675, 0.215, 0.18, 0.1825, 0.16, 0.3, 0.135, 0.39, 0.26, 0.16040100250626566]"
50,"[0.34663341645885287, 0.1775, 0.47, 0.3375, 0.15, 0.1675, 0.16, 0.29, 0.16, 0.205, 0.3575, 0.32, 0.2325, 0.17, 0.22, 0.1725, 0.2275, 0.2475, 0.38, 0.3025, 0.175, 0.3425, 0.2, 0.1675, 0.17543859649122806]"
51,"[0.49625935162094764, 0.2625, 0.37, 0.17, 0.26, 0.315, 0.145, 0.12, 0.355, 0.225, 0.1525, 0.17, 0.225, 0.16, 0.22, 0.2675, 0.2375, 0.1775, 0.1825, 0.16, 0.2925, 0.135, 0.3825, 0.245, 0.16290726817042606]"
52,"[0.3740648379052369, 0.18, 0.48, 0.3275, 0.1525, 0.17, 0.1625, 0.285, 0.165, 0.205, 0.3625, 0.31, 0.225, 0.1775, 0.225, 0.1725, 0.225, 0.245, 0.365, 0.3025, 0.175, 0.3375, 0.2025, 0.1675, 0.15037593984962405]"
53,"[0.5361596009975063, 0.2625, 0.36, 0.17, 0.26, 0.3175, 0.145, 0.1275, 0.3475, 0.2275, 0.15, 0.17, 0.215, 0.1625, 0.2275, 0.2625, 0.245, 0.18, 0.1925, 0.1625, 0.29, 0.1375, 0.3625, 0.24, 0.16541353383458646]"
54,"[0.33665835411471323, 0.19, 0.475, 0.325, 0.1575, 0.18, 0.1625, 0.28, 0.165, 0.2075, 0.365, 0.3025, 0.225, 0.175, 0.22, 0.1725, 0.225, 0.25, 0.365, 0.2875, 0.175, 0.34, 0.205, 0.1675, 0.14035087719298245]"
55,"[0.5561097256857855, 0.26, 0.365, 0.17, 0.2575, 0.3175, 0.145, 0.1275, 0.3425, 0.2275, 0.1525, 0.1725, 0.2175, 0.1675, 0.23, 0.245, 0.2425, 0.18, 0.195, 0.165, 0.29, 0.145, 0.36, 0.2375, 0.16791979949874686]"
56,"[0.3491271820448878, 0.19, 0.4725, 0.32, 0.1575, 0.1925, 0.1625, 0.2775, 0.1675, 0.205, 0.345, 0.3, 0.23, 0.1775, 0.2325, 0.175, 0.235, 0.245, 0.37, 0.285, 0.175, 0.34, 0.21, 0.1725, 0.13533834586466165]"
57,"[0.5411471321695761, 0.2575, 0.36, 0.175, 0.2625, 0.31, 0.1475, 0.1375, 0.33, 0.2275, 0.1525, 0.1725, 0.2125, 0.165, 0.2275, 0.2375, 0.235, 0.18, 0.1925, 0.1675, 0.2875, 0.155, 0.3625, 0.2375, 0.17293233082706766]"
58,"[0.35910224438902744, 0.195, 0.48, 0.3225, 0.155, 0.1925, 0.165, 0.275, 0.17, 0.21, 0.355, 0.2975, 0.235, 0.1775, 0.24, 0.175, 0.235, 0.2525, 0.365, 0.295, 0.1775, 0.3375, 0.215, 0.1725, 0.13283208020050125]"
59,"[0.5286783042394015, 0.2725, 0.365, 0.175, 0.265, 0.31, 0.15, 0.1375, 0.3225, 0.2325, 0.1525, 0.175, 0.2125, 0.1625, 0.235, 0.2325, 0.2375, 0.18, 0.195, 0.175, 0.29, 0.1575, 0.36, 0.24, 0.17293233082706766]"
60,"[0.3541147132169576, 0.1925, 0.46, 0.3275, 0.16, 0.195, 0.1775, 0.275, 0.17, 0.2125, 0.3625, 0.2925, 0.23, 0.1775, 0.225, 0.1825, 0.235, 0.2675, 0.365, 0.2825, 0.1775, 0.3325, 0.2175, 0.1725, 0.13533834586466165]"
61,"[0.516209476309227, 0.2675, 0.355, 0.1775, 0.27, 0.31, 0.15, 0.1375, 0.325, 0.235, 0.1525, 0.1775, 0.21, 0.1625, 0.2275, 0.2425, 0.2325, 0.18, 0.1975, 0.17, 0.29, 0.1575, 0.3675, 0.2425, 0.17293233082706766]"
62,"[0.36159600997506236, 0.1925, 0.4775, 0.3275, 0.1625, 0.1975, 0.1775, 0.2725, 0.1725, 0.2125, 0.3675, 0.295, 0.2325, 0.175, 0.2175, 0.1825, 0.2375, 0.285, 0.3725, 0.285, 0.1775, 0.3325, 0.22, 0.1725, 0.13784461152882205]"
63,"[0.5211970074812967, 0.2675, 0.3575, 0.18, 0.27, 0.3125, 0.1525, 0.1375, 0.33, 0.2375, 0.1525, 0.1775, 0.2125, 0.1625, 0.225, 0.2425, 0.2375, 0.18, 0.2, 0.1725, 0.2875, 0.16, 0.365, 0.245, 0.17543859649122806]"
64,"[0.3640897755610973, 0.195, 0.485, 0.325, 0.165, 0.1975, 0.1825, 0.2675, 0.1725, 0.215, 0.37, 0.2975, 0.2375, 0.175, 0.2225, 0.1875, 0.24, 0.3125, 0.38, 0.29, 0.185, 0.325, 0.22, 0.175, 0.14285714285714285]"
65,"[0.5211970074812967, 0.2725, 0.3475, 0.185, 0.27, 0.315, 0.15, 0.1375, 0.3375, 0.24, 0.1525, 0.1825, 0.2125, 0.165, 0.22, 0.24, 0.2425, 0.1825, 0.2, 0.17, 0.285, 0.165, 0.365, 0.2375, 0.17794486215538846]"
66,"[0.36159600997506236, 0.195, 0.48, 0.32, 0.1675, 0.1975, 0.1875, 0.27, 0.1725, 0.2125, 0.38, 0.295, 0.2425, 0.175, 0.22, 0.185, 0.2425, 0.305, 0.375, 0.3, 0.185, 0.3275, 0.2225, 0.1775, 0.14536340852130325]"
67,"[0.516209476309227, 0.28, 0.3475, 0.185, 0.27, 0.3175, 0.1575, 0.14, 0.335, 0.2425, 0.1525, 0.185, 0.2225, 0.1675, 0.22, 0.24, 0.2425, 0.1825, 0.2025, 0.1725, 0.285, 0.165, 0.3625, 0.24, 0.17794486215538846]"
68,"[0.3765586034912718, 0.1975, 0.47, 0.325, 0.1725, 0.1975, 0.1875, 0.2675, 0.1725, 0.215, 0.3825, 0.3, 0.2475, 0.175, 0.215, 0.1875, 0.2425, 0.3075, 0.3775, 0.305, 0.1825, 0.325, 0.2225, 0.18, 0.14536340852130325]"
69,"[0.5386533665835411, 0.2825, 0.3375, 0.185, 0.2675, 0.3175, 0.1575, 0.14, 0.3375, 0.2475, 0.1525, 0.185, 0.22, 0.165, 0.225, 0.24, 0.235, 0.1825, 0.2025, 0.175, 0.285, 0.165, 0.375, 0.2375, 0.18045112781954886]"
70,"[0.38403990024937656, 0.2, 0.485, 0.325, 0.1725, 0.1975, 0.1875, 0.27, 0.1725, 0.2175, 0.3775, 0.2975, 0.2475, 0.175, 0.2175, 0.1875, 0.2375, 0.33, 0.3725, 0.31, 0.1825, 0.3225, 0.2225, 0.18, 0.14536340852130325]"
71,"[0.5261845386533666, 0.2875, 0.35, 0.185, 0.2775, 0.3175, 0.1575, 0.14, 0.3475, 0.255, 0.1525, 0.185, 0.2225, 0.1675, 0.2275, 0.24, 0.24, 0.185, 0.2, 0.175, 0.28, 0.165, 0.38, 0.235, 0.18045112781954886]"
72,"[0.36159600997506236, 0.2, 0.4925, 0.3225, 0.17, 0.2025, 0.1925, 0.2825, 0.17, 0.22, 0.3825, 0.295, 0.255, 0.1725, 0.2175, 0.1875, 0.24, 0.3275, 0.3725, 0.3175, 0.185, 0.3175, 0.2225, 0.18, 0.14285714285714285]"
73,"[0.5610972568578554, 0.295, 0.35, 0.1875, 0.2775, 0.3175, 0.1575, 0.14, 0.3475, 0.2575, 0.1475, 0.1825, 0.225, 0.17, 0.22, 0.2375, 0.24, 0.19, 0.2, 0.175, 0.2825, 0.165, 0.38, 0.24, 0.17794486215538846]"
74,"[0.3690773067331671, 0.205, 0.485, 0.3175, 0.175, 0.2025, 0.1925, 0.285, 0.1775, 0.225, 0.3725, 0.305, 0.2575, 0.165, 0.2175, 0.1875, 0.225, 0.3125, 0.375, 0.32, 0.185, 0.3175, 0.2225, 0.18, 0.15037593984962405]"
75,"[0.5286783042394015, 0.3175, 0.355, 0.1875, 0.275, 0.3175, 0.16, 0.14, 0.355, 0.2625, 0.15, 0.1825, 0.225, 0.1725, 0.215, 0.2325, 0.2425, 0.19, 0.2, 0.175, 0.275, 0.165, 0.385, 0.24, 0.17293233082706766]"
76,"[0.3516209476309227, 0.2025, 0.4875, 0.3225, 0.1775, 0.2025, 0.195, 0.285, 0.18, 0.225, 0.3675, 0.3075, 0.2525, 0.165, 0.215, 0.19, 0.2225, 0.31, 0.3775, 0.3275, 0.1875, 0.3225, 0.225, 0.18, 0.15037593984962405]"
77,"[0.5236907730673317, 0.3175, 0.3475, 0.19, 0.2725, 0.32, 0.1675, 0.14, 0.3525, 0.2675, 0.1475, 0.19, 0.2325, 0.1725, 0.2125, 0.24, 0.24, 0.1925, 0.2025, 0.175, 0.275, 0.1625, 0.3825, 0.2425, 0.17293233082706766]"
78,"[0.36159600997506236, 0.2025, 0.4875, 0.3175, 0.18, 0.2025, 0.195, 0.2875, 0.18, 0.225, 0.375, 0.3075, 0.2575, 0.1675, 0.2225, 0.1925, 0.2325, 0.3, 0.3775, 0.3375, 0.185, 0.3275, 0.225, 0.185, 0.14786967418546365]"
79,"[0.5012468827930174, 0.315, 0.345, 0.19, 0.27, 0.315, 0.17, 0.14, 0.3525, 0.2725, 0.1475, 0.1875, 0.2275, 0.1725, 0.205, 0.235, 0.2275, 0.1925, 0.2025, 0.175, 0.2725, 0.1625, 0.39, 0.2425, 0.17794486215538846]"
80,"[0.3740648379052369, 0.205, 0.4875, 0.32, 0.1775, 0.2025, 0.1975, 0.2875, 0.1775, 0.225, 0.375, 0.3075, 0.2575, 0.1625, 0.225, 0.19, 0.235, 0.3, 0.38, 0.3375, 0.19, 0.3225, 0.225, 0.18, 0.14786967418546365]"
81,"[0.486284289276808, 0.31, 0.3625, 0.1875, 0.28, 0.315, 0.1725, 0.14, 0.3475, 0.2675, 0.1475, 0.1875, 0.2275, 0.1725, 0.205, 0.2425, 0.2275, 0.1875, 0.2025, 0.175, 0.285, 0.1625, 0.3875, 0.24, 0.17794486215538846]"
82,"[0.4139650872817955, 0.205, 0.46, 0.3225, 0.175, 0.205, 0.1975, 0.2875, 0.1775, 0.2225, 0.3825, 0.3075, 0.255, 0.1625, 0.2275, 0.19, 0.2375, 0.31, 0.3825, 0.335, 0.1875, 0.32, 0.225, 0.18, 0.14536340852130325]"
83,"[0.49875311720698257, 0.3125, 0.3575, 0.1875, 0.285, 0.3125, 0.175, 0.14, 0.3475, 0.2725, 0.1475, 0.19, 0.23, 0.1725, 0.2125, 0.2575, 0.2375, 0.195, 0.2025, 0.175, 0.2975, 0.1625, 0.385, 0.245, 0.17794486215538846]"
84,"[0.40399002493765584, 0.2025, 0.475, 0.3225, 0.1775, 0.2, 0.195, 0.2875, 0.1775, 0.2275, 0.37, 0.3125, 0.26, 0.165, 0.2325, 0.19, 0.2425, 0.31, 0.38, 0.3375, 0.1875, 0.3225, 0.225, 0.18, 0.14285714285714285]"
85,"[0.4937655860349127, 0.31, 0.34, 0.19, 0.285, 0.3125, 0.1675, 0.14, 0.3475, 0.2675, 0.1475, 0.1875, 0.2275, 0.1725, 0.2125, 0.27, 0.24, 0.195, 0.2025, 0.1775, 0.3, 0.165, 0.385, 0.26, 0.17794486215538846]"
86,"[0.38403990024937656, 0.1925, 0.4325, 0.32, 0.18, 0.205, 0.1925, 0.2875, 0.1775, 0.2275, 0.3725, 0.315, 0.2575, 0.165, 0.225, 0.1975, 0.2425, 0.33, 0.3775, 0.34, 0.1925, 0.3225, 0.225, 0.1875, 0.14035087719298245]"
87,"[0.5087281795511222, 0.3075, 0.335, 0.19, 0.285, 0.3125, 0.1575, 0.14, 0.345, 0.265, 0.1475, 0.1925, 0.2375, 0.175, 0.21, 0.27, 0.2325, 0.195, 0.2025, 0.175, 0.305, 0.1625, 0.385, 0.26, 0.17794486215538846]"
88,"[0.39650872817955113, 0.1925, 0.3225, 0.3225, 0.1775, 0.21, 0.1875, 0.2875, 0.175, 0.2175, 0.3725, 0.3225, 0.245, 0.16, 0.2325, 0.2, 0.2325, 0.34, 0.3775, 0.3375, 0.1925, 0.3225, 0.225, 0.1875, 0.14035087719298245]"
89,"[0.5112219451371571, 0.31, 0.44, 0.19, 0.285, 0.31, 0.1575, 0.14, 0.35, 0.2625, 0.15, 0.1925, 0.22, 0.1725, 0.2075, 0.27, 0.2275, 0.1925, 0.2025, 0.175, 0.3025, 0.1675, 0.38, 0.275, 0.17794486215538846]"
90,"[0.46633416458852867, 0.19, 0.3125, 0.3225, 0.175, 0.21, 0.1875, 0.29, 0.175, 0.2175, 0.38, 0.32, 0.2525, 0.16, 0.23, 0.1925, 0.235, 0.34, 0.3725, 0.335, 0.1875, 0.3225, 0.225, 0.1825, 0.13784461152882205]"
91,"[0.5236907730673317, 0.305, 0.425, 0.1875, 0.285, 0.3125, 0.1525, 0.14, 0.345, 0.2575, 0.15, 0.1875, 0.22, 0.17, 0.225, 0.2825, 0.2225, 0.1925, 0.205, 0.1775, 0.3025, 0.165, 0.38, 0.295, 0.17543859649122806]"
