eigenvector_centrality,"[10, 19]"
19,"[0.17206982543640897, 0.3375, 0.405, 0.3425, 0.155, 0.3675, 0.185, 0.1625, 0.2075, 0.31, 0.2775, 0.2825, 0.08, 0.375, 0.3125, 0.195, 0.345, 0.24, 0.3425, 0.14, 0.2025, 0.355, 0.1725, 0.375, 0.39849624060150374]"
20,"[0.3516209476309227, 0.1825, 0.1425, 0.18, 0.3525, 0.1275, 0.315, 0.325, 0.3475, 0.23, 0.36, 0.4275, 0.415, 0.1275, 0.215, 0.2475, 0.1175, 0.3775, 0.13, 0.31, 0.3425, 0.165, 0.3625, 0.175, 0.20551378446115287]"
21,"[0.18703241895261846, 0.345, 0.4, 0.3625, 0.1775, 0.3725, 0.2275, 0.1625, 0.2225, 0.32, 0.285, 0.295, 0.0825, 0.38, 0.33, 0.17, 0.35, 0.2325, 0.35, 0.145, 0.1875, 0.3725, 0.19, 0.375, 0.3333333333333333]"
22,"[0.36658354114713215, 0.175, 0.1175, 0.2025, 0.3575, 0.1725, 0.3175, 0.335, 0.3575, 0.265, 0.38, 0.3825, 0.42, 0.145, 0.2025, 0.2525, 0.15, 0.385, 0.1475, 0.3075, 0.35, 0.2, 0.38, 0.2075, 0.20300751879699247]"
23,"[0.20698254364089774, 0.37, 0.3825, 0.37, 0.195, 0.3775, 0.2875, 0.1675, 0.2475, 0.3225, 0.3125, 0.3, 0.1, 0.3775, 0.3625, 0.245, 0.3525, 0.2425, 0.355, 0.195, 0.14, 0.3725, 0.1825, 0.37, 0.3157894736842105]"
24,"[0.3790523690773067, 0.1775, 0.11, 0.275, 0.3525, 0.195, 0.3175, 0.34, 0.3525, 0.2875, 0.3675, 0.3625, 0.415, 0.18, 0.185, 0.34, 0.18, 0.385, 0.21, 0.3575, 0.365, 0.1325, 0.4025, 0.3425, 0.22305764411027568]"
25,"[0.17955112219451372, 0.4, 0.39, 0.3875, 0.2075, 0.3775, 0.295, 0.1775, 0.2475, 0.315, 0.3925, 0.315, 0.1175, 0.3775, 0.3575, 0.29, 0.355, 0.24, 0.375, 0.2675, 0.1175, 0.3675, 0.18, 0.3775, 0.3007518796992481]"
26,"[0.38902743142144636, 0.1825, 0.1025, 0.3775, 0.36, 0.2625, 0.32, 0.3475, 0.3625, 0.3575, 0.4175, 0.345, 0.4175, 0.1975, 0.1825, 0.3325, 0.1875, 0.4275, 0.22, 0.2325, 0.36, 0.1125, 0.42, 0.3975, 0.2957393483709273]"
27,"[0.17206982543640897, 0.425, 0.3875, 0.41, 0.2075, 0.375, 0.21, 0.1575, 0.285, 0.325, 0.3025, 0.375, 0.115, 0.385, 0.3825, 0.2925, 0.36, 0.26, 0.3775, 0.13, 0.115, 0.365, 0.1875, 0.39, 0.43358395989974935]"
28,"[0.3915211970074813, 0.1775, 0.1025, 0.3375, 0.36, 0.3, 0.33, 0.3525, 0.3625, 0.3475, 0.2225, 0.3675, 0.43, 0.2125, 0.185, 0.3225, 0.22, 0.4325, 0.2175, 0.3575, 0.355, 0.105, 0.4225, 0.3425, 0.2807017543859649]"
29,"[0.18703241895261846, 0.43, 0.3725, 0.41, 0.22, 0.3925, 0.2125, 0.2175, 0.325, 0.3275, 0.42, 0.39, 0.1525, 0.3825, 0.375, 0.3275, 0.3675, 0.3025, 0.38, 0.17, 0.1125, 0.375, 0.18, 0.3375, 0.2731829573934837]"
30,"[0.38154613466334164, 0.205, 0.14, 0.3425, 0.3675, 0.2075, 0.335, 0.375, 0.3625, 0.3475, 0.29, 0.3225, 0.4325, 0.2125, 0.1925, 0.31, 0.21, 0.4325, 0.2175, 0.4125, 0.3275, 0.12, 0.415, 0.38, 0.2506265664160401]"
31,"[0.18703241895261846, 0.425, 0.3475, 0.425, 0.2325, 0.3925, 0.2, 0.1775, 0.3125, 0.2975, 0.415, 0.39, 0.1, 0.3925, 0.39, 0.33, 0.4025, 0.325, 0.38, 0.185, 0.1175, 0.355, 0.1925, 0.3725, 0.23809523809523808]"
32,"[0.38154613466334164, 0.255, 0.1925, 0.3275, 0.3825, 0.185, 0.3625, 0.31, 0.3675, 0.325, 0.305, 0.315, 0.39, 0.255, 0.2175, 0.2875, 0.225, 0.4075, 0.2075, 0.445, 0.32, 0.1925, 0.4175, 0.34, 0.21804511278195488]"
33,"[0.18952618453865336, 0.4175, 0.34, 0.3325, 0.255, 0.41, 0.2325, 0.16, 0.275, 0.305, 0.425, 0.3675, 0.07, 0.4325, 0.395, 0.33, 0.4225, 0.305, 0.37, 0.1975, 0.1475, 0.35, 0.1975, 0.3575, 0.2506265664160401]"
34,"[0.36658354114713215, 0.285, 0.265, 0.305, 0.365, 0.1825, 0.3375, 0.23, 0.33, 0.3125, 0.3, 0.3175, 0.335, 0.1825, 0.23, 0.285, 0.175, 0.395, 0.16, 0.4375, 0.325, 0.21, 0.41, 0.3525, 0.18546365914786966]"
35,"[0.16209476309226933, 0.3875, 0.3625, 0.34, 0.1775, 0.385, 0.1975, 0.245, 0.2425, 0.325, 0.4575, 0.375, 0.0925, 0.34, 0.3825, 0.315, 0.375, 0.325, 0.3375, 0.2, 0.2175, 0.365, 0.1975, 0.33, 0.2581453634085213]"
36,"[0.32418952618453867, 0.25, 0.2775, 0.27, 0.3475, 0.175, 0.3375, 0.225, 0.335, 0.31, 0.3025, 0.3075, 0.3225, 0.22, 0.24, 0.305, 0.21, 0.3925, 0.115, 0.4375, 0.3375, 0.1525, 0.375, 0.37, 0.17543859649122806]"
37,"[0.12967581047381546, 0.355, 0.4175, 0.355, 0.1725, 0.3175, 0.1575, 0.2275, 0.1975, 0.37, 0.4475, 0.35, 0.1025, 0.34, 0.36, 0.2925, 0.37, 0.3425, 0.3125, 0.2, 0.2225, 0.34, 0.1825, 0.285, 0.24812030075187969]"
38,"[0.3092269326683292, 0.2175, 0.2475, 0.255, 0.2775, 0.18, 0.32, 0.225, 0.3425, 0.3125, 0.295, 0.2825, 0.33, 0.235, 0.22, 0.375, 0.2075, 0.385, 0.11, 0.4475, 0.31, 0.1275, 0.345, 0.39, 0.17293233082706766]"
39,"[0.12718204488778054, 0.365, 0.4275, 0.355, 0.175, 0.3175, 0.165, 0.2275, 0.2125, 0.4175, 0.4425, 0.34, 0.1025, 0.345, 0.365, 0.2875, 0.36, 0.3825, 0.315, 0.1975, 0.1775, 0.285, 0.175, 0.27, 0.20300751879699247]"
40,"[0.3092269326683292, 0.185, 0.2, 0.27, 0.2725, 0.1875, 0.32, 0.225, 0.3475, 0.3275, 0.3, 0.2675, 0.34, 0.25, 0.215, 0.41, 0.23, 0.39, 0.13, 0.4575, 0.2825, 0.1275, 0.3475, 0.3975, 0.18295739348370926]"
41,"[0.11471321695760599, 0.37, 0.405, 0.365, 0.1725, 0.33, 0.1625, 0.23, 0.23, 0.44, 0.45, 0.3425, 0.115, 0.3525, 0.3725, 0.28, 0.3675, 0.4, 0.3175, 0.2025, 0.1625, 0.3075, 0.1725, 0.27, 0.18045112781954886]"
42,"[0.3167082294264339, 0.18, 0.1775, 0.295, 0.2725, 0.1875, 0.335, 0.235, 0.36, 0.335, 0.3025, 0.245, 0.3475, 0.2725, 0.22, 0.4175, 0.2475, 0.4125, 0.1425, 0.465, 0.2975, 0.14, 0.35, 0.3875, 0.20050125313283207]"
43,"[0.11221945137157108, 0.3875, 0.3825, 0.375, 0.17, 0.3425, 0.16, 0.2475, 0.2225, 0.455, 0.4425, 0.355, 0.125, 0.3575, 0.375, 0.2875, 0.3675, 0.405, 0.3275, 0.205, 0.1675, 0.32, 0.1775, 0.275, 0.18546365914786966]"
44,"[0.3316708229426434, 0.185, 0.1675, 0.3, 0.2775, 0.19, 0.345, 0.25, 0.3675, 0.355, 0.3025, 0.19, 0.36, 0.2775, 0.23, 0.4175, 0.2725, 0.4325, 0.1525, 0.485, 0.3175, 0.1575, 0.365, 0.3875, 0.21052631578947367]"
45,"[0.10972568578553615, 0.4025, 0.375, 0.375, 0.1725, 0.3475, 0.16, 0.25, 0.2325, 0.445, 0.4375, 0.3875, 0.14, 0.3575, 0.375, 0.2775, 0.38, 0.3825, 0.34, 0.2125, 0.1675, 0.3175, 0.175, 0.275, 0.20300751879699247]"
46,"[0.3316708229426434, 0.1925, 0.165, 0.2925, 0.2875, 0.19, 0.35, 0.265, 0.3675, 0.335, 0.3175, 0.1925, 0.365, 0.2875, 0.235, 0.41, 0.275, 0.43, 0.1525, 0.4775, 0.32, 0.1925, 0.3725, 0.385, 0.21303258145363407]"
47,"[0.10972568578553615, 0.4, 0.3775, 0.38, 0.155, 0.345, 0.1575, 0.25, 0.2425, 0.45, 0.43, 0.4075, 0.1575, 0.37, 0.375, 0.28, 0.3775, 0.36, 0.3575, 0.22, 0.16, 0.325, 0.18, 0.28, 0.21052631578947367]"
48,"[0.33915211970074816, 0.21, 0.1675, 0.285, 0.295, 0.19, 0.3575, 0.2875, 0.365, 0.3375, 0.3275, 0.2, 0.37, 0.2775, 0.2325, 0.405, 0.275, 0.43, 0.155, 0.46, 0.3225, 0.205, 0.3725, 0.38, 0.21052631578947367]"
49,"[0.10972568578553615, 0.4075, 0.3775, 0.3825, 0.16, 0.3475, 0.165, 0.2525, 0.25, 0.4475, 0.44, 0.4175, 0.1575, 0.375, 0.375, 0.2875, 0.3775, 0.33, 0.36, 0.23, 0.1525, 0.33, 0.185, 0.28, 0.22807017543859648]"
50,"[0.34413965087281795, 0.2175, 0.17, 0.265, 0.295, 0.1875, 0.365, 0.2975, 0.3725, 0.3225, 0.315, 0.1975, 0.3775, 0.2725, 0.2375, 0.4125, 0.2725, 0.415, 0.155, 0.4575, 0.3225, 0.2125, 0.375, 0.3625, 0.21804511278195488]"
51,"[0.10972568578553615, 0.395, 0.3875, 0.3825, 0.155, 0.3525, 0.1675, 0.2625, 0.25, 0.45, 0.46, 0.41, 0.1525, 0.3725, 0.3775, 0.3, 0.375, 0.32, 0.3525, 0.2225, 0.1475, 0.3275, 0.185, 0.28, 0.24310776942355888]"
52,"[0.34663341645885287, 0.225, 0.17, 0.245, 0.295, 0.1875, 0.365, 0.3075, 0.3725, 0.315, 0.3175, 0.235, 0.3725, 0.27, 0.225, 0.415, 0.265, 0.3875, 0.155, 0.46, 0.325, 0.1975, 0.385, 0.3575, 0.23809523809523808]"
53,"[0.1172069825436409, 0.3975, 0.395, 0.3725, 0.15, 0.3575, 0.17, 0.265, 0.255, 0.455, 0.4725, 0.4075, 0.1525, 0.3775, 0.385, 0.2775, 0.38, 0.2825, 0.3475, 0.2175, 0.15, 0.325, 0.185, 0.2825, 0.18796992481203006]"
54,"[0.34413965087281795, 0.235, 0.17, 0.2425, 0.3025, 0.185, 0.37, 0.31, 0.37, 0.3025, 0.33, 0.2425, 0.365, 0.2775, 0.23, 0.4175, 0.27, 0.385, 0.15, 0.4725, 0.315, 0.1775, 0.3875, 0.3525, 0.2581453634085213]"
55,"[0.11471321695760599, 0.3875, 0.4025, 0.385, 0.1475, 0.365, 0.175, 0.27, 0.25, 0.46, 0.4825, 0.415, 0.1375, 0.3725, 0.385, 0.26, 0.3925, 0.2675, 0.3525, 0.22, 0.155, 0.3225, 0.1825, 0.2825, 0.17543859649122806]"
56,"[0.34413965087281795, 0.22, 0.1675, 0.245, 0.3025, 0.185, 0.38, 0.3175, 0.37, 0.285, 0.33, 0.22, 0.3675, 0.275, 0.2225, 0.425, 0.275, 0.3725, 0.1525, 0.4875, 0.31, 0.1825, 0.3775, 0.35, 0.2606516290726817]"
57,"[0.11970074812967581, 0.3875, 0.3975, 0.3875, 0.1375, 0.3775, 0.1775, 0.275, 0.2475, 0.46, 0.4775, 0.4375, 0.1375, 0.3675, 0.3875, 0.24, 0.4, 0.245, 0.3425, 0.22, 0.1525, 0.3225, 0.1825, 0.2925, 0.17293233082706766]"
58,"[0.34413965087281795, 0.23, 0.1675, 0.2475, 0.3, 0.19, 0.3775, 0.315, 0.365, 0.255, 0.3275, 0.2225, 0.365, 0.27, 0.2275, 0.43, 0.275, 0.3625, 0.155, 0.4775, 0.305, 0.1825, 0.3675, 0.3425, 0.2781954887218045]"
59,"[0.11471321695760599, 0.39, 0.41, 0.38, 0.1375, 0.3775, 0.175, 0.2775, 0.2625, 0.4625, 0.4875, 0.4525, 0.1375, 0.36, 0.39, 0.25, 0.3975, 0.24, 0.34, 0.215, 0.155, 0.32, 0.18, 0.2875, 0.17543859649122806]"
60,"[0.33915211970074816, 0.2275, 0.17, 0.2475, 0.295, 0.1925, 0.37, 0.3075, 0.365, 0.245, 0.3225, 0.215, 0.355, 0.265, 0.2225, 0.425, 0.2625, 0.3575, 0.1525, 0.45, 0.305, 0.185, 0.3675, 0.335, 0.2857142857142857]"
61,"[0.1172069825436409, 0.39, 0.4075, 0.3725, 0.1375, 0.38, 0.18, 0.28, 0.255, 0.4725, 0.495, 0.455, 0.1425, 0.3525, 0.3875, 0.24, 0.3775, 0.25, 0.3375, 0.22, 0.16, 0.315, 0.19, 0.2875, 0.18295739348370926]"
62,"[0.3341645885286783, 0.2325, 0.1725, 0.25, 0.2975, 0.1975, 0.3725, 0.3, 0.365, 0.24, 0.31, 0.205, 0.3525, 0.265, 0.225, 0.425, 0.265, 0.345, 0.155, 0.435, 0.305, 0.175, 0.37, 0.33, 0.2531328320802005]"
63,"[0.10972568578553615, 0.39, 0.4125, 0.37, 0.1375, 0.37, 0.18, 0.28, 0.255, 0.4825, 0.5, 0.4425, 0.1425, 0.355, 0.4, 0.24, 0.375, 0.2625, 0.34, 0.2325, 0.165, 0.315, 0.1725, 0.285, 0.18796992481203006]"
64,"[0.33915211970074816, 0.2325, 0.1675, 0.25, 0.3, 0.2075, 0.37, 0.29, 0.3575, 0.23, 0.3, 0.2, 0.355, 0.26, 0.22, 0.4375, 0.2575, 0.335, 0.1525, 0.4325, 0.315, 0.18, 0.3875, 0.34, 0.2581453634085213]"
65,"[0.10473815461346633, 0.4025, 0.4225, 0.3675, 0.14, 0.3625, 0.18, 0.28, 0.26, 0.4825, 0.4825, 0.435, 0.1475, 0.3475, 0.4025, 0.2325, 0.3675, 0.2725, 0.3425, 0.2225, 0.16, 0.31, 0.175, 0.2875, 0.19298245614035087]"
66,"[0.33665835411471323, 0.235, 0.165, 0.2525, 0.2875, 0.2075, 0.375, 0.285, 0.3675, 0.21, 0.31, 0.1975, 0.355, 0.2625, 0.21, 0.4475, 0.255, 0.32, 0.1575, 0.4475, 0.3325, 0.185, 0.3975, 0.3275, 0.2606516290726817]"
67,"[0.10972568578553615, 0.405, 0.4325, 0.3525, 0.14, 0.3575, 0.18, 0.28, 0.25, 0.4875, 0.48, 0.4325, 0.155, 0.3575, 0.41, 0.2275, 0.3725, 0.2825, 0.3375, 0.24, 0.155, 0.305, 0.1775, 0.2875, 0.20300751879699247]"
68,"[0.33665835411471323, 0.2225, 0.1725, 0.2525, 0.2825, 0.21, 0.3775, 0.29, 0.3625, 0.2025, 0.31, 0.2, 0.3475, 0.2675, 0.215, 0.45, 0.255, 0.295, 0.1525, 0.43, 0.35, 0.1825, 0.415, 0.32, 0.2631578947368421]"
69,"[0.10723192019950124, 0.4275, 0.43, 0.34, 0.14, 0.36, 0.18, 0.28, 0.2325, 0.49, 0.4725, 0.4375, 0.16, 0.3575, 0.4125, 0.225, 0.3675, 0.2875, 0.3375, 0.2625, 0.16, 0.3, 0.175, 0.2925, 0.20802005012531327]"
70,"[0.34413965087281795, 0.225, 0.175, 0.25, 0.28, 0.2075, 0.37, 0.29, 0.3725, 0.1975, 0.305, 0.2, 0.3475, 0.265, 0.22, 0.4575, 0.2575, 0.2825, 0.1525, 0.4225, 0.36, 0.185, 0.4125, 0.3225, 0.2681704260651629]"
71,"[0.10473815461346633, 0.435, 0.42, 0.33, 0.145, 0.3625, 0.18, 0.28, 0.235, 0.5, 0.475, 0.4225, 0.16, 0.35, 0.4175, 0.225, 0.36, 0.2875, 0.33, 0.2625, 0.1675, 0.305, 0.1725, 0.3, 0.21303258145363407]"
72,"[0.3491271820448878, 0.22, 0.1675, 0.255, 0.28, 0.2125, 0.375, 0.2775, 0.3775, 0.2, 0.2975, 0.2075, 0.3425, 0.265, 0.2225, 0.455, 0.2575, 0.2725, 0.1525, 0.3825, 0.3575, 0.185, 0.41, 0.325, 0.2681704260651629]"
73,"[0.11221945137157108, 0.44, 0.4125, 0.33, 0.1475, 0.36, 0.1825, 0.2825, 0.24, 0.4975, 0.4925, 0.4175, 0.165, 0.35, 0.4075, 0.2225, 0.3575, 0.28, 0.325, 0.2525, 0.165, 0.315, 0.1725, 0.2975, 0.24060150375939848]"
74,"[0.35910224438902744, 0.2175, 0.1675, 0.255, 0.28, 0.22, 0.375, 0.265, 0.39, 0.2, 0.315, 0.215, 0.3375, 0.265, 0.2075, 0.455, 0.2525, 0.28, 0.1475, 0.3875, 0.3575, 0.19, 0.41, 0.3225, 0.2807017543859649]"
75,"[0.11221945137157108, 0.435, 0.405, 0.325, 0.1475, 0.3625, 0.18, 0.28, 0.2425, 0.4925, 0.5025, 0.4125, 0.17, 0.35, 0.4025, 0.22, 0.3575, 0.2875, 0.3225, 0.2725, 0.1625, 0.3125, 0.1675, 0.2975, 0.21804511278195488]"
76,"[0.3640897755610973, 0.225, 0.1775, 0.2525, 0.28, 0.2225, 0.3825, 0.2575, 0.4, 0.2025, 0.3375, 0.215, 0.3375, 0.2625, 0.2225, 0.455, 0.255, 0.28, 0.15, 0.3775, 0.345, 0.1875, 0.4, 0.3175, 0.2857142857142857]"
77,"[0.11221945137157108, 0.435, 0.4075, 0.32, 0.15, 0.3575, 0.18, 0.275, 0.2475, 0.495, 0.4925, 0.415, 0.1675, 0.3475, 0.43, 0.225, 0.355, 0.3, 0.3275, 0.2775, 0.16, 0.325, 0.1675, 0.3075, 0.23809523809523808]"
78,"[0.3765586034912718, 0.225, 0.175, 0.255, 0.2725, 0.225, 0.3925, 0.25, 0.405, 0.1925, 0.34, 0.2125, 0.34, 0.2575, 0.2175, 0.4525, 0.25, 0.2725, 0.1525, 0.38, 0.33, 0.205, 0.4025, 0.3125, 0.2807017543859649]"
79,"[0.11221945137157108, 0.4325, 0.385, 0.32, 0.155, 0.3475, 0.18, 0.275, 0.26, 0.495, 0.485, 0.405, 0.165, 0.3425, 0.4425, 0.23, 0.345, 0.32, 0.3325, 0.2525, 0.1625, 0.325, 0.1675, 0.3025, 0.24310776942355888]"
80,"[0.3765586034912718, 0.2175, 0.1775, 0.2525, 0.2775, 0.2225, 0.405, 0.24, 0.415, 0.195, 0.32, 0.2125, 0.35, 0.2575, 0.2375, 0.4375, 0.2575, 0.2725, 0.145, 0.3775, 0.34, 0.2175, 0.405, 0.305, 0.2631578947368421]"
81,"[0.11221945137157108, 0.4175, 0.3875, 0.3175, 0.155, 0.35, 0.1775, 0.28, 0.2575, 0.4975, 0.4675, 0.4025, 0.17, 0.3325, 0.435, 0.225, 0.3275, 0.3425, 0.3175, 0.2525, 0.16, 0.3275, 0.175, 0.3, 0.2631578947368421]"
82,"[0.3690773067331671, 0.225, 0.1775, 0.2475, 0.2825, 0.2225, 0.42, 0.235, 0.4125, 0.195, 0.3525, 0.215, 0.355, 0.2575, 0.24, 0.4425, 0.26, 0.275, 0.1525, 0.42, 0.3375, 0.215, 0.395, 0.295, 0.24310776942355888]"
83,"[0.10723192019950124, 0.4125, 0.39, 0.32, 0.1525, 0.3525, 0.1775, 0.275, 0.2525, 0.49, 0.48, 0.3975, 0.17, 0.335, 0.435, 0.2175, 0.3275, 0.375, 0.315, 0.245, 0.165, 0.33, 0.1725, 0.305, 0.2606516290726817]"
84,"[0.3516209476309227, 0.2225, 0.175, 0.245, 0.2925, 0.2225, 0.4325, 0.2325, 0.4125, 0.1925, 0.39, 0.215, 0.3575, 0.2525, 0.235, 0.425, 0.26, 0.265, 0.15, 0.4325, 0.33, 0.2125, 0.4025, 0.295, 0.22807017543859648]"
85,"[0.10224438902743142, 0.41, 0.385, 0.3225, 0.1475, 0.3575, 0.1775, 0.27, 0.2525, 0.4875, 0.46, 0.39, 0.17, 0.335, 0.43, 0.22, 0.3225, 0.4125, 0.3125, 0.2425, 0.1675, 0.3275, 0.1725, 0.305, 0.2807017543859649]"
86,"[0.3516209476309227, 0.2225, 0.1775, 0.2475, 0.315, 0.2175, 0.425, 0.225, 0.4125, 0.1925, 0.3525, 0.2375, 0.3575, 0.255, 0.2425, 0.41, 0.2575, 0.2675, 0.1475, 0.4275, 0.325, 0.2075, 0.4025, 0.2525, 0.20802005012531327]"
87,"[0.10723192019950124, 0.415, 0.38, 0.3225, 0.135, 0.3725, 0.1775, 0.2625, 0.2575, 0.485, 0.3675, 0.3775, 0.17, 0.32, 0.4175, 0.22, 0.3175, 0.435, 0.305, 0.24, 0.1675, 0.32, 0.175, 0.3075, 0.2857142857142857]"
88,"[0.3516209476309227, 0.2175, 0.185, 0.2575, 0.3125, 0.215, 0.425, 0.22, 0.415, 0.1925, 0.3625, 0.2425, 0.365, 0.26, 0.245, 0.3975, 0.255, 0.2675, 0.15, 0.4075, 0.3225, 0.1875, 0.3925, 0.27, 0.18796992481203006]"
89,"[0.10473815461346633, 0.4175, 0.3675, 0.3225, 0.1325, 0.37, 0.1775, 0.26, 0.2525, 0.4875, 0.305, 0.3675, 0.165, 0.3175, 0.415, 0.2175, 0.315, 0.455, 0.295, 0.245, 0.1725, 0.315, 0.175, 0.315, 0.2832080200501253]"
90,"[0.3491271820448878, 0.2175, 0.1875, 0.2575, 0.3075, 0.2225, 0.425, 0.2125, 0.4175, 0.2, 0.415, 0.235, 0.355, 0.2575, 0.235, 0.39, 0.255, 0.2675, 0.15, 0.4, 0.325, 0.1975, 0.385, 0.3025, 0.18546365914786966]"
91,"[0.10224438902743142, 0.42, 0.365, 0.3325, 0.1375, 0.37, 0.1775, 0.26, 0.26, 0.4825, 0.32, 0.3575, 0.15, 0.3125, 0.4075, 0.2175, 0.3325, 0.4825, 0.29, 0.245, 0.17, 0.3125, 0.175, 0.36, 0.2781954887218045]"
