none,[]
11,"[0.08229426433915212, 0.135, 0.1375, 0.0925, 0.0825, 0.0975, 0.0925, 0.0925, 0.0775, 0.1075, 0.1125, 0.11, 0.1275, 0.11, 0.0925, 0.1175, 0.1075, 0.0725, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.095, 0.1, 0.2, 0.0825, 0.1525, 0.0675, 0.0975, 0.1125, 0.1075, 0.11, 0.2, 0.1275, 0.11, 0.1225, 0.1125, 0.1175, 0.11, 0.0925, 0.2175, 0.12, 0.115, 0.12, 0.0925, 0.09523809523809523]"
13,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.0825, 0.1775, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.225, 0.1275, 0.11, 0.0925, 0.25, 0.1075, 0.095, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.095, 0.1, 0.175, 0.0825, 0.155, 0.0675, 0.0975, 0.1125, 0.1075, 0.11, 0.195, 0.1275, 0.155, 0.1225, 0.1125, 0.1175, 0.11, 0.0925, 0.1225, 0.1225, 0.115, 0.12, 0.0925, 0.09523809523809523]"
15,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.0825, 0.18, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.09, 0.1325, 0.11, 0.1975, 0.2225, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.095, 0.1, 0.205, 0.0825, 0.1775, 0.11, 0.0975, 0.1125, 0.1075, 0.11, 0.1875, 0.1275, 0.205, 0.11, 0.21, 0.1175, 0.11, 0.0975, 0.2025, 0.2, 0.115, 0.12, 0.0925, 0.09523809523809523]"
17,"[0.08478802992518704, 0.135, 0.1775, 0.0925, 0.0825, 0.18, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.09, 0.1875, 0.11, 0.1925, 0.165, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.095, 0.12280701754385964]"
18,"[0.07481296758104738, 0.1, 0.1, 0.205, 0.0825, 0.16, 0.1475, 0.0975, 0.1125, 0.1075, 0.11, 0.1, 0.13, 0.21, 0.0925, 0.1375, 0.1175, 0.11, 0.0925, 0.205, 0.1875, 0.115, 0.155, 0.0925, 0.09523809523809523]"
19,"[0.13216957605985039, 0.135, 0.1825, 0.0925, 0.1775, 0.1825, 0.0675, 0.0925, 0.0775, 0.1975, 0.1075, 0.09, 0.19, 0.11, 0.1325, 0.1075, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1325, 0.14536340852130325]"
20,"[0.07481296758104738, 0.1025, 0.1, 0.205, 0.175, 0.235, 0.1075, 0.0975, 0.1125, 0.1075, 0.11, 0.1, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.18, 0.2075, 0.115, 0.2275, 0.0925, 0.09774436090225563]"
21,"[0.19451371571072318, 0.135, 0.18, 0.0925, 0.1725, 0.1825, 0.0675, 0.0925, 0.0775, 0.14, 0.1175, 0.09, 0.195, 0.11, 0.0925, 0.1425, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1725, 0.17293233082706766]"
22,"[0.07481296758104738, 0.1725, 0.1, 0.2, 0.17, 0.1375, 0.105, 0.0975, 0.27, 0.1075, 0.11, 0.1775, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.2125, 0.175, 0.115, 0.29, 0.095, 0.10025062656641603]"
23,"[0.19950124688279303, 0.135, 0.1525, 0.0925, 0.1775, 0.1175, 0.0675, 0.0925, 0.0775, 0.14, 0.0775, 0.1875, 0.195, 0.11, 0.0925, 0.1925, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.175, 0.09774436090225563]"
24,"[0.07481296758104738, 0.1525, 0.1, 0.1675, 0.1225, 0.1625, 0.1125, 0.0975, 0.2975, 0.1075, 0.11, 0.1125, 0.1275, 0.21, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.21, 0.18, 0.115, 0.2825, 0.1, 0.09774436090225563]"
25,"[0.18952618453865336, 0.135, 0.14, 0.0925, 0.2175, 0.1175, 0.0675, 0.0925, 0.0775, 0.12, 0.085, 0.19, 0.195, 0.11, 0.0925, 0.21, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1675, 0.15037593984962405]"
26,"[0.07481296758104738, 0.1425, 0.1, 0.2, 0.0975, 0.16, 0.175, 0.0975, 0.3075, 0.1075, 0.11, 0.1425, 0.1275, 0.17, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.21, 0.185, 0.115, 0.2975, 0.155, 0.09774436090225563]"
27,"[0.20698254364089774, 0.135, 0.1525, 0.0925, 0.23, 0.115, 0.0675, 0.1125, 0.0775, 0.14, 0.0775, 0.19, 0.195, 0.11, 0.0975, 0.2575, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1725, 0.12781954887218044]"
28,"[0.07481296758104738, 0.165, 0.1, 0.2, 0.0975, 0.1625, 0.18, 0.0975, 0.3325, 0.1075, 0.11, 0.2825, 0.16, 0.1975, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1875, 0.2575, 0.1925, 0.1775, 0.09774436090225563]"
29,"[0.20698254364089774, 0.135, 0.1625, 0.0925, 0.205, 0.1075, 0.0675, 0.115, 0.0825, 0.1575, 0.1325, 0.18, 0.19, 0.11, 0.105, 0.2525, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1675, 0.11027568922305764]"
30,"[0.07481296758104738, 0.21, 0.1, 0.2325, 0.0975, 0.165, 0.1825, 0.0975, 0.3, 0.1075, 0.11, 0.28, 0.175, 0.18, 0.0925, 0.1075, 0.1175, 0.1225, 0.0925, 0.155, 0.1875, 0.2675, 0.23, 0.1725, 0.09523809523809523]"
31,"[0.2169576059850374, 0.135, 0.165, 0.0925, 0.2475, 0.0925, 0.0675, 0.1325, 0.0975, 0.1475, 0.0875, 0.19, 0.19, 0.11, 0.1125, 0.2325, 0.1125, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.155, 0.11278195488721804]"
32,"[0.07481296758104738, 0.23, 0.1, 0.125, 0.0975, 0.1625, 0.2025, 0.0975, 0.3, 0.1075, 0.11, 0.195, 0.2275, 0.18, 0.0925, 0.1075, 0.1175, 0.115, 0.0925, 0.195, 0.18, 0.2575, 0.365, 0.175, 0.09523809523809523]"
33,"[0.22693266832917705, 0.135, 0.1575, 0.095, 0.18, 0.0875, 0.0675, 0.1325, 0.0975, 0.145, 0.13, 0.1875, 0.175, 0.11, 0.1275, 0.2275, 0.2, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1525, 0.11278195488721804]"
34,"[0.07481296758104738, 0.235, 0.1, 0.165, 0.0975, 0.1675, 0.2175, 0.0975, 0.2625, 0.1075, 0.11, 0.2475, 0.2025, 0.1325, 0.0925, 0.1075, 0.12, 0.155, 0.0925, 0.22, 0.18, 0.235, 0.355, 0.1775, 0.09523809523809523]"
35,"[0.22942643391521197, 0.135, 0.175, 0.18, 0.1825, 0.0875, 0.0675, 0.135, 0.1275, 0.1325, 0.0925, 0.12, 0.16, 0.11, 0.13, 0.2275, 0.215, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1325, 0.12781954887218044]"
36,"[0.07481296758104738, 0.23, 0.1, 0.1325, 0.0975, 0.1675, 0.19, 0.0975, 0.27, 0.1075, 0.11, 0.24, 0.19, 0.12, 0.0925, 0.1075, 0.12, 0.1675, 0.0925, 0.22, 0.1875, 0.235, 0.32, 0.1825, 0.09523809523809523]"
37,"[0.22443890274314215, 0.135, 0.205, 0.19, 0.1875, 0.0875, 0.0675, 0.135, 0.1325, 0.12, 0.1125, 0.1, 0.145, 0.11, 0.13, 0.2425, 0.2225, 0.1, 0.095, 0.0975, 0.12, 0.11, 0.105, 0.1175, 0.13032581453634084]"
38,"[0.07481296758104738, 0.2075, 0.1, 0.125, 0.0975, 0.16, 0.1825, 0.0975, 0.2625, 0.12, 0.11, 0.115, 0.18, 0.1175, 0.0925, 0.1075, 0.1475, 0.175, 0.095, 0.2675, 0.18, 0.26, 0.295, 0.19, 0.09523809523809523]"
39,"[0.2169576059850374, 0.135, 0.265, 0.205, 0.1925, 0.0875, 0.0675, 0.1375, 0.1325, 0.115, 0.08, 0.1, 0.135, 0.1275, 0.105, 0.2075, 0.215, 0.1225, 0.095, 0.0975, 0.12, 0.11, 0.105, 0.1175, 0.12781954887218044]"
40,"[0.07481296758104738, 0.22, 0.1, 0.125, 0.0975, 0.1625, 0.195, 0.1025, 0.2375, 0.1475, 0.185, 0.1, 0.1775, 0.1175, 0.0925, 0.1075, 0.1425, 0.175, 0.0975, 0.2875, 0.18, 0.305, 0.2575, 0.2025, 0.09523809523809523]"
41,"[0.2194513715710723, 0.135, 0.265, 0.2025, 0.1875, 0.09, 0.0675, 0.1325, 0.1325, 0.11, 0.1025, 0.1, 0.13, 0.18, 0.1125, 0.1875, 0.2225, 0.165, 0.0975, 0.0975, 0.12, 0.11, 0.105, 0.13, 0.13032581453634084]"
42,"[0.07481296758104738, 0.2275, 0.105, 0.15, 0.15, 0.16, 0.195, 0.1425, 0.23, 0.165, 0.1725, 0.1425, 0.175, 0.11, 0.0925, 0.1075, 0.1425, 0.1775, 0.0975, 0.2475, 0.18, 0.3275, 0.295, 0.205, 0.09523809523809523]"
43,"[0.2743142144638404, 0.135, 0.2625, 0.205, 0.1825, 0.145, 0.0675, 0.1375, 0.1375, 0.11, 0.1025, 0.1, 0.135, 0.215, 0.1175, 0.1975, 0.2325, 0.1875, 0.1, 0.0875, 0.12, 0.11, 0.105, 0.12, 0.13032581453634084]"
44,"[0.07481296758104738, 0.2425, 0.105, 0.2775, 0.19, 0.1625, 0.16, 0.16, 0.2275, 0.1925, 0.19, 0.1525, 0.19, 0.11, 0.1525, 0.1075, 0.125, 0.1775, 0.0975, 0.2225, 0.1775, 0.3375, 0.345, 0.2025, 0.09774436090225563]"
45,"[0.3117206982543641, 0.135, 0.265, 0.205, 0.195, 0.16, 0.07, 0.14, 0.1325, 0.11, 0.145, 0.1, 0.1475, 0.2475, 0.125, 0.2275, 0.2575, 0.195, 0.13, 0.09, 0.12, 0.11, 0.105, 0.1275, 0.13032581453634084]"
46,"[0.07481296758104738, 0.305, 0.1075, 0.3125, 0.2, 0.1125, 0.215, 0.165, 0.2325, 0.235, 0.205, 0.165, 0.2, 0.1175, 0.18, 0.1075, 0.1375, 0.1775, 0.1075, 0.255, 0.225, 0.33, 0.34, 0.195, 0.13032581453634084]"
47,"[0.32917705735660846, 0.135, 0.265, 0.1975, 0.1875, 0.1725, 0.09, 0.14, 0.1325, 0.12, 0.2075, 0.1, 0.155, 0.2525, 0.145, 0.2275, 0.295, 0.195, 0.1625, 0.1075, 0.12, 0.11, 0.105, 0.1375, 0.14285714285714285]"
48,"[0.07481296758104738, 0.3275, 0.125, 0.33, 0.2025, 0.125, 0.26, 0.1675, 0.2575, 0.25, 0.2225, 0.17, 0.2125, 0.1225, 0.1875, 0.1075, 0.1375, 0.175, 0.12, 0.2875, 0.26, 0.3325, 0.365, 0.25, 0.16040100250626566]"
49,"[0.32917705735660846, 0.135, 0.2775, 0.2025, 0.18, 0.185, 0.1075, 0.21, 0.1325, 0.14, 0.2125, 0.1, 0.175, 0.255, 0.17, 0.22, 0.2925, 0.195, 0.185, 0.12, 0.1225, 0.11, 0.105, 0.1575, 0.15538847117794485]"
50,"[0.07481296758104738, 0.34, 0.1375, 0.35, 0.21, 0.1275, 0.285, 0.1675, 0.2725, 0.27, 0.2525, 0.2175, 0.2125, 0.1475, 0.2025, 0.1075, 0.1475, 0.175, 0.12, 0.295, 0.285, 0.345, 0.3525, 0.27, 0.18045112781954886]"
51,"[0.3341645885286783, 0.1375, 0.28, 0.2025, 0.18, 0.2225, 0.135, 0.235, 0.1575, 0.165, 0.2225, 0.125, 0.1975, 0.265, 0.25, 0.3025, 0.295, 0.2, 0.215, 0.1475, 0.135, 0.11, 0.105, 0.17, 0.19548872180451127]"
52,"[0.07481296758104738, 0.355, 0.1475, 0.3575, 0.2125, 0.1475, 0.2925, 0.1675, 0.2775, 0.2875, 0.2625, 0.2575, 0.2475, 0.1675, 0.21, 0.1425, 0.1475, 0.24, 0.1425, 0.33, 0.32, 0.3625, 0.3475, 0.28, 0.20050125313283207]"
53,"[0.33915211970074816, 0.1625, 0.2975, 0.2025, 0.2, 0.2225, 0.165, 0.25, 0.215, 0.1925, 0.25, 0.1975, 0.225, 0.28, 0.2725, 0.3175, 0.295, 0.205, 0.22, 0.1775, 0.15, 0.11, 0.1575, 0.1775, 0.22305764411027568]"
54,"[0.0773067331670823, 0.365, 0.1625, 0.37, 0.215, 0.16, 0.32, 0.1675, 0.3175, 0.3225, 0.255, 0.27, 0.2825, 0.185, 0.2375, 0.19, 0.15, 0.255, 0.18, 0.36, 0.335, 0.375, 0.36, 0.2825, 0.21303258145363407]"
55,"[0.34413965087281795, 0.2175, 0.3, 0.205, 0.205, 0.2475, 0.18, 0.2575, 0.2425, 0.2125, 0.27, 0.2275, 0.2325, 0.3125, 0.275, 0.3325, 0.2875, 0.2175, 0.2475, 0.2175, 0.165, 0.11, 0.165, 0.175, 0.2556390977443609]"
56,"[0.12219451371571072, 0.37, 0.1725, 0.37, 0.2225, 0.1775, 0.335, 0.17, 0.3325, 0.34, 0.2675, 0.305, 0.3, 0.1975, 0.27, 0.2075, 0.185, 0.275, 0.1925, 0.375, 0.345, 0.3775, 0.345, 0.285, 0.23809523809523808]"
57,"[0.3491271820448878, 0.225, 0.3, 0.205, 0.215, 0.2575, 0.1875, 0.2675, 0.2675, 0.215, 0.26, 0.275, 0.23, 0.3375, 0.2875, 0.3375, 0.2875, 0.22, 0.2575, 0.2325, 0.19, 0.115, 0.1775, 0.175, 0.2631578947368421]"
58,"[0.14463840399002495, 0.385, 0.1775, 0.365, 0.2325, 0.1775, 0.355, 0.17, 0.3525, 0.35, 0.2625, 0.3025, 0.3225, 0.1975, 0.2875, 0.22, 0.2, 0.295, 0.225, 0.37, 0.3575, 0.3775, 0.3275, 0.2825, 0.2556390977443609]"
59,"[0.3516209476309227, 0.2425, 0.31, 0.205, 0.2175, 0.26, 0.19, 0.2825, 0.2925, 0.215, 0.27, 0.2975, 0.2325, 0.3475, 0.2925, 0.34, 0.2875, 0.2275, 0.26, 0.2275, 0.195, 0.1275, 0.1775, 0.175, 0.2832080200501253]"
60,"[0.1596009975062344, 0.3925, 0.1775, 0.365, 0.2375, 0.18, 0.36, 0.17, 0.3625, 0.37, 0.2625, 0.3075, 0.33, 0.2025, 0.3175, 0.2425, 0.2125, 0.3125, 0.2475, 0.3725, 0.3675, 0.3825, 0.33, 0.29, 0.2656641604010025]"
61,"[0.3516209476309227, 0.26, 0.32, 0.21, 0.225, 0.28, 0.1925, 0.2925, 0.3125, 0.2175, 0.29, 0.3225, 0.2325, 0.3525, 0.3, 0.3425, 0.2875, 0.23, 0.265, 0.225, 0.2, 0.135, 0.18, 0.175, 0.3007518796992481]"
62,"[0.1596009975062344, 0.4075, 0.1775, 0.365, 0.255, 0.18, 0.365, 0.175, 0.365, 0.38, 0.255, 0.31, 0.335, 0.2025, 0.3275, 0.2875, 0.225, 0.32, 0.2525, 0.375, 0.3775, 0.3875, 0.3125, 0.29, 0.2706766917293233]"
63,"[0.3541147132169576, 0.2725, 0.3425, 0.2125, 0.225, 0.295, 0.195, 0.2975, 0.325, 0.2175, 0.3, 0.3225, 0.24, 0.365, 0.315, 0.3475, 0.29, 0.25, 0.27, 0.215, 0.2025, 0.1375, 0.1775, 0.175, 0.3132832080200501]"
64,"[0.1770573566084788, 0.415, 0.1775, 0.375, 0.285, 0.18, 0.37, 0.1775, 0.365, 0.3825, 0.26, 0.3225, 0.3475, 0.2025, 0.35, 0.3125, 0.2325, 0.3325, 0.2825, 0.37, 0.385, 0.3875, 0.32, 0.3075, 0.2807017543859649]"
65,"[0.3690773067331671, 0.285, 0.355, 0.24, 0.225, 0.3225, 0.2, 0.2975, 0.335, 0.2175, 0.3, 0.32, 0.2475, 0.3775, 0.325, 0.37, 0.29, 0.265, 0.2975, 0.2225, 0.2075, 0.1625, 0.195, 0.175, 0.3283208020050125]"
66,"[0.19201995012468828, 0.42, 0.1775, 0.385, 0.295, 0.1825, 0.38, 0.1775, 0.375, 0.39, 0.2625, 0.3275, 0.3625, 0.205, 0.36, 0.315, 0.2475, 0.3375, 0.3025, 0.37, 0.4, 0.395, 0.3225, 0.3175, 0.2932330827067669]"
67,"[0.3765586034912718, 0.295, 0.3625, 0.2875, 0.225, 0.33, 0.21, 0.3075, 0.34, 0.22, 0.3, 0.3475, 0.255, 0.3825, 0.335, 0.37, 0.2925, 0.2925, 0.33, 0.2325, 0.24, 0.2075, 0.2125, 0.175, 0.3458646616541353]"
68,"[0.2144638403990025, 0.42, 0.1775, 0.385, 0.3225, 0.195, 0.3775, 0.18, 0.3875, 0.39, 0.2625, 0.3475, 0.3725, 0.205, 0.365, 0.32, 0.265, 0.3575, 0.31, 0.37, 0.4, 0.3975, 0.335, 0.3325, 0.2957393483709273]"
69,"[0.38154613466334164, 0.2975, 0.365, 0.2975, 0.2275, 0.3375, 0.225, 0.3125, 0.3475, 0.255, 0.3175, 0.3475, 0.26, 0.3875, 0.345, 0.3775, 0.2975, 0.325, 0.3475, 0.2525, 0.265, 0.245, 0.2375, 0.175, 0.3458646616541353]"
70,"[0.22942643391521197, 0.42, 0.1775, 0.385, 0.34, 0.205, 0.375, 0.1825, 0.3875, 0.4025, 0.26, 0.3625, 0.3975, 0.2075, 0.3825, 0.3325, 0.29, 0.3575, 0.3275, 0.36, 0.405, 0.395, 0.3775, 0.3325, 0.2982456140350877]"
71,"[0.38403990024937656, 0.3, 0.37, 0.3025, 0.235, 0.3425, 0.25, 0.315, 0.3375, 0.28, 0.305, 0.3425, 0.2625, 0.39, 0.3525, 0.375, 0.3125, 0.3525, 0.3725, 0.29, 0.285, 0.2625, 0.2825, 0.18, 0.3558897243107769]"
72,"[0.24438902743142144, 0.4225, 0.18, 0.3775, 0.35, 0.2175, 0.3775, 0.1825, 0.39, 0.41, 0.2525, 0.3625, 0.405, 0.2125, 0.39, 0.3325, 0.3, 0.3625, 0.355, 0.3825, 0.3925, 0.395, 0.3825, 0.3325, 0.3057644110275689]"
73,"[0.3790523690773067, 0.3125, 0.3675, 0.2975, 0.2675, 0.355, 0.275, 0.32, 0.3475, 0.3075, 0.2975, 0.3725, 0.27, 0.3975, 0.3625, 0.375, 0.3275, 0.36, 0.3925, 0.32, 0.3125, 0.2725, 0.3025, 0.205, 0.38596491228070173]"
74,"[0.24438902743142144, 0.42, 0.1825, 0.3875, 0.3575, 0.2275, 0.3725, 0.185, 0.39, 0.42, 0.26, 0.3575, 0.425, 0.21, 0.3875, 0.3375, 0.3025, 0.37, 0.365, 0.4075, 0.4075, 0.3925, 0.4, 0.34, 0.3082706766917293]"
75,"[0.38403990024937656, 0.32, 0.3625, 0.2975, 0.27, 0.355, 0.2875, 0.32, 0.35, 0.315, 0.295, 0.3775, 0.2975, 0.3975, 0.3775, 0.3825, 0.3325, 0.3725, 0.4175, 0.33, 0.32, 0.2875, 0.32, 0.2075, 0.41604010025062654]"
76,"[0.24438902743142144, 0.42, 0.1875, 0.3925, 0.36, 0.23, 0.3725, 0.19, 0.4025, 0.4175, 0.2625, 0.3675, 0.46, 0.21, 0.3975, 0.355, 0.3025, 0.37, 0.3875, 0.4125, 0.4, 0.3975, 0.4275, 0.33, 0.3107769423558897]"
77,"[0.38403990024937656, 0.325, 0.3525, 0.3025, 0.29, 0.3475, 0.2975, 0.3225, 0.355, 0.3225, 0.3, 0.4025, 0.32, 0.4025, 0.38, 0.3675, 0.3375, 0.37, 0.4325, 0.3625, 0.3275, 0.3, 0.3275, 0.2275, 0.43859649122807015]"
78,"[0.24688279301745636, 0.4125, 0.215, 0.3875, 0.3575, 0.265, 0.3625, 0.2025, 0.4075, 0.4075, 0.265, 0.365, 0.485, 0.2475, 0.4075, 0.4, 0.315, 0.3775, 0.4, 0.405, 0.3925, 0.395, 0.44, 0.3225, 0.3283208020050125]"
79,"[0.3790523690773067, 0.3275, 0.345, 0.32, 0.2975, 0.335, 0.3, 0.3125, 0.355, 0.3525, 0.3075, 0.425, 0.335, 0.405, 0.3925, 0.36, 0.35, 0.3825, 0.455, 0.3725, 0.3325, 0.315, 0.335, 0.235, 0.46365914786967416]"
80,"[0.26184538653366585, 0.4175, 0.23, 0.3875, 0.3575, 0.32, 0.35, 0.2225, 0.4375, 0.3975, 0.29, 0.3575, 0.49, 0.2825, 0.425, 0.42, 0.3175, 0.37, 0.41, 0.4375, 0.405, 0.395, 0.45, 0.3125, 0.3358395989974937]"
81,"[0.38154613466334164, 0.3475, 0.3375, 0.35, 0.305, 0.33, 0.305, 0.305, 0.3475, 0.3825, 0.3, 0.4375, 0.345, 0.405, 0.3925, 0.345, 0.375, 0.4, 0.4725, 0.3825, 0.3475, 0.3325, 0.33, 0.2425, 0.48621553884711777]"
82,"[0.2942643391521197, 0.43, 0.25, 0.3775, 0.355, 0.335, 0.335, 0.245, 0.44, 0.38, 0.3125, 0.36, 0.48, 0.295, 0.415, 0.3975, 0.325, 0.3725, 0.4075, 0.44, 0.3875, 0.39, 0.455, 0.3075, 0.3383458646616541]"
83,"[0.3915211970074813, 0.3575, 0.325, 0.375, 0.3075, 0.3225, 0.31, 0.3025, 0.3575, 0.4125, 0.3125, 0.4625, 0.3475, 0.3825, 0.3875, 0.3375, 0.375, 0.41, 0.4875, 0.39, 0.355, 0.3475, 0.3375, 0.25, 0.49122807017543857]"
84,"[0.3192019950124688, 0.4375, 0.2625, 0.3675, 0.35, 0.3275, 0.32, 0.2775, 0.4425, 0.3625, 0.3575, 0.3425, 0.4725, 0.31, 0.4325, 0.4225, 0.32, 0.3675, 0.4025, 0.445, 0.375, 0.3875, 0.4575, 0.305, 0.3408521303258145]"
85,"[0.4014962593516209, 0.375, 0.3125, 0.39, 0.3175, 0.3125, 0.31, 0.295, 0.37, 0.4175, 0.3025, 0.4975, 0.355, 0.3625, 0.37, 0.34, 0.4025, 0.415, 0.5, 0.405, 0.365, 0.3525, 0.345, 0.26, 0.5037593984962406]"
86,"[0.33665835411471323, 0.435, 0.2775, 0.3675, 0.3425, 0.3325, 0.3075, 0.305, 0.465, 0.355, 0.395, 0.3325, 0.4625, 0.3225, 0.4375, 0.4575, 0.34, 0.3575, 0.4, 0.4325, 0.37, 0.3825, 0.4725, 0.3, 0.3508771929824561]"
87,"[0.39900249376558605, 0.385, 0.3075, 0.4025, 0.3275, 0.3125, 0.3175, 0.27, 0.3625, 0.4375, 0.29, 0.4975, 0.37, 0.35, 0.3625, 0.3325, 0.4325, 0.41, 0.5125, 0.4075, 0.3825, 0.3675, 0.3475, 0.2675, 0.5112781954887218]"
88,"[0.341645885286783, 0.4325, 0.29, 0.3525, 0.3325, 0.37, 0.285, 0.325, 0.45, 0.3375, 0.405, 0.33, 0.45, 0.3275, 0.435, 0.48, 0.34, 0.3525, 0.405, 0.4275, 0.36, 0.365, 0.4875, 0.2875, 0.3583959899749373]"
89,"[0.3915211970074813, 0.39, 0.2975, 0.405, 0.325, 0.29, 0.3325, 0.2575, 0.3625, 0.4375, 0.2925, 0.4975, 0.3875, 0.3375, 0.3675, 0.3275, 0.455, 0.42, 0.5075, 0.415, 0.385, 0.3875, 0.36, 0.2825, 0.531328320802005]"
90,"[0.34413965087281795, 0.4325, 0.3075, 0.3425, 0.3175, 0.365, 0.2825, 0.355, 0.46, 0.3125, 0.405, 0.335, 0.45, 0.33, 0.4325, 0.4775, 0.365, 0.3525, 0.405, 0.4275, 0.355, 0.355, 0.5175, 0.27, 0.3558897243107769]"
