none,[]
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1825, 0.255, 0.1025, 0.1275, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1075, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
28,"[0.10473815461346633, 0.115, 0.2875, 0.095, 0.135, 0.1025, 0.165, 0.085, 0.0775, 0.085, 0.12, 0.205, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1225, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.10473815461346633, 0.1425, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.22, 0.235, 0.1025, 0.1575, 0.1025, 0.1225, 0.1325, 0.075, 0.1, 0.0825, 0.0775, 0.095, 0.18, 0.115, 0.0975, 0.09523809523809523]"
30,"[0.12967581047381546, 0.115, 0.2675, 0.095, 0.135, 0.1025, 0.1625, 0.085, 0.0775, 0.085, 0.0925, 0.1625, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.1225, 0.1175, 0.115, 0.1075, 0.09273182957393483]"
31,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0875, 0.075, 0.22, 0.105, 0.1025, 0.2225, 0.1025, 0.14, 0.135, 0.0825, 0.1, 0.0825, 0.0725, 0.095, 0.175, 0.115, 0.0975, 0.09523809523809523]"
32,"[0.10473815461346633, 0.115, 0.24, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.125, 0.0825, 0.1, 0.2075, 0.1175, 0.115, 0.1375, 0.09273182957393483]"
33,"[0.10473815461346633, 0.2025, 0.0975, 0.095, 0.135, 0.105, 0.0875, 0.095, 0.075, 0.2525, 0.185, 0.1025, 0.235, 0.1025, 0.1925, 0.145, 0.1375, 0.1, 0.0875, 0.0725, 0.095, 0.17, 0.115, 0.0975, 0.09523809523809523]"
34,"[0.16957605985037408, 0.115, 0.235, 0.095, 0.135, 0.1025, 0.135, 0.085, 0.08, 0.085, 0.0925, 0.205, 0.1075, 0.1475, 0.1225, 0.115, 0.075, 0.1625, 0.0825, 0.1, 0.215, 0.1175, 0.12, 0.1825, 0.09273182957393483]"
35,"[0.10473815461346633, 0.2025, 0.0975, 0.095, 0.135, 0.155, 0.0875, 0.1325, 0.075, 0.15, 0.2025, 0.1025, 0.2575, 0.1025, 0.2075, 0.1425, 0.1475, 0.1, 0.1225, 0.0725, 0.095, 0.1625, 0.115, 0.0975, 0.10025062656641603]"
36,"[0.16957605985037408, 0.115, 0.145, 0.095, 0.135, 0.1025, 0.105, 0.085, 0.0875, 0.085, 0.0925, 0.1175, 0.1075, 0.1875, 0.1225, 0.115, 0.075, 0.1775, 0.0825, 0.1, 0.1975, 0.1175, 0.15, 0.195, 0.09273182957393483]"
37,"[0.10473815461346633, 0.205, 0.0975, 0.095, 0.135, 0.155, 0.0875, 0.135, 0.075, 0.155, 0.1625, 0.1025, 0.22, 0.1025, 0.22, 0.155, 0.1475, 0.1, 0.1575, 0.0725, 0.095, 0.1625, 0.115, 0.0975, 0.10526315789473684]"
38,"[0.1745635910224439, 0.115, 0.215, 0.0975, 0.135, 0.1025, 0.09, 0.085, 0.08, 0.085, 0.0925, 0.125, 0.1075, 0.1925, 0.1225, 0.115, 0.075, 0.18, 0.0825, 0.1, 0.1975, 0.1175, 0.15, 0.2, 0.09273182957393483]"
39,"[0.10473815461346633, 0.205, 0.0975, 0.095, 0.135, 0.1675, 0.0875, 0.14, 0.075, 0.195, 0.125, 0.1025, 0.2325, 0.1025, 0.225, 0.16, 0.1525, 0.1, 0.1625, 0.0725, 0.095, 0.1625, 0.115, 0.0975, 0.10526315789473684]"
40,"[0.16708229426433915, 0.115, 0.2425, 0.125, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.085, 0.0925, 0.1525, 0.1075, 0.1975, 0.1225, 0.115, 0.075, 0.18, 0.0825, 0.1, 0.195, 0.1175, 0.1625, 0.2025, 0.09273182957393483]"
41,"[0.10473815461346633, 0.205, 0.0975, 0.095, 0.15, 0.17, 0.0875, 0.1475, 0.075, 0.265, 0.125, 0.1025, 0.255, 0.1025, 0.2275, 0.155, 0.155, 0.1, 0.1725, 0.0725, 0.095, 0.175, 0.115, 0.0975, 0.09523809523809523]"
42,"[0.1571072319201995, 0.115, 0.24, 0.1225, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1175, 0.1075, 0.2, 0.1225, 0.115, 0.075, 0.185, 0.0825, 0.1, 0.195, 0.1175, 0.1725, 0.195, 0.09273182957393483]"
43,"[0.10473815461346633, 0.205, 0.0975, 0.095, 0.19, 0.1675, 0.0875, 0.145, 0.075, 0.26, 0.14, 0.1025, 0.2525, 0.1025, 0.2175, 0.1275, 0.155, 0.1, 0.1725, 0.0725, 0.095, 0.165, 0.115, 0.0975, 0.09523809523809523]"
44,"[0.10972568578553615, 0.115, 0.2325, 0.1725, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1175, 0.1075, 0.225, 0.1225, 0.115, 0.075, 0.1975, 0.0825, 0.1, 0.19, 0.1175, 0.205, 0.195, 0.09273182957393483]"
45,"[0.10473815461346633, 0.2975, 0.0975, 0.095, 0.195, 0.155, 0.0875, 0.135, 0.075, 0.2, 0.095, 0.1025, 0.23, 0.1025, 0.215, 0.1175, 0.165, 0.1, 0.1725, 0.0725, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
46,"[0.12967581047381546, 0.115, 0.155, 0.1425, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.1425, 0.1075, 0.28, 0.1225, 0.115, 0.075, 0.26, 0.0825, 0.1, 0.15, 0.1175, 0.1625, 0.2025, 0.09273182957393483]"
47,"[0.10473815461346633, 0.2725, 0.0975, 0.095, 0.1475, 0.1125, 0.0875, 0.1175, 0.075, 0.1425, 0.115, 0.1025, 0.1575, 0.1025, 0.2175, 0.11, 0.2275, 0.1, 0.1975, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09523809523809523]"
48,"[0.12967581047381546, 0.115, 0.1, 0.1425, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.12, 0.1075, 0.25, 0.1225, 0.115, 0.075, 0.2525, 0.0825, 0.1, 0.12, 0.1175, 0.1575, 0.2025, 0.09273182957393483]"
49,"[0.10473815461346633, 0.2875, 0.0975, 0.095, 0.1425, 0.1225, 0.0875, 0.1, 0.075, 0.1275, 0.0925, 0.1025, 0.1275, 0.1025, 0.2275, 0.1075, 0.1775, 0.1, 0.22, 0.1575, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
50,"[0.10723192019950124, 0.115, 0.1, 0.125, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.215, 0.1075, 0.21, 0.1225, 0.115, 0.075, 0.225, 0.085, 0.1, 0.12, 0.1175, 0.1325, 0.2, 0.09273182957393483]"
51,"[0.10473815461346633, 0.26, 0.0975, 0.095, 0.1475, 0.12, 0.0875, 0.0925, 0.075, 0.14, 0.1175, 0.1025, 0.1275, 0.1025, 0.255, 0.1075, 0.1725, 0.1, 0.1875, 0.16, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
52,"[0.11221945137157108, 0.115, 0.1, 0.1425, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.21, 0.1075, 0.175, 0.1225, 0.115, 0.075, 0.2125, 0.0875, 0.1, 0.12, 0.1175, 0.1575, 0.1925, 0.09273182957393483]"
53,"[0.10473815461346633, 0.2075, 0.0975, 0.095, 0.1475, 0.1325, 0.0875, 0.085, 0.075, 0.12, 0.15, 0.1025, 0.1275, 0.1025, 0.27, 0.1075, 0.1675, 0.1, 0.1525, 0.1625, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
54,"[0.12967581047381546, 0.115, 0.1, 0.125, 0.135, 0.1025, 0.1, 0.085, 0.0775, 0.085, 0.0925, 0.215, 0.1075, 0.1675, 0.1225, 0.115, 0.075, 0.2275, 0.0825, 0.1, 0.12, 0.1175, 0.17, 0.1825, 0.09273182957393483]"
55,"[0.10473815461346633, 0.2575, 0.0975, 0.095, 0.1425, 0.155, 0.0875, 0.085, 0.075, 0.11, 0.1325, 0.1025, 0.1275, 0.1025, 0.2625, 0.1075, 0.165, 0.1, 0.145, 0.16, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
56,"[0.14214463840399003, 0.115, 0.1025, 0.125, 0.135, 0.1025, 0.1075, 0.085, 0.0775, 0.085, 0.0925, 0.2825, 0.1075, 0.175, 0.1225, 0.115, 0.075, 0.1875, 0.0825, 0.1, 0.12, 0.1175, 0.1575, 0.18, 0.09273182957393483]"
57,"[0.10473815461346633, 0.2275, 0.0975, 0.095, 0.1225, 0.1675, 0.0875, 0.085, 0.075, 0.11, 0.115, 0.1025, 0.1275, 0.1025, 0.2625, 0.1075, 0.1725, 0.1, 0.155, 0.1625, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
58,"[0.14214463840399003, 0.115, 0.1, 0.1225, 0.135, 0.1025, 0.1225, 0.085, 0.0775, 0.085, 0.0925, 0.2325, 0.1075, 0.1625, 0.1225, 0.115, 0.075, 0.1475, 0.0875, 0.1, 0.12, 0.1175, 0.125, 0.1725, 0.09273182957393483]"
59,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.1, 0.1625, 0.0875, 0.095, 0.075, 0.11, 0.1375, 0.1125, 0.1275, 0.1025, 0.2725, 0.1075, 0.1725, 0.1, 0.1675, 0.165, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
60,"[0.1396508728179551, 0.115, 0.1, 0.115, 0.135, 0.1025, 0.1225, 0.085, 0.0775, 0.085, 0.0925, 0.2575, 0.1075, 0.1425, 0.1225, 0.115, 0.075, 0.1225, 0.11, 0.1, 0.12, 0.1175, 0.105, 0.17, 0.09273182957393483]"
61,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.1, 0.1525, 0.0875, 0.1, 0.075, 0.1075, 0.1625, 0.1125, 0.1275, 0.1025, 0.2725, 0.1075, 0.16, 0.1, 0.165, 0.15, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
62,"[0.1396508728179551, 0.115, 0.1, 0.115, 0.135, 0.1025, 0.11, 0.085, 0.0775, 0.085, 0.0925, 0.285, 0.1075, 0.135, 0.1225, 0.115, 0.075, 0.1175, 0.11, 0.1, 0.12, 0.1175, 0.105, 0.1525, 0.09273182957393483]"
63,"[0.10473815461346633, 0.1375, 0.0975, 0.095, 0.1, 0.1475, 0.0875, 0.11, 0.075, 0.11, 0.1625, 0.1025, 0.1275, 0.1025, 0.2625, 0.1075, 0.15, 0.1, 0.165, 0.14, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
64,"[0.1571072319201995, 0.115, 0.1, 0.115, 0.135, 0.1025, 0.11, 0.085, 0.0775, 0.085, 0.0925, 0.2775, 0.1075, 0.1375, 0.1225, 0.115, 0.075, 0.1175, 0.11, 0.1, 0.12, 0.1175, 0.105, 0.1625, 0.09273182957393483]"
65,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.1, 0.15, 0.0875, 0.11, 0.075, 0.11, 0.1475, 0.1025, 0.1275, 0.1025, 0.2425, 0.1075, 0.1575, 0.1, 0.1525, 0.1275, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
66,"[0.12468827930174564, 0.115, 0.1025, 0.1175, 0.135, 0.1025, 0.1025, 0.085, 0.0775, 0.085, 0.0925, 0.21, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.12, 0.11, 0.1, 0.12, 0.1175, 0.1075, 0.1575, 0.09273182957393483]"
67,"[0.10473815461346633, 0.1725, 0.0975, 0.095, 0.1225, 0.1675, 0.0875, 0.0975, 0.075, 0.12, 0.135, 0.1025, 0.135, 0.1025, 0.2325, 0.11, 0.165, 0.1, 0.15, 0.1425, 0.095, 0.11, 0.115, 0.0975, 0.09523809523809523]"
68,"[0.11970074812967581, 0.115, 0.1125, 0.1225, 0.135, 0.1025, 0.095, 0.085, 0.0775, 0.085, 0.0925, 0.27, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.1275, 0.11, 0.1, 0.12, 0.1175, 0.12, 0.14, 0.09273182957393483]"
69,"[0.10473815461346633, 0.1875, 0.0975, 0.095, 0.1425, 0.16, 0.0875, 0.095, 0.075, 0.135, 0.175, 0.1025, 0.14, 0.1025, 0.2625, 0.1125, 0.17, 0.1, 0.1525, 0.145, 0.095, 0.1125, 0.115, 0.0975, 0.09523809523809523]"
70,"[0.12967581047381546, 0.115, 0.2175, 0.1275, 0.135, 0.1025, 0.125, 0.085, 0.0775, 0.085, 0.0925, 0.105, 0.1075, 0.18, 0.1225, 0.115, 0.075, 0.1375, 0.1125, 0.1, 0.12, 0.1175, 0.1275, 0.1275, 0.09273182957393483]"
71,"[0.10473815461346633, 0.2, 0.0975, 0.095, 0.14, 0.1525, 0.0875, 0.0925, 0.075, 0.14, 0.18, 0.1025, 0.1525, 0.1025, 0.2875, 0.1225, 0.1675, 0.1, 0.145, 0.2, 0.095, 0.115, 0.115, 0.0975, 0.09523809523809523]"
72,"[0.12718204488778054, 0.115, 0.22, 0.1425, 0.135, 0.1025, 0.115, 0.085, 0.0775, 0.085, 0.0925, 0.28, 0.1075, 0.1975, 0.1225, 0.115, 0.075, 0.1575, 0.11, 0.1, 0.12, 0.1175, 0.1425, 0.13, 0.09273182957393483]"
73,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.145, 0.1375, 0.0875, 0.085, 0.075, 0.14, 0.2125, 0.1175, 0.165, 0.1025, 0.29, 0.1675, 0.1675, 0.1, 0.1425, 0.2325, 0.095, 0.1225, 0.115, 0.0975, 0.09523809523809523]"
74,"[0.1371571072319202, 0.115, 0.195, 0.13, 0.135, 0.1025, 0.14, 0.085, 0.095, 0.085, 0.0925, 0.26, 0.1075, 0.2375, 0.1225, 0.115, 0.075, 0.17, 0.1075, 0.1, 0.12, 0.1175, 0.1425, 0.13, 0.09273182957393483]"
75,"[0.10972568578553615, 0.1825, 0.0975, 0.095, 0.1425, 0.1525, 0.0875, 0.0875, 0.075, 0.1325, 0.2125, 0.1025, 0.1625, 0.1025, 0.28, 0.2125, 0.165, 0.1, 0.135, 0.2425, 0.095, 0.14, 0.115, 0.0975, 0.09523809523809523]"
76,"[0.14463840399002495, 0.115, 0.175, 0.135, 0.135, 0.1025, 0.1575, 0.085, 0.1025, 0.085, 0.0925, 0.1675, 0.1075, 0.2675, 0.1225, 0.115, 0.075, 0.17, 0.105, 0.1, 0.12, 0.1175, 0.1375, 0.145, 0.09273182957393483]"
77,"[0.10972568578553615, 0.215, 0.0975, 0.095, 0.1425, 0.16, 0.0875, 0.0925, 0.075, 0.1525, 0.22, 0.1025, 0.1675, 0.1025, 0.2775, 0.2675, 0.18, 0.1, 0.1475, 0.2325, 0.095, 0.165, 0.115, 0.0975, 0.09523809523809523]"
78,"[0.14463840399002495, 0.115, 0.16, 0.145, 0.135, 0.1025, 0.1475, 0.085, 0.115, 0.085, 0.0925, 0.185, 0.1075, 0.3175, 0.1225, 0.115, 0.075, 0.19, 0.1225, 0.1, 0.125, 0.1175, 0.1575, 0.165, 0.09273182957393483]"
79,"[0.11221945137157108, 0.185, 0.0975, 0.095, 0.145, 0.1575, 0.0875, 0.095, 0.075, 0.1675, 0.1875, 0.1025, 0.1725, 0.1025, 0.255, 0.285, 0.215, 0.1, 0.2025, 0.2325, 0.095, 0.195, 0.115, 0.0975, 0.09523809523809523]"
80,"[0.11970074812967581, 0.115, 0.24, 0.16, 0.135, 0.1025, 0.1275, 0.085, 0.1525, 0.085, 0.0925, 0.2, 0.1075, 0.365, 0.1225, 0.115, 0.075, 0.195, 0.125, 0.1, 0.1425, 0.1175, 0.1725, 0.1925, 0.09273182957393483]"
81,"[0.1571072319201995, 0.195, 0.0975, 0.095, 0.1725, 0.1325, 0.0875, 0.09, 0.075, 0.195, 0.3525, 0.1025, 0.2075, 0.1025, 0.2475, 0.2925, 0.24, 0.1, 0.2325, 0.2275, 0.095, 0.225, 0.115, 0.0975, 0.12781954887218044]"
82,"[0.11970074812967581, 0.115, 0.3475, 0.17, 0.135, 0.1025, 0.1625, 0.085, 0.235, 0.085, 0.0925, 0.275, 0.1075, 0.3725, 0.1225, 0.115, 0.075, 0.1975, 0.125, 0.1, 0.18, 0.1175, 0.18, 0.2125, 0.09273182957393483]"
83,"[0.18204488778054864, 0.26, 0.0975, 0.095, 0.19, 0.1875, 0.0875, 0.0975, 0.075, 0.225, 0.4, 0.1025, 0.29, 0.1025, 0.23, 0.3, 0.24, 0.1, 0.245, 0.2275, 0.095, 0.2625, 0.115, 0.0975, 0.19799498746867167]"
84,"[0.1396508728179551, 0.115, 0.3725, 0.17, 0.135, 0.1025, 0.1775, 0.1225, 0.2675, 0.085, 0.0925, 0.225, 0.1075, 0.3975, 0.1225, 0.115, 0.075, 0.2, 0.13, 0.1, 0.2225, 0.1175, 0.185, 0.235, 0.09273182957393483]"
85,"[0.20199501246882792, 0.27, 0.0975, 0.095, 0.195, 0.225, 0.09, 0.1075, 0.075, 0.265, 0.445, 0.105, 0.3375, 0.105, 0.2325, 0.3025, 0.2425, 0.1, 0.2575, 0.235, 0.095, 0.3075, 0.115, 0.0975, 0.21804511278195488]"
86,"[0.1571072319201995, 0.115, 0.355, 0.2375, 0.135, 0.1025, 0.205, 0.1625, 0.2675, 0.085, 0.1175, 0.27, 0.1125, 0.4, 0.1225, 0.115, 0.0775, 0.2125, 0.145, 0.1, 0.2625, 0.1175, 0.1975, 0.25, 0.09273182957393483]"
87,"[0.23690773067331672, 0.3, 0.1025, 0.095, 0.1975, 0.245, 0.155, 0.1275, 0.075, 0.285, 0.3675, 0.1625, 0.365, 0.105, 0.2425, 0.3225, 0.2725, 0.1, 0.2625, 0.2475, 0.095, 0.325, 0.1175, 0.0975, 0.24812030075187969]"
88,"[0.16708229426433915, 0.115, 0.3625, 0.2925, 0.15, 0.105, 0.2175, 0.2025, 0.2775, 0.1, 0.1375, 0.2525, 0.1525, 0.41, 0.1225, 0.115, 0.1125, 0.2375, 0.1475, 0.1, 0.2775, 0.1175, 0.2275, 0.26, 0.09273182957393483]"
89,"[0.24688279301745636, 0.27, 0.1475, 0.1225, 0.25, 0.2625, 0.1775, 0.14, 0.075, 0.3075, 0.36, 0.1625, 0.3875, 0.11, 0.275, 0.34, 0.34, 0.1, 0.2625, 0.2625, 0.095, 0.3425, 0.155, 0.1175, 0.2631578947368421]"
90,"[0.18703241895261846, 0.115, 0.3975, 0.3075, 0.1925, 0.1475, 0.24, 0.235, 0.29, 0.14, 0.1675, 0.2775, 0.18, 0.405, 0.1225, 0.14, 0.14, 0.255, 0.16, 0.13, 0.2825, 0.125, 0.235, 0.2725, 0.09523809523809523]"
91,"[0.29925187032418954, 0.28, 0.1825, 0.1975, 0.2725, 0.2975, 0.2, 0.16, 0.1175, 0.325, 0.4025, 0.195, 0.4125, 0.19, 0.3025, 0.3425, 0.3675, 0.125, 0.2725, 0.2725, 0.1225, 0.34, 0.1775, 0.185, 0.2631578947368421]"
