eigenvector_centrality,"[0, 14]"
43,"[0.3640897755610973, 0.19, 0.2975, 0.2675, 0.22, 0.2475, 0.2125, 0.18, 0.2525, 0.2175, 0.255, 0.2325, 0.2925, 0.1975, 0.57, 0.34, 0.2075, 0.2875, 0.31, 0.29, 0.285, 0.25, 0.29, 0.28, 0.17794486215538846]"
44,"[0.5286783042394015, 0.27, 0.3125, 0.235, 0.2325, 0.2775, 0.2475, 0.245, 0.2775, 0.26, 0.25, 0.2325, 0.2125, 0.295, 0.385, 0.1825, 0.24, 0.2475, 0.195, 0.2325, 0.16, 0.1625, 0.21, 0.185, 0.3057644110275689]"
45,"[0.3640897755610973, 0.1975, 0.3075, 0.22, 0.23, 0.255, 0.2275, 0.1725, 0.2375, 0.215, 0.2375, 0.2375, 0.305, 0.19, 0.5725, 0.31, 0.21, 0.285, 0.28, 0.305, 0.23, 0.245, 0.285, 0.2625, 0.17794486215538846]"
46,"[0.5336658354114713, 0.2625, 0.31, 0.24, 0.23, 0.28, 0.2625, 0.2475, 0.27, 0.2625, 0.24, 0.2375, 0.2125, 0.2925, 0.4475, 0.165, 0.23, 0.2475, 0.1725, 0.2175, 0.1575, 0.1475, 0.2125, 0.1725, 0.2907268170426065]"
47,"[0.3541147132169576, 0.205, 0.305, 0.21, 0.245, 0.2575, 0.22, 0.1725, 0.24, 0.235, 0.235, 0.2525, 0.2925, 0.175, 0.4925, 0.2975, 0.2175, 0.28, 0.2725, 0.285, 0.225, 0.2125, 0.2725, 0.26, 0.18295739348370926]"
48,"[0.5037406483790524, 0.24, 0.2975, 0.2375, 0.225, 0.2775, 0.2675, 0.245, 0.25, 0.2425, 0.2375, 0.2575, 0.22, 0.2775, 0.4, 0.1325, 0.22, 0.255, 0.14, 0.195, 0.155, 0.13, 0.2225, 0.16, 0.2807017543859649]"
49,"[0.38403990024937656, 0.21, 0.3, 0.2075, 0.225, 0.2575, 0.22, 0.165, 0.2275, 0.24, 0.2325, 0.255, 0.2575, 0.1475, 0.565, 0.2875, 0.215, 0.2475, 0.27, 0.275, 0.2125, 0.1925, 0.27, 0.2325, 0.18546365914786966]"
50,"[0.486284289276808, 0.23, 0.2825, 0.2425, 0.2175, 0.265, 0.25, 0.235, 0.2175, 0.225, 0.235, 0.2625, 0.23, 0.265, 0.4525, 0.105, 0.2225, 0.24, 0.1325, 0.1125, 0.1525, 0.0825, 0.2325, 0.1425, 0.2656641604010025]"
51,"[0.45885286783042395, 0.2125, 0.2975, 0.2, 0.1975, 0.2575, 0.2075, 0.15, 0.1975, 0.2425, 0.245, 0.255, 0.2375, 0.1075, 0.5475, 0.265, 0.2275, 0.2625, 0.255, 0.23, 0.1975, 0.17, 0.27, 0.235, 0.18796992481203006]"
52,"[0.39650872817955113, 0.225, 0.2775, 0.24, 0.2125, 0.2775, 0.2575, 0.23, 0.1925, 0.18, 0.2425, 0.2625, 0.2425, 0.2425, 0.4575, 0.095, 0.2025, 0.2375, 0.1275, 0.11, 0.1525, 0.075, 0.245, 0.1125, 0.24060150375939848]"
53,"[0.46633416458852867, 0.22, 0.265, 0.2025, 0.235, 0.2675, 0.1925, 0.0925, 0.1675, 0.235, 0.2375, 0.24, 0.1875, 0.105, 0.5175, 0.225, 0.23, 0.255, 0.215, 0.1575, 0.185, 0.145, 0.2525, 0.195, 0.18295739348370926]"
54,"[0.4613466334164589, 0.2225, 0.3075, 0.2425, 0.21, 0.2475, 0.255, 0.215, 0.1825, 0.1275, 0.235, 0.2425, 0.2075, 0.2, 0.4775, 0.095, 0.1625, 0.2225, 0.1275, 0.125, 0.1075, 0.0775, 0.2375, 0.105, 0.19799498746867167]"
55,"[0.4339152119700748, 0.1925, 0.2475, 0.1825, 0.25, 0.2425, 0.1675, 0.075, 0.145, 0.22, 0.27, 0.21, 0.11, 0.1175, 0.505, 0.2025, 0.21, 0.2275, 0.2025, 0.1325, 0.1525, 0.115, 0.1975, 0.1575, 0.18045112781954886]"
56,"[0.5236907730673317, 0.185, 0.2975, 0.2175, 0.195, 0.215, 0.2525, 0.19, 0.1175, 0.0875, 0.23, 0.14, 0.135, 0.13, 0.4625, 0.105, 0.1575, 0.1775, 0.13, 0.145, 0.0975, 0.1, 0.245, 0.1125, 0.14536340852130325]"
57,"[0.4538653366583541, 0.14, 0.2325, 0.115, 0.2425, 0.205, 0.15, 0.08, 0.115, 0.13, 0.25, 0.1525, 0.1075, 0.13, 0.4925, 0.1425, 0.2, 0.185, 0.1425, 0.105, 0.1175, 0.115, 0.13, 0.13, 0.13283208020050125]"
58,"[0.45885286783042395, 0.13, 0.25, 0.1675, 0.175, 0.1725, 0.205, 0.1, 0.105, 0.085, 0.215, 0.1025, 0.1075, 0.1225, 0.4725, 0.1325, 0.105, 0.1525, 0.14, 0.1325, 0.11, 0.1025, 0.155, 0.115, 0.09273182957393483]"
59,"[0.4763092269326683, 0.1175, 0.2025, 0.095, 0.18, 0.1275, 0.12, 0.11, 0.1, 0.085, 0.215, 0.1025, 0.1075, 0.1275, 0.5175, 0.125, 0.1325, 0.1625, 0.0975, 0.0975, 0.095, 0.1175, 0.115, 0.14, 0.09523809523809523]"
60,"[0.43640897755610975, 0.115, 0.22, 0.095, 0.135, 0.105, 0.115, 0.0875, 0.085, 0.085, 0.185, 0.1025, 0.1075, 0.1075, 0.4475, 0.1525, 0.075, 0.1625, 0.1375, 0.1025, 0.0975, 0.1125, 0.115, 0.1275, 0.09273182957393483]"
61,"[0.5012468827930174, 0.115, 0.1525, 0.095, 0.135, 0.105, 0.09, 0.095, 0.0775, 0.085, 0.18, 0.1025, 0.1075, 0.11, 0.595, 0.115, 0.08, 0.15, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.14, 0.09273182957393483]"
62,"[0.44139650872817954, 0.115, 0.145, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1675, 0.1025, 0.1075, 0.1025, 0.4475, 0.1175, 0.075, 0.145, 0.09, 0.1, 0.095, 0.1175, 0.115, 0.14, 0.09273182957393483]"
63,"[0.49625935162094764, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.15, 0.1025, 0.1075, 0.1025, 0.5975, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1325, 0.09022556390977443]"
64,"[0.4488778054862843, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.165, 0.1025, 0.1075, 0.1025, 0.4175, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.09, 0.1175, 0.115, 0.135, 0.09273182957393483]"
65,"[0.44139650872817954, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1275, 0.1025, 0.1075, 0.1025, 0.555, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1175, 0.07017543859649122]"
66,"[0.4613466334164589, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1275, 0.1025, 0.1075, 0.1025, 0.37, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0675, 0.1175, 0.115, 0.11, 0.09273182957393483]"
67,"[0.4164588528678304, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.5025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.09022556390977443]"
68,"[0.40399002493765584, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1, 0.1025, 0.1, 0.1025, 0.385, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.065, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
69,"[0.39900249376558605, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.1025, 0.1075, 0.1025, 0.45, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
70,"[0.3541147132169576, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.475, 0.1125, 0.075, 0.1, 0.0825, 0.1, 0.08, 0.1175, 0.1125, 0.0975, 0.09273182957393483]"
71,"[0.4239401496259352, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.075, 0.0925, 0.09, 0.1075, 0.1025, 0.475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
72,"[0.3640897755610973, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.4675, 0.11, 0.075, 0.1, 0.0825, 0.095, 0.08, 0.1175, 0.085, 0.0975, 0.09273182957393483]"
73,"[0.5336658354114713, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.115, 0.0925, 0.1, 0.1075, 0.1025, 0.49, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
74,"[0.48129675810473815, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1225, 0.1025, 0.4275, 0.115, 0.075, 0.1, 0.0825, 0.095, 0.0875, 0.1175, 0.08, 0.0975, 0.09022556390977443]"
75,"[0.5286783042394015, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.115, 0.0925, 0.1075, 0.1075, 0.1025, 0.4625, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
76,"[0.4912718204488778, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.1025, 0.455, 0.1125, 0.075, 0.1, 0.0825, 0.095, 0.0875, 0.1175, 0.07, 0.0975, 0.09273182957393483]"
77,"[0.5486284289276808, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1175, 0.0925, 0.1125, 0.1075, 0.1025, 0.4075, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
78,"[0.486284289276808, 0.115, 0.0975, 0.09, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.14, 0.1025, 0.465, 0.1125, 0.075, 0.1, 0.0825, 0.095, 0.085, 0.1175, 0.0825, 0.0975, 0.09523809523809523]"
79,"[0.5087281795511222, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.125, 0.0925, 0.12, 0.1075, 0.1025, 0.43, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.10025062656641603]"
80,"[0.48877805486284287, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.1325, 0.1025, 0.4475, 0.1125, 0.075, 0.1, 0.0825, 0.095, 0.0875, 0.1175, 0.0775, 0.0975, 0.09774436090225563]"
81,"[0.5087281795511222, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.09, 0.0925, 0.0925, 0.1075, 0.1025, 0.4375, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.10025062656641603]"
82,"[0.5012468827930174, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.1175, 0.1025, 0.4525, 0.1125, 0.075, 0.1, 0.0825, 0.0975, 0.0825, 0.1175, 0.09, 0.0975, 0.08771929824561403]"
83,"[0.47880299251870323, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0725, 0.0925, 0.0975, 0.1075, 0.1025, 0.4675, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.10275689223057644]"
84,"[0.5087281795511222, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1, 0.1025, 0.44, 0.115, 0.075, 0.1, 0.0825, 0.095, 0.075, 0.1175, 0.1125, 0.0975, 0.09022556390977443]"
85,"[0.5486284289276808, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0775, 0.0925, 0.095, 0.1075, 0.1025, 0.5525, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
86,"[0.47880299251870323, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1, 0.1025, 0.435, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.065, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.5411471321695761, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.1, 0.1075, 0.1025, 0.525, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
88,"[0.42643391521197005, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1, 0.1025, 0.4425, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0725, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.5536159600997507, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.55, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.08270676691729323]"
90,"[0.3915211970074813, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1075, 0.1025, 0.0975, 0.1025, 0.455, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0725, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.5211970074812967, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.5325, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.08521303258145363]"
