eigenvector_centrality,"[0, 15]"
27,"[0.3491271820448878, 0.24, 0.23, 0.34, 0.205, 0.2725, 0.29, 0.155, 0.295, 0.3075, 0.295, 0.4175, 0.19, 0.3125, 0.215, 0.4975, 0.285, 0.29, 0.2975, 0.26, 0.2925, 0.24, 0.3675, 0.28, 0.3157894736842105]"
28,"[0.3491271820448878, 0.3225, 0.1425, 0.19, 0.28, 0.2775, 0.225, 0.385, 0.22, 0.3425, 0.2425, 0.375, 0.3225, 0.25, 0.2975, 0.4525, 0.2475, 0.3725, 0.285, 0.3975, 0.3175, 0.3125, 0.3225, 0.3675, 0.37092731829573933]"
29,"[0.35910224438902744, 0.2475, 0.24, 0.3425, 0.1925, 0.2725, 0.2925, 0.225, 0.31, 0.3125, 0.2825, 0.4575, 0.2225, 0.325, 0.2925, 0.4725, 0.2825, 0.285, 0.345, 0.2575, 0.2925, 0.2475, 0.4125, 0.305, 0.3208020050125313]"
30,"[0.371571072319202, 0.3225, 0.195, 0.2025, 0.2775, 0.2675, 0.245, 0.3725, 0.2275, 0.355, 0.275, 0.375, 0.315, 0.2675, 0.29, 0.4525, 0.2675, 0.3725, 0.2775, 0.3925, 0.33, 0.3175, 0.3575, 0.365, 0.3458646616541353]"
31,"[0.371571072319202, 0.275, 0.255, 0.33, 0.19, 0.275, 0.29, 0.235, 0.3225, 0.335, 0.2875, 0.44, 0.24, 0.3125, 0.315, 0.3825, 0.28, 0.305, 0.3575, 0.2825, 0.3275, 0.2525, 0.4275, 0.33, 0.2957393483709273]"
32,"[0.3915211970074813, 0.3075, 0.1725, 0.215, 0.2725, 0.24, 0.275, 0.33, 0.255, 0.3525, 0.3125, 0.3925, 0.315, 0.28, 0.2925, 0.455, 0.2775, 0.3625, 0.3025, 0.3775, 0.3525, 0.31, 0.4075, 0.3725, 0.2932330827067669]"
33,"[0.3765586034912718, 0.305, 0.27, 0.275, 0.2125, 0.28, 0.255, 0.2475, 0.2975, 0.3625, 0.305, 0.3775, 0.215, 0.3075, 0.2475, 0.335, 0.285, 0.3075, 0.3025, 0.3075, 0.345, 0.2675, 0.3575, 0.3625, 0.3132832080200501]"
34,"[0.3940149625935162, 0.265, 0.165, 0.2425, 0.275, 0.2325, 0.31, 0.2975, 0.2625, 0.3725, 0.345, 0.4225, 0.325, 0.29, 0.3025, 0.38, 0.27, 0.36, 0.34, 0.3525, 0.37, 0.3025, 0.445, 0.3875, 0.2932330827067669]"
35,"[0.38403990024937656, 0.3225, 0.2925, 0.23, 0.23, 0.3, 0.225, 0.2575, 0.265, 0.3775, 0.32, 0.2975, 0.1725, 0.275, 0.21, 0.3, 0.2875, 0.325, 0.2725, 0.325, 0.37, 0.2875, 0.25, 0.375, 0.3208020050125313]"
36,"[0.3790523690773067, 0.2275, 0.1575, 0.2725, 0.2925, 0.2525, 0.3275, 0.2775, 0.2625, 0.3975, 0.335, 0.44, 0.3525, 0.3525, 0.3125, 0.3175, 0.23, 0.32, 0.3725, 0.335, 0.4025, 0.31, 0.485, 0.39, 0.3007518796992481]"
37,"[0.38154613466334164, 0.3525, 0.3075, 0.2125, 0.2125, 0.3075, 0.1925, 0.265, 0.235, 0.3875, 0.315, 0.245, 0.1275, 0.25, 0.21, 0.2075, 0.295, 0.3675, 0.2275, 0.3725, 0.365, 0.345, 0.21, 0.375, 0.2531328320802005]"
38,"[0.38154613466334164, 0.21, 0.1525, 0.31, 0.305, 0.355, 0.39, 0.275, 0.3025, 0.4225, 0.3575, 0.455, 0.3675, 0.37, 0.315, 0.2575, 0.1975, 0.26, 0.4175, 0.315, 0.4175, 0.28, 0.495, 0.3675, 0.3107769423558897]"
39,"[0.38154613466334164, 0.39, 0.3525, 0.2075, 0.2, 0.32, 0.1925, 0.3075, 0.22, 0.3875, 0.3125, 0.225, 0.11, 0.225, 0.215, 0.1525, 0.3375, 0.395, 0.195, 0.4375, 0.3625, 0.365, 0.1975, 0.375, 0.22556390977443608]"
40,"[0.38403990024937656, 0.2025, 0.1575, 0.4125, 0.3225, 0.3775, 0.475, 0.255, 0.36, 0.42, 0.3825, 0.47, 0.395, 0.375, 0.31, 0.24, 0.1625, 0.2275, 0.48, 0.265, 0.4075, 0.24, 0.52, 0.3575, 0.2907268170426065]"
41,"[0.3915211970074813, 0.415, 0.405, 0.21, 0.185, 0.345, 0.1875, 0.325, 0.2075, 0.3875, 0.3125, 0.21, 0.1075, 0.21, 0.2175, 0.1425, 0.4175, 0.4275, 0.19, 0.4575, 0.36, 0.415, 0.225, 0.375, 0.21303258145363407]"
42,"[0.3765586034912718, 0.1925, 0.17, 0.4575, 0.355, 0.3625, 0.485, 0.235, 0.425, 0.405, 0.4, 0.4725, 0.4425, 0.38, 0.3125, 0.2725, 0.1275, 0.2025, 0.515, 0.2325, 0.4025, 0.215, 0.5125, 0.3825, 0.24812030075187969]"
43,"[0.428927680798005, 0.4325, 0.4075, 0.2075, 0.1825, 0.3675, 0.1875, 0.355, 0.195, 0.3825, 0.2825, 0.2075, 0.1075, 0.2, 0.215, 0.1275, 0.455, 0.46, 0.1725, 0.48, 0.35, 0.4475, 0.2675, 0.3625, 0.22305764411027568]"
44,"[0.3765586034912718, 0.19, 0.17, 0.445, 0.3475, 0.3225, 0.47, 0.23, 0.475, 0.3625, 0.44, 0.47, 0.4525, 0.3625, 0.3, 0.2725, 0.1125, 0.1925, 0.5125, 0.2225, 0.35, 0.195, 0.5175, 0.37, 0.21553884711779447]"
45,"[0.4613466334164589, 0.4275, 0.39, 0.21, 0.16, 0.3775, 0.19, 0.365, 0.1775, 0.3625, 0.2675, 0.2075, 0.1075, 0.1875, 0.225, 0.1325, 0.4675, 0.4775, 0.165, 0.4975, 0.3125, 0.4525, 0.23, 0.3375, 0.24060150375939848]"
46,"[0.38902743142144636, 0.1925, 0.175, 0.4275, 0.36, 0.295, 0.4625, 0.2275, 0.475, 0.3225, 0.44, 0.4475, 0.445, 0.3625, 0.2925, 0.275, 0.1, 0.1925, 0.4925, 0.215, 0.305, 0.1925, 0.5525, 0.335, 0.19548872180451127]"
47,"[0.48129675810473815, 0.4275, 0.3425, 0.2075, 0.125, 0.3525, 0.19, 0.375, 0.1625, 0.3325, 0.245, 0.2025, 0.11, 0.18, 0.2125, 0.15, 0.4475, 0.4875, 0.17, 0.4875, 0.31, 0.425, 0.22, 0.31, 0.21804511278195488]"
48,"[0.40399002493765584, 0.1925, 0.1775, 0.4275, 0.3625, 0.2675, 0.4575, 0.2225, 0.48, 0.31, 0.4075, 0.4125, 0.4325, 0.34, 0.29, 0.2775, 0.1, 0.195, 0.46, 0.2075, 0.2725, 0.185, 0.55, 0.3175, 0.18546365914786966]"
49,"[0.47880299251870323, 0.3975, 0.3125, 0.205, 0.1025, 0.3425, 0.1875, 0.3625, 0.1575, 0.3075, 0.23, 0.1975, 0.1175, 0.18, 0.2125, 0.1425, 0.4325, 0.48, 0.1675, 0.4925, 0.2825, 0.4175, 0.1975, 0.2975, 0.24310776942355888]"
50,"[0.38902743142144636, 0.19, 0.18, 0.42, 0.36, 0.2425, 0.445, 0.2225, 0.47, 0.28, 0.3725, 0.4075, 0.425, 0.3325, 0.2825, 0.305, 0.1025, 0.195, 0.4125, 0.2075, 0.2475, 0.1875, 0.4875, 0.3125, 0.18045112781954886]"
51,"[0.47381546134663344, 0.4125, 0.3025, 0.205, 0.095, 0.345, 0.185, 0.34, 0.1575, 0.275, 0.2175, 0.1975, 0.15, 0.1775, 0.2025, 0.1925, 0.405, 0.4375, 0.1625, 0.4625, 0.2425, 0.3825, 0.1825, 0.275, 0.2731829573934837]"
52,"[0.371571072319202, 0.1925, 0.18, 0.3825, 0.3475, 0.2025, 0.41, 0.22, 0.43, 0.245, 0.36, 0.4, 0.4225, 0.325, 0.285, 0.3175, 0.1025, 0.1925, 0.385, 0.2075, 0.24, 0.1875, 0.45, 0.28, 0.17543859649122806]"
53,"[0.46384039900249374, 0.405, 0.2875, 0.205, 0.095, 0.335, 0.185, 0.3275, 0.1575, 0.245, 0.21, 0.2, 0.1625, 0.1775, 0.2, 0.1975, 0.3975, 0.3875, 0.155, 0.475, 0.2075, 0.335, 0.1725, 0.25, 0.2832080200501253]"
54,"[0.3765586034912718, 0.1925, 0.18, 0.37, 0.335, 0.165, 0.38, 0.2175, 0.415, 0.2075, 0.335, 0.4025, 0.3875, 0.3125, 0.2875, 0.35, 0.1025, 0.1925, 0.36, 0.2075, 0.23, 0.1875, 0.4225, 0.2475, 0.17293233082706766]"
55,"[0.486284289276808, 0.355, 0.29, 0.205, 0.095, 0.3225, 0.185, 0.3125, 0.1575, 0.21, 0.205, 0.2, 0.1675, 0.1775, 0.19, 0.135, 0.3875, 0.3425, 0.155, 0.47, 0.175, 0.315, 0.1675, 0.245, 0.2932330827067669]"
56,"[0.4014962593516209, 0.1925, 0.18, 0.33, 0.3275, 0.1525, 0.375, 0.2175, 0.3525, 0.185, 0.3375, 0.405, 0.3575, 0.305, 0.305, 0.3575, 0.1075, 0.1925, 0.3275, 0.21, 0.21, 0.1875, 0.415, 0.2225, 0.20300751879699247]"
57,"[0.49625935162094764, 0.355, 0.29, 0.205, 0.095, 0.305, 0.1875, 0.3025, 0.155, 0.195, 0.205, 0.2, 0.1725, 0.18, 0.1825, 0.145, 0.3675, 0.3375, 0.155, 0.4625, 0.16, 0.3075, 0.1675, 0.2325, 0.3132832080200501]"
58,"[0.4139650872817955, 0.195, 0.1775, 0.3325, 0.3025, 0.1575, 0.375, 0.22, 0.33, 0.1575, 0.3275, 0.4025, 0.34, 0.305, 0.305, 0.3625, 0.13, 0.1925, 0.3025, 0.21, 0.1925, 0.185, 0.4075, 0.2025, 0.19047619047619047]"
59,"[0.5112219451371571, 0.33, 0.285, 0.2, 0.095, 0.29, 0.1875, 0.295, 0.155, 0.18, 0.2025, 0.1975, 0.175, 0.175, 0.1775, 0.14, 0.3325, 0.3375, 0.1525, 0.43, 0.1375, 0.31, 0.165, 0.215, 0.3258145363408521]"
60,"[0.4239401496259352, 0.195, 0.1775, 0.3325, 0.275, 0.1525, 0.365, 0.2175, 0.3475, 0.1425, 0.3225, 0.39, 0.31, 0.3025, 0.305, 0.345, 0.165, 0.1925, 0.29, 0.2125, 0.1575, 0.185, 0.405, 0.195, 0.18546365914786966]"
61,"[0.5261845386533666, 0.3225, 0.285, 0.2, 0.095, 0.285, 0.1875, 0.2875, 0.155, 0.155, 0.2025, 0.195, 0.1725, 0.1825, 0.175, 0.1625, 0.3025, 0.3375, 0.1525, 0.4375, 0.125, 0.3025, 0.165, 0.24, 0.3408521303258145]"
62,"[0.3940149625935162, 0.1925, 0.1775, 0.3225, 0.2575, 0.15, 0.3525, 0.2175, 0.3325, 0.1175, 0.315, 0.38, 0.2975, 0.3025, 0.31, 0.3525, 0.1775, 0.1925, 0.295, 0.2125, 0.1425, 0.185, 0.3825, 0.1975, 0.17794486215538846]"
63,"[0.5236907730673317, 0.315, 0.28, 0.2, 0.095, 0.28, 0.1875, 0.2825, 0.155, 0.1275, 0.2025, 0.195, 0.1775, 0.185, 0.1725, 0.195, 0.2875, 0.3425, 0.155, 0.4375, 0.1125, 0.3025, 0.165, 0.275, 0.3383458646616541]"
64,"[0.4014962593516209, 0.1925, 0.1775, 0.3225, 0.2525, 0.155, 0.3475, 0.2175, 0.335, 0.1225, 0.315, 0.3625, 0.285, 0.305, 0.2975, 0.365, 0.1775, 0.1925, 0.2925, 0.21, 0.145, 0.185, 0.3575, 0.1975, 0.18295739348370926]"
65,"[0.5311720698254364, 0.3, 0.275, 0.2025, 0.105, 0.285, 0.185, 0.28, 0.155, 0.1175, 0.2025, 0.195, 0.1725, 0.185, 0.175, 0.27, 0.285, 0.35, 0.155, 0.4325, 0.105, 0.3175, 0.1675, 0.2875, 0.3132832080200501]"
66,"[0.39650872817955113, 0.19, 0.1775, 0.3125, 0.25, 0.17, 0.345, 0.2175, 0.3275, 0.1375, 0.28, 0.3425, 0.285, 0.3025, 0.285, 0.3275, 0.1775, 0.1925, 0.285, 0.21, 0.1575, 0.1875, 0.3175, 0.1975, 0.18045112781954886]"
67,"[0.5211970074812967, 0.28, 0.2675, 0.205, 0.1575, 0.2825, 0.185, 0.28, 0.1525, 0.1125, 0.2, 0.195, 0.1725, 0.185, 0.1775, 0.2825, 0.28, 0.3575, 0.155, 0.4025, 0.115, 0.315, 0.1675, 0.2675, 0.2857142857142857]"
68,"[0.42643391521197005, 0.1875, 0.1775, 0.29, 0.255, 0.1875, 0.34, 0.22, 0.325, 0.1525, 0.2675, 0.3125, 0.275, 0.3, 0.27, 0.3275, 0.1775, 0.1925, 0.2825, 0.21, 0.17, 0.1875, 0.2975, 0.205, 0.18295739348370926]"
69,"[0.5062344139650873, 0.2825, 0.265, 0.205, 0.1725, 0.27, 0.185, 0.275, 0.1525, 0.1075, 0.1975, 0.195, 0.1725, 0.185, 0.17, 0.3525, 0.2825, 0.3375, 0.155, 0.355, 0.1125, 0.305, 0.1675, 0.245, 0.2857142857142857]"
70,"[0.45885286783042395, 0.1875, 0.175, 0.2925, 0.26, 0.1975, 0.3225, 0.22, 0.3125, 0.1525, 0.2525, 0.27, 0.265, 0.3025, 0.2675, 0.3175, 0.18, 0.1925, 0.2575, 0.21, 0.1675, 0.1875, 0.2875, 0.21, 0.17794486215538846]"
71,"[0.47381546134663344, 0.2475, 0.2575, 0.205, 0.175, 0.215, 0.185, 0.2675, 0.1525, 0.145, 0.1975, 0.195, 0.1725, 0.185, 0.1725, 0.355, 0.2775, 0.3325, 0.155, 0.32, 0.1575, 0.295, 0.1675, 0.235, 0.2807017543859649]"
72,"[0.5012468827930174, 0.1875, 0.175, 0.2825, 0.255, 0.1975, 0.3175, 0.2175, 0.3025, 0.165, 0.25, 0.2625, 0.25, 0.2975, 0.2475, 0.3025, 0.18, 0.1925, 0.22, 0.21, 0.1775, 0.1875, 0.28, 0.2075, 0.17794486215538846]"
73,"[0.4339152119700748, 0.225, 0.255, 0.205, 0.18, 0.195, 0.185, 0.27, 0.155, 0.19, 0.2, 0.195, 0.18, 0.185, 0.17, 0.3575, 0.27, 0.3, 0.155, 0.3225, 0.1825, 0.2875, 0.1675, 0.225, 0.2857142857142857]"
74,"[0.5261845386533666, 0.1875, 0.175, 0.2675, 0.2325, 0.1975, 0.31, 0.2175, 0.2625, 0.1675, 0.2575, 0.255, 0.225, 0.3025, 0.2575, 0.2875, 0.18, 0.1925, 0.1725, 0.21, 0.1725, 0.1875, 0.2775, 0.205, 0.17794486215538846]"
75,"[0.46384039900249374, 0.22, 0.23, 0.2, 0.185, 0.195, 0.185, 0.255, 0.155, 0.2025, 0.2, 0.195, 0.1825, 0.185, 0.1675, 0.3625, 0.2425, 0.285, 0.155, 0.3275, 0.1975, 0.255, 0.165, 0.2225, 0.2907268170426065]"
76,"[0.516209476309227, 0.1875, 0.175, 0.2175, 0.1825, 0.195, 0.26, 0.2175, 0.23, 0.165, 0.2775, 0.2475, 0.1775, 0.31, 0.2475, 0.2975, 0.18, 0.1925, 0.165, 0.21, 0.175, 0.1875, 0.2725, 0.1975, 0.17543859649122806]"
77,"[0.47880299251870323, 0.2225, 0.1825, 0.2, 0.185, 0.2, 0.185, 0.225, 0.1575, 0.2, 0.2, 0.195, 0.1825, 0.185, 0.17, 0.3575, 0.2075, 0.2625, 0.1575, 0.3125, 0.195, 0.225, 0.165, 0.2175, 0.2982456140350877]"
78,"[0.516209476309227, 0.19, 0.175, 0.1975, 0.1675, 0.195, 0.2275, 0.2175, 0.215, 0.17, 0.2825, 0.2425, 0.135, 0.265, 0.26, 0.2975, 0.18, 0.1925, 0.16, 0.2075, 0.175, 0.1875, 0.2675, 0.1975, 0.16541353383458646]"
79,"[0.4613466334164589, 0.2125, 0.1625, 0.2, 0.185, 0.21, 0.1875, 0.23, 0.155, 0.19, 0.2, 0.195, 0.1825, 0.185, 0.1725, 0.355, 0.1825, 0.2625, 0.1575, 0.3025, 0.1925, 0.225, 0.165, 0.2125, 0.3032581453634085]"
80,"[0.4937655860349127, 0.1875, 0.1725, 0.185, 0.155, 0.1975, 0.22, 0.2175, 0.2175, 0.17, 0.295, 0.2425, 0.135, 0.225, 0.25, 0.325, 0.18, 0.1925, 0.17, 0.2075, 0.1775, 0.185, 0.265, 0.1975, 0.16040100250626566]"
81,"[0.49875311720698257, 0.1975, 0.1525, 0.2, 0.185, 0.21, 0.1875, 0.225, 0.1525, 0.1875, 0.2025, 0.1925, 0.1825, 0.1825, 0.1775, 0.355, 0.1925, 0.2675, 0.1575, 0.2925, 0.1875, 0.22, 0.165, 0.2125, 0.3157894736842105]"
82,"[0.47381546134663344, 0.1875, 0.1725, 0.2, 0.15, 0.1975, 0.2125, 0.2175, 0.22, 0.1725, 0.295, 0.245, 0.1575, 0.2175, 0.28, 0.3775, 0.18, 0.1925, 0.195, 0.2075, 0.18, 0.1875, 0.265, 0.1975, 0.15789473684210525]"
83,"[0.5885286783042394, 0.1975, 0.1525, 0.2, 0.185, 0.225, 0.1875, 0.2275, 0.1525, 0.185, 0.2, 0.1925, 0.1825, 0.1825, 0.1775, 0.325, 0.2025, 0.2675, 0.1575, 0.2875, 0.185, 0.2125, 0.165, 0.235, 0.3258145363408521]"
84,"[0.45885286783042395, 0.1875, 0.175, 0.205, 0.145, 0.1975, 0.2075, 0.2175, 0.2125, 0.1725, 0.3075, 0.2425, 0.1725, 0.21, 0.2675, 0.385, 0.18, 0.1925, 0.205, 0.2075, 0.185, 0.1875, 0.265, 0.1975, 0.16290726817042606]"
85,"[0.5561097256857855, 0.195, 0.145, 0.2, 0.185, 0.2275, 0.1875, 0.23, 0.1525, 0.185, 0.2, 0.195, 0.1825, 0.185, 0.1775, 0.315, 0.21, 0.265, 0.1575, 0.29, 0.1825, 0.205, 0.1675, 0.2375, 0.3283208020050125]"
86,"[0.4463840399002494, 0.1875, 0.175, 0.195, 0.145, 0.1975, 0.205, 0.2225, 0.2125, 0.1725, 0.3075, 0.235, 0.165, 0.2075, 0.2875, 0.39, 0.18, 0.1925, 0.2025, 0.21, 0.1875, 0.1875, 0.265, 0.1975, 0.16541353383458646]"
87,"[0.5561097256857855, 0.1925, 0.14, 0.2025, 0.185, 0.225, 0.19, 0.23, 0.1575, 0.185, 0.2, 0.195, 0.1825, 0.185, 0.1775, 0.31, 0.2075, 0.265, 0.1575, 0.2875, 0.18, 0.1975, 0.1675, 0.24, 0.3258145363408521]"
88,"[0.456359102244389, 0.19, 0.175, 0.185, 0.1425, 0.1975, 0.2025, 0.2225, 0.2175, 0.1725, 0.315, 0.2375, 0.1625, 0.2025, 0.28, 0.39, 0.18, 0.1925, 0.2025, 0.21, 0.1875, 0.1875, 0.2725, 0.1975, 0.17293233082706766]"
89,"[0.5561097256857855, 0.19, 0.135, 0.205, 0.185, 0.2225, 0.1875, 0.2275, 0.155, 0.1875, 0.2, 0.1975, 0.1825, 0.185, 0.1775, 0.31, 0.19, 0.26, 0.1575, 0.2775, 0.1775, 0.1925, 0.1675, 0.2375, 0.3233082706766917]"
90,"[0.5012468827930174, 0.1925, 0.175, 0.1775, 0.1475, 0.1975, 0.2, 0.225, 0.2175, 0.1725, 0.3075, 0.24, 0.155, 0.2, 0.295, 0.3875, 0.18, 0.1925, 0.2, 0.21, 0.19, 0.1875, 0.2725, 0.1975, 0.17794486215538846]"
