eigenvector_centrality,"[0, 3]"
19,"[0.30423940149625933, 0.2275, 0.2975, 0.2775, 0.33, 0.33, 0.31, 0.285, 0.2175, 0.3575, 0.18, 0.265, 0.27, 0.38, 0.28, 0.28, 0.265, 0.335, 0.2875, 0.3, 0.24, 0.2325, 0.3525, 0.44, 0.3308270676691729]"
20,"[0.28428927680798005, 0.2775, 0.31, 0.28, 0.2825, 0.4475, 0.4075, 0.235, 0.245, 0.4175, 0.2425, 0.275, 0.33, 0.3075, 0.2375, 0.22, 0.21, 0.33, 0.28, 0.255, 0.2825, 0.24, 0.395, 0.3625, 0.3258145363408521]"
21,"[0.2942643391521197, 0.2525, 0.295, 0.27, 0.3525, 0.32, 0.3225, 0.2925, 0.2275, 0.3725, 0.1875, 0.2575, 0.275, 0.3925, 0.275, 0.245, 0.26, 0.355, 0.2825, 0.3075, 0.245, 0.235, 0.38, 0.37, 0.3508771929824561]"
22,"[0.2892768079800499, 0.265, 0.3375, 0.295, 0.2975, 0.435, 0.4075, 0.2475, 0.22, 0.46, 0.2125, 0.2775, 0.3325, 0.3325, 0.245, 0.24, 0.2225, 0.3475, 0.285, 0.255, 0.2775, 0.225, 0.4075, 0.4175, 0.3308270676691729]"
23,"[0.29925187032418954, 0.2725, 0.2975, 0.26, 0.3525, 0.3275, 0.34, 0.32, 0.23, 0.4075, 0.2, 0.2575, 0.28, 0.4075, 0.255, 0.2275, 0.235, 0.37, 0.305, 0.305, 0.25, 0.245, 0.3975, 0.3525, 0.3609022556390977]"
24,"[0.2967581047381546, 0.295, 0.37, 0.315, 0.3125, 0.42, 0.425, 0.2525, 0.215, 0.4525, 0.18, 0.2775, 0.31, 0.3525, 0.25, 0.26, 0.225, 0.37, 0.29, 0.27, 0.28, 0.215, 0.4375, 0.4, 0.3508771929824561]"
25,"[0.34663341645885287, 0.2925, 0.295, 0.3725, 0.3575, 0.3225, 0.3375, 0.335, 0.2375, 0.41, 0.205, 0.2625, 0.2775, 0.4075, 0.235, 0.2475, 0.225, 0.3825, 0.3175, 0.32, 0.255, 0.2575, 0.4125, 0.33, 0.3533834586466165]"
26,"[0.3940149625935162, 0.4375, 0.5, 0.4475, 0.265, 0.4475, 0.2975, 0.4325, 0.5725, 0.535, 0.2075, 0.28, 0.48, 0.46, 0.2525, 0.2775, 0.2375, 0.2975, 0.3025, 0.275, 0.5, 0.44, 0.45, 0.385, 0.45363408521303256]"
27,"[0.41895261845386533, 0.31, 0.375, 0.4125, 0.4125, 0.3725, 0.5225, 0.35, 0.27, 0.425, 0.215, 0.2775, 0.3, 0.4975, 0.32, 0.365, 0.3825, 0.395, 0.3975, 0.2925, 0.28, 0.26, 0.4875, 0.4775, 0.48621553884711777]"
28,"[0.456359102244389, 0.415, 0.41, 0.4875, 0.3975, 0.51, 0.375, 0.3775, 0.485, 0.5025, 0.2425, 0.2725, 0.46, 0.3375, 0.27, 0.28, 0.2375, 0.32, 0.3375, 0.3275, 0.4675, 0.4275, 0.4575, 0.39, 0.3383458646616541]"
29,"[0.46633416458852867, 0.4, 0.42, 0.4025, 0.395, 0.2975, 0.4775, 0.455, 0.4725, 0.45, 0.2225, 0.275, 0.4975, 0.3775, 0.3875, 0.415, 0.4175, 0.39, 0.3675, 0.29, 0.36, 0.34, 0.4875, 0.44, 0.37844611528822053]"
30,"[0.41895261845386533, 0.32, 0.2775, 0.48, 0.42, 0.3325, 0.4325, 0.2375, 0.3725, 0.3875, 0.24, 0.345, 0.36, 0.22, 0.33, 0.3375, 0.3075, 0.465, 0.45, 0.3225, 0.3575, 0.325, 0.4925, 0.395, 0.21303258145363407]"
31,"[0.5236907730673317, 0.44, 0.3675, 0.3275, 0.305, 0.2275, 0.275, 0.4275, 0.405, 0.38, 0.315, 0.2475, 0.505, 0.25, 0.3125, 0.3025, 0.28, 0.3175, 0.2725, 0.43, 0.4275, 0.4225, 0.365, 0.28, 0.24310776942355888]"
32,"[0.3915211970074813, 0.245, 0.2425, 0.525, 0.36, 0.2425, 0.2725, 0.2225, 0.2625, 0.305, 0.215, 0.4775, 0.33, 0.2275, 0.425, 0.455, 0.46, 0.4525, 0.4775, 0.25, 0.2875, 0.2625, 0.4675, 0.33, 0.21804511278195488]"
33,"[0.543640897755611, 0.3275, 0.285, 0.32, 0.2775, 0.2275, 0.2175, 0.42, 0.38, 0.3125, 0.355, 0.2425, 0.475, 0.225, 0.2625, 0.225, 0.2625, 0.285, 0.27, 0.3475, 0.41, 0.43, 0.2925, 0.2225, 0.20551378446115287]"
34,"[0.3865336658354115, 0.235, 0.2325, 0.485, 0.2825, 0.2, 0.2475, 0.2325, 0.2625, 0.295, 0.2225, 0.4125, 0.3025, 0.245, 0.405, 0.4125, 0.445, 0.44, 0.3325, 0.2375, 0.2875, 0.2325, 0.4375, 0.35, 0.23308270676691728]"
35,"[0.5411471321695761, 0.2775, 0.2225, 0.3275, 0.26, 0.225, 0.2, 0.35, 0.3575, 0.295, 0.3375, 0.245, 0.4525, 0.2, 0.2725, 0.2325, 0.26, 0.275, 0.2875, 0.3925, 0.405, 0.4425, 0.275, 0.2225, 0.18045112781954886]"
36,"[0.3915211970074813, 0.2425, 0.2325, 0.475, 0.265, 0.1825, 0.2425, 0.235, 0.26, 0.3, 0.2275, 0.37, 0.3, 0.255, 0.43, 0.3975, 0.485, 0.4075, 0.3425, 0.24, 0.29, 0.225, 0.3775, 0.345, 0.2506265664160401]"
37,"[0.5336658354114713, 0.2575, 0.185, 0.335, 0.2475, 0.225, 0.2125, 0.325, 0.3625, 0.2725, 0.3475, 0.2425, 0.43, 0.1925, 0.2725, 0.235, 0.2625, 0.2725, 0.285, 0.37, 0.445, 0.415, 0.28, 0.2375, 0.16791979949874686]"
38,"[0.40399002493765584, 0.2525, 0.235, 0.4825, 0.245, 0.19, 0.23, 0.235, 0.2625, 0.295, 0.2275, 0.375, 0.3025, 0.2525, 0.3775, 0.35, 0.44, 0.3775, 0.395, 0.24, 0.2825, 0.22, 0.365, 0.31, 0.23809523809523808]"
39,"[0.5187032418952618, 0.255, 0.17, 0.33, 0.25, 0.225, 0.23, 0.265, 0.2975, 0.25, 0.305, 0.2275, 0.3775, 0.21, 0.265, 0.225, 0.245, 0.2625, 0.2675, 0.3525, 0.41, 0.38, 0.2825, 0.22, 0.17293233082706766]"
40,"[0.4139650872817955, 0.2475, 0.24, 0.4925, 0.2325, 0.1925, 0.195, 0.225, 0.2525, 0.2825, 0.2375, 0.3175, 0.29, 0.2525, 0.3225, 0.345, 0.395, 0.34, 0.3775, 0.23, 0.28, 0.2125, 0.365, 0.22, 0.23308270676691728]"
41,"[0.5261845386533666, 0.225, 0.165, 0.35, 0.245, 0.2225, 0.2125, 0.1975, 0.265, 0.235, 0.3175, 0.225, 0.3025, 0.2075, 0.255, 0.22, 0.2375, 0.2575, 0.2575, 0.34, 0.3225, 0.3175, 0.2625, 0.21, 0.17042606516290726]"
42,"[0.4139650872817955, 0.24, 0.2375, 0.495, 0.2225, 0.19, 0.1875, 0.22, 0.245, 0.2775, 0.2275, 0.305, 0.2825, 0.2475, 0.33, 0.315, 0.365, 0.285, 0.305, 0.2225, 0.2725, 0.2075, 0.3125, 0.1875, 0.22807017543859648]"
43,"[0.5187032418952618, 0.205, 0.15, 0.3575, 0.24, 0.2225, 0.205, 0.155, 0.2475, 0.2225, 0.32, 0.2275, 0.255, 0.2025, 0.2475, 0.2, 0.235, 0.2525, 0.255, 0.3175, 0.225, 0.26, 0.2525, 0.215, 0.17042606516290726]"
44,"[0.4114713216957606, 0.2275, 0.225, 0.4925, 0.2075, 0.1925, 0.185, 0.2225, 0.245, 0.275, 0.21, 0.26, 0.2825, 0.2475, 0.2975, 0.28, 0.3225, 0.2225, 0.2675, 0.2075, 0.275, 0.2, 0.2575, 0.175, 0.22807017543859648]"
45,"[0.5461346633416458, 0.185, 0.1475, 0.36, 0.23, 0.2225, 0.2, 0.1425, 0.225, 0.2125, 0.2875, 0.21, 0.23, 0.1925, 0.2425, 0.1925, 0.23, 0.2525, 0.25, 0.29, 0.1925, 0.2275, 0.2425, 0.205, 0.17042606516290726]"
46,"[0.4014962593516209, 0.2175, 0.22, 0.49, 0.195, 0.1875, 0.1825, 0.2225, 0.24, 0.27, 0.1975, 0.24, 0.2825, 0.2475, 0.2575, 0.205, 0.2525, 0.205, 0.2625, 0.1925, 0.27, 0.1875, 0.24, 0.17, 0.22807017543859648]"
47,"[0.5660847880299252, 0.1775, 0.1425, 0.38, 0.2175, 0.22, 0.2, 0.1375, 0.2125, 0.2025, 0.25, 0.2075, 0.2225, 0.1875, 0.235, 0.195, 0.22, 0.2475, 0.2525, 0.245, 0.18, 0.205, 0.24, 0.205, 0.16290726817042606]"
48,"[0.40648379052369077, 0.2175, 0.21, 0.5225, 0.185, 0.18, 0.1825, 0.2175, 0.24, 0.27, 0.1925, 0.2325, 0.2775, 0.2475, 0.2275, 0.175, 0.2275, 0.21, 0.255, 0.19, 0.27, 0.1875, 0.2275, 0.1625, 0.22556390977443608]"
49,"[0.5835411471321695, 0.1725, 0.1425, 0.375, 0.21, 0.215, 0.2025, 0.135, 0.2125, 0.2075, 0.2225, 0.2, 0.225, 0.1725, 0.225, 0.175, 0.2125, 0.2425, 0.245, 0.21, 0.1775, 0.205, 0.2375, 0.195, 0.15538847117794485]"
50,"[0.3790523690773067, 0.21, 0.2125, 0.4725, 0.1775, 0.1775, 0.1825, 0.215, 0.2425, 0.27, 0.1875, 0.2125, 0.27, 0.235, 0.2025, 0.175, 0.215, 0.21, 0.25, 0.185, 0.26, 0.1925, 0.2225, 0.1625, 0.21553884711779447]"
51,"[0.543640897755611, 0.1725, 0.1375, 0.38, 0.2025, 0.215, 0.2025, 0.13, 0.2075, 0.1975, 0.19, 0.195, 0.225, 0.17, 0.22, 0.165, 0.2025, 0.2375, 0.24, 0.2125, 0.19, 0.215, 0.2325, 0.1875, 0.15789473684210525]"
52,"[0.38403990024937656, 0.2075, 0.21, 0.4625, 0.18, 0.17, 0.1825, 0.2125, 0.24, 0.2675, 0.1825, 0.2025, 0.26, 0.22, 0.21, 0.175, 0.21, 0.205, 0.2475, 0.185, 0.2375, 0.1925, 0.205, 0.1625, 0.21052631578947367]"
53,"[0.5586034912718204, 0.17, 0.1425, 0.3825, 0.205, 0.215, 0.2025, 0.12, 0.21, 0.1925, 0.1825, 0.1875, 0.2225, 0.165, 0.2175, 0.16, 0.19, 0.2375, 0.2425, 0.21, 0.1875, 0.2175, 0.23, 0.1875, 0.15538847117794485]"
54,"[0.38403990024937656, 0.205, 0.2075, 0.465, 0.1775, 0.1675, 0.1875, 0.2125, 0.2375, 0.2675, 0.185, 0.2125, 0.26, 0.2225, 0.2125, 0.17, 0.21, 0.205, 0.245, 0.1875, 0.225, 0.195, 0.205, 0.1625, 0.21553884711779447]"
55,"[0.5536159600997507, 0.17, 0.1375, 0.39, 0.2, 0.2175, 0.2075, 0.115, 0.21, 0.195, 0.1825, 0.1975, 0.23, 0.175, 0.225, 0.1675, 0.1825, 0.24, 0.2425, 0.215, 0.18, 0.22, 0.2325, 0.19, 0.15538847117794485]"
56,"[0.38902743142144636, 0.2025, 0.2075, 0.5275, 0.175, 0.1675, 0.18, 0.2125, 0.235, 0.26, 0.195, 0.2175, 0.2525, 0.2225, 0.215, 0.1625, 0.205, 0.2075, 0.2475, 0.1975, 0.2225, 0.19, 0.2025, 0.16, 0.21553884711779447]"
57,"[0.5860349127182045, 0.1675, 0.1375, 0.3975, 0.2075, 0.2175, 0.2075, 0.115, 0.22, 0.1975, 0.1725, 0.2, 0.235, 0.175, 0.2225, 0.175, 0.18, 0.245, 0.2425, 0.21, 0.17, 0.2325, 0.2375, 0.2, 0.15538847117794485]"
58,"[0.3940149625935162, 0.2025, 0.2075, 0.515, 0.1725, 0.1775, 0.1825, 0.21, 0.23, 0.26, 0.21, 0.22, 0.255, 0.2225, 0.2075, 0.16, 0.2, 0.21, 0.2425, 0.2, 0.2225, 0.1825, 0.195, 0.16, 0.21553884711779447]"
59,"[0.5561097256857855, 0.1675, 0.1375, 0.3975, 0.2075, 0.2175, 0.21, 0.115, 0.2225, 0.1975, 0.175, 0.2025, 0.235, 0.18, 0.2175, 0.1725, 0.1825, 0.2475, 0.24, 0.2275, 0.1675, 0.2425, 0.24, 0.1975, 0.16040100250626566]"
60,"[0.4089775561097257, 0.205, 0.21, 0.46, 0.1725, 0.1775, 0.18, 0.2125, 0.23, 0.2625, 0.21, 0.2225, 0.2575, 0.2325, 0.21, 0.16, 0.2025, 0.215, 0.245, 0.2, 0.2325, 0.185, 0.1925, 0.1625, 0.22055137844611528]"
61,"[0.5486284289276808, 0.1675, 0.1375, 0.405, 0.2125, 0.2175, 0.215, 0.1125, 0.2225, 0.205, 0.185, 0.205, 0.2375, 0.185, 0.225, 0.175, 0.1875, 0.25, 0.2425, 0.24, 0.1675, 0.245, 0.2425, 0.1975, 0.16040100250626566]"
62,"[0.4089775561097257, 0.205, 0.21, 0.485, 0.1725, 0.1775, 0.175, 0.2125, 0.23, 0.2675, 0.215, 0.22, 0.2575, 0.235, 0.2125, 0.16, 0.2, 0.225, 0.2425, 0.2075, 0.2375, 0.185, 0.19, 0.16, 0.22305764411027568]"
63,"[0.5610972568578554, 0.1675, 0.1375, 0.435, 0.21, 0.22, 0.22, 0.1125, 0.225, 0.2075, 0.19, 0.205, 0.24, 0.185, 0.235, 0.1825, 0.1875, 0.255, 0.24, 0.2475, 0.1675, 0.24, 0.245, 0.2025, 0.16040100250626566]"
64,"[0.4114713216957606, 0.205, 0.21, 0.5025, 0.165, 0.1775, 0.1725, 0.21, 0.2275, 0.2675, 0.215, 0.2125, 0.2575, 0.2325, 0.2125, 0.1525, 0.2025, 0.23, 0.2425, 0.2175, 0.2375, 0.185, 0.19, 0.16, 0.22055137844611528]"
65,"[0.5760598503740648, 0.1675, 0.14, 0.43, 0.21, 0.2175, 0.2225, 0.115, 0.2225, 0.2075, 0.195, 0.205, 0.24, 0.185, 0.235, 0.1875, 0.1875, 0.26, 0.2425, 0.2575, 0.1675, 0.2475, 0.2425, 0.2, 0.16040100250626566]"
66,"[0.4089775561097257, 0.2025, 0.21, 0.505, 0.17, 0.1775, 0.175, 0.21, 0.23, 0.265, 0.215, 0.2025, 0.2575, 0.2325, 0.2075, 0.155, 0.2025, 0.2225, 0.2425, 0.2225, 0.2375, 0.185, 0.19, 0.1575, 0.22305764411027568]"
67,"[0.5760598503740648, 0.1675, 0.1375, 0.435, 0.21, 0.2175, 0.2275, 0.1125, 0.2225, 0.205, 0.1975, 0.2075, 0.24, 0.1875, 0.2325, 0.1875, 0.1875, 0.2525, 0.2425, 0.2525, 0.1725, 0.25, 0.2425, 0.1975, 0.16040100250626566]"
68,"[0.4139650872817955, 0.205, 0.21, 0.5175, 0.1675, 0.1775, 0.1725, 0.21, 0.2375, 0.26, 0.215, 0.1975, 0.2625, 0.2325, 0.21, 0.1525, 0.2075, 0.24, 0.2425, 0.225, 0.2425, 0.185, 0.19, 0.16, 0.22305764411027568]"
69,"[0.5361596009975063, 0.17, 0.1425, 0.42, 0.2075, 0.2175, 0.2275, 0.115, 0.22, 0.21, 0.195, 0.215, 0.2425, 0.1825, 0.225, 0.19, 0.1875, 0.255, 0.2425, 0.255, 0.1775, 0.2475, 0.2525, 0.195, 0.16290726817042606]"
70,"[0.4164588528678304, 0.205, 0.215, 0.5075, 0.17, 0.1775, 0.175, 0.2125, 0.24, 0.2675, 0.215, 0.1975, 0.2625, 0.2375, 0.21, 0.1575, 0.205, 0.235, 0.235, 0.2225, 0.2475, 0.1875, 0.1875, 0.16, 0.22055137844611528]"
71,"[0.5286783042394015, 0.175, 0.1375, 0.4375, 0.2075, 0.2175, 0.2275, 0.1125, 0.2175, 0.2125, 0.1975, 0.215, 0.2425, 0.1875, 0.225, 0.1925, 0.1875, 0.24, 0.2475, 0.25, 0.1775, 0.2325, 0.255, 0.1975, 0.16791979949874686]"
72,"[0.4114713216957606, 0.2125, 0.22, 0.47, 0.17, 0.18, 0.175, 0.2125, 0.25, 0.2675, 0.215, 0.195, 0.2675, 0.2375, 0.21, 0.16, 0.2025, 0.24, 0.235, 0.2125, 0.25, 0.21, 0.1875, 0.1575, 0.22055137844611528]"
73,"[0.5486284289276808, 0.17, 0.1425, 0.445, 0.2075, 0.2125, 0.2275, 0.115, 0.215, 0.2125, 0.1975, 0.215, 0.24, 0.1825, 0.23, 0.1975, 0.1925, 0.24, 0.2475, 0.255, 0.1775, 0.2325, 0.2575, 0.1975, 0.16290726817042606]"
74,"[0.4239401496259352, 0.215, 0.22, 0.485, 0.17, 0.1825, 0.175, 0.21, 0.26, 0.2675, 0.215, 0.1975, 0.2775, 0.235, 0.215, 0.155, 0.1975, 0.245, 0.235, 0.2125, 0.26, 0.22, 0.1875, 0.155, 0.22055137844611528]"
75,"[0.5835411471321695, 0.165, 0.1375, 0.43, 0.21, 0.2125, 0.2275, 0.1125, 0.2175, 0.21, 0.1975, 0.215, 0.245, 0.1825, 0.2325, 0.1975, 0.195, 0.24, 0.2525, 0.255, 0.1825, 0.2525, 0.265, 0.1975, 0.16290726817042606]"
76,"[0.43640897755610975, 0.2175, 0.225, 0.5025, 0.1675, 0.1825, 0.1725, 0.2125, 0.2675, 0.2675, 0.2175, 0.195, 0.2825, 0.24, 0.2175, 0.1525, 0.2025, 0.2425, 0.235, 0.2125, 0.26, 0.225, 0.185, 0.1525, 0.21804511278195488]"
77,"[0.5586034912718204, 0.165, 0.135, 0.435, 0.2125, 0.21, 0.225, 0.1125, 0.22, 0.205, 0.1975, 0.22, 0.245, 0.1675, 0.24, 0.205, 0.195, 0.25, 0.255, 0.255, 0.18, 0.255, 0.265, 0.2025, 0.16040100250626566]"
78,"[0.41895261845386533, 0.22, 0.225, 0.495, 0.17, 0.18, 0.1725, 0.2125, 0.2625, 0.27, 0.22, 0.195, 0.2975, 0.2325, 0.225, 0.16, 0.205, 0.2475, 0.235, 0.23, 0.26, 0.22, 0.185, 0.1525, 0.21804511278195488]"
79,"[0.5511221945137157, 0.1675, 0.14, 0.4475, 0.2125, 0.2075, 0.2275, 0.11, 0.2175, 0.2025, 0.2, 0.2175, 0.2575, 0.1725, 0.2475, 0.205, 0.195, 0.2625, 0.2625, 0.2625, 0.19, 0.2575, 0.265, 0.2025, 0.16040100250626566]"
80,"[0.40399002493765584, 0.225, 0.225, 0.4275, 0.1675, 0.18, 0.1725, 0.2125, 0.26, 0.27, 0.2225, 0.195, 0.3025, 0.235, 0.2275, 0.1625, 0.2125, 0.2525, 0.2325, 0.23, 0.265, 0.2225, 0.19, 0.1525, 0.21804511278195488]"
81,"[0.5586034912718204, 0.1625, 0.135, 0.45, 0.2125, 0.2075, 0.2275, 0.1225, 0.2175, 0.205, 0.2025, 0.225, 0.255, 0.1775, 0.2475, 0.205, 0.2, 0.2675, 0.2575, 0.26, 0.2, 0.26, 0.265, 0.2025, 0.16040100250626566]"
82,"[0.38902743142144636, 0.2325, 0.225, 0.36, 0.17, 0.1825, 0.1725, 0.2175, 0.2625, 0.27, 0.225, 0.1975, 0.31, 0.2425, 0.2275, 0.1625, 0.215, 0.2525, 0.235, 0.23, 0.265, 0.225, 0.1875, 0.15, 0.21804511278195488]"
83,"[0.5685785536159601, 0.16, 0.14, 0.45, 0.215, 0.215, 0.2275, 0.115, 0.22, 0.21, 0.1925, 0.225, 0.2525, 0.18, 0.255, 0.2075, 0.205, 0.2725, 0.2625, 0.2575, 0.2175, 0.2575, 0.27, 0.2025, 0.16040100250626566]"
84,"[0.38154613466334164, 0.235, 0.225, 0.3825, 0.1675, 0.1875, 0.175, 0.2225, 0.2625, 0.27, 0.225, 0.2, 0.315, 0.2425, 0.225, 0.165, 0.215, 0.265, 0.235, 0.23, 0.275, 0.2275, 0.19, 0.1525, 0.22807017543859648]"
85,"[0.5586034912718204, 0.15, 0.145, 0.5025, 0.215, 0.215, 0.2325, 0.13, 0.1975, 0.22, 0.17, 0.225, 0.235, 0.18, 0.2575, 0.2075, 0.21, 0.255, 0.2625, 0.265, 0.2175, 0.2325, 0.27, 0.2025, 0.16040100250626566]"
86,"[0.3740648379052369, 0.2425, 0.2275, 0.3625, 0.175, 0.19, 0.175, 0.225, 0.265, 0.2725, 0.225, 0.1925, 0.3175, 0.2425, 0.23, 0.1675, 0.2125, 0.27, 0.23, 0.2275, 0.28, 0.23, 0.185, 0.1525, 0.22807017543859648]"
87,"[0.5635910224438903, 0.1425, 0.145, 0.535, 0.22, 0.2125, 0.235, 0.1275, 0.19, 0.2175, 0.1725, 0.2275, 0.24, 0.19, 0.2625, 0.2075, 0.2125, 0.26, 0.2625, 0.2675, 0.2225, 0.2425, 0.27, 0.2025, 0.17543859649122806]"
88,"[0.3865336658354115, 0.2425, 0.2275, 0.3525, 0.17, 0.1925, 0.175, 0.2225, 0.275, 0.2725, 0.2275, 0.19, 0.3275, 0.245, 0.2225, 0.1675, 0.21, 0.2825, 0.2325, 0.2275, 0.28, 0.24, 0.1875, 0.1575, 0.22807017543859648]"
89,"[0.571072319201995, 0.1525, 0.15, 0.5275, 0.22, 0.2075, 0.2375, 0.1375, 0.195, 0.2225, 0.1675, 0.2275, 0.2325, 0.1925, 0.265, 0.2075, 0.2175, 0.27, 0.265, 0.2675, 0.2225, 0.2425, 0.27, 0.2025, 0.17543859649122806]"
90,"[0.38902743142144636, 0.2425, 0.23, 0.345, 0.175, 0.195, 0.18, 0.2225, 0.275, 0.2725, 0.2275, 0.1925, 0.33, 0.245, 0.22, 0.175, 0.2075, 0.28, 0.2375, 0.23, 0.28, 0.24, 0.1875, 0.1575, 0.22556390977443608]"
91,"[0.57356608478803, 0.1575, 0.1525, 0.48, 0.22, 0.2075, 0.2375, 0.1425, 0.2075, 0.2225, 0.175, 0.2325, 0.24, 0.2, 0.2675, 0.21, 0.23, 0.2725, 0.2675, 0.26, 0.23, 0.2475, 0.2725, 0.2025, 0.18045112781954886]"
