eigenvector_centrality,"[0, 5, 12, 4, 2]"
0,"[0.10972568578553615, 0.1025, 0.1125, 0.09, 0.08, 0.0975, 0.1575, 0.12, 0.105, 0.09, 0.1075, 0.0975, 0.105, 0.16, 0.12, 0.12, 0.1825, 0.1125, 0.065, 0.1125, 0.13, 0.16, 0.2075, 0.0975, 0.09774436090225563]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.13, 0.095, 0.0775, 0.1225, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1525, 0.08, 0.1125, 0.1525, 0.1075, 0.1125, 0.1225, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.1, 0.085, 0.085, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.085, 0.075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.0975, 0.085, 0.145, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.135, 0.075, 0.1075, 0.09, 0.0875, 0.12531328320802004]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.0975, 0.085, 0.08, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.135, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.135, 0.1175, 0.115, 0.11, 0.1, 0.155, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1325, 0.075, 0.1125, 0.09, 0.1025, 0.11278195488721804]"
6,"[0.12219451371571072, 0.135, 0.1375, 0.155, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.205, 0.1225, 0.1175, 0.11, 0.1375, 0.1175, 0.085, 0.1375, 0.11, 0.1125, 0.1475, 0.095, 0.1, 0.0725, 0.0975, 0.175, 0.09, 0.1125, 0.11278195488721804]"
8,"[0.1396508728179551, 0.1025, 0.0975, 0.185, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
9,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.1225, 0.0875, 0.11, 0.205, 0.1175, 0.085, 0.14, 0.14, 0.1125, 0.155, 0.095, 0.1, 0.0725, 0.0975, 0.08, 0.09, 0.1125, 0.11278195488721804]"
10,"[0.19201995012468828, 0.095, 0.0875, 0.19, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.09, 0.14536340852130325]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.1275, 0.225, 0.085, 0.11, 0.2175, 0.1175, 0.085, 0.185, 0.125, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.095, 0.185, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.19451371571072318, 0.1, 0.0875, 0.2625, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1075, 0.11027568922305764]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.1375, 0.2475, 0.1175, 0.11, 0.2, 0.1175, 0.085, 0.1975, 0.115, 0.1125, 0.2125, 0.11, 0.1, 0.0725, 0.0925, 0.1675, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.19451371571072318, 0.1, 0.0875, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1325, 0.0825, 0.205, 0.1025, 0.145, 0.11, 0.205, 0.1175, 0.085, 0.2025, 0.115, 0.1125, 0.185, 0.1275, 0.1, 0.0725, 0.095, 0.17, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.1970074812967581, 0.1, 0.1, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2175, 0.0925, 0.1625, 0.11, 0.2225, 0.1175, 0.1275, 0.21, 0.1175, 0.1125, 0.21, 0.1525, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
18,"[0.1970074812967581, 0.105, 0.1025, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.2275, 0.0975, 0.1625, 0.11, 0.2175, 0.1175, 0.18, 0.2275, 0.1325, 0.1125, 0.1925, 0.1275, 0.1, 0.0725, 0.0975, 0.17, 0.0925, 0.1125, 0.11278195488721804]"
20,"[0.20199501246882792, 0.1225, 0.1225, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15789473684210525]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.145, 0.0825, 0.2275, 0.1175, 0.165, 0.11, 0.215, 0.1175, 0.185, 0.25, 0.1475, 0.1125, 0.1825, 0.11, 0.1, 0.0725, 0.0975, 0.2025, 0.1025, 0.1125, 0.11278195488721804]"
22,"[0.20199501246882792, 0.1275, 0.1325, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.23, 0.1575, 0.185, 0.11, 0.215, 0.1175, 0.1825, 0.2875, 0.16, 0.1125, 0.1825, 0.1075, 0.1, 0.0725, 0.105, 0.2225, 0.105, 0.1125, 0.11278195488721804]"
24,"[0.20199501246882792, 0.1325, 0.175, 0.2475, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16791979949874686]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.23, 0.1975, 0.2, 0.11, 0.2, 0.12, 0.095, 0.3, 0.18, 0.1125, 0.175, 0.1125, 0.1, 0.0725, 0.105, 0.225, 0.1225, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.24, 0.1375, 0.2475, 0.2275, 0.19, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15288220551378445]"
27,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.225, 0.2875, 0.205, 0.2025, 0.15, 0.11, 0.1, 0.1175, 0.155, 0.0975, 0.2275, 0.23, 0.1575, 0.1775, 0.1, 0.0725, 0.075, 0.2475, 0.2625, 0.1125, 0.11278195488721804]"
28,"[0.11471321695760599, 0.1475, 0.1375, 0.245, 0.095, 0.185, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.22556390977443608]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1025, 0.0875, 0.095, 0.115, 0.115, 0.11, 0.1, 0.1175, 0.1725, 0.12, 0.1575, 0.2125, 0.1375, 0.15, 0.1, 0.155, 0.075, 0.245, 0.28, 0.1125, 0.12531328320802004]"
