none,[]
11,"[0.10972568578553615, 0.13, 0.0975, 0.09, 0.0825, 0.1375, 0.1775, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.125, 0.155, 0.0875, 0.21, 0.1025, 0.1025, 0.0925, 0.0975, 0.075, 0.1075, 0.185, 0.2025, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1025, 0.1375, 0.0925, 0.13, 0.1525, 0.095, 0.0775, 0.1425, 0.24, 0.1, 0.1175, 0.15, 0.0975, 0.1075, 0.1125, 0.1475, 0.135, 0.1, 0.0725, 0.0825, 0.08, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1575, 0.0975, 0.09, 0.0825, 0.1475, 0.2175, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.155, 0.09, 0.1675, 0.1025, 0.1, 0.185, 0.0975, 0.075, 0.1075, 0.1825, 0.175, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1025, 0.1375, 0.1125, 0.1225, 0.0825, 0.095, 0.0775, 0.105, 0.1125, 0.1, 0.18, 0.1425, 0.0975, 0.1075, 0.1125, 0.1325, 0.1575, 0.1, 0.0725, 0.0825, 0.08, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1875, 0.0975, 0.09, 0.175, 0.14, 0.1125, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.2825, 0.0875, 0.1175, 0.1025, 0.1, 0.225, 0.0975, 0.075, 0.1075, 0.13, 0.1875, 0.10275689223057644]"
16,"[0.11221945137157108, 0.1025, 0.1375, 0.1025, 0.1425, 0.0825, 0.105, 0.0775, 0.1675, 0.085, 0.1, 0.1075, 0.105, 0.175, 0.1075, 0.185, 0.145, 0.1725, 0.1125, 0.0725, 0.0825, 0.08, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.2025, 0.0975, 0.09, 0.165, 0.11, 0.11, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.245, 0.0875, 0.1175, 0.1025, 0.1, 0.1975, 0.0975, 0.075, 0.1075, 0.1125, 0.1875, 0.10275689223057644]"
18,"[0.11221945137157108, 0.1025, 0.1375, 0.095, 0.1525, 0.0825, 0.095, 0.0775, 0.1725, 0.085, 0.1, 0.0875, 0.08, 0.1775, 0.1075, 0.0975, 0.1725, 0.1675, 0.1625, 0.0725, 0.0825, 0.08, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.2025, 0.0975, 0.155, 0.1725, 0.085, 0.11, 0.1225, 0.115, 0.11, 0.125, 0.1175, 0.095, 0.2675, 0.0875, 0.1175, 0.1025, 0.1, 0.265, 0.0975, 0.075, 0.11, 0.12, 0.175, 0.10275689223057644]"
20,"[0.11221945137157108, 0.1025, 0.1375, 0.095, 0.135, 0.0825, 0.1725, 0.0775, 0.1825, 0.085, 0.1, 0.0875, 0.1125, 0.115, 0.1075, 0.185, 0.195, 0.1775, 0.1575, 0.0725, 0.0825, 0.08, 0.09, 0.1125, 0.12030075187969924]"
21,"[0.12718204488778054, 0.1925, 0.0975, 0.14, 0.12, 0.09, 0.11, 0.1225, 0.115, 0.11, 0.2175, 0.1175, 0.1475, 0.2725, 0.0875, 0.1175, 0.1575, 0.115, 0.27, 0.0975, 0.0925, 0.1575, 0.1, 0.14, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1025, 0.1375, 0.095, 0.11, 0.1, 0.1425, 0.0775, 0.185, 0.085, 0.125, 0.0875, 0.1225, 0.13, 0.1075, 0.0975, 0.1825, 0.165, 0.165, 0.0725, 0.0825, 0.08, 0.09, 0.14, 0.12030075187969924]"
23,"[0.14713216957605985, 0.1925, 0.0975, 0.1075, 0.1225, 0.1425, 0.11, 0.1225, 0.17, 0.11, 0.15, 0.1175, 0.155, 0.2875, 0.0875, 0.1175, 0.1925, 0.115, 0.2925, 0.0975, 0.15, 0.1675, 0.1, 0.115, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1075, 0.1375, 0.095, 0.1075, 0.15, 0.1325, 0.0775, 0.1825, 0.085, 0.17, 0.0875, 0.125, 0.1825, 0.1075, 0.0975, 0.1775, 0.1575, 0.16, 0.0725, 0.0825, 0.08, 0.09, 0.1825, 0.12030075187969924]"
25,"[0.1546134663341646, 0.1875, 0.0975, 0.185, 0.165, 0.14, 0.11, 0.1225, 0.195, 0.11, 0.1075, 0.1175, 0.1525, 0.29, 0.0875, 0.1175, 0.18, 0.1125, 0.3125, 0.0975, 0.165, 0.165, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1175, 0.1375, 0.095, 0.1075, 0.175, 0.13, 0.0775, 0.1775, 0.085, 0.17, 0.0875, 0.12, 0.0975, 0.1075, 0.155, 0.215, 0.1475, 0.1, 0.0725, 0.0825, 0.08, 0.09, 0.1775, 0.11779448621553884]"
27,"[0.16458852867830423, 0.2075, 0.0975, 0.18, 0.175, 0.14, 0.11, 0.1225, 0.205, 0.11, 0.1075, 0.1175, 0.1525, 0.2, 0.0875, 0.1175, 0.1775, 0.095, 0.315, 0.0975, 0.1775, 0.1375, 0.155, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.1275, 0.1375, 0.095, 0.1075, 0.1625, 0.1625, 0.0775, 0.15, 0.085, 0.1675, 0.1025, 0.1225, 0.0975, 0.1075, 0.1025, 0.24, 0.1425, 0.1275, 0.0725, 0.0825, 0.08, 0.09, 0.205, 0.11528822055137844]"
29,"[0.16708229426433915, 0.2025, 0.0975, 0.1175, 0.115, 0.135, 0.11, 0.1225, 0.17, 0.11, 0.1075, 0.1175, 0.1425, 0.2675, 0.0875, 0.1175, 0.185, 0.08, 0.31, 0.0975, 0.19, 0.1075, 0.1675, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.1475, 0.1375, 0.095, 0.1075, 0.1175, 0.1625, 0.0775, 0.115, 0.085, 0.1875, 0.1125, 0.125, 0.0975, 0.1075, 0.1, 0.255, 0.1575, 0.1, 0.0725, 0.0825, 0.08, 0.09, 0.2575, 0.11278195488721804]"
31,"[0.16458852867830423, 0.2025, 0.0975, 0.0925, 0.1475, 0.0875, 0.11, 0.1225, 0.135, 0.11, 0.1075, 0.16, 0.1425, 0.2825, 0.0875, 0.1175, 0.1875, 0.075, 0.285, 0.0975, 0.19, 0.1075, 0.16, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.1675, 0.1375, 0.095, 0.1075, 0.085, 0.1575, 0.0775, 0.135, 0.085, 0.2475, 0.1175, 0.1225, 0.0975, 0.1075, 0.0975, 0.215, 0.1575, 0.1125, 0.0725, 0.095, 0.08, 0.0975, 0.2725, 0.11278195488721804]"
33,"[0.16458852867830423, 0.19, 0.0975, 0.09, 0.1125, 0.0875, 0.11, 0.125, 0.13, 0.11, 0.1075, 0.1825, 0.135, 0.3025, 0.0875, 0.1175, 0.1875, 0.0725, 0.2875, 0.0975, 0.1775, 0.1075, 0.1225, 0.0975, 0.10275689223057644]"
34,"[0.12468827930174564, 0.1675, 0.1375, 0.095, 0.1075, 0.085, 0.155, 0.0775, 0.145, 0.085, 0.265, 0.2025, 0.125, 0.0975, 0.1075, 0.0975, 0.21, 0.165, 0.155, 0.0725, 0.105, 0.08, 0.1075, 0.275, 0.11278195488721804]"
35,"[0.16708229426433915, 0.1975, 0.0975, 0.09, 0.1475, 0.17, 0.11, 0.155, 0.1225, 0.11, 0.1075, 0.1825, 0.1175, 0.3025, 0.0875, 0.1175, 0.18, 0.0725, 0.3, 0.115, 0.19, 0.1075, 0.1625, 0.0975, 0.10275689223057644]"
36,"[0.22693266832917705, 0.165, 0.1375, 0.0975, 0.1075, 0.085, 0.165, 0.0775, 0.2075, 0.085, 0.2625, 0.24, 0.2125, 0.0975, 0.1075, 0.135, 0.2075, 0.1725, 0.1125, 0.0725, 0.17, 0.08, 0.145, 0.27, 0.11278195488721804]"
37,"[0.1596009975062344, 0.195, 0.0975, 0.09, 0.155, 0.1975, 0.11, 0.1625, 0.1225, 0.11, 0.1075, 0.1825, 0.0975, 0.3075, 0.0875, 0.1175, 0.175, 0.0725, 0.275, 0.165, 0.15, 0.1075, 0.2575, 0.0975, 0.10275689223057644]"
38,"[0.23940149625935161, 0.165, 0.1475, 0.115, 0.1075, 0.085, 0.1575, 0.0775, 0.21, 0.085, 0.2625, 0.245, 0.24, 0.0975, 0.1075, 0.1725, 0.2075, 0.1725, 0.1325, 0.0725, 0.1775, 0.08, 0.21, 0.26, 0.11278195488721804]"
39,"[0.1596009975062344, 0.1925, 0.0975, 0.09, 0.22, 0.2075, 0.11, 0.1875, 0.1075, 0.11, 0.1075, 0.1775, 0.1025, 0.31, 0.0875, 0.1175, 0.165, 0.0725, 0.26, 0.175, 0.16, 0.1275, 0.26, 0.0975, 0.10275689223057644]"
40,"[0.23940149625935161, 0.1775, 0.2075, 0.1625, 0.1075, 0.085, 0.2125, 0.0775, 0.21, 0.085, 0.2625, 0.2425, 0.2475, 0.0975, 0.165, 0.1925, 0.2075, 0.1875, 0.255, 0.0725, 0.1925, 0.08, 0.2525, 0.26, 0.11278195488721804]"
41,"[0.1596009975062344, 0.19, 0.0975, 0.09, 0.23, 0.215, 0.1125, 0.1925, 0.105, 0.175, 0.1075, 0.1825, 0.1125, 0.2925, 0.0875, 0.12, 0.175, 0.0725, 0.28, 0.19, 0.1675, 0.1725, 0.29, 0.0975, 0.10275689223057644]"
42,"[0.24189526184538654, 0.165, 0.24, 0.17, 0.1075, 0.085, 0.235, 0.1025, 0.2125, 0.085, 0.26, 0.235, 0.2525, 0.1125, 0.195, 0.19, 0.2075, 0.2575, 0.2325, 0.0725, 0.235, 0.08, 0.265, 0.27, 0.13032581453634084]"
43,"[0.1571072319201995, 0.1875, 0.0975, 0.1225, 0.2325, 0.2075, 0.1425, 0.1925, 0.105, 0.215, 0.1075, 0.22, 0.11, 0.3025, 0.0875, 0.1325, 0.1725, 0.0725, 0.275, 0.19, 0.18, 0.1775, 0.295, 0.0975, 0.10275689223057644]"
44,"[0.23940149625935161, 0.1725, 0.2425, 0.185, 0.1075, 0.085, 0.2375, 0.09, 0.2075, 0.085, 0.255, 0.23, 0.245, 0.1825, 0.195, 0.265, 0.2025, 0.265, 0.2475, 0.0725, 0.2325, 0.08, 0.2675, 0.27, 0.18546365914786966]"
45,"[0.15211970074812967, 0.1825, 0.0975, 0.165, 0.2325, 0.2025, 0.1575, 0.195, 0.105, 0.2225, 0.1075, 0.225, 0.1125, 0.29, 0.0875, 0.165, 0.195, 0.0725, 0.2825, 0.1975, 0.18, 0.1775, 0.2925, 0.0975, 0.10275689223057644]"
46,"[0.23940149625935161, 0.1825, 0.2575, 0.19, 0.13, 0.085, 0.23, 0.13, 0.195, 0.085, 0.2275, 0.2375, 0.24, 0.2, 0.2025, 0.255, 0.205, 0.255, 0.265, 0.075, 0.2175, 0.08, 0.2525, 0.275, 0.20802005012531327]"
47,"[0.14962593516209477, 0.1825, 0.0975, 0.185, 0.2325, 0.1975, 0.1675, 0.2, 0.105, 0.2225, 0.1075, 0.2325, 0.1125, 0.2925, 0.0875, 0.18, 0.2175, 0.0725, 0.3025, 0.1975, 0.1875, 0.1775, 0.2975, 0.0975, 0.10275689223057644]"
48,"[0.23940149625935161, 0.175, 0.2675, 0.19, 0.1525, 0.085, 0.2275, 0.1875, 0.19, 0.085, 0.225, 0.2425, 0.2375, 0.2, 0.2025, 0.265, 0.2025, 0.2275, 0.2625, 0.1175, 0.215, 0.08, 0.255, 0.2725, 0.21303258145363407]"
49,"[0.14713216957605985, 0.1825, 0.0975, 0.185, 0.2325, 0.1975, 0.18, 0.205, 0.105, 0.2225, 0.1075, 0.2225, 0.1025, 0.28, 0.0875, 0.19, 0.2125, 0.0725, 0.29, 0.205, 0.1925, 0.1775, 0.285, 0.0975, 0.11528822055137844]"
50,"[0.23940149625935161, 0.17, 0.285, 0.19, 0.1775, 0.085, 0.2275, 0.185, 0.165, 0.085, 0.225, 0.235, 0.235, 0.2025, 0.2025, 0.28, 0.2025, 0.25, 0.2625, 0.1475, 0.2075, 0.08, 0.2875, 0.2725, 0.21303258145363407]"
51,"[0.14463840399002495, 0.1775, 0.0975, 0.2, 0.235, 0.195, 0.185, 0.21, 0.105, 0.2225, 0.1075, 0.2275, 0.1025, 0.28, 0.0875, 0.2025, 0.215, 0.0725, 0.2975, 0.2075, 0.195, 0.175, 0.28, 0.0975, 0.13784461152882205]"
52,"[0.24189526184538654, 0.16, 0.3, 0.1925, 0.1825, 0.085, 0.2325, 0.185, 0.1525, 0.085, 0.21, 0.24, 0.2275, 0.21, 0.2025, 0.2725, 0.2025, 0.255, 0.29, 0.175, 0.2, 0.08, 0.26, 0.2675, 0.21804511278195488]"
53,"[0.13466334164588528, 0.17, 0.105, 0.21, 0.2375, 0.1875, 0.1875, 0.22, 0.11, 0.2225, 0.1075, 0.225, 0.12, 0.28, 0.0875, 0.2075, 0.215, 0.0725, 0.295, 0.21, 0.2, 0.175, 0.2675, 0.0975, 0.17042606516290726]"
54,"[0.24438902743142144, 0.145, 0.305, 0.19, 0.1875, 0.085, 0.24, 0.1975, 0.1475, 0.085, 0.1875, 0.2525, 0.2225, 0.2, 0.2, 0.25, 0.2, 0.255, 0.28, 0.195, 0.2125, 0.08, 0.275, 0.26, 0.21804511278195488]"
55,"[0.13216957605985039, 0.165, 0.14, 0.2125, 0.2375, 0.1825, 0.195, 0.225, 0.12, 0.2225, 0.1075, 0.2375, 0.1175, 0.28, 0.0875, 0.21, 0.2, 0.1075, 0.29, 0.21, 0.225, 0.1725, 0.2675, 0.1025, 0.18045112781954886]"
56,"[0.23690773067331672, 0.14, 0.325, 0.1925, 0.19, 0.0875, 0.255, 0.205, 0.14, 0.085, 0.175, 0.25, 0.2125, 0.21, 0.2025, 0.2625, 0.1975, 0.265, 0.2725, 0.235, 0.21, 0.08, 0.335, 0.255, 0.21804511278195488]"
57,"[0.13216957605985039, 0.155, 0.17, 0.215, 0.2475, 0.18, 0.2, 0.2275, 0.135, 0.22, 0.1075, 0.2425, 0.1175, 0.3, 0.0875, 0.21, 0.2, 0.1425, 0.29, 0.22, 0.2375, 0.17, 0.2625, 0.1475, 0.19548872180451127]"
58,"[0.2344139650872818, 0.135, 0.3275, 0.195, 0.19, 0.09, 0.2525, 0.2175, 0.125, 0.095, 0.1675, 0.2525, 0.2175, 0.2, 0.2025, 0.2775, 0.1975, 0.2725, 0.29, 0.24, 0.2175, 0.0875, 0.385, 0.2475, 0.22305764411027568]"
59,"[0.14463840399002495, 0.15, 0.1825, 0.2175, 0.245, 0.1775, 0.2, 0.2325, 0.14, 0.2175, 0.11, 0.2425, 0.1175, 0.305, 0.0875, 0.21, 0.21, 0.165, 0.3, 0.2275, 0.235, 0.1675, 0.26, 0.1775, 0.20050125313283207]"
60,"[0.2344139650872818, 0.1375, 0.33, 0.2, 0.19, 0.095, 0.255, 0.22, 0.12, 0.14, 0.17, 0.2475, 0.205, 0.2025, 0.2, 0.2525, 0.1925, 0.2725, 0.295, 0.2425, 0.23, 0.1225, 0.4075, 0.245, 0.23558897243107768]"
61,"[0.19201995012468828, 0.155, 0.1875, 0.245, 0.245, 0.18, 0.2, 0.2325, 0.1425, 0.2125, 0.13, 0.24, 0.1175, 0.3025, 0.0875, 0.21, 0.23, 0.18, 0.295, 0.23, 0.24, 0.1675, 0.2525, 0.21, 0.20050125313283207]"
62,"[0.23690773067331672, 0.145, 0.33, 0.21, 0.19, 0.1025, 0.255, 0.2325, 0.13, 0.165, 0.175, 0.24, 0.2175, 0.215, 0.2025, 0.2575, 0.1975, 0.2775, 0.2925, 0.24, 0.205, 0.135, 0.4025, 0.245, 0.24060150375939848]"
63,"[0.23940149625935161, 0.1625, 0.19, 0.2475, 0.2475, 0.1825, 0.2, 0.2375, 0.145, 0.215, 0.1625, 0.245, 0.11, 0.3075, 0.0925, 0.21, 0.265, 0.1875, 0.2925, 0.2325, 0.245, 0.1775, 0.2825, 0.2275, 0.20050125313283207]"
64,"[0.23940149625935161, 0.15, 0.33, 0.215, 0.1925, 0.1025, 0.2725, 0.2375, 0.1475, 0.185, 0.1925, 0.2575, 0.2225, 0.22, 0.2, 0.275, 0.1975, 0.2775, 0.2875, 0.25, 0.22, 0.14, 0.41, 0.25, 0.2556390977443609]"
65,"[0.26184538653366585, 0.1725, 0.1925, 0.2575, 0.255, 0.19, 0.2, 0.24, 0.145, 0.225, 0.2175, 0.2525, 0.1075, 0.3075, 0.1125, 0.21, 0.3, 0.2075, 0.3125, 0.2375, 0.2375, 0.19, 0.285, 0.24, 0.20551378446115287]"
66,"[0.24438902743142144, 0.205, 0.33, 0.23, 0.1925, 0.1225, 0.27, 0.2275, 0.1625, 0.19, 0.2125, 0.26, 0.265, 0.22, 0.2, 0.2725, 0.195, 0.28, 0.29, 0.2575, 0.1825, 0.1425, 0.42, 0.2475, 0.2556390977443609]"
67,"[0.26932668329177056, 0.1775, 0.1925, 0.2675, 0.255, 0.21, 0.2, 0.2475, 0.15, 0.2425, 0.22, 0.2625, 0.1475, 0.31, 0.1625, 0.21, 0.31, 0.2275, 0.3125, 0.2475, 0.245, 0.2, 0.28, 0.2475, 0.21052631578947367]"
68,"[0.24438902743142144, 0.24, 0.33, 0.235, 0.1925, 0.165, 0.265, 0.2275, 0.2, 0.1925, 0.2375, 0.2675, 0.2275, 0.23, 0.205, 0.275, 0.2025, 0.2825, 0.2925, 0.2625, 0.1725, 0.1475, 0.4225, 0.2525, 0.2606516290726817]"
69,"[0.28428927680798005, 0.1825, 0.1925, 0.275, 0.2575, 0.25, 0.2, 0.265, 0.19, 0.2425, 0.24, 0.2675, 0.18, 0.32, 0.1875, 0.21, 0.32, 0.235, 0.33, 0.25, 0.25, 0.225, 0.28, 0.25, 0.21553884711779447]"
70,"[0.256857855361596, 0.2625, 0.33, 0.2525, 0.1925, 0.195, 0.2875, 0.2375, 0.2275, 0.1925, 0.235, 0.2675, 0.24, 0.235, 0.215, 0.2775, 0.21, 0.2925, 0.2925, 0.2675, 0.1775, 0.1475, 0.44, 0.2625, 0.2781954887218045]"
71,"[0.29925187032418954, 0.195, 0.1925, 0.275, 0.26, 0.2575, 0.205, 0.2525, 0.235, 0.25, 0.2625, 0.29, 0.1875, 0.3275, 0.21, 0.2175, 0.335, 0.2375, 0.325, 0.25, 0.26, 0.2325, 0.29, 0.2575, 0.22807017543859648]"
72,"[0.26932668329177056, 0.28, 0.3325, 0.2575, 0.2, 0.2, 0.2775, 0.2375, 0.2375, 0.1975, 0.245, 0.2725, 0.2575, 0.2325, 0.2275, 0.28, 0.2175, 0.295, 0.2875, 0.2675, 0.18, 0.1525, 0.4625, 0.27, 0.2857142857142857]"
73,"[0.30673316708229426, 0.1975, 0.1925, 0.275, 0.2625, 0.2725, 0.2125, 0.265, 0.2475, 0.2575, 0.295, 0.295, 0.205, 0.3225, 0.2225, 0.2275, 0.355, 0.245, 0.3375, 0.2525, 0.265, 0.245, 0.29, 0.26, 0.23308270676691728]"
74,"[0.286783042394015, 0.2825, 0.3375, 0.275, 0.22, 0.2225, 0.2975, 0.2425, 0.2575, 0.2, 0.25, 0.285, 0.25, 0.2425, 0.2225, 0.28, 0.2275, 0.3025, 0.3025, 0.2675, 0.2, 0.1525, 0.4575, 0.285, 0.2907268170426065]"
75,"[0.32418952618453867, 0.205, 0.1925, 0.275, 0.2625, 0.29, 0.235, 0.2525, 0.2625, 0.2575, 0.3225, 0.3, 0.2175, 0.32, 0.24, 0.2425, 0.3575, 0.2475, 0.35, 0.255, 0.2925, 0.255, 0.2825, 0.305, 0.24812030075187969]"
76,"[0.30174563591022446, 0.2975, 0.345, 0.2825, 0.23, 0.23, 0.31, 0.225, 0.265, 0.21, 0.26, 0.295, 0.2475, 0.2475, 0.23, 0.2775, 0.25, 0.3025, 0.3025, 0.2675, 0.19, 0.155, 0.4525, 0.2975, 0.2982456140350877]"
77,"[0.32917705735660846, 0.205, 0.195, 0.275, 0.2625, 0.29, 0.26, 0.24, 0.2725, 0.265, 0.3375, 0.325, 0.2325, 0.3225, 0.2425, 0.26, 0.38, 0.25, 0.3775, 0.2575, 0.3125, 0.2575, 0.285, 0.325, 0.2581453634085213]"
78,"[0.3167082294264339, 0.305, 0.3625, 0.29, 0.24, 0.245, 0.32, 0.225, 0.275, 0.2275, 0.2675, 0.295, 0.25, 0.255, 0.2375, 0.28, 0.255, 0.32, 0.3025, 0.2675, 0.21, 0.1625, 0.455, 0.335, 0.3007518796992481]"
79,"[0.32917705735660846, 0.2125, 0.2, 0.275, 0.2675, 0.2775, 0.2675, 0.2475, 0.285, 0.265, 0.3625, 0.3375, 0.25, 0.3225, 0.265, 0.2775, 0.39, 0.25, 0.385, 0.26, 0.3275, 0.265, 0.29, 0.3275, 0.2656641604010025]"
80,"[0.3266832917705736, 0.325, 0.37, 0.295, 0.2475, 0.2775, 0.3275, 0.2275, 0.2875, 0.2375, 0.27, 0.305, 0.2525, 0.2575, 0.24, 0.285, 0.26, 0.32, 0.31, 0.2675, 0.2275, 0.1675, 0.455, 0.3425, 0.3082706766917293]"
81,"[0.3341645885286783, 0.2175, 0.2175, 0.2775, 0.28, 0.2825, 0.285, 0.2575, 0.3175, 0.275, 0.35, 0.36, 0.2775, 0.315, 0.2825, 0.29, 0.3875, 0.255, 0.3875, 0.255, 0.355, 0.2725, 0.29, 0.3425, 0.2681704260651629]"
82,"[0.34413965087281795, 0.34, 0.37, 0.3125, 0.26, 0.3, 0.3425, 0.24, 0.3, 0.2475, 0.275, 0.3175, 0.255, 0.25, 0.25, 0.29, 0.2775, 0.3225, 0.3075, 0.275, 0.2475, 0.18, 0.455, 0.3425, 0.3182957393483709]"
83,"[0.341645885286783, 0.23, 0.2375, 0.2825, 0.2975, 0.2775, 0.2925, 0.27, 0.34, 0.285, 0.365, 0.3875, 0.2975, 0.305, 0.305, 0.305, 0.395, 0.255, 0.3975, 0.245, 0.375, 0.2875, 0.2925, 0.36, 0.2731829573934837]"
84,"[0.34413965087281795, 0.3525, 0.3725, 0.3375, 0.27, 0.3325, 0.34, 0.245, 0.325, 0.2575, 0.275, 0.3225, 0.2575, 0.255, 0.2575, 0.3, 0.29, 0.325, 0.3275, 0.2725, 0.2575, 0.2, 0.4575, 0.36, 0.3182957393483709]"
85,"[0.34663341645885287, 0.2275, 0.27, 0.285, 0.3, 0.28, 0.2975, 0.2725, 0.3475, 0.2975, 0.3725, 0.39, 0.325, 0.305, 0.3175, 0.315, 0.4025, 0.2625, 0.4075, 0.2475, 0.3825, 0.3, 0.285, 0.365, 0.2832080200501253]"
86,"[0.34413965087281795, 0.3525, 0.3725, 0.365, 0.28, 0.3425, 0.3475, 0.255, 0.325, 0.265, 0.2825, 0.3225, 0.2625, 0.25, 0.255, 0.3125, 0.2975, 0.3275, 0.3475, 0.28, 0.27, 0.215, 0.455, 0.3625, 0.3233082706766917]"
87,"[0.34663341645885287, 0.235, 0.31, 0.285, 0.305, 0.2825, 0.295, 0.2725, 0.355, 0.3025, 0.3825, 0.385, 0.34, 0.305, 0.37, 0.315, 0.3975, 0.265, 0.4125, 0.25, 0.3825, 0.3025, 0.2875, 0.3775, 0.2882205513784461]"
88,"[0.34413965087281795, 0.3525, 0.37, 0.3875, 0.285, 0.355, 0.3175, 0.26, 0.3275, 0.29, 0.2875, 0.325, 0.27, 0.2525, 0.2625, 0.3175, 0.29, 0.325, 0.3475, 0.2875, 0.2925, 0.215, 0.455, 0.355, 0.3258145363408521]"
89,"[0.36159600997506236, 0.2475, 0.34, 0.29, 0.315, 0.295, 0.295, 0.2775, 0.36, 0.3175, 0.39, 0.38, 0.345, 0.31, 0.405, 0.34, 0.4075, 0.275, 0.425, 0.255, 0.385, 0.325, 0.285, 0.375, 0.3032581453634085]"
90,"[0.34663341645885287, 0.3475, 0.3725, 0.395, 0.2825, 0.3625, 0.3175, 0.2925, 0.34, 0.3175, 0.295, 0.3375, 0.285, 0.2525, 0.265, 0.33, 0.27, 0.3275, 0.345, 0.2875, 0.3025, 0.2375, 0.46, 0.3625, 0.3383458646616541]"
91,"[0.36159600997506236, 0.245, 0.36, 0.2925, 0.32, 0.31, 0.305, 0.2775, 0.36, 0.3175, 0.4, 0.38, 0.3625, 0.3375, 0.415, 0.3725, 0.39, 0.29, 0.435, 0.2525, 0.3925, 0.3125, 0.2825, 0.385, 0.3283208020050125]"
