none,[]
10,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.095, 0.1025, 0.11, 0.1225, 0.12, 0.09, 0.11, 0.16, 0.085, 0.0875, 0.12, 0.0775, 0.0975, 0.1, 0.08, 0.08, 0.14, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
11,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.1075, 0.08, 0.1275, 0.23, 0.0425, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0875, 0.1, 0.0925, 0.145, 0.08, 0.085, 0.1725, 0.095, 0.16, 0.09774436090225563]"
12,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.095, 0.1025, 0.11, 0.12, 0.12, 0.19, 0.11, 0.1175, 0.085, 0.145, 0.12, 0.0775, 0.095, 0.1, 0.08, 0.08, 0.1025, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
13,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.1075, 0.08, 0.1325, 0.1175, 0.0875, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0875, 0.1, 0.1, 0.14, 0.08, 0.085, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.095, 0.11, 0.11, 0.12, 0.12, 0.2025, 0.11, 0.115, 0.085, 0.1575, 0.12, 0.0775, 0.095, 0.1, 0.08, 0.08, 0.185, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
15,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.09, 0.08, 0.1625, 0.1175, 0.085, 0.09, 0.11, 0.18, 0.1025, 0.0875, 0.16, 0.0875, 0.1, 0.1225, 0.12, 0.08, 0.085, 0.09, 0.095, 0.1575, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1075, 0.135, 0.0925, 0.095, 0.245, 0.11, 0.12, 0.12, 0.205, 0.11, 0.1175, 0.1375, 0.1575, 0.12, 0.0775, 0.1, 0.1, 0.095, 0.08, 0.1025, 0.1025, 0.1025, 0.17, 0.09774436090225563]"
17,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0775, 0.1175, 0.085, 0.09, 0.11, 0.225, 0.22, 0.0875, 0.0975, 0.0875, 0.115, 0.1675, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.14, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1075, 0.075, 0.0925, 0.095, 0.245, 0.11, 0.12, 0.12, 0.12, 0.11, 0.155, 0.15, 0.15, 0.12, 0.0775, 0.13, 0.1, 0.1225, 0.08, 0.1025, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
19,"[0.12718204488778054, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.085, 0.09, 0.11, 0.25, 0.1075, 0.0875, 0.085, 0.0875, 0.155, 0.165, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.105, 0.09774436090225563]"
20,"[0.11970074812967581, 0.165, 0.075, 0.0925, 0.095, 0.22, 0.11, 0.12, 0.12, 0.17, 0.11, 0.1775, 0.1075, 0.1575, 0.12, 0.0775, 0.135, 0.1, 0.1025, 0.08, 0.1025, 0.1025, 0.12, 0.0875, 0.09774436090225563]"
21,"[0.1371571072319202, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.145, 0.09, 0.11, 0.245, 0.1075, 0.0875, 0.085, 0.0875, 0.1025, 0.2025, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.09, 0.09774436090225563]"
22,"[0.11970074812967581, 0.0975, 0.075, 0.0925, 0.095, 0.1, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.16, 0.105, 0.135, 0.12, 0.0775, 0.145, 0.1, 0.1025, 0.08, 0.1025, 0.185, 0.175, 0.0875, 0.09774436090225563]"
23,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.0925, 0.09, 0.2125, 0.165, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.1525, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.105, 0.1675, 0.12, 0.0775, 0.155, 0.1, 0.1325, 0.08, 0.1025, 0.185, 0.185, 0.0875, 0.09774436090225563]"
25,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.0925, 0.09, 0.1125, 0.1775, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.145, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.0975, 0.075, 0.2225, 0.095, 0.1325, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.09, 0.105, 0.1675, 0.12, 0.0775, 0.1, 0.1, 0.1325, 0.08, 0.1025, 0.1025, 0.18, 0.0875, 0.09774436090225563]"
27,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.0925, 0.09, 0.11, 0.15, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.135, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.0975, 0.075, 0.21, 0.095, 0.13, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.09, 0.105, 0.11, 0.12, 0.0775, 0.1, 0.1, 0.15, 0.08, 0.1025, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
29,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0825, 0.1175, 0.0925, 0.1, 0.11, 0.125, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.1375, 0.1175, 0.08, 0.1425, 0.09, 0.095, 0.0875, 0.16541353383458646]"
30,"[0.11970074812967581, 0.0975, 0.075, 0.185, 0.095, 0.1325, 0.11, 0.2, 0.12, 0.1175, 0.215, 0.09, 0.105, 0.0925, 0.12, 0.0775, 0.1, 0.1, 0.1025, 0.085, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0825, 0.1175, 0.0925, 0.2025, 0.11, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.155, 0.1175, 0.08, 0.1775, 0.09, 0.095, 0.1125, 0.07769423558897243]"
32,"[0.11970074812967581, 0.0975, 0.075, 0.1575, 0.095, 0.165, 0.11, 0.2325, 0.12, 0.1175, 0.11, 0.09, 0.105, 0.1675, 0.12, 0.0775, 0.1225, 0.1, 0.105, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.155, 0.085, 0.1175, 0.0925, 0.1275, 0.11, 0.1525, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.1625, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.16, 0.07769423558897243]"
34,"[0.11970074812967581, 0.0975, 0.075, 0.1325, 0.095, 0.145, 0.11, 0.1375, 0.12, 0.1825, 0.11, 0.09, 0.105, 0.1175, 0.12, 0.0775, 0.14, 0.1, 0.1025, 0.1325, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
35,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.085, 0.085, 0.1175, 0.0925, 0.1175, 0.11, 0.19, 0.1075, 0.0875, 0.085, 0.0875, 0.09, 0.1575, 0.08, 0.08, 0.1025, 0.09, 0.1625, 0.0875, 0.07769423558897243]"
36,"[0.11970074812967581, 0.0975, 0.075, 0.1325, 0.095, 0.085, 0.145, 0.135, 0.12, 0.1175, 0.11, 0.105, 0.105, 0.0925, 0.1375, 0.0775, 0.11, 0.1, 0.1025, 0.1325, 0.1025, 0.09, 0.0725, 0.0875, 0.11278195488721804]"
37,"[0.09975062344139651, 0.1, 0.1725, 0.0925, 0.1975, 0.085, 0.0875, 0.1175, 0.0925, 0.1175, 0.11, 0.1725, 0.1075, 0.0875, 0.085, 0.0875, 0.0925, 0.1525, 0.08, 0.08, 0.1025, 0.09, 0.185, 0.0875, 0.07769423558897243]"
38,"[0.11970074812967581, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.13, 0.125, 0.1175, 0.11, 0.0975, 0.105, 0.0925, 0.12, 0.0775, 0.1025, 0.1, 0.105, 0.1325, 0.1375, 0.09, 0.0725, 0.0875, 0.10526315789473684]"
39,"[0.09975062344139651, 0.1, 0.11, 0.0925, 0.1, 0.085, 0.0875, 0.12, 0.0975, 0.1175, 0.11, 0.1475, 0.1075, 0.0875, 0.085, 0.0875, 0.0925, 0.1475, 0.08, 0.08, 0.1025, 0.09, 0.185, 0.0875, 0.07769423558897243]"
40,"[0.11970074812967581, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.175, 0.1175, 0.11, 0.0975, 0.105, 0.0925, 0.12, 0.0775, 0.1025, 0.13, 0.105, 0.1325, 0.125, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
41,"[0.09975062344139651, 0.1675, 0.11, 0.0925, 0.1, 0.085, 0.095, 0.12, 0.115, 0.1175, 0.11, 0.15, 0.16, 0.0875, 0.085, 0.0875, 0.0925, 0.135, 0.08, 0.08, 0.1025, 0.09, 0.185, 0.0875, 0.07769423558897243]"
42,"[0.1770573566084788, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.1775, 0.195, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.0775, 0.1025, 0.125, 0.1125, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
43,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1175, 0.12, 0.1175, 0.1175, 0.11, 0.1575, 0.1625, 0.0875, 0.085, 0.1375, 0.0925, 0.1125, 0.08, 0.08, 0.1025, 0.09, 0.19, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.0975, 0.08, 0.1275, 0.1175, 0.085, 0.1725, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.0775, 0.1025, 0.12, 0.1375, 0.1325, 0.1225, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
45,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1475, 0.12, 0.1225, 0.1175, 0.11, 0.17, 0.085, 0.0875, 0.085, 0.1425, 0.0925, 0.11, 0.08, 0.08, 0.1025, 0.1025, 0.19, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.0975, 0.08, 0.1275, 0.1175, 0.0925, 0.1625, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.0775, 0.1125, 0.12, 0.1625, 0.1325, 0.1375, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
47,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1475, 0.12, 0.1275, 0.1175, 0.11, 0.175, 0.085, 0.0875, 0.085, 0.14, 0.0925, 0.1325, 0.08, 0.08, 0.1025, 0.12, 0.1875, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.0975, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.16, 0.115, 0.12, 0.1675, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
49,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.135, 0.12, 0.1775, 0.1175, 0.11, 0.1775, 0.085, 0.0875, 0.085, 0.14, 0.0925, 0.1475, 0.08, 0.08, 0.1025, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.17, 0.115, 0.12, 0.16, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
51,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.135, 0.12, 0.1375, 0.13, 0.11, 0.1825, 0.085, 0.0875, 0.085, 0.19, 0.0925, 0.14, 0.08, 0.08, 0.15, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1725, 0.1175, 0.12, 0.1675, 0.1325, 0.085, 0.09, 0.0725, 0.09, 0.09774436090225563]"
53,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1325, 0.12, 0.175, 0.185, 0.11, 0.185, 0.085, 0.0875, 0.085, 0.2075, 0.0925, 0.1475, 0.08, 0.08, 0.1125, 0.1025, 0.19, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.155, 0.1175, 0.12, 0.165, 0.1325, 0.085, 0.09, 0.0725, 0.09, 0.09774436090225563]"
55,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1325, 0.12, 0.1775, 0.2, 0.11, 0.185, 0.085, 0.0875, 0.085, 0.2175, 0.0925, 0.1375, 0.08, 0.08, 0.1825, 0.1025, 0.19, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.115, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.135, 0.1175, 0.12, 0.1825, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
57,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1375, 0.12, 0.1675, 0.2025, 0.11, 0.1875, 0.085, 0.0875, 0.085, 0.2225, 0.0925, 0.14, 0.08, 0.08, 0.1825, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1225, 0.1225, 0.12, 0.1825, 0.1325, 0.085, 0.16, 0.0725, 0.0875, 0.09774436090225563]"
59,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1425, 0.12, 0.1625, 0.2, 0.11, 0.185, 0.085, 0.0875, 0.085, 0.22, 0.0925, 0.1425, 0.08, 0.08, 0.1825, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.095, 0.075, 0.1325, 0.0975, 0.08, 0.1275, 0.1525, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1125, 0.1225, 0.12, 0.18, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
61,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.15, 0.12, 0.16, 0.195, 0.11, 0.1825, 0.085, 0.0875, 0.085, 0.205, 0.0925, 0.1475, 0.08, 0.08, 0.1825, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.11, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.11, 0.13, 0.12, 0.185, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.09774436090225563]"
63,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.155, 0.12, 0.1825, 0.2025, 0.11, 0.19, 0.085, 0.0875, 0.09, 0.1825, 0.0925, 0.1475, 0.08, 0.08, 0.1725, 0.1025, 0.185, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.115, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.2225, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.11, 0.1325, 0.12, 0.185, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.09774436090225563]"
65,"[0.09975062344139651, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.16, 0.12, 0.185, 0.195, 0.11, 0.19, 0.085, 0.0875, 0.11, 0.18, 0.0925, 0.17, 0.08, 0.08, 0.1725, 0.1025, 0.1775, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1325, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.2225, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.11, 0.14, 0.12, 0.1875, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
67,"[0.09226932668329177, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1775, 0.12, 0.1875, 0.195, 0.11, 0.1975, 0.085, 0.0875, 0.1275, 0.1675, 0.0925, 0.1825, 0.08, 0.08, 0.18, 0.1025, 0.165, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1525, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.2025, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.1125, 0.1575, 0.12, 0.1825, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1875, 0.12, 0.225, 0.1975, 0.11, 0.1825, 0.085, 0.0875, 0.185, 0.165, 0.0925, 0.165, 0.08, 0.08, 0.185, 0.1025, 0.155, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1625, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.11, 0.1125, 0.1825, 0.12, 0.165, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
71,"[0.12967581047381546, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1875, 0.12, 0.235, 0.205, 0.1125, 0.165, 0.085, 0.0875, 0.215, 0.17, 0.0925, 0.1775, 0.08, 0.08, 0.175, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.16, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.1275, 0.0925, 0.11, 0.12, 0.175, 0.12, 0.1475, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
73,"[0.14962593516209477, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1575, 0.12, 0.225, 0.2025, 0.1375, 0.145, 0.085, 0.0875, 0.2425, 0.17, 0.0925, 0.1225, 0.08, 0.08, 0.185, 0.12, 0.1, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.16, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.165, 0.085, 0.09, 0.11, 0.0975, 0.135, 0.0925, 0.11, 0.14, 0.16, 0.12, 0.125, 0.1325, 0.085, 0.1575, 0.0725, 0.0875, 0.09774436090225563]"
75,"[0.14962593516209477, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.11, 0.12, 0.1825, 0.2, 0.115, 0.1175, 0.085, 0.0875, 0.2525, 0.17, 0.0925, 0.125, 0.08, 0.08, 0.1725, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1675, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.135, 0.0875, 0.09, 0.11, 0.0975, 0.145, 0.0925, 0.11, 0.1275, 0.14, 0.12, 0.1175, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
77,"[0.14962593516209477, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1775, 0.12, 0.14, 0.2025, 0.1125, 0.09, 0.085, 0.0875, 0.2525, 0.1675, 0.0925, 0.1375, 0.08, 0.08, 0.1725, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1875, 0.075, 0.1325, 0.095, 0.08, 0.1275, 0.1625, 0.085, 0.09, 0.11, 0.0975, 0.165, 0.0925, 0.11, 0.145, 0.115, 0.12, 0.1175, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.09774436090225563]"
79,"[0.1571072319201995, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1475, 0.12, 0.2175, 0.2, 0.115, 0.09, 0.085, 0.0875, 0.255, 0.17, 0.0925, 0.1975, 0.08, 0.08, 0.175, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1275, 0.0775, 0.1325, 0.095, 0.08, 0.1275, 0.175, 0.085, 0.09, 0.11, 0.0975, 0.175, 0.0925, 0.11, 0.1175, 0.095, 0.12, 0.1175, 0.1325, 0.085, 0.1875, 0.0725, 0.0875, 0.09774436090225563]"
81,"[0.1571072319201995, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.18, 0.12, 0.215, 0.1975, 0.1275, 0.09, 0.085, 0.0875, 0.2475, 0.1675, 0.0925, 0.2025, 0.08, 0.08, 0.1825, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1125, 0.0925, 0.1325, 0.095, 0.08, 0.1275, 0.2, 0.085, 0.09, 0.11, 0.0975, 0.1825, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.19, 0.0725, 0.0875, 0.09774436090225563]"
83,"[0.14962593516209477, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.225, 0.12, 0.215, 0.1975, 0.1925, 0.09, 0.085, 0.0875, 0.245, 0.1675, 0.0925, 0.215, 0.08, 0.08, 0.175, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1125, 0.12, 0.1325, 0.12, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.0975, 0.1925, 0.0925, 0.11, 0.11, 0.0975, 0.12, 0.1175, 0.1325, 0.085, 0.19, 0.0725, 0.0875, 0.09774436090225563]"
85,"[0.1371571072319202, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.25, 0.12, 0.2125, 0.1925, 0.2075, 0.09, 0.085, 0.0875, 0.2325, 0.1675, 0.0925, 0.2175, 0.08, 0.08, 0.175, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1175, 0.155, 0.1325, 0.15, 0.08, 0.1275, 0.2325, 0.085, 0.09, 0.11, 0.0975, 0.18, 0.0925, 0.11, 0.11, 0.1025, 0.12, 0.1175, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.09774436090225563]"
87,"[0.13216957605985039, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.265, 0.12, 0.215, 0.185, 0.21, 0.09, 0.085, 0.0875, 0.235, 0.1625, 0.0925, 0.2175, 0.08, 0.08, 0.1775, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.13, 0.1525, 0.1325, 0.1475, 0.08, 0.1275, 0.2325, 0.085, 0.09, 0.11, 0.0975, 0.1725, 0.0925, 0.11, 0.1075, 0.135, 0.12, 0.1175, 0.1325, 0.085, 0.185, 0.0725, 0.1025, 0.09774436090225563]"
89,"[0.13216957605985039, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.27, 0.12, 0.21, 0.195, 0.2075, 0.09, 0.085, 0.0875, 0.2375, 0.1675, 0.0925, 0.22, 0.08, 0.08, 0.1825, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.115, 0.1425, 0.1325, 0.1625, 0.08, 0.1275, 0.22, 0.085, 0.09, 0.11, 0.0975, 0.1675, 0.0925, 0.11, 0.1125, 0.155, 0.12, 0.1175, 0.1325, 0.085, 0.19, 0.0725, 0.12, 0.09774436090225563]"
91,"[0.13466334164588528, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.27, 0.12, 0.21, 0.1975, 0.2125, 0.09, 0.085, 0.0875, 0.24, 0.1725, 0.0925, 0.215, 0.08, 0.08, 0.18, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
