eigenvector_centrality,"[0, 3]"
10,"[0.286783042394015, 0.0775, 0.1625, 0.3975, 0.29, 0.11, 0.1625, 0.1075, 0.305, 0.32, 0.235, 0.1225, 0.2825, 0.3475, 0.1925, 0.3175, 0.135, 0.0775, 0.235, 0.2425, 0.265, 0.19, 0.2925, 0.235, 0.3132832080200501]"
11,"[0.12468827930174564, 0.28, 0.265, 0.2975, 0.23, 0.135, 0.18, 0.25, 0.205, 0.26, 0.2875, 0.1975, 0.385, 0.3025, 0.3775, 0.27, 0.125, 0.1625, 0.1325, 0.24, 0.24, 0.275, 0.33, 0.2825, 0.23308270676691728]"
12,"[0.286783042394015, 0.085, 0.165, 0.3675, 0.23, 0.1975, 0.2125, 0.1625, 0.245, 0.355, 0.195, 0.22, 0.27, 0.225, 0.2075, 0.345, 0.2225, 0.0775, 0.27, 0.1875, 0.235, 0.2225, 0.2375, 0.265, 0.2631578947368421]"
13,"[0.08229426433915212, 0.275, 0.2875, 0.2425, 0.23, 0.175, 0.21, 0.205, 0.23, 0.295, 0.245, 0.1825, 0.335, 0.255, 0.35, 0.265, 0.2425, 0.2975, 0.2275, 0.1675, 0.2275, 0.23, 0.24, 0.25, 0.19548872180451127]"
14,"[0.19201995012468828, 0.175, 0.2025, 0.3075, 0.205, 0.195, 0.185, 0.255, 0.2425, 0.355, 0.2, 0.25, 0.34, 0.225, 0.2725, 0.3175, 0.2075, 0.2025, 0.17, 0.1825, 0.235, 0.265, 0.2575, 0.3075, 0.24060150375939848]"
15,"[0.08977556109725686, 0.22, 0.2375, 0.2425, 0.1925, 0.295, 0.2475, 0.2125, 0.3025, 0.33, 0.2025, 0.1525, 0.2875, 0.21, 0.27, 0.31, 0.285, 0.21, 0.255, 0.22, 0.2125, 0.1875, 0.265, 0.185, 0.17293233082706766]"
16,"[0.22194513715710723, 0.2275, 0.31, 0.3425, 0.2, 0.155, 0.1525, 0.2275, 0.2475, 0.305, 0.2375, 0.23, 0.3975, 0.265, 0.28, 0.4025, 0.1775, 0.1925, 0.145, 0.295, 0.235, 0.2275, 0.29, 0.2325, 0.16791979949874686]"
17,"[0.12967581047381546, 0.2125, 0.2175, 0.3375, 0.2325, 0.25, 0.1825, 0.215, 0.3675, 0.35, 0.23, 0.165, 0.3425, 0.26, 0.28, 0.345, 0.22, 0.2125, 0.2025, 0.255, 0.2325, 0.195, 0.3625, 0.2075, 0.18045112781954886]"
18,"[0.23192019950124687, 0.195, 0.33, 0.36, 0.2325, 0.1975, 0.175, 0.2475, 0.255, 0.3025, 0.22, 0.215, 0.4925, 0.235, 0.2925, 0.395, 0.175, 0.155, 0.1675, 0.2675, 0.2475, 0.235, 0.3375, 0.2, 0.17042606516290726]"
19,"[0.20199501246882792, 0.245, 0.2575, 0.2825, 0.2525, 0.1325, 0.1225, 0.2325, 0.3225, 0.37, 0.265, 0.215, 0.33, 0.2825, 0.2975, 0.345, 0.16, 0.2325, 0.18, 0.2925, 0.27, 0.235, 0.375, 0.2525, 0.20551378446115287]"
20,"[0.26184538653366585, 0.18, 0.22, 0.365, 0.265, 0.215, 0.1775, 0.29, 0.2925, 0.3825, 0.23, 0.2275, 0.4, 0.2275, 0.2725, 0.355, 0.2, 0.185, 0.205, 0.35, 0.24, 0.265, 0.345, 0.1725, 0.20300751879699247]"
21,"[0.22693266832917705, 0.2375, 0.2025, 0.2875, 0.275, 0.15, 0.1925, 0.2625, 0.3425, 0.3675, 0.26, 0.2275, 0.3, 0.2825, 0.2725, 0.2775, 0.165, 0.23, 0.1975, 0.3125, 0.2825, 0.2475, 0.4175, 0.26, 0.20300751879699247]"
22,"[0.2718204488778055, 0.1525, 0.1675, 0.3375, 0.3, 0.2175, 0.17, 0.2325, 0.295, 0.38, 0.2425, 0.2075, 0.335, 0.2425, 0.265, 0.315, 0.2075, 0.1875, 0.2375, 0.3275, 0.255, 0.2475, 0.3525, 0.1375, 0.16290726817042606]"
23,"[0.3192019950124688, 0.2325, 0.2, 0.3025, 0.3, 0.145, 0.1875, 0.24, 0.3675, 0.35, 0.2425, 0.245, 0.2975, 0.2675, 0.255, 0.25, 0.1325, 0.24, 0.1825, 0.285, 0.2825, 0.2575, 0.4575, 0.2375, 0.20551378446115287]"
24,"[0.2793017456359102, 0.19, 0.1325, 0.31, 0.3175, 0.2375, 0.175, 0.3025, 0.3075, 0.3875, 0.2525, 0.1325, 0.3375, 0.2125, 0.26, 0.285, 0.2325, 0.175, 0.2625, 0.2975, 0.2875, 0.25, 0.3575, 0.1325, 0.16040100250626566]"
25,"[0.4239401496259352, 0.245, 0.215, 0.485, 0.2625, 0.1325, 0.1875, 0.235, 0.3875, 0.335, 0.2375, 0.2525, 0.3025, 0.27, 0.265, 0.25, 0.1025, 0.245, 0.1675, 0.2575, 0.285, 0.25, 0.475, 0.245, 0.22055137844611528]"
26,"[0.456359102244389, 0.17, 0.1925, 0.465, 0.3075, 0.245, 0.1975, 0.4175, 0.2625, 0.3275, 0.4025, 0.305, 0.3425, 0.4125, 0.2325, 0.285, 0.2475, 0.1525, 0.2775, 0.4425, 0.42, 0.25, 0.3175, 0.3725, 0.16040100250626566]"
27,"[0.39900249376558605, 0.2675, 0.2325, 0.4875, 0.305, 0.1125, 0.15, 0.27, 0.3225, 0.38, 0.47, 0.26, 0.3625, 0.4425, 0.2625, 0.2425, 0.1125, 0.2475, 0.185, 0.4225, 0.32, 0.23, 0.42, 0.3025, 0.21804511278195488]"
28,"[0.5461346633416458, 0.205, 0.195, 0.525, 0.3625, 0.245, 0.2025, 0.45, 0.325, 0.39, 0.3575, 0.27, 0.3625, 0.4275, 0.2725, 0.3175, 0.2575, 0.185, 0.2775, 0.3575, 0.3725, 0.285, 0.4975, 0.3325, 0.24060150375939848]"
29,"[0.40399002493765584, 0.2725, 0.2425, 0.445, 0.3525, 0.135, 0.1525, 0.3475, 0.3525, 0.385, 0.375, 0.27, 0.375, 0.4, 0.285, 0.25, 0.1325, 0.25, 0.18, 0.3775, 0.4225, 0.2775, 0.375, 0.31, 0.21553884711779447]"
30,"[0.5386533665835411, 0.2075, 0.1925, 0.53, 0.4025, 0.255, 0.225, 0.4375, 0.4425, 0.4275, 0.2525, 0.25, 0.3775, 0.375, 0.3175, 0.33, 0.26, 0.215, 0.2875, 0.32, 0.3875, 0.3225, 0.2975, 0.3125, 0.2857142857142857]"
31,"[0.39650872817955113, 0.275, 0.245, 0.4475, 0.385, 0.145, 0.16, 0.345, 0.3625, 0.405, 0.3175, 0.2825, 0.38, 0.46, 0.275, 0.2875, 0.1375, 0.255, 0.1925, 0.3725, 0.4375, 0.3075, 0.23, 0.35, 0.2556390977443609]"
32,"[0.543640897755611, 0.2375, 0.22, 0.54, 0.4325, 0.2525, 0.2475, 0.42, 0.515, 0.5175, 0.1825, 0.2725, 0.3925, 0.3275, 0.355, 0.3475, 0.265, 0.2475, 0.3075, 0.335, 0.315, 0.33, 0.275, 0.3325, 0.2982456140350877]"
33,"[0.4139650872817955, 0.29, 0.27, 0.4275, 0.3625, 0.19, 0.2025, 0.345, 0.305, 0.36, 0.3, 0.3375, 0.37, 0.445, 0.26, 0.3375, 0.1575, 0.2675, 0.1975, 0.365, 0.425, 0.305, 0.2025, 0.4, 0.3107769423558897]"
34,"[0.5511221945137157, 0.26, 0.225, 0.5475, 0.495, 0.2625, 0.315, 0.41, 0.4175, 0.51, 0.185, 0.2675, 0.4025, 0.3075, 0.375, 0.3125, 0.3025, 0.2675, 0.3375, 0.3425, 0.2, 0.26, 0.215, 0.3425, 0.3007518796992481]"
35,"[0.40648379052369077, 0.305, 0.3375, 0.425, 0.3375, 0.2, 0.21, 0.39, 0.245, 0.32, 0.265, 0.37, 0.36, 0.4475, 0.2425, 0.3725, 0.1725, 0.305, 0.19, 0.36, 0.34, 0.365, 0.1775, 0.4725, 0.3132832080200501]"
36,"[0.5635910224438903, 0.2525, 0.2025, 0.5575, 0.4725, 0.3075, 0.3375, 0.3625, 0.3325, 0.475, 0.175, 0.2125, 0.4125, 0.265, 0.43, 0.2925, 0.365, 0.2525, 0.39, 0.3425, 0.125, 0.25, 0.18, 0.3075, 0.3057644110275689]"
37,"[0.4164588528678304, 0.33, 0.415, 0.4225, 0.33, 0.1825, 0.2075, 0.445, 0.205, 0.2675, 0.24, 0.42, 0.31, 0.435, 0.24, 0.415, 0.145, 0.35, 0.1725, 0.3525, 0.295, 0.435, 0.1825, 0.4775, 0.37593984962406013]"
38,"[0.5561097256857855, 0.2225, 0.17, 0.5525, 0.455, 0.345, 0.375, 0.325, 0.315, 0.4425, 0.1675, 0.195, 0.4575, 0.2525, 0.43, 0.2725, 0.405, 0.215, 0.4325, 0.33, 0.1025, 0.215, 0.1775, 0.265, 0.2882205513784461]"
39,"[0.4164588528678304, 0.3625, 0.4, 0.405, 0.28, 0.1475, 0.19, 0.45, 0.19, 0.24, 0.235, 0.395, 0.2325, 0.42, 0.235, 0.44, 0.13, 0.37, 0.1625, 0.355, 0.2775, 0.4475, 0.1825, 0.4775, 0.38345864661654133]"
40,"[0.5610972568578554, 0.1725, 0.15, 0.5525, 0.4125, 0.3925, 0.41, 0.2825, 0.3025, 0.4075, 0.1625, 0.1675, 0.465, 0.2375, 0.435, 0.2425, 0.4375, 0.19, 0.4475, 0.3375, 0.1025, 0.1925, 0.17, 0.2125, 0.2681704260651629]"
41,"[0.42144638403990026, 0.375, 0.39, 0.4075, 0.24, 0.1375, 0.16, 0.4725, 0.18, 0.185, 0.235, 0.38, 0.185, 0.4, 0.2275, 0.4525, 0.11, 0.41, 0.145, 0.345, 0.275, 0.42, 0.19, 0.46, 0.38345864661654133]"
42,"[0.5635910224438903, 0.1675, 0.1375, 0.55, 0.4, 0.3975, 0.44, 0.26, 0.2975, 0.39, 0.1625, 0.16, 0.51, 0.225, 0.465, 0.225, 0.44, 0.1775, 0.4525, 0.3325, 0.1075, 0.1875, 0.175, 0.1775, 0.24060150375939848]"
43,"[0.4164588528678304, 0.37, 0.3925, 0.4025, 0.21, 0.1225, 0.155, 0.445, 0.1775, 0.165, 0.2425, 0.38, 0.155, 0.4, 0.1975, 0.4825, 0.1075, 0.45, 0.1375, 0.3325, 0.2775, 0.4125, 0.1925, 0.4525, 0.3684210526315789]"
44,"[0.5835411471321695, 0.165, 0.13, 0.5475, 0.385, 0.3725, 0.4325, 0.2375, 0.3, 0.3775, 0.165, 0.155, 0.48, 0.21, 0.4575, 0.2025, 0.4025, 0.1775, 0.4125, 0.325, 0.1075, 0.1675, 0.185, 0.155, 0.19548872180451127]"
45,"[0.39650872817955113, 0.3725, 0.3825, 0.405, 0.1625, 0.125, 0.16, 0.4475, 0.1725, 0.1625, 0.245, 0.3825, 0.1375, 0.3975, 0.1975, 0.4725, 0.1075, 0.4225, 0.13, 0.335, 0.2875, 0.3825, 0.195, 0.4325, 0.3609022556390977]"
46,"[0.5785536159600998, 0.1675, 0.1275, 0.55, 0.39, 0.345, 0.37, 0.23, 0.3075, 0.3725, 0.1875, 0.1575, 0.435, 0.205, 0.435, 0.1725, 0.3875, 0.18, 0.39, 0.295, 0.1125, 0.1525, 0.1925, 0.1425, 0.17293233082706766]"
47,"[0.4139650872817955, 0.3425, 0.3525, 0.4, 0.15, 0.1275, 0.155, 0.4225, 0.1825, 0.16, 0.2375, 0.37, 0.12, 0.405, 0.1875, 0.465, 0.11, 0.405, 0.13, 0.3325, 0.3075, 0.3525, 0.2075, 0.425, 0.3533834586466165]"
48,"[0.5810473815461347, 0.165, 0.13, 0.58, 0.38, 0.315, 0.3325, 0.225, 0.3, 0.3825, 0.185, 0.1625, 0.4125, 0.19, 0.3825, 0.1525, 0.3575, 0.17, 0.3525, 0.285, 0.1125, 0.1375, 0.185, 0.135, 0.16541353383458646]"
49,"[0.4139650872817955, 0.3125, 0.325, 0.4, 0.1475, 0.1175, 0.15, 0.425, 0.2, 0.165, 0.2525, 0.365, 0.11, 0.4075, 0.1825, 0.4225, 0.1075, 0.3875, 0.13, 0.325, 0.3275, 0.3275, 0.205, 0.43, 0.3634085213032581]"
50,"[0.5561097256857855, 0.1575, 0.1275, 0.55, 0.365, 0.29, 0.295, 0.225, 0.315, 0.3725, 0.195, 0.1625, 0.4075, 0.1875, 0.3725, 0.145, 0.34, 0.1675, 0.3325, 0.2975, 0.115, 0.1275, 0.195, 0.1325, 0.16290726817042606]"
51,"[0.42144638403990026, 0.3125, 0.3175, 0.395, 0.145, 0.1125, 0.145, 0.42, 0.2125, 0.17, 0.255, 0.3575, 0.1075, 0.4075, 0.18, 0.3925, 0.105, 0.37, 0.1225, 0.3225, 0.34, 0.3275, 0.2025, 0.4225, 0.3458646616541353]"
52,"[0.5685785536159601, 0.155, 0.1275, 0.5275, 0.3575, 0.28, 0.275, 0.225, 0.3125, 0.37, 0.18, 0.16, 0.4025, 0.1875, 0.3475, 0.1425, 0.325, 0.16, 0.32, 0.3025, 0.1225, 0.125, 0.205, 0.13, 0.15037593984962405]"
53,"[0.4389027431421446, 0.2975, 0.2975, 0.41, 0.1475, 0.1075, 0.1475, 0.425, 0.215, 0.1725, 0.2275, 0.35, 0.1075, 0.4175, 0.1775, 0.3825, 0.105, 0.36, 0.1225, 0.28, 0.3425, 0.31, 0.205, 0.425, 0.3358395989974937]"
54,"[0.57356608478803, 0.155, 0.125, 0.53, 0.3675, 0.2675, 0.2525, 0.225, 0.3175, 0.36, 0.2025, 0.1575, 0.3975, 0.1925, 0.335, 0.1425, 0.3025, 0.155, 0.305, 0.3, 0.125, 0.125, 0.205, 0.1375, 0.15288220551378445]"
55,"[0.44139650872817954, 0.295, 0.295, 0.4225, 0.15, 0.1175, 0.1475, 0.4275, 0.2275, 0.18, 0.21, 0.345, 0.1075, 0.42, 0.185, 0.38, 0.105, 0.3425, 0.125, 0.27, 0.3475, 0.2975, 0.21, 0.42, 0.3358395989974937]"
56,"[0.5386533665835411, 0.15, 0.135, 0.53, 0.37, 0.245, 0.23, 0.22, 0.3225, 0.37, 0.2075, 0.1525, 0.4, 0.205, 0.32, 0.1475, 0.2875, 0.155, 0.295, 0.3075, 0.1375, 0.13, 0.2025, 0.165, 0.15288220551378445]"
57,"[0.4239401496259352, 0.29, 0.2925, 0.4075, 0.155, 0.1225, 0.1475, 0.44, 0.23, 0.19, 0.2075, 0.3475, 0.1175, 0.43, 0.185, 0.3925, 0.1075, 0.32, 0.125, 0.275, 0.3525, 0.3025, 0.2125, 0.42, 0.3358395989974937]"
58,"[0.5386533665835411, 0.15, 0.1525, 0.5375, 0.3925, 0.23, 0.215, 0.21, 0.32, 0.365, 0.2125, 0.16, 0.4225, 0.215, 0.3275, 0.15, 0.2625, 0.165, 0.28, 0.295, 0.155, 0.1325, 0.185, 0.1775, 0.15789473684210525]"
59,"[0.4912718204488778, 0.2925, 0.29, 0.3875, 0.1625, 0.13, 0.155, 0.4425, 0.22, 0.1925, 0.205, 0.3375, 0.1225, 0.4325, 0.185, 0.39, 0.1075, 0.3025, 0.1275, 0.285, 0.35, 0.3175, 0.215, 0.4225, 0.3233082706766917]"
60,"[0.5361596009975063, 0.1575, 0.16, 0.5625, 0.3975, 0.2325, 0.2175, 0.2075, 0.3175, 0.365, 0.215, 0.1575, 0.4275, 0.1925, 0.3425, 0.1475, 0.2425, 0.17, 0.265, 0.2975, 0.15, 0.135, 0.17, 0.175, 0.15037593984962405]"
61,"[0.48129675810473815, 0.325, 0.295, 0.375, 0.1525, 0.1325, 0.1525, 0.4475, 0.215, 0.185, 0.2125, 0.3525, 0.12, 0.445, 0.18, 0.3925, 0.11, 0.3075, 0.13, 0.295, 0.3275, 0.3275, 0.2175, 0.4275, 0.3107769423558897]"
62,"[0.5660847880299252, 0.155, 0.1575, 0.55, 0.4025, 0.24, 0.19, 0.2025, 0.32, 0.345, 0.225, 0.14, 0.435, 0.1825, 0.3475, 0.145, 0.2375, 0.1625, 0.2475, 0.2875, 0.15, 0.1375, 0.16, 0.1725, 0.14786967418546365]"
63,"[0.4713216957605985, 0.3125, 0.2975, 0.41, 0.1425, 0.13, 0.1475, 0.445, 0.2025, 0.1675, 0.235, 0.3425, 0.125, 0.45, 0.1775, 0.4025, 0.105, 0.3025, 0.1275, 0.3125, 0.335, 0.325, 0.2125, 0.3925, 0.3508771929824561]"
64,"[0.5935162094763092, 0.15, 0.155, 0.4575, 0.3775, 0.2425, 0.1875, 0.1975, 0.3375, 0.3675, 0.23, 0.1425, 0.4275, 0.19, 0.3475, 0.145, 0.2375, 0.1675, 0.2525, 0.295, 0.15, 0.1375, 0.1525, 0.185, 0.14285714285714285]"
65,"[0.42144638403990026, 0.3275, 0.3, 0.485, 0.1225, 0.1275, 0.1475, 0.445, 0.1725, 0.1475, 0.215, 0.355, 0.125, 0.4025, 0.175, 0.42, 0.1075, 0.32, 0.12, 0.2975, 0.34, 0.32, 0.2, 0.3675, 0.3609022556390977]"
66,"[0.57356608478803, 0.155, 0.155, 0.45, 0.37, 0.2525, 0.2225, 0.2, 0.3725, 0.3675, 0.2, 0.135, 0.41, 0.2, 0.3525, 0.15, 0.2725, 0.1675, 0.305, 0.3025, 0.155, 0.135, 0.15, 0.185, 0.14285714285714285]"
67,"[0.4139650872817955, 0.3425, 0.295, 0.5475, 0.1275, 0.13, 0.1575, 0.4525, 0.18, 0.145, 0.21, 0.3675, 0.1275, 0.42, 0.1825, 0.415, 0.1075, 0.3375, 0.1225, 0.31, 0.37, 0.33, 0.1725, 0.3575, 0.3684210526315789]"
68,"[0.5561097256857855, 0.1575, 0.155, 0.4475, 0.375, 0.285, 0.235, 0.2125, 0.3775, 0.3725, 0.2, 0.1525, 0.405, 0.21, 0.3625, 0.1525, 0.305, 0.165, 0.325, 0.3075, 0.1525, 0.1375, 0.1475, 0.185, 0.15288220551378445]"
69,"[0.4089775561097257, 0.3375, 0.3125, 0.555, 0.125, 0.1325, 0.155, 0.435, 0.1775, 0.14, 0.195, 0.36, 0.1375, 0.4225, 0.185, 0.4175, 0.1125, 0.36, 0.1225, 0.3025, 0.38, 0.325, 0.17, 0.345, 0.3258145363408521]"
70,"[0.5386533665835411, 0.16, 0.1575, 0.4525, 0.3775, 0.3025, 0.235, 0.2225, 0.38, 0.3925, 0.2475, 0.1625, 0.415, 0.2175, 0.38, 0.155, 0.3375, 0.1675, 0.3475, 0.32, 0.1575, 0.1325, 0.1475, 0.1725, 0.15288220551378445]"
71,"[0.4114713216957606, 0.3625, 0.3225, 0.525, 0.1275, 0.1325, 0.1575, 0.44, 0.1975, 0.145, 0.1975, 0.365, 0.1375, 0.4225, 0.1975, 0.3925, 0.1175, 0.385, 0.1275, 0.3125, 0.37, 0.345, 0.1725, 0.3525, 0.2982456140350877]"
72,"[0.5461346633416458, 0.1775, 0.1625, 0.4625, 0.3575, 0.315, 0.1925, 0.2325, 0.3775, 0.38, 0.2325, 0.175, 0.3975, 0.2375, 0.39, 0.1675, 0.35, 0.1675, 0.33, 0.3275, 0.1575, 0.135, 0.115, 0.1775, 0.18045112781954886]"
73,"[0.4239401496259352, 0.3425, 0.3225, 0.505, 0.1275, 0.135, 0.17, 0.42, 0.1975, 0.1475, 0.1825, 0.3775, 0.1425, 0.4425, 0.2, 0.4125, 0.1275, 0.4025, 0.1375, 0.32, 0.3675, 0.3625, 0.1825, 0.35, 0.3233082706766917]"
74,"[0.5760598503740648, 0.175, 0.1675, 0.45, 0.3525, 0.315, 0.1975, 0.225, 0.3725, 0.385, 0.2425, 0.1825, 0.38, 0.2375, 0.38, 0.175, 0.325, 0.1675, 0.2975, 0.3125, 0.1575, 0.1425, 0.0975, 0.17, 0.19799498746867167]"
75,"[0.5236907730673317, 0.3275, 0.325, 0.505, 0.1275, 0.14, 0.17, 0.41, 0.2025, 0.145, 0.18, 0.375, 0.1425, 0.4475, 0.205, 0.405, 0.1375, 0.4075, 0.1425, 0.335, 0.385, 0.3675, 0.225, 0.3675, 0.3508771929824561]"
76,"[0.5760598503740648, 0.1825, 0.1725, 0.4425, 0.3525, 0.315, 0.22, 0.2175, 0.3725, 0.38, 0.23, 0.175, 0.3825, 0.225, 0.375, 0.1725, 0.325, 0.1675, 0.335, 0.31, 0.1475, 0.145, 0.095, 0.1675, 0.20300751879699247]"
77,"[0.5311720698254364, 0.31, 0.315, 0.52, 0.1275, 0.1425, 0.1725, 0.4075, 0.1925, 0.14, 0.1675, 0.34, 0.1375, 0.4375, 0.195, 0.405, 0.1425, 0.3825, 0.1375, 0.34, 0.395, 0.345, 0.255, 0.355, 0.3583959899749373]"
78,"[0.5112219451371571, 0.1775, 0.165, 0.45, 0.355, 0.2925, 0.2125, 0.235, 0.3875, 0.3825, 0.2675, 0.1675, 0.39, 0.22, 0.3675, 0.165, 0.325, 0.1675, 0.3275, 0.325, 0.1375, 0.14, 0.105, 0.165, 0.19799498746867167]"
79,"[0.513715710723192, 0.3, 0.3075, 0.53, 0.1275, 0.14, 0.175, 0.3725, 0.195, 0.14, 0.1625, 0.335, 0.135, 0.4375, 0.1875, 0.43, 0.14, 0.3925, 0.1375, 0.3125, 0.405, 0.3625, 0.26, 0.365, 0.3583959899749373]"
80,"[0.4538653366583541, 0.1775, 0.165, 0.4525, 0.37, 0.29, 0.21, 0.2325, 0.385, 0.39, 0.29, 0.1675, 0.4025, 0.2325, 0.3925, 0.1625, 0.3175, 0.165, 0.3025, 0.34, 0.1375, 0.1425, 0.125, 0.1675, 0.19298245614035087]"
81,"[0.5062344139650873, 0.315, 0.2975, 0.54, 0.1275, 0.13, 0.1775, 0.36, 0.2, 0.1425, 0.1325, 0.3475, 0.1375, 0.44, 0.1875, 0.43, 0.1325, 0.4, 0.135, 0.2675, 0.4125, 0.37, 0.24, 0.3725, 0.3684210526315789]"
82,"[0.4688279301745636, 0.175, 0.165, 0.44, 0.3775, 0.3075, 0.2125, 0.22, 0.3875, 0.4, 0.305, 0.17, 0.4075, 0.22, 0.3825, 0.165, 0.3225, 0.1675, 0.3025, 0.345, 0.1375, 0.1425, 0.105, 0.1575, 0.18546365914786966]"
83,"[0.48129675810473815, 0.3325, 0.3275, 0.5475, 0.125, 0.1275, 0.175, 0.38, 0.1975, 0.145, 0.12, 0.375, 0.135, 0.45, 0.18, 0.43, 0.14, 0.4025, 0.14, 0.23, 0.415, 0.37, 0.245, 0.375, 0.3558897243107769]"
84,"[0.4837905236907731, 0.175, 0.16, 0.455, 0.39, 0.29, 0.225, 0.2125, 0.4025, 0.405, 0.3025, 0.1675, 0.405, 0.215, 0.39, 0.16, 0.3175, 0.1625, 0.2975, 0.3275, 0.135, 0.14, 0.105, 0.1525, 0.18796992481203006]"
85,"[0.47880299251870323, 0.33, 0.345, 0.5425, 0.125, 0.1275, 0.1675, 0.3975, 0.1975, 0.14, 0.1125, 0.3775, 0.13, 0.4425, 0.165, 0.43, 0.135, 0.4125, 0.1375, 0.23, 0.4, 0.3775, 0.25, 0.37, 0.3583959899749373]"
86,"[0.48877805486284287, 0.17, 0.175, 0.4525, 0.4, 0.3, 0.225, 0.2075, 0.42, 0.4125, 0.305, 0.1625, 0.4125, 0.2375, 0.385, 0.1575, 0.32, 0.16, 0.3125, 0.3425, 0.1425, 0.14, 0.1, 0.165, 0.18546365914786966]"
87,"[0.49625935162094764, 0.335, 0.345, 0.4575, 0.1275, 0.13, 0.165, 0.415, 0.2, 0.14, 0.1175, 0.375, 0.1325, 0.45, 0.1425, 0.4325, 0.1375, 0.4075, 0.135, 0.24, 0.4, 0.3775, 0.2475, 0.38, 0.3458646616541353]"
88,"[0.47381546134663344, 0.1625, 0.1875, 0.455, 0.42, 0.2975, 0.2025, 0.1825, 0.4225, 0.405, 0.2375, 0.17, 0.435, 0.2075, 0.3775, 0.17, 0.3225, 0.1575, 0.3075, 0.2575, 0.15, 0.1375, 0.1, 0.1625, 0.18045112781954886]"
89,"[0.49625935162094764, 0.32, 0.3175, 0.435, 0.13, 0.13, 0.1725, 0.41, 0.2, 0.145, 0.115, 0.37, 0.1375, 0.4625, 0.1375, 0.4, 0.1375, 0.405, 0.14, 0.255, 0.4075, 0.3875, 0.2425, 0.4, 0.2932330827067669]"
90,"[0.46633416458852867, 0.1575, 0.1875, 0.4525, 0.4425, 0.265, 0.1525, 0.19, 0.415, 0.4275, 0.2225, 0.17, 0.415, 0.225, 0.35, 0.1675, 0.305, 0.1625, 0.29, 0.2525, 0.145, 0.14, 0.0975, 0.165, 0.18045112781954886]"
91,"[0.516209476309227, 0.3, 0.28, 0.4925, 0.125, 0.1275, 0.1725, 0.42, 0.2075, 0.155, 0.1225, 0.3575, 0.1375, 0.465, 0.1375, 0.365, 0.1375, 0.3625, 0.1375, 0.2625, 0.425, 0.37, 0.2425, 0.41, 0.2681704260651629]"
