none,[]
12,"[0.1571072319201995, 0.0975, 0.12, 0.1125, 0.095, 0.13, 0.08, 0.0925, 0.0775, 0.0875, 0.0925, 0.09, 0.115, 0.1875, 0.085, 0.12, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.175, 0.1025, 0.1225, 0.14285714285714285]"
13,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.14, 0.0875, 0.08, 0.1225, 0.0925, 0.1175, 0.1175, 0.155, 0.105, 0.115, 0.075, 0.0775, 0.1175, 0.1625, 0.1175, 0.0875, 0.21, 0.1675, 0.1025, 0.1225, 0.09523809523809523]"
14,"[0.18703241895261846, 0.0975, 0.145, 0.19, 0.095, 0.13, 0.08, 0.0925, 0.0775, 0.0875, 0.1925, 0.09, 0.105, 0.11, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.095, 0.185, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.125, 0.085, 0.1375, 0.0875, 0.08, 0.1225, 0.0925, 0.1125, 0.1275, 0.115, 0.18, 0.115, 0.075, 0.085, 0.1175, 0.1525, 0.1775, 0.0875, 0.135, 0.15, 0.105, 0.1225, 0.09523809523809523]"
16,"[0.12718204488778054, 0.0975, 0.1675, 0.2, 0.095, 0.13, 0.08, 0.1175, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.155, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1925, 0.1025, 0.155, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.1075, 0.1775, 0.115, 0.1875, 0.12, 0.075, 0.085, 0.1175, 0.1175, 0.12, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
18,"[0.19950124688279303, 0.0975, 0.1725, 0.14, 0.095, 0.13, 0.085, 0.1225, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
19,"[0.12219451371571072, 0.0975, 0.1075, 0.085, 0.095, 0.1575, 0.08, 0.1225, 0.0925, 0.1075, 0.12, 0.115, 0.135, 0.1175, 0.075, 0.0875, 0.1175, 0.0925, 0.1025, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.115, 0.1075, 0.095, 0.13, 0.1225, 0.16, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
21,"[0.16708229426433915, 0.0975, 0.185, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1075, 0.1125, 0.115, 0.1275, 0.115, 0.075, 0.1125, 0.1175, 0.0775, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.095, 0.13, 0.1425, 0.1225, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
23,"[0.17206982543640897, 0.0975, 0.19, 0.085, 0.095, 0.0825, 0.08, 0.1225, 0.0925, 0.11, 0.115, 0.115, 0.145, 0.115, 0.075, 0.185, 0.1175, 0.0775, 0.105, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.155, 0.1225, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1175, 0.1075, 0.1025, 0.1025, 0.1025, 0.12280701754385964]"
25,"[0.17206982543640897, 0.0975, 0.105, 0.085, 0.095, 0.1675, 0.08, 0.1225, 0.0925, 0.13, 0.12, 0.115, 0.1375, 0.115, 0.075, 0.105, 0.1175, 0.0775, 0.135, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.10526315789473684]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.13, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1275, 0.1075, 0.1025, 0.1025, 0.115, 0.12280701754385964]"
27,"[0.17206982543640897, 0.0975, 0.1, 0.085, 0.095, 0.25, 0.08, 0.1225, 0.0925, 0.15, 0.12, 0.115, 0.1175, 0.115, 0.075, 0.0975, 0.16, 0.0775, 0.1625, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.22556390977443608]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.1775, 0.1925, 0.0775, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.2, 0.1075, 0.1025, 0.1025, 0.125, 0.12280701754385964]"
29,"[0.17206982543640897, 0.0975, 0.105, 0.085, 0.095, 0.205, 0.08, 0.1225, 0.0925, 0.185, 0.1225, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.21, 0.0775, 0.175, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.19799498746867167]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.1175, 0.095, 0.13, 0.1825, 0.2575, 0.0775, 0.0875, 0.17, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
31,"[0.17206982543640897, 0.0975, 0.1, 0.085, 0.095, 0.21, 0.08, 0.1225, 0.0925, 0.1925, 0.1275, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.21, 0.0775, 0.18, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.08771929824561403]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.18, 0.1325, 0.13, 0.1725, 0.1875, 0.0775, 0.0875, 0.11, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1875, 0.1075, 0.1025, 0.1025, 0.2, 0.12280701754385964]"
33,"[0.16708229426433915, 0.0975, 0.1, 0.085, 0.095, 0.22, 0.1875, 0.1225, 0.0925, 0.195, 0.145, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.21, 0.0775, 0.18, 0.0875, 0.125, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.15, 0.1175, 0.13, 0.1475, 0.1225, 0.1425, 0.0875, 0.11, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.09, 0.11, 0.1075, 0.185, 0.1025, 0.2075, 0.12280701754385964]"
35,"[0.1546134663341646, 0.105, 0.1, 0.085, 0.1325, 0.245, 0.155, 0.1225, 0.0925, 0.195, 0.1775, 0.115, 0.105, 0.115, 0.075, 0.0975, 0.2, 0.0775, 0.18, 0.0875, 0.135, 0.1025, 0.1025, 0.1425, 0.20300751879699247]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.14, 0.1, 0.13, 0.1125, 0.1225, 0.2225, 0.0875, 0.11, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.145, 0.12, 0.1075, 0.1775, 0.1025, 0.2125, 0.12280701754385964]"
37,"[0.10972568578553615, 0.1725, 0.105, 0.085, 0.14, 0.2125, 0.1525, 0.1225, 0.0925, 0.1925, 0.205, 0.115, 0.105, 0.115, 0.0825, 0.0975, 0.155, 0.0775, 0.18, 0.0875, 0.1425, 0.1025, 0.1025, 0.1475, 0.13784461152882205]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.125, 0.1, 0.13, 0.0825, 0.2, 0.1975, 0.0875, 0.115, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1375, 0.115, 0.1075, 0.1025, 0.1025, 0.2125, 0.12280701754385964]"
39,"[0.12718204488778054, 0.1075, 0.105, 0.085, 0.15, 0.215, 0.1375, 0.1225, 0.0925, 0.17, 0.175, 0.115, 0.105, 0.115, 0.0875, 0.0975, 0.145, 0.0775, 0.1775, 0.0875, 0.1525, 0.1025, 0.1025, 0.1875, 0.15288220551378445]"
40,"[0.1596009975062344, 0.0975, 0.075, 0.17, 0.1, 0.13, 0.0825, 0.12, 0.155, 0.0875, 0.11, 0.09, 0.17, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.11, 0.15, 0.1075, 0.1025, 0.115, 0.21, 0.12280701754385964]"
41,"[0.12967581047381546, 0.1075, 0.105, 0.085, 0.1675, 0.21, 0.1275, 0.1225, 0.0925, 0.13, 0.1575, 0.115, 0.1075, 0.115, 0.09, 0.1025, 0.11, 0.0775, 0.1775, 0.0875, 0.1975, 0.1025, 0.1025, 0.16, 0.16290726817042606]"
42,"[0.15211970074812967, 0.0975, 0.075, 0.2425, 0.1, 0.13, 0.0825, 0.12, 0.14, 0.0875, 0.11, 0.09, 0.1075, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.18, 0.1075, 0.1025, 0.1575, 0.215, 0.12280701754385964]"
43,"[0.14713216957605985, 0.1075, 0.14, 0.135, 0.1775, 0.2625, 0.1275, 0.1225, 0.0925, 0.1425, 0.1575, 0.115, 0.105, 0.115, 0.1125, 0.105, 0.105, 0.0775, 0.18, 0.0875, 0.2025, 0.1025, 0.1025, 0.1125, 0.16290726817042606]"
44,"[0.12967581047381546, 0.0975, 0.075, 0.225, 0.1, 0.1325, 0.11, 0.12, 0.13, 0.115, 0.11, 0.1875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.08, 0.23, 0.1075, 0.1025, 0.0925, 0.2125, 0.12280701754385964]"
45,"[0.1596009975062344, 0.1075, 0.1675, 0.19, 0.1675, 0.2725, 0.1275, 0.1225, 0.0925, 0.18, 0.155, 0.115, 0.105, 0.115, 0.125, 0.1075, 0.1025, 0.0775, 0.18, 0.0875, 0.2025, 0.1025, 0.1025, 0.09, 0.15538847117794485]"
46,"[0.10473815461346633, 0.0975, 0.095, 0.22, 0.1, 0.1975, 0.115, 0.12, 0.14, 0.0975, 0.11, 0.2275, 0.12, 0.1675, 0.085, 0.0875, 0.1, 0.0775, 0.08, 0.25, 0.1075, 0.1025, 0.0725, 0.2125, 0.12280701754385964]"
47,"[0.16957605985037408, 0.1075, 0.165, 0.18, 0.165, 0.205, 0.1275, 0.1225, 0.0925, 0.1825, 0.1525, 0.1425, 0.105, 0.115, 0.14, 0.1025, 0.105, 0.0775, 0.18, 0.1025, 0.2125, 0.1025, 0.1025, 0.0875, 0.15789473684210525]"
48,"[0.08977556109725686, 0.0975, 0.15, 0.2175, 0.1, 0.1975, 0.1175, 0.12, 0.165, 0.1575, 0.11, 0.27, 0.165, 0.15, 0.085, 0.1725, 0.1, 0.17, 0.08, 0.26, 0.1075, 0.1125, 0.0775, 0.215, 0.12280701754385964]"
49,"[0.16957605985037408, 0.1075, 0.1675, 0.135, 0.165, 0.145, 0.1275, 0.1225, 0.1, 0.1875, 0.155, 0.19, 0.1175, 0.115, 0.155, 0.105, 0.1275, 0.09, 0.1825, 0.195, 0.215, 0.1025, 0.1025, 0.0875, 0.15538847117794485]"
50,"[0.08977556109725686, 0.0975, 0.175, 0.215, 0.1, 0.2, 0.1175, 0.12, 0.23, 0.1275, 0.11, 0.2375, 0.085, 0.0925, 0.085, 0.175, 0.1725, 0.1725, 0.08, 0.255, 0.1325, 0.1275, 0.0725, 0.215, 0.17293233082706766]"
51,"[0.16957605985037408, 0.1075, 0.12, 0.1325, 0.165, 0.085, 0.1275, 0.1225, 0.1525, 0.1875, 0.15, 0.17, 0.1575, 0.115, 0.16, 0.12, 0.21, 0.17, 0.185, 0.1925, 0.285, 0.1025, 0.1025, 0.0875, 0.15037593984962405]"
52,"[0.08977556109725686, 0.0975, 0.1575, 0.2075, 0.1, 0.2075, 0.125, 0.12, 0.2425, 0.0975, 0.11, 0.21, 0.085, 0.0925, 0.0925, 0.15, 0.1525, 0.1625, 0.08, 0.2375, 0.1675, 0.1175, 0.0725, 0.215, 0.15538847117794485]"
53,"[0.16957605985037408, 0.1075, 0.12, 0.1325, 0.16, 0.085, 0.1275, 0.1225, 0.145, 0.1875, 0.1425, 0.125, 0.2025, 0.12, 0.16, 0.135, 0.1925, 0.175, 0.185, 0.17, 0.295, 0.105, 0.1025, 0.0875, 0.14035087719298245]"
54,"[0.08977556109725686, 0.0975, 0.125, 0.2, 0.1, 0.175, 0.14, 0.12, 0.245, 0.09, 0.11, 0.1825, 0.085, 0.0925, 0.1475, 0.1075, 0.135, 0.19, 0.08, 0.2325, 0.125, 0.125, 0.0725, 0.215, 0.16541353383458646]"
55,"[0.1745635910224439, 0.1075, 0.115, 0.1325, 0.16, 0.085, 0.1275, 0.1225, 0.1275, 0.215, 0.1475, 0.1025, 0.1825, 0.15, 0.16, 0.135, 0.155, 0.1725, 0.185, 0.1425, 0.2925, 0.105, 0.1025, 0.0875, 0.13283208020050125]"
56,"[0.08977556109725686, 0.0975, 0.1125, 0.19, 0.1, 0.1625, 0.145, 0.12, 0.2425, 0.09, 0.11, 0.1725, 0.085, 0.0925, 0.1575, 0.1075, 0.1475, 0.1425, 0.08, 0.2175, 0.09, 0.135, 0.0725, 0.215, 0.16541353383458646]"
57,"[0.2144638403990025, 0.1075, 0.1325, 0.1325, 0.15, 0.085, 0.1275, 0.1225, 0.095, 0.265, 0.16, 0.1025, 0.1925, 0.1825, 0.155, 0.1425, 0.1725, 0.19, 0.185, 0.1375, 0.2925, 0.105, 0.105, 0.0875, 0.15789473684210525]"
58,"[0.08977556109725686, 0.0975, 0.1125, 0.1975, 0.1, 0.1675, 0.1375, 0.12, 0.2475, 0.09, 0.11, 0.185, 0.085, 0.0925, 0.1575, 0.1075, 0.13, 0.1575, 0.08, 0.2325, 0.0875, 0.1625, 0.0725, 0.2525, 0.16040100250626566]"
59,"[0.22942643391521197, 0.1075, 0.135, 0.1325, 0.1425, 0.085, 0.1275, 0.1225, 0.09, 0.2675, 0.175, 0.0975, 0.18, 0.1775, 0.16, 0.1475, 0.205, 0.23, 0.185, 0.1375, 0.2975, 0.13, 0.105, 0.0875, 0.16541353383458646]"
60,"[0.08977556109725686, 0.0975, 0.1125, 0.2075, 0.1, 0.165, 0.1425, 0.12, 0.2475, 0.09, 0.11, 0.185, 0.085, 0.0925, 0.155, 0.1075, 0.1275, 0.205, 0.08, 0.255, 0.0925, 0.165, 0.0725, 0.2725, 0.16541353383458646]"
61,"[0.22443890274314215, 0.1075, 0.1325, 0.1325, 0.15, 0.085, 0.1275, 0.1275, 0.09, 0.2625, 0.1775, 0.0975, 0.2125, 0.1625, 0.16, 0.1525, 0.2375, 0.235, 0.1875, 0.14, 0.2925, 0.1225, 0.1125, 0.0875, 0.16541353383458646]"
62,"[0.08977556109725686, 0.0975, 0.1125, 0.21, 0.1, 0.1825, 0.1425, 0.12, 0.245, 0.09, 0.11, 0.1925, 0.085, 0.0925, 0.15, 0.1075, 0.1425, 0.2425, 0.08, 0.2725, 0.085, 0.1625, 0.0725, 0.2825, 0.16541353383458646]"
63,"[0.22693266832917705, 0.1375, 0.1575, 0.1325, 0.15, 0.085, 0.1275, 0.185, 0.0925, 0.26, 0.2125, 0.0975, 0.1975, 0.17, 0.16, 0.1525, 0.2325, 0.24, 0.195, 0.1375, 0.2925, 0.13, 0.18, 0.0875, 0.17042606516290726]"
64,"[0.08977556109725686, 0.0975, 0.1175, 0.215, 0.1, 0.1825, 0.1425, 0.12, 0.25, 0.09, 0.11, 0.1925, 0.085, 0.0925, 0.15, 0.1075, 0.1375, 0.2625, 0.08, 0.29, 0.085, 0.1925, 0.1225, 0.2875, 0.17042606516290726]"
65,"[0.2194513715710723, 0.185, 0.1675, 0.1325, 0.16, 0.085, 0.1275, 0.255, 0.09, 0.255, 0.22, 0.0975, 0.1775, 0.2125, 0.175, 0.1575, 0.2475, 0.24, 0.2125, 0.1375, 0.295, 0.12, 0.255, 0.0875, 0.17042606516290726]"
66,"[0.08977556109725686, 0.155, 0.145, 0.2175, 0.1, 0.165, 0.14, 0.12, 0.2475, 0.09, 0.11, 0.185, 0.1025, 0.095, 0.15, 0.1075, 0.1875, 0.2725, 0.08, 0.28, 0.085, 0.2425, 0.1575, 0.2825, 0.15538847117794485]"
67,"[0.2144638403990025, 0.2275, 0.175, 0.1325, 0.2, 0.085, 0.1275, 0.26, 0.09, 0.2525, 0.24, 0.0975, 0.215, 0.2175, 0.21, 0.2075, 0.2525, 0.235, 0.2325, 0.135, 0.295, 0.1825, 0.26, 0.0875, 0.17293233082706766]"
68,"[0.08977556109725686, 0.1775, 0.1625, 0.22, 0.1, 0.15, 0.1525, 0.12, 0.2475, 0.09, 0.11, 0.18, 0.1275, 0.1125, 0.1525, 0.1075, 0.23, 0.2975, 0.08, 0.285, 0.0875, 0.2575, 0.1375, 0.2725, 0.16541353383458646]"
69,"[0.20448877805486285, 0.2425, 0.195, 0.1325, 0.245, 0.085, 0.1275, 0.2625, 0.09, 0.2525, 0.2175, 0.0975, 0.245, 0.22, 0.2225, 0.24, 0.255, 0.24, 0.2275, 0.1425, 0.2925, 0.22, 0.265, 0.0875, 0.17042606516290726]"
70,"[0.08977556109725686, 0.195, 0.2025, 0.2225, 0.1125, 0.165, 0.1825, 0.14, 0.2525, 0.105, 0.11, 0.195, 0.145, 0.1425, 0.1525, 0.1075, 0.235, 0.2975, 0.08, 0.29, 0.0925, 0.2525, 0.1925, 0.2575, 0.19298245614035087]"
71,"[0.20448877805486285, 0.2725, 0.195, 0.1325, 0.255, 0.085, 0.1275, 0.2525, 0.09, 0.2525, 0.2225, 0.1225, 0.2, 0.235, 0.2275, 0.255, 0.25, 0.3025, 0.235, 0.1625, 0.295, 0.255, 0.2625, 0.0875, 0.17042606516290726]"
72,"[0.09226932668329177, 0.23, 0.21, 0.22, 0.13, 0.1925, 0.2175, 0.17, 0.25, 0.135, 0.11, 0.2, 0.1725, 0.1825, 0.1825, 0.11, 0.2475, 0.275, 0.08, 0.3, 0.135, 0.2425, 0.2025, 0.255, 0.2581453634085213]"
73,"[0.20448877805486285, 0.29, 0.1925, 0.1325, 0.275, 0.09, 0.1275, 0.2525, 0.095, 0.25, 0.2075, 0.15, 0.215, 0.23, 0.2225, 0.2625, 0.2625, 0.3025, 0.265, 0.1925, 0.2975, 0.2625, 0.265, 0.0875, 0.17293233082706766]"
74,"[0.09725685785536159, 0.275, 0.22, 0.22, 0.16, 0.18, 0.2425, 0.1825, 0.255, 0.1825, 0.1125, 0.1925, 0.185, 0.2175, 0.2025, 0.1425, 0.2475, 0.31, 0.0825, 0.3, 0.185, 0.2475, 0.23, 0.2575, 0.3032581453634085]"
75,"[0.20199501246882792, 0.295, 0.195, 0.145, 0.3175, 0.1125, 0.1275, 0.26, 0.13, 0.25, 0.1875, 0.1725, 0.215, 0.23, 0.2225, 0.26, 0.27, 0.3125, 0.275, 0.2075, 0.295, 0.2675, 0.315, 0.0925, 0.21052631578947367]"
76,"[0.12468827930174564, 0.2875, 0.22, 0.22, 0.1825, 0.175, 0.2475, 0.1925, 0.2475, 0.2225, 0.135, 0.1925, 0.1975, 0.2575, 0.215, 0.19, 0.26, 0.3175, 0.115, 0.3, 0.22, 0.2525, 0.2375, 0.255, 0.3082706766917293]"
77,"[0.20448877805486285, 0.3, 0.1975, 0.205, 0.325, 0.14, 0.15, 0.26, 0.145, 0.25, 0.1925, 0.19, 0.2325, 0.245, 0.2175, 0.2575, 0.265, 0.275, 0.26, 0.23, 0.295, 0.27, 0.265, 0.1325, 0.22055137844611528]"
78,"[0.17206982543640897, 0.3, 0.2175, 0.22, 0.1925, 0.1775, 0.25, 0.195, 0.245, 0.2425, 0.1675, 0.1925, 0.21, 0.2725, 0.22, 0.2025, 0.2625, 0.3175, 0.145, 0.2975, 0.235, 0.2625, 0.2375, 0.2525, 0.3007518796992481]"
79,"[0.20448877805486285, 0.3025, 0.1975, 0.2225, 0.335, 0.145, 0.175, 0.26, 0.155, 0.245, 0.1825, 0.19, 0.2475, 0.285, 0.2175, 0.2525, 0.26, 0.3075, 0.2525, 0.255, 0.295, 0.27, 0.31, 0.17, 0.21303258145363407]"
80,"[0.2169576059850374, 0.2925, 0.22, 0.22, 0.2075, 0.185, 0.2475, 0.2, 0.245, 0.245, 0.17, 0.1925, 0.2175, 0.28, 0.225, 0.2075, 0.265, 0.3125, 0.1625, 0.3, 0.2875, 0.27, 0.245, 0.26, 0.2857142857142857]"
81,"[0.20448877805486285, 0.305, 0.2, 0.2325, 0.35, 0.1475, 0.1925, 0.2625, 0.16, 0.24, 0.1875, 0.2, 0.25, 0.2575, 0.2275, 0.2575, 0.2625, 0.3075, 0.255, 0.275, 0.2925, 0.2675, 0.32, 0.2025, 0.21804511278195488]"
82,"[0.22693266832917705, 0.3025, 0.225, 0.22, 0.2275, 0.1875, 0.2475, 0.2175, 0.25, 0.255, 0.175, 0.1925, 0.2225, 0.29, 0.2325, 0.21, 0.26, 0.32, 0.18, 0.3, 0.3075, 0.26, 0.25, 0.26, 0.2756892230576441]"
83,"[0.20448877805486285, 0.3075, 0.2, 0.235, 0.3575, 0.165, 0.2125, 0.2675, 0.18, 0.2425, 0.1875, 0.205, 0.255, 0.2675, 0.2325, 0.26, 0.2625, 0.31, 0.25, 0.2775, 0.295, 0.2625, 0.33, 0.2225, 0.23558897243107768]"
84,"[0.23192019950124687, 0.3075, 0.23, 0.22, 0.2475, 0.19, 0.2525, 0.235, 0.2575, 0.2625, 0.1775, 0.2025, 0.2325, 0.2975, 0.2375, 0.215, 0.275, 0.3075, 0.2025, 0.3, 0.34, 0.2625, 0.25, 0.2575, 0.2631578947368421]"
85,"[0.20448877805486285, 0.3075, 0.2025, 0.2425, 0.3825, 0.17, 0.22, 0.2725, 0.1925, 0.2625, 0.1925, 0.205, 0.255, 0.285, 0.2375, 0.2725, 0.2625, 0.305, 0.25, 0.295, 0.2975, 0.2975, 0.335, 0.2275, 0.23809523809523808]"
86,"[0.23690773067331672, 0.31, 0.235, 0.2225, 0.26, 0.19, 0.255, 0.2525, 0.26, 0.2675, 0.1825, 0.2025, 0.2375, 0.3025, 0.2325, 0.2175, 0.28, 0.33, 0.205, 0.3025, 0.335, 0.2675, 0.255, 0.2575, 0.2756892230576441]"
87,"[0.20199501246882792, 0.305, 0.21, 0.2425, 0.3925, 0.1775, 0.2225, 0.2725, 0.21, 0.2825, 0.205, 0.21, 0.2675, 0.2975, 0.24, 0.275, 0.27, 0.315, 0.2525, 0.295, 0.2975, 0.295, 0.335, 0.2325, 0.2531328320802005]"
88,"[0.24189526184538654, 0.31, 0.235, 0.2225, 0.2625, 0.1925, 0.2625, 0.2575, 0.26, 0.2675, 0.1875, 0.2025, 0.2525, 0.3025, 0.225, 0.22, 0.28, 0.3075, 0.21, 0.3025, 0.3525, 0.2675, 0.2625, 0.2575, 0.2706766917293233]"
89,"[0.20199501246882792, 0.3075, 0.2175, 0.2425, 0.3775, 0.195, 0.2275, 0.27, 0.24, 0.3, 0.23, 0.215, 0.265, 0.2925, 0.245, 0.28, 0.27, 0.3125, 0.25, 0.295, 0.2975, 0.315, 0.3275, 0.2375, 0.24060150375939848]"
90,"[0.24189526184538654, 0.31, 0.24, 0.2225, 0.2625, 0.185, 0.26, 0.26, 0.26, 0.2675, 0.19, 0.2025, 0.2575, 0.305, 0.23, 0.2375, 0.28, 0.35, 0.2275, 0.3, 0.36, 0.2675, 0.2525, 0.2575, 0.2631578947368421]"
91,"[0.20199501246882792, 0.3075, 0.2275, 0.245, 0.3525, 0.2025, 0.2275, 0.2775, 0.26, 0.305, 0.2325, 0.22, 0.2675, 0.2925, 0.245, 0.2825, 0.2725, 0.3125, 0.2525, 0.295, 0.2975, 0.325, 0.3325, 0.24, 0.24310776942355888]"
