eigenvector_centrality,"[0, 4]"
14,"[0.17955112219451372, 0.3625, 0.3225, 0.29, 0.165, 0.1675, 0.2425, 0.245, 0.21, 0.3375, 0.1825, 0.1675, 0.3475, 0.255, 0.2025, 0.3025, 0.275, 0.2025, 0.22, 0.355, 0.27, 0.26, 0.2275, 0.4075, 0.17794486215538846]"
15,"[0.1970074812967581, 0.1575, 0.135, 0.185, 0.2475, 0.245, 0.21, 0.315, 0.2725, 0.355, 0.2075, 0.3025, 0.115, 0.1575, 0.2175, 0.155, 0.1675, 0.23, 0.225, 0.1675, 0.2525, 0.1425, 0.1325, 0.15, 0.3157894736842105]"
16,"[0.14962593516209477, 0.3175, 0.2875, 0.3125, 0.16, 0.105, 0.3, 0.265, 0.205, 0.315, 0.1875, 0.1325, 0.26, 0.24, 0.175, 0.2675, 0.2275, 0.185, 0.2125, 0.2175, 0.2425, 0.2625, 0.2725, 0.3225, 0.16040100250626566]"
17,"[0.32418952618453867, 0.1525, 0.125, 0.1825, 0.28, 0.25, 0.2075, 0.2975, 0.305, 0.3675, 0.2275, 0.32, 0.1075, 0.155, 0.225, 0.11, 0.1275, 0.2375, 0.2375, 0.145, 0.2175, 0.1425, 0.1175, 0.1325, 0.3458646616541353]"
18,"[0.14214463840399003, 0.36, 0.28, 0.3625, 0.155, 0.09, 0.2925, 0.2825, 0.2075, 0.285, 0.185, 0.115, 0.26, 0.27, 0.165, 0.26, 0.24, 0.1875, 0.17, 0.22, 0.2225, 0.305, 0.3175, 0.3475, 0.14786967418546365]"
19,"[0.3192019950124688, 0.16, 0.1125, 0.185, 0.2925, 0.245, 0.195, 0.3075, 0.3125, 0.3575, 0.25, 0.345, 0.1075, 0.1475, 0.24, 0.095, 0.1675, 0.2625, 0.2575, 0.1325, 0.2375, 0.125, 0.12, 0.235, 0.3659147869674185]"
20,"[0.1371571072319202, 0.365, 0.31, 0.37, 0.1625, 0.09, 0.315, 0.2825, 0.2075, 0.29, 0.1875, 0.1075, 0.2725, 0.29, 0.17, 0.265, 0.2425, 0.1925, 0.13, 0.2325, 0.2, 0.2975, 0.325, 0.4125, 0.24812030075187969]"
21,"[0.29925187032418954, 0.1625, 0.11, 0.215, 0.2975, 0.2475, 0.185, 0.3025, 0.3275, 0.3225, 0.255, 0.3475, 0.11, 0.1425, 0.245, 0.085, 0.205, 0.2725, 0.275, 0.12, 0.26, 0.1375, 0.1175, 0.345, 0.39348370927318294]"
22,"[0.13216957605985039, 0.3575, 0.315, 0.3875, 0.165, 0.0875, 0.325, 0.3025, 0.215, 0.315, 0.1925, 0.1, 0.2875, 0.295, 0.1775, 0.27, 0.245, 0.1975, 0.1125, 0.2325, 0.205, 0.2975, 0.3425, 0.3775, 0.24060150375939848]"
23,"[0.3117206982543641, 0.1725, 0.1075, 0.2325, 0.295, 0.2625, 0.205, 0.2975, 0.3325, 0.335, 0.285, 0.355, 0.135, 0.1275, 0.255, 0.08, 0.2475, 0.275, 0.315, 0.1025, 0.2875, 0.1325, 0.115, 0.315, 0.39097744360902253]"
24,"[0.13216957605985039, 0.3625, 0.315, 0.385, 0.17, 0.0875, 0.325, 0.305, 0.255, 0.325, 0.19, 0.0975, 0.3175, 0.32, 0.1875, 0.3025, 0.2525, 0.2125, 0.1625, 0.24, 0.2, 0.32, 0.3575, 0.405, 0.23809523809523808]"
25,"[0.23690773067331672, 0.175, 0.11, 0.2375, 0.275, 0.3, 0.205, 0.2925, 0.34, 0.3725, 0.3175, 0.365, 0.205, 0.125, 0.295, 0.08, 0.2525, 0.3025, 0.3325, 0.1, 0.29, 0.1475, 0.1125, 0.2775, 0.37092731829573933]"
26,"[0.3790523690773067, 0.3275, 0.3, 0.39, 0.4, 0.09, 0.3175, 0.2775, 0.29, 0.3175, 0.195, 0.095, 0.36, 0.31, 0.125, 0.355, 0.2325, 0.1325, 0.175, 0.3075, 0.175, 0.3275, 0.38, 0.3725, 0.22556390977443608]"
27,"[0.3940149625935162, 0.385, 0.2825, 0.22, 0.3025, 0.3, 0.2275, 0.2975, 0.345, 0.3625, 0.3175, 0.3525, 0.265, 0.1275, 0.2925, 0.08, 0.28, 0.3325, 0.315, 0.1025, 0.2775, 0.165, 0.2275, 0.33, 0.3558897243107769]"
28,"[0.44139650872817954, 0.37, 0.4075, 0.385, 0.3925, 0.085, 0.325, 0.185, 0.2975, 0.335, 0.2, 0.0925, 0.4025, 0.305, 0.125, 0.3925, 0.3375, 0.26, 0.17, 0.2675, 0.175, 0.3175, 0.425, 0.33, 0.2907268170426065]"
29,"[0.3865336658354115, 0.3775, 0.395, 0.24, 0.3525, 0.315, 0.2325, 0.3175, 0.3475, 0.305, 0.32, 0.375, 0.395, 0.1225, 0.3, 0.085, 0.3025, 0.3425, 0.3425, 0.0875, 0.3025, 0.44, 0.31, 0.35, 0.3609022556390977]"
30,"[0.4513715710723192, 0.375, 0.3975, 0.3375, 0.3875, 0.1825, 0.315, 0.3175, 0.1975, 0.4025, 0.2775, 0.09, 0.3475, 0.345, 0.2825, 0.345, 0.3525, 0.365, 0.24, 0.355, 0.195, 0.325, 0.345, 0.31, 0.3433583959899749]"
31,"[0.34413965087281795, 0.3225, 0.3225, 0.29, 0.4175, 0.3075, 0.2425, 0.2925, 0.28, 0.31, 0.2975, 0.36, 0.355, 0.12, 0.3025, 0.1975, 0.2875, 0.33, 0.315, 0.3275, 0.325, 0.3175, 0.355, 0.3725, 0.3132832080200501]"
32,"[0.4713216957605985, 0.31, 0.305, 0.3275, 0.305, 0.3425, 0.28, 0.28, 0.2775, 0.295, 0.2625, 0.1075, 0.3425, 0.3, 0.3525, 0.315, 0.3, 0.3475, 0.335, 0.315, 0.23, 0.3125, 0.295, 0.34, 0.2957393483709273]"
33,"[0.44389027431421446, 0.32, 0.3075, 0.35, 0.4925, 0.2825, 0.2525, 0.27, 0.255, 0.3225, 0.285, 0.3, 0.3425, 0.145, 0.3275, 0.29, 0.3075, 0.3475, 0.3, 0.4625, 0.29, 0.3075, 0.32, 0.2975, 0.2556390977443609]"
34,"[0.5112219451371571, 0.3225, 0.29, 0.3275, 0.38, 0.3025, 0.2825, 0.26, 0.2525, 0.32, 0.39, 0.3375, 0.3625, 0.3075, 0.3125, 0.295, 0.3225, 0.3525, 0.3125, 0.3325, 0.155, 0.3275, 0.31, 0.33, 0.2932330827067669]"
35,"[0.4314214463840399, 0.325, 0.3025, 0.3225, 0.4725, 0.2925, 0.365, 0.28, 0.275, 0.315, 0.2875, 0.3025, 0.3625, 0.4225, 0.3275, 0.3325, 0.315, 0.355, 0.3, 0.375, 0.2875, 0.3125, 0.3375, 0.265, 0.2731829573934837]"
36,"[0.5236907730673317, 0.33, 0.3225, 0.3325, 0.405, 0.2775, 0.28, 0.2775, 0.2775, 0.3175, 0.275, 0.3475, 0.3475, 0.305, 0.3275, 0.3125, 0.325, 0.35, 0.285, 0.3475, 0.3775, 0.31, 0.3275, 0.265, 0.2907268170426065]"
37,"[0.4488778054862843, 0.34, 0.32, 0.33, 0.495, 0.2925, 0.2825, 0.2775, 0.2425, 0.3225, 0.3125, 0.3175, 0.3525, 0.3275, 0.3525, 0.3125, 0.3225, 0.355, 0.2975, 0.3475, 0.2775, 0.3, 0.3525, 0.2525, 0.2882205513784461]"
38,"[0.5261845386533666, 0.335, 0.3, 0.33, 0.395, 0.295, 0.2925, 0.2675, 0.235, 0.32, 0.29, 0.3075, 0.345, 0.315, 0.355, 0.345, 0.3175, 0.3525, 0.285, 0.3525, 0.265, 0.305, 0.3175, 0.2775, 0.2531328320802005]"
39,"[0.45885286783042395, 0.3125, 0.29, 0.32, 0.52, 0.235, 0.29, 0.2125, 0.1675, 0.3, 0.3, 0.285, 0.3275, 0.31, 0.345, 0.34, 0.315, 0.33, 0.3, 0.355, 0.2875, 0.285, 0.285, 0.275, 0.21052631578947367]"
40,"[0.5261845386533666, 0.28, 0.2475, 0.24, 0.405, 0.2375, 0.255, 0.2, 0.15, 0.25, 0.3025, 0.2975, 0.27, 0.29, 0.3, 0.3175, 0.305, 0.275, 0.3075, 0.325, 0.2725, 0.2875, 0.22, 0.2825, 0.16290726817042606]"
41,"[0.46384039900249374, 0.245, 0.2375, 0.215, 0.5425, 0.175, 0.2825, 0.16, 0.125, 0.215, 0.2, 0.205, 0.265, 0.3, 0.275, 0.28, 0.31, 0.2425, 0.22, 0.3275, 0.26, 0.255, 0.205, 0.285, 0.15288220551378445]"
42,"[0.5635910224438903, 0.225, 0.2, 0.19, 0.4, 0.175, 0.195, 0.1525, 0.1225, 0.2, 0.1925, 0.2075, 0.2225, 0.24, 0.24, 0.2, 0.23, 0.2275, 0.2175, 0.265, 0.245, 0.2625, 0.1925, 0.2125, 0.12781954887218044]"
43,"[0.45885286783042395, 0.205, 0.185, 0.1775, 0.56, 0.1475, 0.1975, 0.0925, 0.0775, 0.1925, 0.155, 0.175, 0.2125, 0.235, 0.2325, 0.18, 0.2225, 0.2025, 0.1525, 0.2625, 0.1625, 0.24, 0.1775, 0.1825, 0.10025062656641603]"
44,"[0.5910224438902744, 0.175, 0.1575, 0.1175, 0.4225, 0.145, 0.1575, 0.085, 0.075, 0.16, 0.1525, 0.17, 0.1925, 0.1825, 0.2025, 0.1575, 0.1675, 0.175, 0.1475, 0.2325, 0.16, 0.245, 0.1625, 0.165, 0.09273182957393483]"
45,"[0.46633416458852867, 0.1475, 0.13, 0.095, 0.5525, 0.105, 0.1575, 0.085, 0.075, 0.155, 0.0925, 0.1375, 0.1875, 0.1775, 0.175, 0.14, 0.1575, 0.1575, 0.1325, 0.2225, 0.145, 0.21, 0.155, 0.145, 0.09273182957393483]"
46,"[0.6259351620947631, 0.1225, 0.1, 0.095, 0.44, 0.1025, 0.0925, 0.085, 0.075, 0.125, 0.0925, 0.1175, 0.1475, 0.1425, 0.1325, 0.115, 0.12, 0.1125, 0.11, 0.18, 0.1225, 0.2175, 0.12, 0.105, 0.09273182957393483]"
47,"[0.47880299251870323, 0.1175, 0.0975, 0.095, 0.53, 0.1025, 0.0875, 0.085, 0.075, 0.1175, 0.0925, 0.1025, 0.135, 0.11, 0.1225, 0.115, 0.105, 0.105, 0.0825, 0.175, 0.095, 0.185, 0.1175, 0.0975, 0.09273182957393483]"
48,"[0.6184538653366584, 0.115, 0.0975, 0.095, 0.45, 0.1025, 0.0875, 0.085, 0.075, 0.0925, 0.0925, 0.1025, 0.1125, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.185, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.456359102244389, 0.115, 0.0975, 0.095, 0.5175, 0.1025, 0.0875, 0.085, 0.075, 0.09, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.155, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.6034912718204489, 0.115, 0.0975, 0.095, 0.445, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1575, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.4713216957605985, 0.115, 0.0975, 0.095, 0.52, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.5985037406483791, 0.115, 0.0975, 0.095, 0.45, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.135, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.5486284289276808, 0.115, 0.0975, 0.095, 0.5375, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.5785536159600998, 0.115, 0.0975, 0.095, 0.4625, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.5586034912718204, 0.115, 0.0975, 0.095, 0.53, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.5910224438902744, 0.115, 0.0975, 0.095, 0.4575, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.5486284289276808, 0.115, 0.0975, 0.095, 0.5275, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.5760598503740648, 0.115, 0.0975, 0.095, 0.445, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.5561097256857855, 0.115, 0.0975, 0.095, 0.5325, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.5660847880299252, 0.115, 0.0975, 0.095, 0.4275, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.5685785536159601, 0.115, 0.0975, 0.095, 0.5475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.5785536159600998, 0.115, 0.0975, 0.095, 0.415, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.5635910224438903, 0.115, 0.0975, 0.095, 0.575, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.571072319201995, 0.115, 0.0975, 0.095, 0.4125, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.5610972568578554, 0.115, 0.0975, 0.095, 0.5825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.5685785536159601, 0.115, 0.0975, 0.095, 0.4175, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.5311720698254364, 0.115, 0.0975, 0.095, 0.52, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.571072319201995, 0.115, 0.0975, 0.095, 0.4075, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.5211970074812967, 0.115, 0.0975, 0.095, 0.455, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.571072319201995, 0.115, 0.0975, 0.095, 0.41, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.48877805486284287, 0.115, 0.0975, 0.095, 0.45, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.5361596009975063, 0.115, 0.0975, 0.095, 0.435, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.4538653366583541, 0.115, 0.0975, 0.095, 0.4675, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.5511221945137157, 0.115, 0.0975, 0.095, 0.47, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.4339152119700748, 0.115, 0.0975, 0.095, 0.49, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.5685785536159601, 0.115, 0.0975, 0.095, 0.465, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.42643391521197005, 0.115, 0.0975, 0.095, 0.4925, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.5885286783042394, 0.115, 0.0975, 0.095, 0.485, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.428927680798005, 0.115, 0.0975, 0.095, 0.44, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.6309226932668329, 0.115, 0.0975, 0.095, 0.5, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.46384039900249374, 0.115, 0.0975, 0.095, 0.41, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.4837905236907731, 0.115, 0.0975, 0.095, 0.5375, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.5187032418952618, 0.115, 0.0975, 0.095, 0.4525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.49625935162094764, 0.115, 0.0975, 0.095, 0.495, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.5461346633416458, 0.115, 0.0975, 0.095, 0.4525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.5211970074812967, 0.115, 0.0975, 0.095, 0.42, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.5910224438902744, 0.115, 0.0975, 0.095, 0.49, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.516209476309227, 0.115, 0.0975, 0.095, 0.435, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.6134663341645885, 0.115, 0.0975, 0.095, 0.4525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.4837905236907731, 0.115, 0.0975, 0.095, 0.435, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.5960099750623441, 0.115, 0.0975, 0.095, 0.4575, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
