none,[]
23,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1475, 0.09, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.13, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14285714285714285]"
25,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.09, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12781954887218044]"
27,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1375, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.145, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14536340852130325]"
29,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
31,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.185, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.07, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14285714285714285]"
33,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.07, 0.1, 0.11, 0.085, 0.1075, 0.1025, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
35,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1375, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.115, 0.085, 0.1075, 0.145, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.0875, 0.125, 0.0975, 0.125, 0.1625, 0.1125, 0.09, 0.0725, 0.1175, 0.105, 0.0975, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.1025, 0.1, 0.1225, 0.085, 0.1075, 0.155, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1475, 0.1125, 0.095, 0.0725, 0.115, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1025, 0.1, 0.1125, 0.085, 0.1075, 0.1525, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
41,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.15, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.1025, 0.1, 0.1125, 0.085, 0.1075, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
43,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.13, 0.1125, 0.095, 0.0725, 0.1175, 0.105, 0.0975, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1375, 0.1, 0.1025, 0.1, 0.1125, 0.085, 0.1075, 0.1025, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
45,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.1, 0.1, 0.105, 0.085, 0.1075, 0.115, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.0975, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.165, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.1025, 0.1, 0.0925, 0.085, 0.1075, 0.1325, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.175, 0.1125, 0.105, 0.0725, 0.1175, 0.105, 0.0975, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.2, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.085, 0.085, 0.1075, 0.1375, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1775, 0.1125, 0.105, 0.0725, 0.1175, 0.105, 0.1, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.18, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.0825, 0.085, 0.1075, 0.15, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.0975, 0.08, 0.1125, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1725, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.1, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.195, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.08, 0.085, 0.1075, 0.155, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
55,"[0.08229426433915212, 0.135, 0.08, 0.1125, 0.0825, 0.0875, 0.125, 0.1, 0.1225, 0.1725, 0.1125, 0.1, 0.0725, 0.1175, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.1825, 0.1, 0.1275, 0.1275, 0.145, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.0825, 0.085, 0.1075, 0.155, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
57,"[0.08229426433915212, 0.17, 0.08, 0.1125, 0.0825, 0.0875, 0.125, 0.1225, 0.1225, 0.185, 0.1125, 0.1075, 0.0725, 0.12, 0.105, 0.1, 0.1325, 0.1125, 0.0925, 0.1275, 0.0825, 0.1275, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.205, 0.1, 0.1375, 0.125, 0.1625, 0.1125, 0.1125, 0.1, 0.0975, 0.13, 0.1125, 0.085, 0.1075, 0.155, 0.1525, 0.1275, 0.085, 0.115, 0.13, 0.135, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1825, 0.0875, 0.1125, 0.0825, 0.0875, 0.125, 0.1425, 0.1225, 0.1875, 0.1125, 0.1025, 0.075, 0.12, 0.105, 0.1, 0.1325, 0.145, 0.0925, 0.13, 0.0825, 0.165, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.1425, 0.19, 0.1, 0.1525, 0.1225, 0.19, 0.1125, 0.1125, 0.1, 0.1025, 0.1425, 0.1125, 0.085, 0.1075, 0.155, 0.17, 0.1275, 0.11, 0.115, 0.1675, 0.155, 0.10275689223057644]"
61,"[0.08229426433915212, 0.19, 0.155, 0.1125, 0.0825, 0.0975, 0.125, 0.1475, 0.1225, 0.1875, 0.1125, 0.115, 0.075, 0.12, 0.115, 0.1, 0.1325, 0.1575, 0.0925, 0.15, 0.0825, 0.1875, 0.12, 0.0875, 0.12280701754385964]"
62,"[0.08229426433915212, 0.095, 0.08, 0.1575, 0.2425, 0.1, 0.195, 0.1225, 0.245, 0.1125, 0.1275, 0.1, 0.0975, 0.155, 0.1125, 0.0875, 0.135, 0.1525, 0.17, 0.1275, 0.1175, 0.115, 0.185, 0.165, 0.10275689223057644]"
63,"[0.08229426433915212, 0.245, 0.1775, 0.1125, 0.0825, 0.115, 0.125, 0.1875, 0.1225, 0.1925, 0.1125, 0.1175, 0.1275, 0.12, 0.1275, 0.1, 0.13, 0.2, 0.0925, 0.16, 0.0825, 0.21, 0.12, 0.0875, 0.13283208020050125]"
64,"[0.09226932668329177, 0.095, 0.08, 0.2325, 0.2775, 0.1075, 0.255, 0.1275, 0.26, 0.155, 0.2175, 0.1025, 0.0975, 0.1825, 0.1125, 0.095, 0.205, 0.1525, 0.2075, 0.1275, 0.135, 0.1175, 0.1975, 0.1875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.2775, 0.1925, 0.1125, 0.105, 0.1275, 0.125, 0.245, 0.1225, 0.1825, 0.11, 0.1375, 0.1525, 0.12, 0.17, 0.1, 0.1275, 0.26, 0.0925, 0.2075, 0.0825, 0.255, 0.12, 0.0875, 0.13784461152882205]"
66,"[0.11221945137157108, 0.095, 0.08, 0.2775, 0.285, 0.155, 0.2925, 0.125, 0.27, 0.215, 0.25, 0.1075, 0.0975, 0.2225, 0.115, 0.1175, 0.23, 0.1525, 0.2, 0.1275, 0.2175, 0.1175, 0.22, 0.2475, 0.10275689223057644]"
67,"[0.08229426433915212, 0.3, 0.205, 0.1125, 0.155, 0.1425, 0.125, 0.27, 0.13, 0.1775, 0.1075, 0.1525, 0.2125, 0.1225, 0.2, 0.1025, 0.1125, 0.2775, 0.0925, 0.28, 0.0825, 0.275, 0.12, 0.095, 0.16541353383458646]"
68,"[0.16209476309226933, 0.095, 0.08, 0.29, 0.305, 0.175, 0.3025, 0.1275, 0.2675, 0.24, 0.28, 0.1225, 0.0975, 0.275, 0.1125, 0.14, 0.2375, 0.155, 0.215, 0.1275, 0.2475, 0.11, 0.2475, 0.2575, 0.11528822055137844]"
69,"[0.09226932668329177, 0.3075, 0.22, 0.1125, 0.2425, 0.16, 0.125, 0.2825, 0.1325, 0.18, 0.135, 0.185, 0.2325, 0.1175, 0.2425, 0.1125, 0.11, 0.295, 0.0925, 0.2975, 0.0825, 0.29, 0.12, 0.11, 0.19799498746867167]"
70,"[0.22693266832917705, 0.095, 0.08, 0.2925, 0.3075, 0.2475, 0.3075, 0.125, 0.26, 0.2575, 0.2875, 0.1925, 0.0975, 0.2725, 0.11, 0.1525, 0.245, 0.1575, 0.2325, 0.1275, 0.2475, 0.13, 0.2825, 0.255, 0.13283208020050125]"
71,"[0.12219451371571072, 0.2975, 0.2375, 0.1125, 0.275, 0.1575, 0.125, 0.2875, 0.14, 0.205, 0.1425, 0.2175, 0.245, 0.1175, 0.295, 0.1375, 0.1075, 0.2975, 0.0925, 0.315, 0.0825, 0.3, 0.1225, 0.1125, 0.23558897243107768]"
72,"[0.24438902743142144, 0.095, 0.08, 0.2925, 0.305, 0.26, 0.295, 0.1275, 0.255, 0.25, 0.305, 0.24, 0.1075, 0.2825, 0.1075, 0.2, 0.2425, 0.1575, 0.245, 0.1275, 0.25, 0.1275, 0.2925, 0.2575, 0.16040100250626566]"
73,"[0.1596009975062344, 0.2875, 0.245, 0.1125, 0.285, 0.1625, 0.125, 0.285, 0.14, 0.2, 0.145, 0.2375, 0.27, 0.1225, 0.32, 0.17, 0.105, 0.2875, 0.0925, 0.3225, 0.0825, 0.3125, 0.125, 0.115, 0.2631578947368421]"
74,"[0.2518703241895262, 0.095, 0.0825, 0.2875, 0.315, 0.265, 0.275, 0.1275, 0.255, 0.245, 0.3275, 0.2625, 0.145, 0.2825, 0.1175, 0.2525, 0.2425, 0.1575, 0.24, 0.1275, 0.2475, 0.13, 0.31, 0.245, 0.20802005012531327]"
75,"[0.20698254364089774, 0.285, 0.255, 0.1125, 0.2875, 0.165, 0.125, 0.28, 0.145, 0.1925, 0.145, 0.245, 0.2925, 0.1625, 0.3275, 0.19, 0.125, 0.2825, 0.0925, 0.3175, 0.095, 0.3075, 0.14, 0.115, 0.2681704260651629]"
76,"[0.2543640897755611, 0.095, 0.145, 0.285, 0.3125, 0.2575, 0.265, 0.1275, 0.245, 0.245, 0.35, 0.2725, 0.16, 0.275, 0.1875, 0.2625, 0.2525, 0.155, 0.235, 0.1275, 0.2525, 0.1275, 0.3, 0.2375, 0.23308270676691728]"
77,"[0.2793017456359102, 0.285, 0.2675, 0.135, 0.2875, 0.2125, 0.125, 0.275, 0.14, 0.2325, 0.1475, 0.2775, 0.3225, 0.195, 0.32, 0.21, 0.1225, 0.2775, 0.0925, 0.3175, 0.12, 0.3125, 0.2125, 0.13, 0.2656641604010025]"
78,"[0.2518703241895262, 0.1, 0.21, 0.29, 0.3225, 0.2525, 0.27, 0.13, 0.24, 0.2425, 0.3675, 0.2775, 0.1675, 0.2675, 0.1875, 0.275, 0.2675, 0.155, 0.24, 0.145, 0.25, 0.1325, 0.2975, 0.2225, 0.2506265664160401]"
79,"[0.32169576059850374, 0.28, 0.27, 0.1775, 0.2925, 0.2575, 0.125, 0.2775, 0.145, 0.2725, 0.1475, 0.3, 0.335, 0.2425, 0.315, 0.2325, 0.12, 0.2725, 0.1175, 0.345, 0.1625, 0.3125, 0.26, 0.1825, 0.2606516290726817]"
80,"[0.256857855361596, 0.1525, 0.2375, 0.285, 0.3075, 0.255, 0.2675, 0.125, 0.225, 0.2325, 0.355, 0.31, 0.17, 0.2625, 0.1975, 0.28, 0.2675, 0.155, 0.235, 0.235, 0.2625, 0.155, 0.2975, 0.22, 0.2982456140350877]"
81,"[0.33665835411471323, 0.2825, 0.3025, 0.215, 0.3125, 0.265, 0.125, 0.2775, 0.145, 0.3375, 0.2275, 0.3125, 0.335, 0.3025, 0.3125, 0.305, 0.1725, 0.2625, 0.1375, 0.3675, 0.175, 0.32, 0.3075, 0.2, 0.2531328320802005]"
82,"[0.26932668329177056, 0.205, 0.245, 0.285, 0.29, 0.2575, 0.27, 0.1475, 0.215, 0.23, 0.36, 0.2975, 0.185, 0.2575, 0.195, 0.28, 0.2725, 0.2175, 0.2425, 0.3375, 0.2625, 0.1975, 0.29, 0.235, 0.3483709273182957]"
83,"[0.36159600997506236, 0.2675, 0.3125, 0.285, 0.3125, 0.255, 0.17, 0.27, 0.1625, 0.4475, 0.2575, 0.325, 0.3325, 0.3225, 0.315, 0.345, 0.2225, 0.2625, 0.235, 0.37, 0.1775, 0.315, 0.355, 0.1975, 0.24561403508771928]"
84,"[0.26683291770573564, 0.285, 0.26, 0.2725, 0.295, 0.2475, 0.27, 0.2075, 0.2025, 0.2225, 0.3725, 0.2925, 0.2025, 0.25, 0.23, 0.2725, 0.2625, 0.29, 0.245, 0.3625, 0.2625, 0.1975, 0.2725, 0.24, 0.38345864661654133]"
85,"[0.371571072319202, 0.265, 0.3225, 0.3425, 0.3, 0.315, 0.2325, 0.2625, 0.19, 0.48, 0.2925, 0.3325, 0.3225, 0.34, 0.33, 0.38, 0.235, 0.2625, 0.2775, 0.365, 0.1825, 0.315, 0.3675, 0.19, 0.23308270676691728]"
86,"[0.2718204488778055, 0.3425, 0.3375, 0.2675, 0.3325, 0.25, 0.265, 0.25, 0.1925, 0.215, 0.3775, 0.2825, 0.2225, 0.25, 0.3025, 0.27, 0.2575, 0.34, 0.25, 0.3875, 0.2625, 0.22, 0.27, 0.23, 0.39348370927318294]"
87,"[0.3790523690773067, 0.2625, 0.33, 0.375, 0.305, 0.3175, 0.2825, 0.2575, 0.26, 0.4775, 0.32, 0.3675, 0.29, 0.365, 0.315, 0.4025, 0.2575, 0.2625, 0.34, 0.3575, 0.2125, 0.3, 0.3775, 0.22, 0.22556390977443608]"
88,"[0.28428927680798005, 0.3775, 0.3475, 0.27, 0.36, 0.245, 0.2525, 0.2925, 0.185, 0.21, 0.3675, 0.28, 0.2875, 0.24, 0.365, 0.2625, 0.2575, 0.385, 0.2575, 0.4125, 0.2575, 0.265, 0.265, 0.235, 0.38345864661654133]"
89,"[0.36658354114713215, 0.2625, 0.335, 0.3925, 0.2975, 0.33, 0.3375, 0.2475, 0.315, 0.485, 0.3525, 0.405, 0.2725, 0.375, 0.315, 0.4175, 0.2775, 0.2575, 0.3525, 0.3525, 0.2375, 0.2925, 0.3875, 0.2575, 0.22556390977443608]"
90,"[0.2967581047381546, 0.3975, 0.35, 0.2675, 0.3775, 0.24, 0.2525, 0.3375, 0.18, 0.2075, 0.365, 0.2775, 0.3, 0.235, 0.385, 0.2575, 0.23, 0.41, 0.2575, 0.435, 0.2525, 0.31, 0.265, 0.2275, 0.39849624060150374]"
91,"[0.3690773067331671, 0.255, 0.3275, 0.405, 0.285, 0.34, 0.3975, 0.245, 0.335, 0.485, 0.36, 0.4125, 0.2725, 0.37, 0.31, 0.4225, 0.3, 0.26, 0.3325, 0.35, 0.28, 0.29, 0.3825, 0.3125, 0.22305764411027568]"
