none,[]
10,"[0.10224438902743142, 0.0775, 0.1125, 0.0775, 0.1075, 0.115, 0.11, 0.0925, 0.085, 0.1075, 0.0825, 0.08, 0.1675, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.1125, 0.1775, 0.135, 0.1325, 0.0675, 0.1225, 0.115, 0.085, 0.0825, 0.1, 0.1275, 0.11, 0.105, 0.1275, 0.1175, 0.07, 0.085, 0.195, 0.195, 0.105, 0.105, 0.12, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.115, 0.11, 0.0925, 0.09, 0.1075, 0.0825, 0.08, 0.09, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.0675, 0.0925, 0.0925, 0.085, 0.0825, 0.1, 0.1275, 0.11, 0.13, 0.1075, 0.105, 0.0725, 0.1125, 0.1925, 0.205, 0.105, 0.105, 0.12, 0.09523809523809523]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.115, 0.11, 0.0925, 0.0775, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1125, 0.1825, 0.1875, 0.1325, 0.12, 0.0925, 0.0975, 0.085, 0.0825, 0.14, 0.1275, 0.11, 0.0875, 0.1075, 0.0825, 0.0725, 0.1125, 0.1925, 0.2525, 0.105, 0.105, 0.12, 0.09523809523809523]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.11, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.065, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.175, 0.1325, 0.16, 0.0925, 0.1125, 0.085, 0.0825, 0.1775, 0.1275, 0.11, 0.0875, 0.1075, 0.0825, 0.0725, 0.1125, 0.18, 0.245, 0.105, 0.105, 0.12, 0.09523809523809523]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.215, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0625, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.18, 0.1325, 0.16, 0.0925, 0.1125, 0.085, 0.0825, 0.1725, 0.1275, 0.11, 0.0875, 0.1075, 0.085, 0.0725, 0.1125, 0.135, 0.2625, 0.105, 0.105, 0.12, 0.09523809523809523]"
20,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0575, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1975, 0.1325, 0.18, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.175, 0.11, 0.0875, 0.11, 0.0775, 0.0725, 0.1125, 0.1125, 0.2225, 0.105, 0.105, 0.12, 0.09523809523809523]"
22,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.065, 0.15, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.165, 0.1325, 0.165, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.195, 0.11, 0.0875, 0.115, 0.08, 0.0725, 0.1125, 0.12, 0.185, 0.105, 0.105, 0.12, 0.09523809523809523]"
24,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0575, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.1575, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.195, 0.11, 0.0875, 0.135, 0.105, 0.07, 0.1125, 0.12, 0.15, 0.105, 0.105, 0.12, 0.09523809523809523]"
26,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.1275, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.2, 0.11, 0.0875, 0.1525, 0.1175, 0.0725, 0.1125, 0.1125, 0.1525, 0.105, 0.105, 0.12, 0.09523809523809523]"
28,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.1325, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.195, 0.11, 0.0875, 0.165, 0.1175, 0.0725, 0.1125, 0.1125, 0.1675, 0.105, 0.135, 0.12, 0.09523809523809523]"
30,"[0.13216957605985039, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.1575, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.185, 0.11, 0.0875, 0.1975, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.105, 0.16, 0.12, 0.09523809523809523]"
32,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.1625, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.165, 0.11, 0.0875, 0.2125, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1625, 0.12, 0.09523809523809523]"
34,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.125, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.105, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.115, 0.11, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
36,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1425, 0.0825, 0.08, 0.095, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1575, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.15, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1925, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.1175, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.2175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1675, 0.08, 0.0725, 0.14, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.2075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1725, 0.08, 0.0725, 0.1375, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.22, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.2125, 0.0725, 0.0925, 0.115, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.135, 0.08, 0.0725, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1275, 0.1, 0.19, 0.0925, 0.1225, 0.2175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1275, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.0725, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.19548872180451127]"
50,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.19, 0.1, 0.1825, 0.0925, 0.1225, 0.2175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.0725, 0.0925, 0.235, 0.145, 0.105, 0.2, 0.14, 0.09523809523809523]"
51,"[0.0798004987531172, 0.115, 0.08, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1275, 0.08, 0.0725, 0.1125, 0.0875, 0.1175, 0.115, 0.1825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
52,"[0.08229426433915212, 0.0775, 0.1125, 0.145, 0.1725, 0.1, 0.09, 0.145, 0.1225, 0.21, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.0725, 0.0925, 0.1275, 0.145, 0.105, 0.125, 0.1875, 0.09523809523809523]"
53,"[0.0798004987531172, 0.16, 0.08, 0.0925, 0.1075, 0.15, 0.11, 0.0925, 0.1125, 0.085, 0.1175, 0.08, 0.0725, 0.1125, 0.0875, 0.1175, 0.12, 0.185, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.14, 0.10025062656641603]"
54,"[0.08229426433915212, 0.0775, 0.1125, 0.1575, 0.085, 0.1, 0.09, 0.16, 0.1225, 0.22, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.2025, 0.095, 0.0725, 0.0925, 0.1275, 0.145, 0.17, 0.125, 0.185, 0.09523809523809523]"
55,"[0.0798004987531172, 0.085, 0.08, 0.0925, 0.1075, 0.195, 0.11, 0.0925, 0.1725, 0.085, 0.165, 0.1575, 0.0725, 0.225, 0.0875, 0.1175, 0.1175, 0.1775, 0.2375, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.10025062656641603]"
56,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.085, 0.1, 0.09, 0.1675, 0.1225, 0.215, 0.0825, 0.08, 0.1925, 0.0775, 0.0875, 0.21, 0.095, 0.0725, 0.0925, 0.23, 0.225, 0.175, 0.125, 0.2075, 0.09523809523809523]"
57,"[0.19950124688279303, 0.0825, 0.08, 0.0925, 0.1075, 0.1225, 0.11, 0.0925, 0.195, 0.085, 0.1575, 0.165, 0.0725, 0.2175, 0.18, 0.1175, 0.1175, 0.1525, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.1925, 0.10025062656641603]"
58,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.085, 0.1025, 0.09, 0.145, 0.1225, 0.2775, 0.0825, 0.08, 0.125, 0.115, 0.0875, 0.0925, 0.095, 0.0725, 0.0925, 0.17, 0.1175, 0.1075, 0.125, 0.2325, 0.09523809523809523]"
59,"[0.12718204488778054, 0.0825, 0.08, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.095, 0.1925, 0.105, 0.21, 0.0725, 0.235, 0.095, 0.1175, 0.1175, 0.1425, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.10025062656641603]"
60,"[0.08229426433915212, 0.0775, 0.115, 0.095, 0.085, 0.1025, 0.09, 0.0725, 0.1225, 0.1975, 0.0875, 0.08, 0.125, 0.2025, 0.1375, 0.0925, 0.095, 0.0725, 0.0925, 0.23, 0.08, 0.1825, 0.145, 0.195, 0.09523809523809523]"
61,"[0.12718204488778054, 0.0825, 0.08, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.095, 0.1975, 0.095, 0.21, 0.0725, 0.2425, 0.1425, 0.12, 0.1225, 0.1625, 0.13, 0.1125, 0.15, 0.105, 0.075, 0.1675, 0.10025062656641603]"
62,"[0.08229426433915212, 0.0775, 0.1225, 0.095, 0.085, 0.1, 0.09, 0.13, 0.1225, 0.3025, 0.115, 0.08, 0.125, 0.2025, 0.15, 0.13, 0.095, 0.0725, 0.0925, 0.23, 0.08, 0.07, 0.125, 0.205, 0.09523809523809523]"
63,"[0.12718204488778054, 0.0825, 0.08, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.0975, 0.2175, 0.095, 0.205, 0.0725, 0.2475, 0.12, 0.135, 0.135, 0.175, 0.13, 0.1125, 0.1825, 0.135, 0.075, 0.1725, 0.10025062656641603]"
64,"[0.08229426433915212, 0.0775, 0.1325, 0.095, 0.085, 0.1, 0.09, 0.1125, 0.1225, 0.255, 0.0975, 0.0825, 0.125, 0.1775, 0.1425, 0.115, 0.095, 0.0725, 0.0925, 0.23, 0.08, 0.07, 0.1475, 0.2075, 0.09273182957393483]"
65,"[0.12718204488778054, 0.0825, 0.08, 0.0925, 0.1075, 0.115, 0.115, 0.0925, 0.095, 0.1975, 0.095, 0.2275, 0.0725, 0.255, 0.1325, 0.1825, 0.1425, 0.1275, 0.13, 0.1125, 0.1825, 0.145, 0.075, 0.09, 0.10025062656641603]"
66,"[0.08229426433915212, 0.0775, 0.1925, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.1225, 0.2725, 0.12, 0.085, 0.125, 0.1375, 0.1425, 0.0925, 0.095, 0.08, 0.0925, 0.23, 0.0975, 0.1225, 0.125, 0.2075, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0825, 0.08, 0.0925, 0.1075, 0.115, 0.12, 0.0925, 0.095, 0.1125, 0.095, 0.2275, 0.075, 0.2625, 0.2025, 0.235, 0.115, 0.1125, 0.13, 0.1125, 0.22, 0.155, 0.125, 0.18, 0.10025062656641603]"
68,"[0.08229426433915212, 0.0825, 0.2025, 0.095, 0.085, 0.1, 0.09, 0.1475, 0.1225, 0.25, 0.1125, 0.14, 0.125, 0.18, 0.155, 0.1125, 0.095, 0.115, 0.0925, 0.23, 0.145, 0.145, 0.125, 0.2425, 0.09273182957393483]"
69,"[0.12718204488778054, 0.0825, 0.1625, 0.0925, 0.1225, 0.165, 0.1225, 0.0925, 0.095, 0.1825, 0.095, 0.2175, 0.0725, 0.26, 0.2025, 0.2725, 0.11, 0.1625, 0.13, 0.1125, 0.27, 0.165, 0.14, 0.1, 0.14035087719298245]"
70,"[0.08229426433915212, 0.08, 0.2275, 0.095, 0.1075, 0.1, 0.095, 0.15, 0.1225, 0.265, 0.1125, 0.2, 0.125, 0.2, 0.165, 0.205, 0.0975, 0.115, 0.0925, 0.23, 0.1525, 0.165, 0.1425, 0.2375, 0.09273182957393483]"
71,"[0.12718204488778054, 0.0825, 0.1625, 0.0925, 0.145, 0.1975, 0.1275, 0.0975, 0.095, 0.2, 0.18, 0.2275, 0.075, 0.25, 0.2025, 0.27, 0.13, 0.2075, 0.13, 0.19, 0.3025, 0.1725, 0.2175, 0.0875, 0.20050125313283207]"
72,"[0.09226932668329177, 0.09, 0.255, 0.095, 0.165, 0.1, 0.1525, 0.15, 0.1225, 0.29, 0.1175, 0.2625, 0.135, 0.175, 0.19, 0.205, 0.095, 0.11, 0.0925, 0.1625, 0.15, 0.17, 0.21, 0.21, 0.09273182957393483]"
73,"[0.14463840399002495, 0.1375, 0.1375, 0.0925, 0.1775, 0.1975, 0.13, 0.11, 0.095, 0.1825, 0.095, 0.2275, 0.085, 0.26, 0.2, 0.2625, 0.1125, 0.2075, 0.1475, 0.2575, 0.295, 0.175, 0.225, 0.0875, 0.20802005012531327]"
74,"[0.11471321695760599, 0.0875, 0.2575, 0.1025, 0.1675, 0.1, 0.185, 0.145, 0.1225, 0.2425, 0.1125, 0.28, 0.1875, 0.2025, 0.1775, 0.205, 0.095, 0.1075, 0.0925, 0.1675, 0.155, 0.195, 0.125, 0.245, 0.10275689223057644]"
75,"[0.1770573566084788, 0.135, 0.1375, 0.0925, 0.1875, 0.1975, 0.13, 0.125, 0.095, 0.185, 0.1025, 0.2275, 0.0825, 0.2525, 0.1975, 0.275, 0.1175, 0.2075, 0.13, 0.255, 0.2925, 0.1725, 0.2275, 0.1175, 0.21303258145363407]"
76,"[0.1396508728179551, 0.0875, 0.2575, 0.095, 0.1675, 0.1, 0.1, 0.145, 0.1225, 0.3, 0.1125, 0.3025, 0.125, 0.2025, 0.1825, 0.205, 0.095, 0.1175, 0.0925, 0.16, 0.155, 0.1775, 0.145, 0.2425, 0.09273182957393483]"
77,"[0.1745635910224439, 0.0825, 0.1375, 0.0925, 0.2025, 0.1975, 0.1325, 0.1375, 0.095, 0.225, 0.16, 0.2275, 0.1325, 0.2675, 0.2, 0.29, 0.1125, 0.18, 0.13, 0.2775, 0.2875, 0.175, 0.22, 0.1825, 0.21303258145363407]"
78,"[0.14713216957605985, 0.09, 0.265, 0.095, 0.165, 0.115, 0.09, 0.145, 0.1225, 0.2975, 0.1125, 0.3, 0.125, 0.16, 0.1675, 0.205, 0.095, 0.12, 0.0925, 0.23, 0.155, 0.1775, 0.125, 0.22, 0.10025062656641603]"
79,"[0.12718204488778054, 0.085, 0.1375, 0.0925, 0.2025, 0.1975, 0.1275, 0.1375, 0.095, 0.22, 0.1025, 0.2275, 0.17, 0.265, 0.1675, 0.2575, 0.11, 0.145, 0.13, 0.25, 0.2875, 0.1875, 0.2175, 0.1775, 0.20551378446115287]"
80,"[0.18453865336658354, 0.1025, 0.2675, 0.105, 0.1675, 0.135, 0.09, 0.145, 0.1225, 0.275, 0.115, 0.3175, 0.125, 0.2025, 0.14, 0.1575, 0.095, 0.1125, 0.1075, 0.23, 0.155, 0.175, 0.125, 0.255, 0.12781954887218044]"
81,"[0.12718204488778054, 0.0975, 0.1825, 0.1, 0.2, 0.1975, 0.1425, 0.1475, 0.135, 0.22, 0.1575, 0.2275, 0.165, 0.2675, 0.2025, 0.2675, 0.125, 0.18, 0.13, 0.2425, 0.2825, 0.175, 0.2, 0.1825, 0.21303258145363407]"
82,"[0.24438902743142144, 0.125, 0.26, 0.1375, 0.165, 0.2375, 0.14, 0.15, 0.15, 0.2925, 0.15, 0.3175, 0.125, 0.1925, 0.15, 0.0975, 0.095, 0.1125, 0.195, 0.23, 0.11, 0.2, 0.125, 0.2575, 0.13032581453634084]"
83,"[0.12718204488778054, 0.0825, 0.2575, 0.115, 0.1975, 0.12, 0.1625, 0.14, 0.1125, 0.205, 0.1325, 0.2225, 0.24, 0.2675, 0.2025, 0.26, 0.155, 0.1425, 0.13, 0.225, 0.2775, 0.16, 0.1975, 0.18, 0.13784461152882205]"
84,"[0.2144638403990025, 0.16, 0.2675, 0.1, 0.0875, 0.27, 0.0925, 0.11, 0.165, 0.265, 0.18, 0.315, 0.125, 0.2025, 0.1375, 0.0925, 0.095, 0.0975, 0.21, 0.2025, 0.0875, 0.1625, 0.125, 0.2275, 0.09774436090225563]"
85,"[0.12718204488778054, 0.0825, 0.1775, 0.0975, 0.1975, 0.115, 0.155, 0.1375, 0.095, 0.22, 0.1175, 0.2275, 0.235, 0.255, 0.2, 0.2225, 0.165, 0.175, 0.13, 0.22, 0.2775, 0.165, 0.2075, 0.1425, 0.12030075187969924]"
86,"[0.19950124688279303, 0.17, 0.2775, 0.095, 0.0975, 0.2225, 0.105, 0.125, 0.1225, 0.25, 0.175, 0.3125, 0.125, 0.195, 0.145, 0.0925, 0.095, 0.1125, 0.215, 0.195, 0.1225, 0.1175, 0.125, 0.2125, 0.14536340852130325]"
87,"[0.12718204488778054, 0.1025, 0.1725, 0.0975, 0.2, 0.115, 0.165, 0.1275, 0.095, 0.215, 0.135, 0.2475, 0.255, 0.2525, 0.1975, 0.21, 0.1625, 0.1725, 0.13, 0.21, 0.265, 0.155, 0.215, 0.15, 0.10025062656641603]"
88,"[0.23690773067331672, 0.1425, 0.2875, 0.095, 0.0925, 0.23, 0.09, 0.1225, 0.1225, 0.2525, 0.135, 0.3175, 0.125, 0.19, 0.15, 0.115, 0.095, 0.1075, 0.215, 0.195, 0.135, 0.1575, 0.1375, 0.21, 0.16791979949874686]"
89,"[0.12718204488778054, 0.0825, 0.1725, 0.1, 0.1875, 0.115, 0.175, 0.1425, 0.095, 0.2, 0.1725, 0.24, 0.245, 0.2775, 0.2025, 0.21, 0.15, 0.13, 0.13, 0.23, 0.2575, 0.14, 0.2175, 0.175, 0.10025062656641603]"
90,"[0.26433915211970077, 0.155, 0.2925, 0.095, 0.085, 0.1325, 0.09, 0.1225, 0.1225, 0.24, 0.1125, 0.315, 0.125, 0.19, 0.1375, 0.135, 0.095, 0.1225, 0.1875, 0.1875, 0.1525, 0.165, 0.1375, 0.2125, 0.19548872180451127]"
