none,[]
0,"[0.08229426433915212, 0.0875, 0.12, 0.095, 0.1, 0.13, 0.0875, 0.1175, 0.105, 0.085, 0.1375, 0.1, 0.095, 0.0875, 0.155, 0.1075, 0.1175, 0.11, 0.15, 0.1075, 0.0825, 0.1025, 0.135, 0.0875, 0.10275689223057644]"
1,"[0.0798004987531172, 0.0775, 0.095, 0.14, 0.095, 0.115, 0.085, 0.0725, 0.075, 0.095, 0.11, 0.08, 0.1275, 0.085, 0.075, 0.1, 0.1025, 0.1925, 0.1175, 0.1125, 0.0975, 0.08, 0.075, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.095, 0.165, 0.1075, 0.145, 0.105, 0.085, 0.095, 0.1375, 0.095, 0.1125, 0.1225, 0.1075, 0.1175, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.13032581453634084]"
3,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.115, 0.08, 0.0725, 0.1225, 0.1175, 0.115, 0.08, 0.1275, 0.17, 0.075, 0.1175, 0.1, 0.1675, 0.1175, 0.0875, 0.1075, 0.09, 0.095, 0.0875, 0.09523809523809523]"
4,"[0.08229426433915212, 0.0775, 0.08, 0.0975, 0.095, 0.095, 0.1075, 0.0975, 0.1125, 0.1125, 0.095, 0.1, 0.095, 0.1025, 0.105, 0.085, 0.1175, 0.1, 0.13, 0.08, 0.0775, 0.09, 0.095, 0.0875, 0.10025062656641603]"
5,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.125, 0.115, 0.1125, 0.0675, 0.1225, 0.1175, 0.1125, 0.08, 0.08, 0.1, 0.12, 0.1175, 0.1025, 0.1125, 0.09, 0.0875, 0.1025, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
6,"[0.08229426433915212, 0.0775, 0.11, 0.09, 0.11, 0.1, 0.12, 0.0975, 0.1125, 0.1075, 0.095, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1925, 0.125, 0.0875, 0.1225, 0.0925, 0.1125, 0.08, 0.0725, 0.1, 0.095, 0.1175, 0.1025, 0.11, 0.0925, 0.0875, 0.125, 0.1825, 0.135, 0.0975, 0.09523809523809523]"
8,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1, 0.1, 0.09, 0.0975, 0.1125, 0.1075, 0.0125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.085, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
9,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.0975, 0.0725, 0.0925, 0.0875, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
10,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.08, 0.1, 0.09, 0.0975, 0.1125, 0.1225, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.1025, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1075, 0.0725, 0.0925, 0.115, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
12,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1125, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10025062656641603]"
16,"[0.08229426433915212, 0.0775, 0.08, 0.105, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1025, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.165, 0.1, 0.095, 0.1, 0.105, 0.1475, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.155, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15789473684210525]"
22,"[0.1770573566084788, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.2075, 0.1075, 0.1, 0.095, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.15, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15037593984962405]"
24,"[0.1596009975062344, 0.0775, 0.1175, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.0925, 0.105, 0.2025, 0.1075, 0.1, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.095, 0.08, 0.1, 0.0825, 0.1325, 0.125, 0.0925, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.12, 0.14786967418546365]"
26,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.115, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.1525, 0.1075, 0.1, 0.1125, 0.1125, 0.0825, 0.1775, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.1225, 0.085, 0.1125, 0.08, 0.16, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.12, 0.13784461152882205]"
28,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.105, 0.1125, 0.1125, 0.0825, 0.1725, 0.095, 0.0775, 0.105, 0.1175, 0.1075, 0.1, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.1225, 0.085, 0.1125, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1275, 0.145, 0.115, 0.12, 0.12, 0.12781954887218044]"
30,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.155, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.1575, 0.095, 0.0775, 0.105, 0.1175, 0.1075, 0.1175, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.12, 0.1125, 0.155, 0.0825, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.1125, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.115, 0.2075, 0.12, 0.16791979949874686]"
32,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.145, 0.095, 0.0775, 0.0975, 0.1175, 0.1075, 0.1625, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.13, 0.1125, 0.175, 0.0825, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.115, 0.2, 0.12, 0.11278195488721804]"
34,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.1775, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.08, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.135, 0.0825, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.135, 0.145, 0.105, 0.2025, 0.12, 0.09523809523809523]"
36,"[0.16458852867830423, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.165, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.16, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.14, 0.145, 0.105, 0.1225, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.13, 0.085, 0.0825, 0.08, 0.1725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.1, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.145, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.13, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1325, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.115, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.125, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1325, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1425, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
