eigenvector_centrality,"[0, 8, 14, 12, 15]"
0,"[0.0798004987531172, 0.1125, 0.095, 0.09, 0.0975, 0.0875, 0.095, 0.12, 0.13, 0.11, 0.125, 0.0975, 0.085, 0.0825, 0.12, 0.1075, 0.1975, 0.1125, 0.0925, 0.1825, 0.1625, 0.105, 0.1025, 0.0925, 0.12280701754385964]"
1,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.1, 0.1225, 0.0675, 0.0975, 0.115, 0.1125, 0.095, 0.0975, 0.08, 0.1025, 0.1075, 0.1075, 0.075, 0.1775, 0.1225, 0.0875, 0.1475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.1075, 0.1025, 0.09, 0.0975, 0.0875, 0.1275, 0.12, 0.0925, 0.0875, 0.1125, 0.0975, 0.085, 0.0875, 0.0925, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.12, 0.1025, 0.105, 0.0925, 0.07769423558897243]"
3,"[0.07481296758104738, 0.18, 0.1275, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.115, 0.0925, 0.1125, 0.115, 0.1075, 0.0975, 0.1075, 0.1075, 0.0925, 0.0775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.1075, 0.14, 0.115, 0.1, 0.085, 0.1275, 0.1225, 0.095, 0.0875, 0.1175, 0.0975, 0.085, 0.115, 0.0925, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.12, 0.1025, 0.1025, 0.075, 0.07769423558897243]"
5,"[0.09975062344139651, 0.135, 0.1, 0.22, 0.1, 0.125, 0.1275, 0.1225, 0.0775, 0.09, 0.0825, 0.115, 0.085, 0.0925, 0.1075, 0.1075, 0.1175, 0.0775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.115, 0.09523809523809523]"
6,"[0.07481296758104738, 0.1075, 0.1725, 0.115, 0.1, 0.1, 0.1275, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.085, 0.115, 0.0925, 0.1075, 0.1, 0.12, 0.0925, 0.0875, 0.075, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
7,"[0.09975062344139651, 0.135, 0.11, 0.1375, 0.1, 0.13, 0.1275, 0.105, 0.0775, 0.2125, 0.1175, 0.1, 0.1175, 0.11, 0.1075, 0.1075, 0.1175, 0.085, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0875, 0.09523809523809523]"
8,"[0.07481296758104738, 0.1075, 0.075, 0.115, 0.1, 0.1, 0.1275, 0.0925, 0.1225, 0.0875, 0.1125, 0.115, 0.155, 0.115, 0.0925, 0.0825, 0.1, 0.0775, 0.0925, 0.2175, 0.075, 0.125, 0.1025, 0.1225, 0.12280701754385964]"
9,"[0.09975062344139651, 0.135, 0.1075, 0.085, 0.135, 0.13, 0.1275, 0.0975, 0.0775, 0.1075, 0.155, 0.1, 0.095, 0.11, 0.1075, 0.0875, 0.1175, 0.1, 0.0925, 0.1175, 0.0825, 0.11, 0.105, 0.0875, 0.09523809523809523]"
10,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.11, 0.1, 0.125, 0.0925, 0.1225, 0.0875, 0.1125, 0.115, 0.1275, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.135, 0.1125, 0.085, 0.095, 0.13, 0.125, 0.0975, 0.0775, 0.1275, 0.0875, 0.1, 0.115, 0.19, 0.1025, 0.0875, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.0825, 0.1, 0.125, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.1825, 0.115, 0.085, 0.105, 0.1, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.135, 0.08, 0.085, 0.095, 0.13, 0.125, 0.1, 0.0775, 0.1125, 0.135, 0.1, 0.0775, 0.1, 0.0875, 0.0875, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.09523809523809523]"
14,"[0.07481296758104738, 0.0975, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0925, 0.0925, 0.0875, 0.12, 0.115, 0.0725, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.135, 0.08, 0.085, 0.095, 0.13, 0.125, 0.1025, 0.0775, 0.1125, 0.1875, 0.1, 0.0725, 0.1, 0.0875, 0.0875, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.09523809523809523]"
16,"[0.0773067331670823, 0.0975, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0925, 0.105, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.135, 0.08, 0.085, 0.095, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.1, 0.0725, 0.1, 0.0875, 0.0875, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.09774436090225563]"
18,"[0.14214463840399003, 0.0975, 0.08, 0.1775, 0.0825, 0.1, 0.125, 0.1475, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.1075, 0.085, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.195, 0.08, 0.085, 0.095, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1225, 0.1, 0.0725, 0.1, 0.09, 0.0875, 0.15, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09774436090225563]"
20,"[0.09975062344139651, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1, 0.0775, 0.0925, 0.1625, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
21,"[0.10972568578553615, 0.1, 0.08, 0.085, 0.09, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.095, 0.0875, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.085, 0.0875, 0.09774436090225563]"
22,"[0.16957605985037408, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.12280701754385964]"
23,"[0.08728179551122195, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.185, 0.1125, 0.12, 0.1325, 0.0725, 0.1, 0.1, 0.0875, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.09774436090225563]"
24,"[0.14962593516209477, 0.125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.0875, 0.1125, 0.13, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.12280701754385964]"
25,"[0.11471321695760599, 0.105, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.0925, 0.1125, 0.135, 0.145, 0.075, 0.1, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.09774436090225563]"
26,"[0.09975062344139651, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.0925, 0.0875, 0.1125, 0.1175, 0.1075, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13283208020050125]"
27,"[0.19201995012468828, 0.1325, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1175, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
28,"[0.11471321695760599, 0.1, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.0925, 0.0875, 0.1125, 0.1075, 0.1075, 0.115, 0.12, 0.085, 0.1, 0.16, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.12718204488778054, 0.1425, 0.1075, 0.085, 0.0825, 0.1325, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.1475, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
30,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.0925, 0.0875, 0.1125, 0.1, 0.1075, 0.115, 0.1875, 0.085, 0.1225, 0.09, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.12718204488778054, 0.1275, 0.1225, 0.115, 0.1275, 0.115, 0.1425, 0.1225, 0.1225, 0.1125, 0.1125, 0.1275, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.09774436090225563]"
32,"[0.12718204488778054, 0.095, 0.0825, 0.135, 0.1, 0.1025, 0.125, 0.0975, 0.0925, 0.0875, 0.1125, 0.1, 0.1075, 0.115, 0.1325, 0.085, 0.1, 0.1475, 0.1175, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
33,"[0.12718204488778054, 0.095, 0.0825, 0.0925, 0.095, 0.1, 0.13, 0.1225, 0.0925, 0.1125, 0.1125, 0.1375, 0.075, 0.1, 0.14, 0.085, 0.09, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.09774436090225563]"
34,"[0.12718204488778054, 0.095, 0.08, 0.125, 0.0975, 0.0975, 0.1275, 0.1525, 0.0925, 0.0875, 0.1225, 0.1, 0.0825, 0.115, 0.0725, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
35,"[0.12468827930174564, 0.095, 0.0675, 0.0925, 0.1675, 0.145, 0.125, 0.1225, 0.0925, 0.1075, 0.1125, 0.17, 0.1075, 0.1, 0.0675, 0.085, 0.09, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.09774436090225563]"
36,"[0.10224438902743142, 0.095, 0.08, 0.1075, 0.095, 0.1025, 0.1225, 0.105, 0.0925, 0.1, 0.1225, 0.1, 0.0775, 0.1, 0.1025, 0.085, 0.075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.0975, 0.0875, 0.10275689223057644]"
37,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1225, 0.0925, 0.0875, 0.095, 0.135, 0.1075, 0.1, 0.1375, 0.085, 0.075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.09774436090225563]"
38,"[0.10473815461346633, 0.095, 0.08, 0.1, 0.095, 0.1, 0.125, 0.095, 0.0925, 0.1125, 0.095, 0.1, 0.025, 0.1, 0.065, 0.085, 0.075, 0.1, 0.1175, 0.1275, 0.1, 0.115, 0.0875, 0.0875, 0.10275689223057644]"
39,"[0.10473815461346633, 0.0575, 0.0825, 0.0925, 0.0825, 0.175, 0.125, 0.0975, 0.0925, 0.0925, 0.095, 0.1, 0.1075, 0.1025, 0.12, 0.0425, 0.075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10025062656641603]"
40,"[0.10473815461346633, 0.095, 0.11, 0.0925, 0.1075, 0.1, 0.125, 0.095, 0.0925, 0.1125, 0.095, 0.1, 0.07, 0.1, 0.1275, 0.085, 0.075, 0.1, 0.1175, 0.1275, 0.1025, 0.115, 0.035, 0.0875, 0.10275689223057644]"
41,"[0.10473815461346633, 0.085, 0.1075, 0.0925, 0.105, 0.115, 0.125, 0.0975, 0.09, 0.0875, 0.095, 0.12, 0.1075, 0.1225, 0.11, 0.01, 0.075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.11528822055137844]"
42,"[0.10473815461346633, 0.095, 0.095, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.065, 0.1, 0.0575, 0.1, 0.105, 0.0225, 0.075, 0.0775, 0.1175, 0.1275, 0.1025, 0.115, 0.115, 0.0875, 0.10275689223057644]"
