none,[]
10,"[0.1371571072319202, 0.1, 0.1125, 0.1075, 0.0975, 0.0875, 0.08, 0.1625, 0.1125, 0.145, 0.0825, 0.08, 0.095, 0.0875, 0.0875, 0.155, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.1325, 0.15, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.135, 0.1675, 0.095, 0.1425, 0.1325, 0.12, 0.1225, 0.1125, 0.085, 0.135, 0.08, 0.265, 0.145, 0.095, 0.1175, 0.1175, 0.11, 0.115, 0.0975, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
12,"[0.16708229426433915, 0.0825, 0.1125, 0.1075, 0.2, 0.0875, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0825, 0.0875, 0.0775, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1225, 0.12, 0.11278195488721804]"
13,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.15, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.1125, 0.18, 0.16, 0.115, 0.1825, 0.1175, 0.1175, 0.11, 0.1125, 0.0975, 0.145, 0.105, 0.075, 0.09, 0.09523809523809523]"
14,"[0.15211970074812967, 0.0775, 0.1125, 0.11, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.10025062656641603]"
15,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.185, 0.1375, 0.1525, 0.1575, 0.1075, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.11471321695760599, 0.0775, 0.1125, 0.1625, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1425, 0.1175, 0.0725, 0.135, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
17,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.085, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.17, 0.18, 0.16, 0.185, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.11970074812967581, 0.0775, 0.1125, 0.135, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.16, 0.1175, 0.0725, 0.2225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
19,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1325, 0.14, 0.15, 0.22, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1575, 0.09523809523809523]"
20,"[0.16209476309226933, 0.0775, 0.1125, 0.1675, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.135, 0.1175, 0.0725, 0.21, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.2125, 0.1125, 0.095, 0.09, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1175, 0.165, 0.1525, 0.125, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1825, 0.09523809523809523]"
22,"[0.1571072319201995, 0.0775, 0.1125, 0.13, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.21, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.21, 0.1125, 0.095, 0.09, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.24, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.145, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1825, 0.09523809523809523]"
24,"[0.14713216957605985, 0.0775, 0.1125, 0.12, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.205, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.17, 0.1125, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.2375, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.1625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.16, 0.09523809523809523]"
26,"[0.11970074812967581, 0.0775, 0.1125, 0.11, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1275, 0.16, 0.0725, 0.2325, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
27,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.0825, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.1125, 0.2525, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.2025, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.145, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.1075, 0.1075, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1575, 0.2325, 0.0725, 0.295, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.15789473684210525]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.185, 0.0925, 0.1125, 0.085, 0.1125, 0.245, 0.1075, 0.0775, 0.1075, 0.1175, 0.1175, 0.24, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1525, 0.09523809523809523]"
30,"[0.07481296758104738, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.185, 0.2325, 0.0725, 0.275, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.13032581453634084]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.14, 0.1575, 0.0925, 0.1125, 0.085, 0.1125, 0.2275, 0.1275, 0.0775, 0.105, 0.1175, 0.1175, 0.18, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
32,"[0.0773067331670823, 0.0775, 0.0825, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.175, 0.225, 0.0725, 0.305, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.13032581453634084]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.1425, 0.1325, 0.0925, 0.1125, 0.085, 0.1125, 0.23, 0.1375, 0.0775, 0.105, 0.1175, 0.1175, 0.155, 0.1125, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0773067331670823, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.2175, 0.0725, 0.295, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.17293233082706766]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.2025, 0.2025, 0.0925, 0.1125, 0.085, 0.1125, 0.2, 0.1425, 0.0775, 0.105, 0.1175, 0.1175, 0.185, 0.1125, 0.1125, 0.145, 0.18, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1125, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.11, 0.1275, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.225, 0.0725, 0.2575, 0.1175, 0.1475, 0.105, 0.0775, 0.14, 0.17543859649122806]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0825, 0.195, 0.225, 0.0925, 0.1125, 0.085, 0.1125, 0.2125, 0.155, 0.0775, 0.105, 0.1175, 0.1175, 0.2175, 0.1125, 0.1125, 0.145, 0.165, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08229426433915212, 0.1525, 0.205, 0.095, 0.1075, 0.1325, 0.11, 0.1025, 0.1475, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.225, 0.0725, 0.2525, 0.1525, 0.1675, 0.105, 0.075, 0.195, 0.17293233082706766]"
39,"[0.08229426433915212, 0.0775, 0.1125, 0.12, 0.0825, 0.15, 0.275, 0.0925, 0.1125, 0.085, 0.1125, 0.225, 0.1925, 0.0775, 0.105, 0.1175, 0.1625, 0.2025, 0.1225, 0.1125, 0.145, 0.1675, 0.075, 0.12, 0.09523809523809523]"
40,"[0.08728179551122195, 0.1675, 0.22, 0.095, 0.1075, 0.1325, 0.11, 0.115, 0.1675, 0.085, 0.0825, 0.085, 0.095, 0.0775, 0.0875, 0.12, 0.2275, 0.1075, 0.305, 0.1725, 0.1975, 0.105, 0.09, 0.21, 0.17042606516290726]"
41,"[0.1172069825436409, 0.0825, 0.1125, 0.1475, 0.0825, 0.14, 0.2825, 0.095, 0.1125, 0.085, 0.1125, 0.235, 0.2275, 0.0825, 0.1475, 0.1175, 0.1825, 0.25, 0.13, 0.1125, 0.145, 0.165, 0.075, 0.12, 0.09523809523809523]"
42,"[0.08728179551122195, 0.17, 0.19, 0.095, 0.115, 0.1325, 0.11, 0.1275, 0.19, 0.09, 0.1, 0.1175, 0.095, 0.0825, 0.0875, 0.15, 0.22, 0.1175, 0.3125, 0.18, 0.205, 0.105, 0.1125, 0.2, 0.17293233082706766]"
43,"[0.1571072319201995, 0.11, 0.1125, 0.175, 0.0825, 0.14, 0.265, 0.0975, 0.1125, 0.085, 0.1125, 0.17, 0.235, 0.0925, 0.1775, 0.1175, 0.2, 0.1875, 0.1775, 0.1125, 0.145, 0.1825, 0.075, 0.12, 0.09523809523809523]"
44,"[0.08977556109725686, 0.1425, 0.1825, 0.0975, 0.14, 0.1325, 0.11, 0.175, 0.19, 0.0875, 0.1275, 0.155, 0.095, 0.105, 0.0875, 0.19, 0.1875, 0.12, 0.2225, 0.1925, 0.205, 0.105, 0.1425, 0.2275, 0.20802005012531327]"
45,"[0.1571072319201995, 0.1225, 0.1125, 0.21, 0.0825, 0.1075, 0.19, 0.1075, 0.1125, 0.09, 0.1125, 0.08, 0.245, 0.095, 0.185, 0.1175, 0.2125, 0.1925, 0.1875, 0.1125, 0.145, 0.19, 0.075, 0.12, 0.09523809523809523]"
46,"[0.09226932668329177, 0.125, 0.15, 0.0975, 0.15, 0.1325, 0.11, 0.1625, 0.185, 0.1475, 0.1475, 0.18, 0.095, 0.1525, 0.0875, 0.2475, 0.1625, 0.1425, 0.185, 0.22, 0.195, 0.105, 0.1525, 0.2125, 0.21052631578947367]"
47,"[0.16209476309226933, 0.1125, 0.1125, 0.24, 0.0825, 0.0925, 0.1575, 0.1175, 0.125, 0.085, 0.1125, 0.08, 0.24, 0.1075, 0.1725, 0.1175, 0.2075, 0.235, 0.19, 0.1125, 0.145, 0.19, 0.075, 0.12, 0.09523809523809523]"
48,"[0.09226932668329177, 0.12, 0.1625, 0.0975, 0.1725, 0.1325, 0.11, 0.17, 0.1675, 0.195, 0.165, 0.1775, 0.095, 0.1525, 0.0875, 0.2825, 0.155, 0.145, 0.18, 0.205, 0.18, 0.105, 0.16, 0.1975, 0.20802005012531327]"
49,"[0.16458852867830423, 0.135, 0.1125, 0.24, 0.0825, 0.0875, 0.1475, 0.125, 0.1675, 0.085, 0.1125, 0.08, 0.235, 0.11, 0.1625, 0.1175, 0.2075, 0.235, 0.1925, 0.1125, 0.145, 0.19, 0.075, 0.12, 0.09523809523809523]"
50,"[0.11970074812967581, 0.1075, 0.1425, 0.0975, 0.1925, 0.1325, 0.11, 0.165, 0.1775, 0.185, 0.17, 0.175, 0.095, 0.145, 0.0875, 0.2925, 0.1425, 0.145, 0.1725, 0.1875, 0.18, 0.1075, 0.1625, 0.1975, 0.19799498746867167]"
51,"[0.16209476309226933, 0.14, 0.1125, 0.2425, 0.085, 0.0825, 0.1275, 0.13, 0.185, 0.0875, 0.115, 0.08, 0.225, 0.1075, 0.15, 0.1175, 0.2025, 0.2125, 0.195, 0.1125, 0.145, 0.225, 0.075, 0.12, 0.09523809523809523]"
52,"[0.12468827930174564, 0.1075, 0.145, 0.11, 0.205, 0.1325, 0.11, 0.16, 0.185, 0.2125, 0.1725, 0.165, 0.095, 0.145, 0.0875, 0.2875, 0.1325, 0.145, 0.1875, 0.1825, 0.1725, 0.12, 0.17, 0.19, 0.22305764411027568]"
53,"[0.1571072319201995, 0.1525, 0.1125, 0.245, 0.085, 0.0825, 0.1275, 0.1325, 0.19, 0.105, 0.115, 0.08, 0.2325, 0.115, 0.1825, 0.1175, 0.2, 0.195, 0.1875, 0.1125, 0.145, 0.265, 0.075, 0.12, 0.09523809523809523]"
54,"[0.1396508728179551, 0.1025, 0.1425, 0.115, 0.2225, 0.1325, 0.11, 0.16, 0.205, 0.225, 0.1725, 0.1525, 0.095, 0.1425, 0.0875, 0.2925, 0.1275, 0.15, 0.2, 0.185, 0.16, 0.135, 0.1625, 0.175, 0.2556390977443609]"
55,"[0.1571072319201995, 0.155, 0.1125, 0.245, 0.1025, 0.0825, 0.12, 0.1325, 0.2075, 0.1175, 0.1175, 0.08, 0.2625, 0.12, 0.18, 0.1175, 0.18, 0.255, 0.1675, 0.1125, 0.145, 0.28, 0.0775, 0.12, 0.09523809523809523]"
56,"[0.14463840399002495, 0.1025, 0.14, 0.1275, 0.2325, 0.1325, 0.11, 0.14, 0.205, 0.2175, 0.17, 0.1475, 0.095, 0.1425, 0.0875, 0.295, 0.135, 0.1475, 0.275, 0.18, 0.1575, 0.145, 0.17, 0.15, 0.24561403508771928]"
57,"[0.16209476309226933, 0.15, 0.1125, 0.25, 0.12, 0.0825, 0.1275, 0.135, 0.21, 0.1325, 0.1175, 0.08, 0.2925, 0.14, 0.1975, 0.1175, 0.1675, 0.2475, 0.155, 0.1125, 0.145, 0.315, 0.0875, 0.12, 0.09523809523809523]"
58,"[0.16458852867830423, 0.1025, 0.1425, 0.1375, 0.2375, 0.1325, 0.11, 0.155, 0.22, 0.2375, 0.17, 0.145, 0.095, 0.155, 0.0875, 0.3, 0.175, 0.145, 0.2775, 0.185, 0.1825, 0.16, 0.175, 0.1425, 0.2832080200501253]"
59,"[0.1571072319201995, 0.1625, 0.1125, 0.2525, 0.155, 0.0825, 0.135, 0.1375, 0.215, 0.1425, 0.135, 0.08, 0.3025, 0.1575, 0.205, 0.1175, 0.1575, 0.2325, 0.1525, 0.1125, 0.145, 0.345, 0.0925, 0.12, 0.09523809523809523]"
60,"[0.1770573566084788, 0.1025, 0.145, 0.1425, 0.265, 0.1325, 0.11, 0.1625, 0.21, 0.25, 0.1725, 0.15, 0.095, 0.175, 0.0875, 0.305, 0.1675, 0.1425, 0.285, 0.195, 0.2025, 0.1675, 0.1725, 0.16, 0.2832080200501253]"
61,"[0.16209476309226933, 0.155, 0.1125, 0.25, 0.1525, 0.0825, 0.15, 0.14, 0.2225, 0.15, 0.15, 0.08, 0.3325, 0.175, 0.2, 0.12, 0.155, 0.2125, 0.145, 0.1125, 0.145, 0.345, 0.105, 0.12, 0.09523809523809523]"
62,"[0.18453865336658354, 0.1025, 0.155, 0.1625, 0.285, 0.1325, 0.11, 0.1825, 0.2075, 0.265, 0.17, 0.19, 0.095, 0.1975, 0.0875, 0.3125, 0.1825, 0.14, 0.25, 0.1975, 0.22, 0.17, 0.1925, 0.1475, 0.3007518796992481]"
63,"[0.18952618453865336, 0.15, 0.1125, 0.255, 0.1675, 0.0825, 0.175, 0.14, 0.215, 0.15, 0.1875, 0.08, 0.32, 0.195, 0.2225, 0.1275, 0.1575, 0.2075, 0.1425, 0.1125, 0.145, 0.3475, 0.1175, 0.12, 0.09523809523809523]"
64,"[0.1970074812967581, 0.1125, 0.17, 0.17, 0.2875, 0.1425, 0.11, 0.2275, 0.1925, 0.2725, 0.18, 0.21, 0.105, 0.215, 0.0875, 0.32, 0.22, 0.135, 0.2675, 0.205, 0.2225, 0.175, 0.245, 0.1725, 0.3007518796992481]"
65,"[0.20947630922693267, 0.165, 0.1125, 0.26, 0.175, 0.0825, 0.165, 0.145, 0.22, 0.17, 0.26, 0.08, 0.35, 0.225, 0.215, 0.1425, 0.1675, 0.255, 0.1425, 0.1125, 0.155, 0.355, 0.13, 0.145, 0.09774436090225563]"
66,"[0.20698254364089774, 0.15, 0.2275, 0.1725, 0.29, 0.1825, 0.11, 0.245, 0.1775, 0.2725, 0.2025, 0.2225, 0.11, 0.225, 0.0925, 0.325, 0.25, 0.1325, 0.2675, 0.205, 0.235, 0.1875, 0.275, 0.2225, 0.2781954887218045]"
67,"[0.22443890274314215, 0.1875, 0.1275, 0.2725, 0.175, 0.0825, 0.175, 0.1575, 0.23, 0.1875, 0.275, 0.08, 0.3525, 0.2425, 0.215, 0.1575, 0.2, 0.2975, 0.1425, 0.1175, 0.175, 0.36, 0.16, 0.175, 0.11779448621553884]"
68,"[0.2194513715710723, 0.1775, 0.2525, 0.2, 0.295, 0.195, 0.11, 0.2625, 0.1675, 0.275, 0.2125, 0.23, 0.125, 0.2375, 0.1025, 0.32, 0.275, 0.1325, 0.28, 0.2125, 0.2475, 0.19, 0.285, 0.24, 0.2857142857142857]"
69,"[0.24438902743142144, 0.21, 0.16, 0.2725, 0.175, 0.12, 0.19, 0.185, 0.2475, 0.215, 0.315, 0.0925, 0.3625, 0.2675, 0.2275, 0.165, 0.22, 0.3025, 0.1575, 0.13, 0.1975, 0.37, 0.185, 0.23, 0.12531328320802004]"
70,"[0.22194513715710723, 0.2275, 0.275, 0.2125, 0.3, 0.2025, 0.1125, 0.2775, 0.1725, 0.2775, 0.2275, 0.235, 0.1375, 0.2425, 0.11, 0.325, 0.2975, 0.15, 0.29, 0.2125, 0.2675, 0.1925, 0.3025, 0.245, 0.3157894736842105]"
71,"[0.24688279301745636, 0.23, 0.19, 0.2725, 0.1725, 0.1575, 0.1925, 0.205, 0.255, 0.2575, 0.32, 0.1075, 0.3575, 0.285, 0.245, 0.1825, 0.24, 0.315, 0.18, 0.1325, 0.2075, 0.3675, 0.205, 0.27, 0.13784461152882205]"
72,"[0.23192019950124687, 0.2425, 0.295, 0.22, 0.2925, 0.2125, 0.135, 0.3, 0.175, 0.2775, 0.2325, 0.2375, 0.1425, 0.25, 0.125, 0.335, 0.32, 0.175, 0.305, 0.2225, 0.28, 0.1925, 0.3225, 0.2525, 0.3082706766917293]"
73,"[0.2718204488778055, 0.255, 0.2, 0.275, 0.18, 0.1975, 0.2125, 0.2175, 0.285, 0.2775, 0.3275, 0.1375, 0.3575, 0.305, 0.255, 0.1975, 0.2575, 0.3125, 0.205, 0.1375, 0.2325, 0.3775, 0.225, 0.295, 0.16040100250626566]"
74,"[0.2344139650872818, 0.2625, 0.305, 0.22, 0.285, 0.2125, 0.1425, 0.3075, 0.2025, 0.28, 0.23, 0.24, 0.15, 0.255, 0.155, 0.3325, 0.3375, 0.21, 0.3125, 0.225, 0.2875, 0.195, 0.325, 0.2575, 0.3107769423558897]"
75,"[0.2817955112219451, 0.2675, 0.2075, 0.275, 0.19, 0.235, 0.2375, 0.23, 0.3075, 0.2875, 0.3275, 0.195, 0.3575, 0.3225, 0.2625, 0.2025, 0.265, 0.3075, 0.2175, 0.16, 0.24, 0.37, 0.2275, 0.305, 0.17042606516290726]"
76,"[0.2344139650872818, 0.275, 0.3125, 0.2325, 0.2975, 0.2125, 0.1475, 0.305, 0.2275, 0.2875, 0.2325, 0.2425, 0.1625, 0.2575, 0.1875, 0.3325, 0.3575, 0.2275, 0.3175, 0.2325, 0.2925, 0.2, 0.325, 0.2675, 0.3182957393483709]"
77,"[0.2817955112219451, 0.2775, 0.215, 0.275, 0.185, 0.2625, 0.255, 0.2375, 0.3125, 0.2825, 0.345, 0.225, 0.35, 0.3325, 0.29, 0.225, 0.295, 0.3225, 0.23, 0.2, 0.2525, 0.365, 0.2375, 0.325, 0.18796992481203006]"
78,"[0.23690773067331672, 0.295, 0.3125, 0.2375, 0.3025, 0.2175, 0.1675, 0.315, 0.2425, 0.285, 0.24, 0.2475, 0.17, 0.26, 0.21, 0.34, 0.3625, 0.25, 0.33, 0.23, 0.2875, 0.2275, 0.3275, 0.275, 0.3308270676691729]"
79,"[0.286783042394015, 0.29, 0.2275, 0.2775, 0.195, 0.2725, 0.265, 0.245, 0.3, 0.2775, 0.3525, 0.2475, 0.34, 0.34, 0.295, 0.2425, 0.305, 0.3075, 0.2525, 0.22, 0.265, 0.3525, 0.245, 0.34, 0.21804511278195488]"
80,"[0.23940149625935161, 0.2975, 0.3225, 0.245, 0.2975, 0.2225, 0.195, 0.3125, 0.2475, 0.285, 0.245, 0.25, 0.195, 0.2625, 0.225, 0.335, 0.3775, 0.2475, 0.33, 0.23, 0.3, 0.25, 0.3325, 0.285, 0.3333333333333333]"
81,"[0.30174563591022446, 0.305, 0.23, 0.28, 0.2, 0.295, 0.2675, 0.2475, 0.3075, 0.32, 0.35, 0.27, 0.325, 0.34, 0.305, 0.27, 0.3075, 0.2975, 0.2775, 0.2375, 0.2775, 0.3325, 0.245, 0.36, 0.23558897243107768]"
82,"[0.23940149625935161, 0.3125, 0.33, 0.29, 0.285, 0.2225, 0.2125, 0.31, 0.2625, 0.285, 0.245, 0.2525, 0.2225, 0.265, 0.25, 0.325, 0.375, 0.2625, 0.3325, 0.235, 0.3075, 0.2625, 0.335, 0.295, 0.3333333333333333]"
83,"[0.3192019950124688, 0.31, 0.235, 0.28, 0.205, 0.2975, 0.2675, 0.25, 0.3125, 0.3325, 0.365, 0.295, 0.315, 0.3425, 0.305, 0.29, 0.305, 0.29, 0.2875, 0.2525, 0.2875, 0.3075, 0.25, 0.3575, 0.24812030075187969]"
84,"[0.23940149625935161, 0.325, 0.3525, 0.295, 0.2625, 0.22, 0.225, 0.315, 0.265, 0.28, 0.2475, 0.2525, 0.2375, 0.2675, 0.27, 0.33, 0.3725, 0.2825, 0.32, 0.235, 0.3025, 0.2675, 0.3325, 0.2975, 0.3283208020050125]"
85,"[0.34663341645885287, 0.305, 0.245, 0.2825, 0.21, 0.305, 0.275, 0.25, 0.305, 0.3375, 0.345, 0.305, 0.3025, 0.3425, 0.285, 0.2975, 0.31, 0.2875, 0.2925, 0.275, 0.295, 0.295, 0.25, 0.3625, 0.2606516290726817]"
86,"[0.23940149625935161, 0.3425, 0.37, 0.315, 0.26, 0.2225, 0.2375, 0.3125, 0.2725, 0.28, 0.2475, 0.2525, 0.2475, 0.2925, 0.2825, 0.33, 0.37, 0.3275, 0.3, 0.235, 0.3025, 0.2775, 0.3375, 0.3175, 0.3283208020050125]"
87,"[0.3740648379052369, 0.3025, 0.25, 0.2825, 0.2175, 0.3075, 0.2775, 0.25, 0.3025, 0.3425, 0.3475, 0.315, 0.29, 0.3375, 0.29, 0.315, 0.305, 0.2725, 0.305, 0.295, 0.305, 0.27, 0.255, 0.3675, 0.2631578947368421]"
88,"[0.23940149625935161, 0.34, 0.38, 0.3275, 0.2475, 0.23, 0.2525, 0.315, 0.2775, 0.2775, 0.2475, 0.2525, 0.2675, 0.32, 0.305, 0.3425, 0.36, 0.315, 0.2975, 0.235, 0.3025, 0.2825, 0.3825, 0.33, 0.3258145363408521]"
89,"[0.3865336658354115, 0.2975, 0.26, 0.285, 0.2225, 0.315, 0.28, 0.2475, 0.305, 0.3425, 0.345, 0.315, 0.2925, 0.3325, 0.305, 0.3275, 0.2925, 0.27, 0.3375, 0.31, 0.3125, 0.245, 0.26, 0.365, 0.2681704260651629]"
90,"[0.24937655860349128, 0.3475, 0.3875, 0.33, 0.2375, 0.235, 0.2625, 0.3225, 0.315, 0.275, 0.2475, 0.2625, 0.2775, 0.3325, 0.3125, 0.345, 0.3625, 0.33, 0.285, 0.23, 0.3175, 0.275, 0.4, 0.345, 0.3558897243107769]"
91,"[0.39650872817955113, 0.3, 0.265, 0.2975, 0.23, 0.3225, 0.275, 0.2475, 0.315, 0.38, 0.35, 0.3275, 0.315, 0.3425, 0.3125, 0.3375, 0.3125, 0.2725, 0.36, 0.325, 0.315, 0.2675, 0.26, 0.365, 0.2756892230576441]"
