eigenvector_centrality,"[4, 0]"
10,"[0.20698254364089774, 0.1525, 0.3925, 0.2025, 0.2525, 0.2225, 0.1425, 0.285, 0.2575, 0.2075, 0.155, 0.17, 0.2225, 0.27, 0.1625, 0.1325, 0.3475, 0.21, 0.1925, 0.2575, 0.255, 0.1075, 0.1075, 0.1875, 0.2706766917293233]"
11,"[0.3491271820448878, 0.3125, 0.1525, 0.39, 0.3275, 0.39, 0.2925, 0.245, 0.165, 0.2125, 0.275, 0.345, 0.33, 0.205, 0.2075, 0.335, 0.1625, 0.3225, 0.2875, 0.21, 0.315, 0.3875, 0.29, 0.3125, 0.20300751879699247]"
12,"[0.20947630922693267, 0.42, 0.435, 0.2775, 0.3475, 0.2575, 0.1375, 0.4075, 0.39, 0.4175, 0.1775, 0.235, 0.4425, 0.39, 0.2625, 0.1275, 0.3225, 0.47, 0.385, 0.3725, 0.45, 0.0875, 0.1775, 0.2425, 0.41102756892230574]"
13,"[0.44389027431421446, 0.345, 0.1275, 0.4825, 0.41, 0.4875, 0.32, 0.1925, 0.1475, 0.2225, 0.4325, 0.3925, 0.3325, 0.2275, 0.3425, 0.405, 0.15, 0.4225, 0.3275, 0.15, 0.425, 0.4225, 0.4575, 0.455, 0.11779448621553884]"
14,"[0.1546134663341646, 0.4425, 0.46, 0.27, 0.3375, 0.25, 0.1125, 0.47, 0.4675, 0.42, 0.1575, 0.2275, 0.4425, 0.445, 0.3125, 0.0975, 0.365, 0.4925, 0.3975, 0.435, 0.465, 0.08, 0.1275, 0.2275, 0.45112781954887216]"
15,"[0.39650872817955113, 0.3975, 0.1125, 0.3875, 0.36, 0.4, 0.3325, 0.175, 0.1525, 0.215, 0.495, 0.39, 0.37, 0.1975, 0.3525, 0.385, 0.3325, 0.3125, 0.345, 0.15, 0.38, 0.4075, 0.4625, 0.415, 0.10526315789473684]"
16,"[0.17206982543640897, 0.365, 0.4575, 0.2225, 0.3125, 0.2975, 0.255, 0.45, 0.475, 0.395, 0.2, 0.375, 0.3675, 0.395, 0.3875, 0.105, 0.3775, 0.37, 0.3475, 0.4375, 0.375, 0.08, 0.1625, 0.195, 0.42606516290726815]"
17,"[0.3740648379052369, 0.3375, 0.125, 0.3525, 0.3075, 0.3525, 0.3225, 0.1975, 0.2425, 0.3425, 0.48, 0.3775, 0.36, 0.2325, 0.3325, 0.37, 0.325, 0.2125, 0.3575, 0.17, 0.3125, 0.43, 0.445, 0.4, 0.10526315789473684]"
18,"[0.314214463840399, 0.3075, 0.3925, 0.2525, 0.305, 0.29, 0.29, 0.4, 0.3875, 0.3775, 0.26, 0.4, 0.325, 0.315, 0.3475, 0.2375, 0.3575, 0.335, 0.3, 0.3875, 0.4125, 0.08, 0.2225, 0.2625, 0.40100250626566414]"
19,"[0.3341645885286783, 0.3325, 0.1575, 0.3475, 0.27, 0.3675, 0.295, 0.22, 0.2875, 0.32, 0.4275, 0.35, 0.365, 0.2375, 0.325, 0.3625, 0.28, 0.2275, 0.35, 0.205, 0.27, 0.4375, 0.4075, 0.3625, 0.12030075187969924]"
20,"[0.3690773067331671, 0.345, 0.3575, 0.2925, 0.2825, 0.295, 0.24, 0.32, 0.365, 0.37, 0.3075, 0.3775, 0.3075, 0.27, 0.33, 0.3375, 0.3275, 0.375, 0.3275, 0.36, 0.4475, 0.085, 0.2575, 0.39, 0.40100250626566414]"
21,"[0.3092269326683292, 0.32, 0.2225, 0.335, 0.245, 0.3425, 0.2675, 0.335, 0.305, 0.3075, 0.41, 0.335, 0.35, 0.2325, 0.3175, 0.365, 0.27, 0.315, 0.345, 0.2375, 0.28, 0.4, 0.3625, 0.3575, 0.18295739348370926]"
22,"[0.38902743142144636, 0.35, 0.36, 0.2925, 0.28, 0.2925, 0.255, 0.33, 0.3375, 0.345, 0.395, 0.4, 0.31, 0.275, 0.32, 0.3375, 0.31, 0.3725, 0.3125, 0.3525, 0.3975, 0.105, 0.2475, 0.4275, 0.38847117794486213]"
23,"[0.3092269326683292, 0.3125, 0.3, 0.33, 0.25, 0.33, 0.2575, 0.3825, 0.3075, 0.3175, 0.3825, 0.3175, 0.35, 0.275, 0.3125, 0.3475, 0.27, 0.3425, 0.3375, 0.3, 0.305, 0.3675, 0.3225, 0.375, 0.3358395989974937]"
24,"[0.3167082294264339, 0.3525, 0.4, 0.2875, 0.28, 0.2975, 0.2575, 0.3675, 0.3075, 0.355, 0.3775, 0.4075, 0.3075, 0.285, 0.3, 0.32, 0.31, 0.3825, 0.3, 0.375, 0.405, 0.1425, 0.2725, 0.445, 0.41102756892230574]"
25,"[0.456359102244389, 0.36, 0.3625, 0.3175, 0.2975, 0.3125, 0.2475, 0.3275, 0.3275, 0.3125, 0.4325, 0.3175, 0.3575, 0.2825, 0.31, 0.34, 0.2725, 0.365, 0.3325, 0.36, 0.3375, 0.35, 0.2975, 0.3975, 0.3609022556390977]"
26,"[0.5261845386533666, 0.3725, 0.43, 0.2925, 0.3675, 0.4075, 0.3725, 0.4025, 0.3875, 0.37, 0.4, 0.53, 0.55, 0.385, 0.305, 0.345, 0.31, 0.46, 0.5075, 0.315, 0.495, 0.18, 0.3275, 0.445, 0.46365914786967416]"
27,"[0.5037406483790524, 0.3575, 0.3775, 0.315, 0.4025, 0.3725, 0.235, 0.4775, 0.35, 0.325, 0.465, 0.39, 0.3625, 0.28, 0.3325, 0.39, 0.3425, 0.4225, 0.35, 0.4125, 0.3575, 0.34, 0.3975, 0.4025, 0.3308270676691729]"
28,"[0.5112219451371571, 0.3375, 0.38, 0.2825, 0.375, 0.3775, 0.37, 0.28, 0.33, 0.3875, 0.3825, 0.46, 0.47, 0.3725, 0.2975, 0.3725, 0.32, 0.4075, 0.425, 0.315, 0.3975, 0.1625, 0.27, 0.3925, 0.41854636591478694]"
29,"[0.4912718204488778, 0.33, 0.415, 0.3025, 0.2775, 0.3475, 0.25, 0.315, 0.2875, 0.3075, 0.4575, 0.26, 0.445, 0.335, 0.3225, 0.3875, 0.3425, 0.335, 0.3975, 0.3325, 0.28, 0.3175, 0.345, 0.4425, 0.3057644110275689]"
30,"[0.4389027431421446, 0.3225, 0.345, 0.255, 0.3525, 0.3925, 0.2975, 0.235, 0.245, 0.4125, 0.36, 0.2625, 0.335, 0.295, 0.2925, 0.3775, 0.2925, 0.3, 0.3175, 0.335, 0.3025, 0.185, 0.245, 0.3425, 0.41353383458646614]"
31,"[0.5012468827930174, 0.3875, 0.445, 0.2875, 0.28, 0.305, 0.32, 0.24, 0.28, 0.28, 0.4775, 0.2625, 0.425, 0.3625, 0.3125, 0.4, 0.29, 0.335, 0.39, 0.3, 0.2, 0.2875, 0.28, 0.41, 0.3208020050125313]"
32,"[0.371571072319202, 0.31, 0.325, 0.275, 0.485, 0.43, 0.2775, 0.2375, 0.2525, 0.4625, 0.3575, 0.235, 0.2775, 0.255, 0.2725, 0.3675, 0.355, 0.2525, 0.265, 0.385, 0.225, 0.2125, 0.265, 0.28, 0.37844611528822053]"
33,"[0.5286783042394015, 0.3725, 0.475, 0.305, 0.355, 0.265, 0.35, 0.23, 0.3275, 0.26, 0.455, 0.2225, 0.3425, 0.42, 0.37, 0.43, 0.25, 0.315, 0.325, 0.245, 0.1375, 0.2675, 0.2525, 0.3925, 0.41102756892230574]"
34,"[0.40648379052369077, 0.265, 0.275, 0.365, 0.4625, 0.3575, 0.26, 0.2175, 0.2425, 0.475, 0.28, 0.22, 0.2525, 0.23, 0.2575, 0.3, 0.33, 0.225, 0.2425, 0.3575, 0.1625, 0.29, 0.39, 0.2025, 0.3533834586466165]"
35,"[0.5112219451371571, 0.3325, 0.33, 0.3, 0.2875, 0.2475, 0.385, 0.2175, 0.24, 0.21, 0.4275, 0.205, 0.285, 0.4525, 0.4225, 0.415, 0.2375, 0.265, 0.2625, 0.2475, 0.1125, 0.2475, 0.2225, 0.435, 0.38596491228070173]"
36,"[0.38154613466334164, 0.255, 0.3, 0.36, 0.4675, 0.265, 0.2375, 0.2275, 0.235, 0.4425, 0.2525, 0.1875, 0.24, 0.2025, 0.2425, 0.25, 0.3525, 0.205, 0.245, 0.3325, 0.1475, 0.335, 0.24, 0.1725, 0.3333333333333333]"
37,"[0.5012468827930174, 0.2875, 0.2575, 0.2875, 0.325, 0.2525, 0.4025, 0.21, 0.1875, 0.2, 0.395, 0.18, 0.2275, 0.335, 0.395, 0.41, 0.2075, 0.2425, 0.2225, 0.235, 0.105, 0.2675, 0.2025, 0.375, 0.2781954887218045]"
38,"[0.38403990024937656, 0.245, 0.3075, 0.3575, 0.4725, 0.26, 0.2275, 0.215, 0.2325, 0.43, 0.2225, 0.18, 0.2575, 0.1925, 0.235, 0.2225, 0.3425, 0.1925, 0.24, 0.325, 0.1225, 0.235, 0.165, 0.1375, 0.3057644110275689]"
39,"[0.5236907730673317, 0.28, 0.25, 0.2825, 0.29, 0.2575, 0.39, 0.215, 0.185, 0.205, 0.3375, 0.1725, 0.215, 0.2525, 0.37, 0.3925, 0.195, 0.2225, 0.215, 0.2125, 0.1075, 0.235, 0.19, 0.3075, 0.3032581453634085]"
40,"[0.3765586034912718, 0.25, 0.28, 0.3075, 0.4775, 0.2525, 0.215, 0.2175, 0.245, 0.385, 0.2125, 0.1775, 0.2625, 0.195, 0.225, 0.215, 0.3, 0.1775, 0.2375, 0.3025, 0.1175, 0.2225, 0.1325, 0.1175, 0.2631578947368421]"
41,"[0.5112219451371571, 0.2825, 0.2475, 0.27, 0.29, 0.2625, 0.3425, 0.21, 0.1825, 0.195, 0.2725, 0.1725, 0.2175, 0.235, 0.36, 0.3625, 0.185, 0.2, 0.2075, 0.1975, 0.105, 0.2325, 0.1775, 0.245, 0.2731829573934837]"
42,"[0.371571072319202, 0.23, 0.27, 0.2925, 0.48, 0.2475, 0.2125, 0.205, 0.25, 0.3175, 0.21, 0.1675, 0.2575, 0.2, 0.225, 0.215, 0.275, 0.16, 0.2325, 0.28, 0.11, 0.21, 0.115, 0.105, 0.23558897243107768]"
43,"[0.5187032418952618, 0.2625, 0.24, 0.2525, 0.33, 0.25, 0.2925, 0.2075, 0.1875, 0.185, 0.27, 0.1725, 0.2225, 0.2375, 0.28, 0.2925, 0.175, 0.19, 0.215, 0.2325, 0.1075, 0.2175, 0.18, 0.2225, 0.2581453634085213]"
44,"[0.3690773067331671, 0.2275, 0.2625, 0.2825, 0.46, 0.24, 0.205, 0.225, 0.245, 0.295, 0.205, 0.1725, 0.2575, 0.2125, 0.22, 0.2125, 0.25, 0.15, 0.225, 0.2725, 0.1075, 0.2175, 0.1175, 0.1025, 0.24310776942355888]"
45,"[0.5211970074812967, 0.2475, 0.2425, 0.26, 0.375, 0.245, 0.2725, 0.21, 0.19, 0.16, 0.245, 0.17, 0.22, 0.24, 0.2725, 0.2725, 0.17, 0.1725, 0.2125, 0.2325, 0.1025, 0.215, 0.16, 0.2225, 0.2531328320802005]"
46,"[0.371571072319202, 0.2325, 0.2525, 0.2775, 0.425, 0.2425, 0.195, 0.2275, 0.2525, 0.28, 0.21, 0.175, 0.255, 0.215, 0.215, 0.21, 0.2325, 0.145, 0.2225, 0.2675, 0.1025, 0.2175, 0.125, 0.1025, 0.23809523809523808]"
47,"[0.5286783042394015, 0.2425, 0.2425, 0.2675, 0.345, 0.2425, 0.245, 0.2225, 0.21, 0.145, 0.2425, 0.17, 0.22, 0.2475, 0.2675, 0.2525, 0.1575, 0.1575, 0.2075, 0.2175, 0.1025, 0.225, 0.1325, 0.2325, 0.24812030075187969]"
48,"[0.3640897755610973, 0.2325, 0.2575, 0.2725, 0.435, 0.2475, 0.2, 0.225, 0.2375, 0.26, 0.2125, 0.175, 0.26, 0.2175, 0.215, 0.21, 0.2175, 0.145, 0.2275, 0.2625, 0.1, 0.2225, 0.13, 0.0975, 0.22807017543859648]"
49,"[0.5311720698254364, 0.24, 0.245, 0.27, 0.325, 0.2475, 0.24, 0.215, 0.2175, 0.1425, 0.245, 0.1625, 0.2175, 0.235, 0.255, 0.2375, 0.1625, 0.1325, 0.1975, 0.2225, 0.095, 0.2275, 0.1125, 0.2225, 0.22556390977443608]"
50,"[0.371571072319202, 0.2375, 0.2625, 0.2525, 0.425, 0.245, 0.195, 0.2375, 0.215, 0.2525, 0.205, 0.18, 0.2475, 0.2025, 0.2175, 0.205, 0.215, 0.125, 0.23, 0.2575, 0.0975, 0.2225, 0.1125, 0.1, 0.21553884711779447]"
51,"[0.5386533665835411, 0.235, 0.245, 0.27, 0.365, 0.24, 0.23, 0.22, 0.21, 0.145, 0.2375, 0.1625, 0.2225, 0.2025, 0.24, 0.2325, 0.16, 0.12, 0.205, 0.2225, 0.1, 0.2225, 0.11, 0.1725, 0.21553884711779447]"
52,"[0.371571072319202, 0.2325, 0.275, 0.2425, 0.4525, 0.2425, 0.1875, 0.22, 0.175, 0.255, 0.1975, 0.1825, 0.2425, 0.1675, 0.2275, 0.2075, 0.21, 0.1175, 0.2275, 0.2525, 0.0925, 0.2125, 0.1025, 0.1, 0.22055137844611528]"
53,"[0.543640897755611, 0.2225, 0.2475, 0.2675, 0.3475, 0.24, 0.24, 0.225, 0.1725, 0.1125, 0.2425, 0.165, 0.215, 0.18, 0.2425, 0.225, 0.145, 0.12, 0.205, 0.19, 0.095, 0.2375, 0.0875, 0.0975, 0.21303258145363407]"
54,"[0.38154613466334164, 0.215, 0.2725, 0.2275, 0.465, 0.2475, 0.1575, 0.2225, 0.1325, 0.2275, 0.1525, 0.175, 0.2125, 0.13, 0.2375, 0.1975, 0.1425, 0.1175, 0.21, 0.235, 0.095, 0.2425, 0.0925, 0.0975, 0.22055137844611528]"
55,"[0.5037406483790524, 0.2075, 0.2525, 0.245, 0.375, 0.245, 0.1775, 0.2225, 0.145, 0.1125, 0.18, 0.1725, 0.2, 0.15, 0.2575, 0.24, 0.11, 0.1175, 0.19, 0.185, 0.095, 0.2225, 0.09, 0.095, 0.22055137844611528]"
56,"[0.38902743142144636, 0.1875, 0.2875, 0.2225, 0.4475, 0.245, 0.125, 0.215, 0.1225, 0.1225, 0.11, 0.1825, 0.2075, 0.11, 0.2075, 0.1325, 0.1, 0.115, 0.2025, 0.2, 0.095, 0.2375, 0.09, 0.0975, 0.24561403508771928]"
57,"[0.513715710723192, 0.1825, 0.24, 0.22, 0.3625, 0.245, 0.105, 0.2275, 0.135, 0.11, 0.105, 0.1675, 0.19, 0.1475, 0.2575, 0.1875, 0.085, 0.11, 0.2, 0.185, 0.095, 0.2175, 0.09, 0.1025, 0.23809523809523808]"
58,"[0.3865336658354115, 0.185, 0.2725, 0.225, 0.45, 0.25, 0.105, 0.22, 0.1225, 0.11, 0.105, 0.185, 0.1925, 0.1125, 0.1275, 0.0825, 0.105, 0.11, 0.1925, 0.2, 0.0975, 0.24, 0.09, 0.105, 0.24561403508771928]"
59,"[0.4937655860349127, 0.1475, 0.2075, 0.225, 0.365, 0.2375, 0.095, 0.2225, 0.1325, 0.0925, 0.1, 0.1825, 0.1875, 0.1425, 0.24, 0.1125, 0.0925, 0.0925, 0.1775, 0.18, 0.095, 0.215, 0.09, 0.105, 0.22055137844611528]"
60,"[0.38902743142144636, 0.175, 0.215, 0.2225, 0.45, 0.25, 0.085, 0.2125, 0.12, 0.11, 0.085, 0.2125, 0.1825, 0.1125, 0.0975, 0.085, 0.1025, 0.095, 0.1825, 0.215, 0.085, 0.24, 0.09, 0.1025, 0.2506265664160401]"
61,"[0.486284289276808, 0.125, 0.1725, 0.205, 0.3575, 0.2375, 0.0975, 0.21, 0.13, 0.1, 0.1, 0.205, 0.19, 0.15, 0.16, 0.1125, 0.1025, 0.0925, 0.17, 0.18, 0.085, 0.215, 0.09, 0.105, 0.22556390977443608]"
62,"[0.3765586034912718, 0.1675, 0.18, 0.215, 0.455, 0.2425, 0.09, 0.205, 0.1225, 0.11, 0.1, 0.2325, 0.1925, 0.125, 0.1075, 0.1, 0.1025, 0.095, 0.175, 0.22, 0.0675, 0.235, 0.09, 0.095, 0.2556390977443609]"
63,"[0.45885286783042395, 0.1175, 0.155, 0.2025, 0.34, 0.2425, 0.095, 0.2, 0.1225, 0.1025, 0.1, 0.2025, 0.165, 0.1425, 0.115, 0.1125, 0.1025, 0.095, 0.15, 0.18, 0.065, 0.215, 0.09, 0.1125, 0.23308270676691728]"
64,"[0.3790523690773067, 0.165, 0.16, 0.2025, 0.4425, 0.2375, 0.095, 0.21, 0.1225, 0.11, 0.1, 0.235, 0.205, 0.1475, 0.1075, 0.1125, 0.1025, 0.095, 0.1875, 0.22, 0.075, 0.225, 0.09, 0.1, 0.23809523809523808]"
65,"[0.486284289276808, 0.1175, 0.1475, 0.1825, 0.305, 0.2425, 0.095, 0.19, 0.1225, 0.11, 0.1, 0.2, 0.1575, 0.1425, 0.115, 0.1125, 0.1025, 0.095, 0.14, 0.1875, 0.075, 0.215, 0.09, 0.1125, 0.24310776942355888]"
66,"[0.36159600997506236, 0.1625, 0.17, 0.205, 0.4075, 0.2325, 0.095, 0.195, 0.125, 0.11, 0.1, 0.215, 0.2175, 0.17, 0.1075, 0.1125, 0.1025, 0.095, 0.195, 0.21, 0.075, 0.22, 0.09, 0.1125, 0.19548872180451127]"
67,"[0.5187032418952618, 0.125, 0.14, 0.175, 0.3075, 0.25, 0.095, 0.1825, 0.1225, 0.11, 0.1, 0.2225, 0.1875, 0.145, 0.11, 0.1125, 0.1025, 0.095, 0.175, 0.2025, 0.075, 0.2225, 0.09, 0.1125, 0.24812030075187969]"
68,"[0.371571072319202, 0.165, 0.1625, 0.2025, 0.4375, 0.235, 0.095, 0.21, 0.1475, 0.11, 0.1, 0.25, 0.2325, 0.1825, 0.1075, 0.1125, 0.1025, 0.095, 0.215, 0.19, 0.075, 0.22, 0.09, 0.1125, 0.18045112781954886]"
69,"[0.5062344139650873, 0.155, 0.14, 0.1675, 0.37, 0.255, 0.095, 0.19, 0.125, 0.11, 0.1, 0.2025, 0.2, 0.16, 0.1125, 0.1125, 0.1025, 0.095, 0.1875, 0.225, 0.075, 0.22, 0.09, 0.1125, 0.2581453634085213]"
70,"[0.3765586034912718, 0.17, 0.185, 0.2025, 0.4475, 0.215, 0.095, 0.2, 0.1775, 0.11, 0.1, 0.2625, 0.245, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.2225, 0.17, 0.075, 0.215, 0.09, 0.1125, 0.17042606516290726]"
71,"[0.5062344139650873, 0.175, 0.14, 0.1625, 0.3575, 0.255, 0.0975, 0.1675, 0.13, 0.11, 0.1, 0.1925, 0.215, 0.1725, 0.11, 0.1125, 0.1025, 0.095, 0.1525, 0.22, 0.075, 0.22, 0.09, 0.1125, 0.2631578947368421]"
72,"[0.371571072319202, 0.17, 0.17, 0.1875, 0.3975, 0.1875, 0.095, 0.1725, 0.18, 0.11, 0.1, 0.2575, 0.255, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.2325, 0.165, 0.075, 0.21, 0.09, 0.1125, 0.17042606516290726]"
73,"[0.5211970074812967, 0.1925, 0.14, 0.16, 0.33, 0.26, 0.0975, 0.165, 0.14, 0.11, 0.1, 0.2025, 0.1875, 0.185, 0.115, 0.1125, 0.1025, 0.095, 0.1425, 0.2225, 0.0775, 0.22, 0.09, 0.1125, 0.2606516290726817]"
74,"[0.3790523690773067, 0.1875, 0.18, 0.1775, 0.3975, 0.185, 0.095, 0.17, 0.18, 0.11, 0.1, 0.2675, 0.2575, 0.19, 0.1075, 0.1125, 0.105, 0.095, 0.2475, 0.175, 0.0775, 0.215, 0.09, 0.1125, 0.16791979949874686]"
75,"[0.5261845386533666, 0.1875, 0.1475, 0.1575, 0.295, 0.26, 0.1025, 0.165, 0.15, 0.11, 0.1, 0.215, 0.1925, 0.19, 0.1175, 0.1125, 0.1025, 0.095, 0.155, 0.2225, 0.0825, 0.2125, 0.1, 0.1125, 0.2631578947368421]"
76,"[0.4114713216957606, 0.2, 0.1925, 0.1775, 0.3975, 0.18, 0.1025, 0.175, 0.18, 0.11, 0.1, 0.275, 0.2625, 0.1875, 0.1075, 0.1125, 0.1025, 0.095, 0.245, 0.1625, 0.0875, 0.2225, 0.09, 0.1125, 0.16541353383458646]"
77,"[0.516209476309227, 0.1875, 0.1425, 0.1575, 0.21, 0.2675, 0.1025, 0.175, 0.17, 0.11, 0.1, 0.225, 0.1975, 0.19, 0.115, 0.1125, 0.1025, 0.095, 0.1775, 0.215, 0.0875, 0.215, 0.09, 0.1125, 0.2506265664160401]"
78,"[0.4339152119700748, 0.215, 0.1825, 0.175, 0.385, 0.18, 0.11, 0.175, 0.18, 0.11, 0.1, 0.2775, 0.265, 0.19, 0.11, 0.1125, 0.1025, 0.095, 0.2525, 0.1475, 0.0925, 0.2225, 0.09, 0.1125, 0.15538847117794485]"
79,"[0.5012468827930174, 0.1975, 0.145, 0.1475, 0.3525, 0.2625, 0.105, 0.185, 0.1625, 0.11, 0.1, 0.27, 0.2375, 0.1925, 0.1175, 0.1125, 0.105, 0.095, 0.235, 0.21, 0.09, 0.2125, 0.09, 0.1125, 0.23809523809523808]"
80,"[0.42643391521197005, 0.215, 0.1775, 0.1875, 0.355, 0.185, 0.115, 0.18, 0.1825, 0.11, 0.1, 0.2775, 0.2625, 0.1925, 0.11, 0.1125, 0.1025, 0.095, 0.25, 0.155, 0.0925, 0.2225, 0.095, 0.1125, 0.15538847117794485]"
81,"[0.5087281795511222, 0.2025, 0.1425, 0.1475, 0.4125, 0.26, 0.105, 0.1675, 0.1775, 0.11, 0.1, 0.2625, 0.25, 0.1925, 0.14, 0.1125, 0.105, 0.095, 0.235, 0.215, 0.0925, 0.215, 0.0925, 0.1125, 0.24310776942355888]"
82,"[0.4239401496259352, 0.215, 0.205, 0.1975, 0.3425, 0.1875, 0.12, 0.1825, 0.1825, 0.11, 0.1, 0.275, 0.2625, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.2425, 0.18, 0.0925, 0.2225, 0.105, 0.1125, 0.16040100250626566]"
83,"[0.5062344139650873, 0.205, 0.145, 0.14, 0.485, 0.2625, 0.105, 0.1625, 0.185, 0.11, 0.1, 0.2575, 0.2375, 0.1925, 0.14, 0.1125, 0.1025, 0.095, 0.2225, 0.21, 0.0925, 0.195, 0.0925, 0.1125, 0.23308270676691728]"
84,"[0.41895261845386533, 0.215, 0.225, 0.2025, 0.23, 0.1875, 0.1125, 0.1725, 0.1775, 0.11, 0.1, 0.2725, 0.2575, 0.195, 0.1075, 0.1125, 0.1025, 0.0975, 0.2425, 0.185, 0.0975, 0.2225, 0.1225, 0.1125, 0.16040100250626566]"
85,"[0.5261845386533666, 0.2025, 0.1675, 0.135, 0.45, 0.26, 0.115, 0.16, 0.185, 0.11, 0.1, 0.255, 0.235, 0.1975, 0.165, 0.1125, 0.1075, 0.095, 0.1975, 0.21, 0.1025, 0.1875, 0.1625, 0.1125, 0.24060150375939848]"
86,"[0.40648379052369077, 0.215, 0.2225, 0.1925, 0.2, 0.18, 0.105, 0.18, 0.1775, 0.11, 0.1, 0.2575, 0.245, 0.1925, 0.1125, 0.1125, 0.1025, 0.0975, 0.2325, 0.175, 0.09, 0.2175, 0.17, 0.1125, 0.16040100250626566]"
87,"[0.5211970074812967, 0.205, 0.165, 0.1325, 0.475, 0.26, 0.11, 0.1725, 0.185, 0.11, 0.1, 0.2375, 0.2125, 0.195, 0.2075, 0.1125, 0.11, 0.095, 0.1925, 0.205, 0.1, 0.185, 0.17, 0.1125, 0.24060150375939848]"
88,"[0.4014962593516209, 0.2175, 0.2225, 0.1925, 0.25, 0.175, 0.095, 0.19, 0.18, 0.11, 0.1, 0.2875, 0.2575, 0.1925, 0.11, 0.1125, 0.1025, 0.095, 0.245, 0.1675, 0.0875, 0.2175, 0.1775, 0.1125, 0.15789473684210525]"
89,"[0.4837905236907731, 0.2, 0.1575, 0.1325, 0.41, 0.265, 0.11, 0.1775, 0.185, 0.11, 0.1, 0.23, 0.21, 0.1925, 0.24, 0.1125, 0.1025, 0.095, 0.1875, 0.205, 0.09, 0.18, 0.12, 0.1125, 0.23308270676691728]"
90,"[0.4089775561097257, 0.21, 0.21, 0.19, 0.23, 0.175, 0.1025, 0.1875, 0.1675, 0.11, 0.1, 0.2675, 0.2575, 0.195, 0.1125, 0.1125, 0.1025, 0.095, 0.245, 0.155, 0.0925, 0.22, 0.155, 0.1125, 0.14285714285714285]"
91,"[0.4538653366583541, 0.205, 0.145, 0.13, 0.27, 0.265, 0.11, 0.175, 0.185, 0.11, 0.1, 0.245, 0.21, 0.1925, 0.2225, 0.1125, 0.105, 0.095, 0.1775, 0.2125, 0.0975, 0.1725, 0.13, 0.1125, 0.24060150375939848]"
