eigenvector_centrality,"([0, 8, 9, 11, 6], 0)"
0,"[0.0798004987531172, 0.1, 0.08, 0.17, 0.085, 0.115, 0.0875, 0.0725, 0.115, 0.095, 0.11, 0.09, 0.08, 0.115, 0.12, 0.0875, 0.09, 0.1125, 0.0925, 0.1125, 0.145, 0.07, 0.1625, 0.11, 0.10776942355889724]"
1,"[0.11970074812967581, 0.095, 0.1125, 0.095, 0.095, 0.115, 0.11, 0.0725, 0.0775, 0.135, 0.1125, 0.0975, 0.145, 0.045, 0.085, 0.115, 0.0925, 0.1125, 0.0925, 0.1025, 0.145, 0.105, 0.095, 0.26, 0.09774436090225563]"
2,"[0.0798004987531172, 0.0775, 0.095, 0.0925, 0.1325, 0.1525, 0.1175, 0.0725, 0.12, 0.1175, 0.11, 0.0775, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.0925, 0.1025, 0.1025, 0.07, 0.105, 0.1325, 0.07769423558897243]"
3,"[0.11970074812967581, 0.095, 0.1125, 0.0925, 0.1075, 0.1525, 0.11, 0.0975, 0.1175, 0.1175, 0.0825, 0.1, 0.07, 0.0875, 0.11, 0.1175, 0.1175, 0.1125, 0.0975, 0.1025, 0.145, 0.115, 0.095, 0.0925, 0.09774436090225563]"
4,"[0.0798004987531172, 0.1075, 0.1125, 0.0925, 0.0825, 0.125, 0.11, 0.1075, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.1, 0.12, 0.09, 0.09, 0.1, 0.115, 0.1175, 0.0825, 0.115, 0.105, 0.0875, 0.07769423558897243]"
5,"[0.11970074812967581, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.12, 0.1275, 0.0775, 0.08, 0.0725, 0.1025, 0.11, 0.1175, 0.1175, 0.1125, 0.1125, 0.09, 0.145, 0.115, 0.095, 0.0875, 0.09774436090225563]"
6,"[0.08728179551122195, 0.1075, 0.08, 0.0925, 0.0825, 0.155, 0.11, 0.1075, 0.12, 0.1175, 0.11, 0.08, 0.095, 0.1375, 0.12, 0.085, 0.09, 0.1, 0.11, 0.1175, 0.0825, 0.115, 0.1325, 0.0875, 0.09273182957393483]"
7,"[0.1571072319201995, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.0925, 0.0975, 0.18, 0.09, 0.0775, 0.08, 0.0725, 0.1, 0.11, 0.135, 0.1175, 0.1125, 0.1125, 0.1425, 0.145, 0.115, 0.095, 0.0875, 0.08020050125313283]"
8,"[0.13216957605985039, 0.1075, 0.08, 0.0975, 0.135, 0.085, 0.11, 0.095, 0.0775, 0.125, 0.11, 0.08, 0.095, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.125, 0.145, 0.115, 0.12, 0.1025, 0.07769423558897243]"
9,"[0.14214463840399003, 0.1625, 0.1125, 0.0925, 0.1075, 0.1, 0.1525, 0.0975, 0.105, 0.09, 0.185, 0.15, 0.0725, 0.1, 0.11, 0.19, 0.255, 0.1125, 0.1125, 0.22, 0.1075, 0.095, 0.1175, 0.0875, 0.22055137844611528]"
10,"[0.1546134663341646, 0.18, 0.08, 0.0925, 0.1, 0.085, 0.11, 0.0975, 0.1375, 0.125, 0.11, 0.08, 0.145, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.2075, 0.115, 0.0875, 0.0875, 0.07769423558897243]"
11,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.105, 0.1, 0.1275, 0.0975, 0.105, 0.0925, 0.1075, 0.145, 0.0725, 0.1, 0.1675, 0.0975, 0.14, 0.1125, 0.115, 0.215, 0.1075, 0.0825, 0.165, 0.1725, 0.10275689223057644]"
