eigenvector_centrality,"[2, 1, 3, 6, 4]"
0,"[0.08478802992518704, 0.115, 0.095, 0.0925, 0.1075, 0.115, 0.125, 0.1925, 0.105, 0.0925, 0.1075, 0.09, 0.1075, 0.1025, 0.1975, 0.085, 0.1175, 0.0725, 0.0925, 0.1225, 0.08, 0.115, 0.1275, 0.195, 0.09523809523809523]"
1,"[0.11221945137157108, 0.115, 0.095, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.04, 0.1125, 0.1075, 0.11, 0.1075, 0.0775, 0.095, 0.0975, 0.1075, 0.1, 0.1, 0.1025, 0.1075, 0.07, 0.105, 0.13, 0.10275689223057644]"
2,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.105, 0.0425, 0.1075, 0.11, 0.1075, 0.1025, 0.095, 0.0175, 0.1175, 0.1, 0.1, 0.1, 0.08, 0.0925, 0.125, 0.095, 0.09273182957393483]"
3,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.1025, 0.11, 0.125, 0.1025, 0.095, 0.0975, 0.095, 0.1125, 0.1, 0.1025, 0.0925, 0.07, 0.125, 0.095, 0.10275689223057644]"
4,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.105, 0.0925, 0.1075, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.105, 0.08, 0.07, 0.125, 0.095, 0.09273182957393483]"
5,"[0.11221945137157108, 0.0825, 0.105, 0.095, 0.085, 0.115, 0.17, 0.0725, 0.095, 0.1, 0.1075, 0.11, 0.125, 0.1025, 0.095, 0.18, 0.125, 0.1225, 0.1025, 0.1025, 0.175, 0.07, 0.18, 0.095, 0.10275689223057644]"
6,"[0.1596009975062344, 0.16, 0.1725, 0.095, 0.135, 0.1875, 0.2, 0.14, 0.105, 0.1225, 0.1075, 0.1725, 0.125, 0.1925, 0.095, 0.0925, 0.105, 0.1775, 0.1025, 0.2, 0.08, 0.07, 0.1, 0.145, 0.10776942355889724]"
7,"[0.11221945137157108, 0.1575, 0.0975, 0.1525, 0.1475, 0.18, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.0975, 0.1575, 0.1275, 0.0975, 0.105, 0.145, 0.1025, 0.1875, 0.125, 0.115, 0.1, 0.1725, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.1175, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.135, 0.1025, 0.1, 0.15, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
