eigenvector_centrality,"[9, 14]"
14,"[0.17955112219451372, 0.3625, 0.3175, 0.2875, 0.165, 0.1675, 0.2425, 0.245, 0.21, 0.34, 0.1825, 0.165, 0.3425, 0.255, 0.2025, 0.3025, 0.2825, 0.2025, 0.22, 0.355, 0.27, 0.26, 0.225, 0.4075, 0.17794486215538846]"
15,"[0.1970074812967581, 0.155, 0.1375, 0.185, 0.2475, 0.245, 0.21, 0.315, 0.2725, 0.3525, 0.2075, 0.3, 0.115, 0.1575, 0.2175, 0.16, 0.1675, 0.2275, 0.2225, 0.17, 0.2425, 0.1425, 0.1325, 0.15, 0.3157894736842105]"
16,"[0.14713216957605985, 0.3175, 0.2875, 0.3125, 0.16, 0.1075, 0.3, 0.265, 0.205, 0.3175, 0.1875, 0.1325, 0.2475, 0.24, 0.175, 0.2725, 0.225, 0.1875, 0.2125, 0.2225, 0.2425, 0.2625, 0.2725, 0.31, 0.16040100250626566]"
17,"[0.3192019950124688, 0.1525, 0.125, 0.1825, 0.28, 0.2525, 0.2075, 0.2975, 0.305, 0.3675, 0.2275, 0.32, 0.1075, 0.155, 0.225, 0.1125, 0.13, 0.2375, 0.2375, 0.145, 0.2175, 0.1425, 0.12, 0.125, 0.3483709273182957]"
18,"[0.14463840399002495, 0.3575, 0.275, 0.36, 0.155, 0.0925, 0.2925, 0.2825, 0.2075, 0.285, 0.185, 0.115, 0.26, 0.27, 0.165, 0.26, 0.24, 0.1875, 0.1725, 0.22, 0.2225, 0.305, 0.3175, 0.3475, 0.14786967418546365]"
19,"[0.3192019950124688, 0.16, 0.1125, 0.185, 0.2925, 0.2425, 0.1975, 0.3075, 0.3125, 0.355, 0.2475, 0.345, 0.1075, 0.1475, 0.24, 0.095, 0.155, 0.2625, 0.255, 0.1325, 0.2375, 0.1275, 0.12, 0.235, 0.3659147869674185]"
20,"[0.1371571072319202, 0.3625, 0.3075, 0.3675, 0.1625, 0.09, 0.3125, 0.2825, 0.2075, 0.29, 0.1875, 0.1075, 0.27, 0.2875, 0.1725, 0.265, 0.24, 0.1925, 0.13, 0.2325, 0.2025, 0.2975, 0.3225, 0.415, 0.24812030075187969]"
21,"[0.29925187032418954, 0.1625, 0.11, 0.2175, 0.295, 0.2475, 0.1925, 0.3025, 0.3275, 0.325, 0.255, 0.35, 0.1075, 0.1425, 0.245, 0.0875, 0.2075, 0.27, 0.275, 0.1175, 0.2625, 0.14, 0.12, 0.35, 0.38847117794486213]"
22,"[0.13216957605985039, 0.3575, 0.315, 0.3875, 0.165, 0.0875, 0.325, 0.3025, 0.2175, 0.315, 0.19, 0.1, 0.2825, 0.3, 0.1825, 0.2725, 0.2425, 0.2025, 0.1125, 0.2325, 0.21, 0.2975, 0.34, 0.35, 0.24310776942355888]"
23,"[0.3117206982543641, 0.1725, 0.1075, 0.2325, 0.2975, 0.26, 0.2025, 0.3, 0.3325, 0.3375, 0.285, 0.355, 0.135, 0.1325, 0.2525, 0.08, 0.2475, 0.2725, 0.3175, 0.1025, 0.2875, 0.135, 0.1175, 0.3125, 0.39097744360902253]"
24,"[0.13216957605985039, 0.3625, 0.315, 0.385, 0.17, 0.0875, 0.325, 0.3025, 0.255, 0.3275, 0.19, 0.0975, 0.3225, 0.3325, 0.195, 0.3125, 0.2525, 0.2225, 0.16, 0.24, 0.205, 0.3175, 0.3575, 0.4025, 0.24310776942355888]"
25,"[0.3316708229426434, 0.1775, 0.11, 0.2375, 0.3025, 0.3, 0.205, 0.295, 0.34, 0.4975, 0.3175, 0.37, 0.2025, 0.12, 0.365, 0.08, 0.26, 0.305, 0.3325, 0.1, 0.29, 0.15, 0.1125, 0.2875, 0.37343358395989973]"
26,"[0.13216957605985039, 0.3675, 0.34, 0.385, 0.2, 0.09, 0.3075, 0.2775, 0.29, 0.41, 0.195, 0.095, 0.3725, 0.3225, 0.4125, 0.355, 0.2575, 0.265, 0.1725, 0.2575, 0.18, 0.315, 0.3725, 0.3775, 0.22556390977443608]"
27,"[0.3541147132169576, 0.21, 0.16, 0.235, 0.3025, 0.31, 0.21, 0.31, 0.345, 0.4975, 0.315, 0.3725, 0.235, 0.1175, 0.3775, 0.195, 0.2325, 0.3225, 0.3375, 0.095, 0.295, 0.2075, 0.2075, 0.3, 0.38095238095238093]"
28,"[0.12468827930174564, 0.3775, 0.3825, 0.39, 0.24, 0.09, 0.3075, 0.2325, 0.31, 0.4125, 0.21, 0.0975, 0.3625, 0.35, 0.4875, 0.37, 0.265, 0.2925, 0.1825, 0.3325, 0.1625, 0.3275, 0.3775, 0.2925, 0.20300751879699247]"
29,"[0.3341645885286783, 0.2075, 0.2125, 0.2075, 0.315, 0.3175, 0.1875, 0.3125, 0.35, 0.5275, 0.32, 0.385, 0.2425, 0.1075, 0.3925, 0.23, 0.2575, 0.38, 0.345, 0.09, 0.305, 0.2, 0.2225, 0.34, 0.38596491228070173]"
30,"[0.12468827930174564, 0.375, 0.4125, 0.375, 0.235, 0.0925, 0.3175, 0.255, 0.2925, 0.3925, 0.2075, 0.1, 0.3375, 0.3625, 0.4775, 0.325, 0.295, 0.2225, 0.195, 0.36, 0.145, 0.2975, 0.375, 0.3075, 0.24060150375939848]"
31,"[0.33915211970074816, 0.2075, 0.2175, 0.19, 0.305, 0.31, 0.18, 0.325, 0.3425, 0.6075, 0.315, 0.3525, 0.24, 0.1075, 0.4025, 0.33, 0.29, 0.39, 0.3225, 0.0925, 0.3175, 0.3125, 0.2075, 0.3625, 0.37844611528822053]"
32,"[0.12967581047381546, 0.3675, 0.4225, 0.36, 0.17, 0.095, 0.3, 0.28, 0.26, 0.4825, 0.21, 0.1, 0.385, 0.34, 0.4525, 0.31, 0.27, 0.285, 0.2525, 0.3475, 0.1375, 0.28, 0.3525, 0.31, 0.2907268170426065]"
33,"[0.3266832917705736, 0.245, 0.23, 0.2175, 0.3, 0.32, 0.1725, 0.3225, 0.3275, 0.605, 0.3125, 0.315, 0.22, 0.105, 0.4, 0.37, 0.3575, 0.39, 0.295, 0.095, 0.3175, 0.4075, 0.2475, 0.3525, 0.3684210526315789]"
34,"[0.20199501246882792, 0.34, 0.3725, 0.36, 0.2625, 0.1725, 0.28, 0.3425, 0.2325, 0.4725, 0.2075, 0.1075, 0.3675, 0.33, 0.4525, 0.31, 0.28, 0.3625, 0.2925, 0.33, 0.1325, 0.275, 0.34, 0.2675, 0.3458646616541353]"
35,"[0.3117206982543641, 0.2675, 0.225, 0.34, 0.285, 0.3, 0.1775, 0.3025, 0.305, 0.595, 0.2975, 0.32, 0.22, 0.1125, 0.4175, 0.3525, 0.3725, 0.39, 0.285, 0.145, 0.305, 0.3625, 0.2625, 0.2925, 0.3659147869674185]"
36,"[0.30673316708229426, 0.32, 0.3125, 0.34, 0.315, 0.165, 0.285, 0.315, 0.2675, 0.4775, 0.305, 0.21, 0.33, 0.305, 0.4525, 0.305, 0.29, 0.395, 0.34, 0.315, 0.1425, 0.2775, 0.3125, 0.2625, 0.3659147869674185]"
37,"[0.29177057356608477, 0.3375, 0.255, 0.375, 0.2825, 0.2625, 0.23, 0.275, 0.295, 0.6, 0.295, 0.3025, 0.2825, 0.2225, 0.45, 0.3425, 0.365, 0.36, 0.2875, 0.225, 0.285, 0.31, 0.2775, 0.255, 0.3308270676691729]"
38,"[0.24688279301745636, 0.2975, 0.2975, 0.325, 0.3425, 0.23, 0.2775, 0.365, 0.4, 0.4775, 0.3275, 0.265, 0.3225, 0.2975, 0.4525, 0.3025, 0.29, 0.41, 0.33, 0.315, 0.2775, 0.305, 0.305, 0.2575, 0.3333333333333333]"
39,"[0.29177057356608477, 0.42, 0.2925, 0.4425, 0.2725, 0.275, 0.26, 0.2775, 0.265, 0.5975, 0.285, 0.2875, 0.305, 0.235, 0.475, 0.3475, 0.34, 0.3575, 0.3, 0.2375, 0.2825, 0.2675, 0.3225, 0.2525, 0.2656641604010025]"
40,"[0.3266832917705736, 0.29, 0.2975, 0.3175, 0.31, 0.2575, 0.28, 0.3075, 0.3775, 0.4875, 0.305, 0.29, 0.3175, 0.26, 0.495, 0.31, 0.295, 0.3775, 0.3325, 0.3225, 0.255, 0.2975, 0.3, 0.2675, 0.3082706766917293]"
41,"[0.2892768079800499, 0.3475, 0.3825, 0.4125, 0.2775, 0.2775, 0.235, 0.275, 0.25, 0.6, 0.2775, 0.28, 0.36, 0.245, 0.4725, 0.3325, 0.335, 0.34, 0.295, 0.28, 0.275, 0.275, 0.3475, 0.255, 0.2531328320802005]"
42,"[0.371571072319202, 0.29, 0.285, 0.315, 0.275, 0.33, 0.28, 0.275, 0.27, 0.5025, 0.3875, 0.3725, 0.3125, 0.2875, 0.5425, 0.3175, 0.2925, 0.3525, 0.3175, 0.3325, 0.255, 0.2975, 0.305, 0.26, 0.2957393483709273]"
43,"[0.30423940149625933, 0.3125, 0.3475, 0.385, 0.2825, 0.2925, 0.3275, 0.2675, 0.25, 0.59, 0.28, 0.31, 0.36, 0.31, 0.4675, 0.3025, 0.31, 0.33, 0.29, 0.3725, 0.2825, 0.2825, 0.3425, 0.2475, 0.2506265664160401]"
44,"[0.3516209476309227, 0.3, 0.275, 0.32, 0.27, 0.325, 0.2975, 0.2675, 0.245, 0.49, 0.34, 0.355, 0.3225, 0.3175, 0.6025, 0.33, 0.3, 0.3275, 0.31, 0.3475, 0.29, 0.295, 0.2975, 0.2625, 0.2781954887218045]"
45,"[0.3316708229426434, 0.2875, 0.285, 0.32, 0.285, 0.3025, 0.32, 0.265, 0.2575, 0.585, 0.2975, 0.3325, 0.3575, 0.3425, 0.4725, 0.3, 0.2975, 0.3275, 0.2975, 0.3375, 0.29, 0.285, 0.315, 0.2425, 0.2556390977443609]"
46,"[0.32169576059850374, 0.305, 0.275, 0.33, 0.265, 0.29, 0.3225, 0.26, 0.2475, 0.4975, 0.28, 0.2975, 0.33, 0.325, 0.585, 0.3325, 0.3175, 0.3075, 0.2875, 0.35, 0.3075, 0.2975, 0.2925, 0.2675, 0.2756892230576441]"
47,"[0.32917705735660846, 0.2875, 0.265, 0.315, 0.29, 0.33, 0.27, 0.2675, 0.2875, 0.5925, 0.3075, 0.335, 0.31, 0.2825, 0.4725, 0.3, 0.2825, 0.335, 0.31, 0.315, 0.2825, 0.295, 0.295, 0.2425, 0.2606516290726817]"
48,"[0.29177057356608477, 0.315, 0.2925, 0.3275, 0.2625, 0.2525, 0.3125, 0.2575, 0.2425, 0.505, 0.2625, 0.2675, 0.3375, 0.33, 0.5825, 0.34, 0.3575, 0.305, 0.2825, 0.3475, 0.2775, 0.305, 0.3, 0.2775, 0.2656641604010025]"
49,"[0.3341645885286783, 0.2825, 0.26, 0.3075, 0.32, 0.3325, 0.2675, 0.2925, 0.2875, 0.585, 0.3075, 0.325, 0.3, 0.2625, 0.485, 0.305, 0.285, 0.3325, 0.3175, 0.3, 0.29, 0.3075, 0.285, 0.2425, 0.2606516290726817]"
50,"[0.27680798004987534, 0.325, 0.3075, 0.33, 0.27, 0.25, 0.3125, 0.2575, 0.2375, 0.4975, 0.2575, 0.2525, 0.36, 0.3325, 0.5775, 0.3425, 0.37, 0.3175, 0.275, 0.3525, 0.265, 0.295, 0.3025, 0.2875, 0.2756892230576441]"
51,"[0.3316708229426434, 0.2775, 0.2575, 0.3025, 0.3175, 0.3325, 0.255, 0.325, 0.2875, 0.59, 0.3225, 0.325, 0.31, 0.26, 0.4925, 0.3175, 0.29, 0.335, 0.335, 0.295, 0.29, 0.3125, 0.295, 0.25, 0.2631578947368421]"
52,"[0.2817955112219451, 0.33, 0.32, 0.3325, 0.2725, 0.2425, 0.315, 0.255, 0.24, 0.4875, 0.2575, 0.2525, 0.3675, 0.3275, 0.575, 0.3525, 0.38, 0.3275, 0.275, 0.36, 0.2575, 0.2925, 0.31, 0.3, 0.3132832080200501]"
53,"[0.3316708229426434, 0.2825, 0.295, 0.305, 0.3225, 0.3325, 0.2475, 0.335, 0.295, 0.5675, 0.33, 0.3175, 0.3325, 0.2625, 0.485, 0.33, 0.2975, 0.3425, 0.3575, 0.295, 0.2925, 0.3025, 0.325, 0.255, 0.2756892230576441]"
54,"[0.2817955112219451, 0.3375, 0.315, 0.3325, 0.2775, 0.2775, 0.3025, 0.2525, 0.255, 0.485, 0.2925, 0.26, 0.3625, 0.33, 0.5725, 0.3575, 0.3925, 0.3525, 0.305, 0.355, 0.265, 0.295, 0.3075, 0.2975, 0.3408521303258145]"
55,"[0.33665835411471323, 0.2925, 0.3275, 0.315, 0.325, 0.3325, 0.2925, 0.35, 0.2975, 0.5725, 0.335, 0.325, 0.3625, 0.275, 0.49, 0.3325, 0.335, 0.3525, 0.375, 0.3225, 0.3075, 0.32, 0.3475, 0.26, 0.2907268170426065]"
56,"[0.286783042394015, 0.3575, 0.3325, 0.3375, 0.29, 0.33, 0.305, 0.2675, 0.2775, 0.49, 0.32, 0.3, 0.37, 0.3275, 0.595, 0.365, 0.3925, 0.37, 0.335, 0.3575, 0.35, 0.2875, 0.33, 0.3125, 0.3609022556390977]"
57,"[0.341645885286783, 0.3125, 0.3475, 0.3225, 0.325, 0.3425, 0.335, 0.35, 0.2925, 0.5775, 0.3475, 0.325, 0.3925, 0.3125, 0.5025, 0.3525, 0.3675, 0.3675, 0.3775, 0.375, 0.3225, 0.2875, 0.3525, 0.2775, 0.3182957393483709]"
58,"[0.30673316708229426, 0.3575, 0.345, 0.35, 0.31, 0.375, 0.3025, 0.3025, 0.3125, 0.4975, 0.3325, 0.3375, 0.4, 0.32, 0.59, 0.355, 0.39, 0.385, 0.35, 0.355, 0.41, 0.28, 0.345, 0.32, 0.3583959899749373]"
59,"[0.33665835411471323, 0.3325, 0.3675, 0.325, 0.32, 0.3375, 0.36, 0.335, 0.295, 0.5875, 0.34, 0.325, 0.4025, 0.33, 0.505, 0.36, 0.385, 0.3925, 0.355, 0.3875, 0.34, 0.2775, 0.3625, 0.295, 0.3308270676691729]"
60,"[0.32418952618453867, 0.355, 0.3425, 0.3475, 0.32, 0.4, 0.2825, 0.3375, 0.3325, 0.495, 0.36, 0.3675, 0.4, 0.3175, 0.5875, 0.3325, 0.3875, 0.3925, 0.35, 0.35, 0.425, 0.275, 0.38, 0.325, 0.3533834586466165]"
61,"[0.32418952618453867, 0.3475, 0.3775, 0.3325, 0.3175, 0.34, 0.3675, 0.3325, 0.2875, 0.585, 0.33, 0.3325, 0.4025, 0.35, 0.4925, 0.355, 0.405, 0.39, 0.3475, 0.405, 0.325, 0.28, 0.365, 0.3075, 0.3358395989974937]"
62,"[0.3516209476309227, 0.355, 0.3425, 0.3275, 0.32, 0.41, 0.265, 0.3425, 0.3475, 0.5025, 0.3575, 0.38, 0.3925, 0.3175, 0.5775, 0.3275, 0.3775, 0.39, 0.3725, 0.34, 0.4025, 0.255, 0.3775, 0.315, 0.3583959899749373]"
63,"[0.29925187032418954, 0.35, 0.3975, 0.3475, 0.295, 0.3175, 0.3725, 0.3275, 0.2825, 0.575, 0.3075, 0.315, 0.4, 0.3525, 0.4625, 0.325, 0.4125, 0.3925, 0.3225, 0.42, 0.32, 0.26, 0.38, 0.3225, 0.3659147869674185]"
64,"[0.35910224438902744, 0.3375, 0.3125, 0.325, 0.325, 0.415, 0.265, 0.33, 0.355, 0.505, 0.36, 0.3825, 0.39, 0.315, 0.585, 0.3, 0.3725, 0.3975, 0.375, 0.31, 0.4, 0.25, 0.4, 0.3125, 0.3533834586466165]"
65,"[0.2743142144638404, 0.3675, 0.39, 0.3475, 0.275, 0.295, 0.3725, 0.3025, 0.28, 0.59, 0.2825, 0.295, 0.4025, 0.365, 0.47, 0.3025, 0.4025, 0.395, 0.3075, 0.425, 0.3025, 0.25, 0.3775, 0.3425, 0.38345864661654133]"
66,"[0.35910224438902744, 0.31, 0.305, 0.3075, 0.31, 0.4175, 0.2475, 0.335, 0.33, 0.505, 0.3725, 0.365, 0.3675, 0.3025, 0.5375, 0.265, 0.3725, 0.3925, 0.3825, 0.2825, 0.4125, 0.235, 0.3825, 0.295, 0.3533834586466165]"
67,"[0.23690773067331672, 0.375, 0.3825, 0.3425, 0.2425, 0.27, 0.375, 0.285, 0.235, 0.615, 0.2725, 0.2675, 0.39, 0.3725, 0.4425, 0.2825, 0.395, 0.3875, 0.275, 0.4175, 0.2975, 0.2325, 0.3975, 0.32, 0.3684210526315789]"
68,"[0.3491271820448878, 0.28, 0.275, 0.2675, 0.295, 0.4025, 0.2225, 0.32, 0.315, 0.495, 0.3775, 0.3625, 0.345, 0.2775, 0.4925, 0.245, 0.3225, 0.38, 0.375, 0.27, 0.4075, 0.215, 0.3775, 0.255, 0.3533834586466165]"
69,"[0.19950124688279303, 0.3425, 0.355, 0.325, 0.205, 0.2425, 0.3675, 0.2575, 0.23, 0.61, 0.25, 0.2325, 0.3775, 0.3675, 0.4625, 0.245, 0.3875, 0.3625, 0.2475, 0.395, 0.2875, 0.2125, 0.3675, 0.295, 0.3458646616541353]"
70,"[0.314214463840399, 0.245, 0.2375, 0.2375, 0.255, 0.3825, 0.1825, 0.3, 0.29, 0.5075, 0.3525, 0.335, 0.295, 0.255, 0.505, 0.2075, 0.2825, 0.355, 0.355, 0.2325, 0.375, 0.175, 0.3325, 0.2175, 0.3308270676691729]"
71,"[0.18703241895261846, 0.3125, 0.315, 0.2875, 0.1675, 0.1925, 0.3625, 0.2425, 0.175, 0.61, 0.215, 0.215, 0.35, 0.3425, 0.4675, 0.205, 0.3625, 0.3375, 0.215, 0.36, 0.235, 0.18, 0.3475, 0.2625, 0.3333333333333333]"
72,"[0.2743142144638404, 0.2, 0.2125, 0.175, 0.2, 0.335, 0.16, 0.2775, 0.2625, 0.4975, 0.3375, 0.3, 0.25, 0.195, 0.485, 0.165, 0.215, 0.3175, 0.3175, 0.2025, 0.35, 0.1375, 0.2975, 0.19, 0.3107769423558897]"
73,"[0.15211970074812967, 0.2575, 0.29, 0.2125, 0.155, 0.155, 0.315, 0.2125, 0.14, 0.6, 0.165, 0.1825, 0.31, 0.2975, 0.4625, 0.1575, 0.3125, 0.2825, 0.1825, 0.3075, 0.1825, 0.1425, 0.295, 0.2225, 0.3057644110275689]"
74,"[0.20448877805486285, 0.1475, 0.1625, 0.135, 0.1575, 0.29, 0.14, 0.25, 0.1725, 0.4975, 0.265, 0.245, 0.2125, 0.17, 0.485, 0.13, 0.17, 0.265, 0.2725, 0.15, 0.31, 0.1175, 0.2675, 0.1525, 0.2656641604010025]"
75,"[0.13466334164588528, 0.1775, 0.195, 0.1625, 0.1375, 0.1475, 0.2875, 0.1425, 0.1175, 0.6, 0.1425, 0.155, 0.2575, 0.2525, 0.4725, 0.1175, 0.245, 0.2325, 0.15, 0.22, 0.1475, 0.1175, 0.2625, 0.1275, 0.2832080200501253]"
76,"[0.1371571072319202, 0.1475, 0.1325, 0.0975, 0.135, 0.22, 0.1325, 0.21, 0.095, 0.5025, 0.1775, 0.165, 0.15, 0.1425, 0.4975, 0.115, 0.13, 0.16, 0.1975, 0.12, 0.2675, 0.1175, 0.1925, 0.11, 0.18045112781954886]"
77,"[0.10723192019950124, 0.115, 0.1075, 0.095, 0.135, 0.13, 0.1775, 0.1175, 0.085, 0.575, 0.115, 0.1075, 0.1575, 0.165, 0.47, 0.115, 0.13, 0.13, 0.1175, 0.13, 0.125, 0.1175, 0.1825, 0.0975, 0.17042606516290726]"
78,"[0.10723192019950124, 0.1175, 0.1, 0.095, 0.135, 0.1125, 0.1025, 0.09, 0.075, 0.4925, 0.0925, 0.1025, 0.12, 0.1175, 0.575, 0.115, 0.1075, 0.115, 0.0975, 0.1, 0.17, 0.1175, 0.155, 0.0975, 0.14536340852130325]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0875, 0.075, 0.56, 0.0925, 0.1025, 0.1075, 0.1025, 0.465, 0.115, 0.075, 0.1, 0.085, 0.1, 0.11, 0.1175, 0.12, 0.0975, 0.10275689223057644]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.4825, 0.0925, 0.1025, 0.1075, 0.1025, 0.61, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.52, 0.0925, 0.1025, 0.1075, 0.1025, 0.4575, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.4825, 0.0925, 0.1025, 0.1075, 0.1025, 0.5475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.5325, 0.0925, 0.1025, 0.1075, 0.1025, 0.46, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.4825, 0.0925, 0.1025, 0.1075, 0.1025, 0.505, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.5475, 0.0925, 0.1025, 0.1075, 0.1025, 0.435, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.51, 0.0925, 0.1025, 0.1075, 0.1025, 0.49, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.5625, 0.0925, 0.1025, 0.1075, 0.1025, 0.4425, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.51, 0.0925, 0.1025, 0.1075, 0.1025, 0.485, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.5575, 0.0925, 0.1025, 0.1075, 0.1025, 0.39, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.505, 0.0925, 0.1025, 0.1075, 0.1025, 0.5025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.515, 0.0925, 0.1025, 0.1075, 0.1025, 0.41, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
