eigenvector_centrality,"[0, 20]"
12,"[0.4488778054862843, 0.2425, 0.415, 0.145, 0.2775, 0.1375, 0.1875, 0.1475, 0.3775, 0.35, 0.38, 0.175, 0.5225, 0.3, 0.3975, 0.3525, 0.4225, 0.1525, 0.19, 0.185, 0.2775, 0.51, 0.25, 0.495, 0.13784461152882205]"
13,"[0.2194513715710723, 0.3325, 0.1575, 0.5, 0.325, 0.3325, 0.4525, 0.475, 0.1075, 0.36, 0.115, 0.5, 0.215, 0.375, 0.285, 0.4775, 0.2625, 0.455, 0.455, 0.485, 0.3975, 0.16, 0.3425, 0.145, 0.5037593984962406]"
14,"[0.428927680798005, 0.3825, 0.415, 0.15, 0.33, 0.145, 0.18, 0.1325, 0.425, 0.365, 0.465, 0.16, 0.4025, 0.415, 0.4275, 0.245, 0.4575, 0.145, 0.1975, 0.175, 0.3175, 0.4375, 0.3, 0.4025, 0.12781954887218044]"
15,"[0.18952618453865336, 0.255, 0.245, 0.4625, 0.3675, 0.405, 0.2975, 0.395, 0.11, 0.33, 0.19, 0.32, 0.265, 0.405, 0.28, 0.45, 0.2975, 0.385, 0.405, 0.4, 0.3925, 0.1525, 0.4125, 0.1475, 0.45112781954887216]"
16,"[0.3915211970074813, 0.3625, 0.3875, 0.155, 0.2975, 0.25, 0.22, 0.135, 0.3725, 0.395, 0.42, 0.17, 0.325, 0.3675, 0.4325, 0.285, 0.415, 0.1475, 0.2525, 0.2575, 0.2425, 0.3575, 0.24, 0.3025, 0.14285714285714285]"
17,"[0.1396508728179551, 0.165, 0.3075, 0.4375, 0.35, 0.35, 0.2875, 0.32, 0.1775, 0.2925, 0.1825, 0.28, 0.2525, 0.3725, 0.2775, 0.38, 0.3, 0.33, 0.3975, 0.385, 0.365, 0.165, 0.4075, 0.24, 0.37092731829573933]"
18,"[0.3690773067331671, 0.395, 0.35, 0.18, 0.2125, 0.175, 0.1825, 0.2125, 0.355, 0.4075, 0.3975, 0.17, 0.315, 0.29, 0.44, 0.2925, 0.4275, 0.2025, 0.33, 0.2075, 0.1725, 0.355, 0.2125, 0.315, 0.2581453634085213]"
19,"[0.16209476309226933, 0.1525, 0.25, 0.4, 0.335, 0.33, 0.285, 0.3025, 0.1475, 0.2875, 0.1425, 0.2725, 0.225, 0.3525, 0.3, 0.3475, 0.2575, 0.33, 0.3825, 0.3925, 0.36, 0.255, 0.395, 0.2225, 0.3333333333333333]"
20,"[0.3740648379052369, 0.385, 0.3325, 0.2225, 0.2325, 0.165, 0.1225, 0.26, 0.325, 0.4375, 0.365, 0.2625, 0.3175, 0.285, 0.435, 0.31, 0.4175, 0.2375, 0.355, 0.1875, 0.1625, 0.3575, 0.22, 0.3125, 0.3032581453634085]"
21,"[0.2119700748129676, 0.195, 0.275, 0.3875, 0.335, 0.3125, 0.2875, 0.285, 0.125, 0.31, 0.1925, 0.295, 0.2, 0.3475, 0.33, 0.345, 0.285, 0.325, 0.4, 0.3925, 0.355, 0.275, 0.3975, 0.21, 0.3408521303258145]"
22,"[0.36159600997506236, 0.365, 0.3225, 0.3, 0.235, 0.2025, 0.13, 0.3, 0.3, 0.4375, 0.3325, 0.2625, 0.3225, 0.3, 0.4275, 0.3425, 0.3975, 0.245, 0.365, 0.2075, 0.18, 0.3475, 0.2575, 0.3, 0.3308270676691729]"
23,"[0.256857855361596, 0.2325, 0.295, 0.3825, 0.3275, 0.3075, 0.285, 0.29, 0.1725, 0.345, 0.2425, 0.3, 0.27, 0.345, 0.32, 0.35, 0.3625, 0.3225, 0.38, 0.3775, 0.34, 0.2775, 0.395, 0.1775, 0.3182957393483709]"
24,"[0.34663341645885287, 0.3575, 0.3075, 0.355, 0.27, 0.24, 0.1625, 0.345, 0.3, 0.4675, 0.3325, 0.27, 0.3275, 0.345, 0.4425, 0.355, 0.405, 0.265, 0.3675, 0.26, 0.2, 0.34, 0.305, 0.29, 0.37343358395989973]"
25,"[0.44389027431421446, 0.275, 0.3125, 0.3925, 0.3275, 0.3025, 0.2875, 0.3, 0.24, 0.325, 0.2625, 0.3075, 0.34, 0.34, 0.3325, 0.3625, 0.43, 0.315, 0.3725, 0.3675, 0.355, 0.2775, 0.3575, 0.215, 0.2982456140350877]"
26,"[0.3915211970074813, 0.375, 0.2975, 0.335, 0.305, 0.28, 0.2025, 0.285, 0.2975, 0.445, 0.325, 0.3575, 0.375, 0.3525, 0.3475, 0.3675, 0.44, 0.2175, 0.465, 0.325, 0.4475, 0.31, 0.375, 0.27, 0.37593984962406013]"
27,"[0.4463840399002494, 0.3125, 0.2975, 0.5175, 0.3475, 0.3125, 0.3275, 0.36, 0.2625, 0.39, 0.2575, 0.3125, 0.3775, 0.335, 0.4, 0.3675, 0.3475, 0.3725, 0.3775, 0.37, 0.54, 0.305, 0.375, 0.2625, 0.46365914786967416]"
28,"[0.5012468827930174, 0.38, 0.35, 0.35, 0.285, 0.2875, 0.2125, 0.2825, 0.32, 0.4475, 0.3875, 0.345, 0.3925, 0.2925, 0.3775, 0.4175, 0.4675, 0.24, 0.45, 0.325, 0.515, 0.3025, 0.38, 0.3225, 0.3558897243107769]"
29,"[0.40648379052369077, 0.315, 0.295, 0.36, 0.3225, 0.3175, 0.36, 0.33, 0.2775, 0.3525, 0.2325, 0.3525, 0.33, 0.3775, 0.365, 0.3575, 0.34, 0.4025, 0.3525, 0.38, 0.46, 0.295, 0.365, 0.265, 0.3508771929824561]"
30,"[0.4912718204488778, 0.325, 0.2675, 0.335, 0.275, 0.285, 0.2525, 0.3, 0.365, 0.455, 0.31, 0.31, 0.4025, 0.2575, 0.4575, 0.38, 0.335, 0.235, 0.36, 0.355, 0.4425, 0.3075, 0.395, 0.3675, 0.38596491228070173]"
31,"[0.41895261845386533, 0.3025, 0.2875, 0.305, 0.2725, 0.31, 0.2725, 0.2525, 0.28, 0.3375, 0.29, 0.44, 0.35, 0.32, 0.3375, 0.3925, 0.31, 0.325, 0.3075, 0.3675, 0.5075, 0.2625, 0.3675, 0.2625, 0.3132832080200501]"
32,"[0.5236907730673317, 0.28, 0.23, 0.3175, 0.225, 0.28, 0.29, 0.31, 0.36, 0.4825, 0.28, 0.29, 0.3825, 0.2525, 0.4575, 0.3, 0.315, 0.295, 0.3425, 0.2975, 0.425, 0.3425, 0.3, 0.305, 0.2656641604010025]"
33,"[0.41895261845386533, 0.2675, 0.255, 0.2825, 0.2475, 0.285, 0.235, 0.24, 0.3225, 0.32, 0.28, 0.4725, 0.375, 0.2625, 0.32, 0.43, 0.1725, 0.3, 0.29, 0.3525, 0.4975, 0.24, 0.35, 0.2425, 0.2706766917293233]"
34,"[0.5187032418952618, 0.2575, 0.215, 0.3, 0.2525, 0.25, 0.2425, 0.315, 0.335, 0.48, 0.26, 0.2725, 0.33, 0.28, 0.425, 0.27, 0.2675, 0.205, 0.31, 0.16, 0.43, 0.39, 0.1925, 0.2725, 0.13784461152882205]"
35,"[0.4164588528678304, 0.2575, 0.265, 0.275, 0.2575, 0.2425, 0.225, 0.2275, 0.2875, 0.31, 0.1725, 0.4875, 0.3425, 0.2525, 0.29, 0.4925, 0.1025, 0.2875, 0.2475, 0.345, 0.4925, 0.23, 0.3425, 0.15, 0.2756892230576441]"
36,"[0.5236907730673317, 0.2425, 0.2325, 0.25, 0.27, 0.1925, 0.145, 0.2425, 0.305, 0.47, 0.2525, 0.2575, 0.2975, 0.285, 0.4275, 0.235, 0.2475, 0.115, 0.295, 0.095, 0.455, 0.4, 0.1675, 0.2525, 0.10526315789473684]"
37,"[0.42144638403990026, 0.1775, 0.25, 0.2675, 0.2575, 0.23, 0.22, 0.24, 0.22, 0.29, 0.11, 0.48, 0.3275, 0.2475, 0.2675, 0.44, 0.0925, 0.28, 0.2025, 0.345, 0.4975, 0.225, 0.32, 0.0875, 0.2807017543859649]"
38,"[0.5236907730673317, 0.24, 0.23, 0.25, 0.25, 0.1725, 0.11, 0.2475, 0.2825, 0.4575, 0.2425, 0.245, 0.305, 0.2825, 0.43, 0.225, 0.24, 0.1, 0.28, 0.0925, 0.415, 0.38, 0.195, 0.23, 0.10776942355889724]"
39,"[0.41895261845386533, 0.16, 0.265, 0.2325, 0.255, 0.2325, 0.205, 0.24, 0.15, 0.27, 0.11, 0.4325, 0.31, 0.2475, 0.2575, 0.31, 0.105, 0.23, 0.2675, 0.375, 0.5275, 0.22, 0.2875, 0.0875, 0.2656641604010025]"
40,"[0.5286783042394015, 0.2325, 0.2325, 0.3325, 0.195, 0.1275, 0.12, 0.1625, 0.2425, 0.4025, 0.235, 0.24, 0.31, 0.345, 0.4, 0.225, 0.2225, 0.1, 0.245, 0.0925, 0.4, 0.355, 0.2125, 0.19, 0.11528822055137844]"
41,"[0.4089775561097257, 0.145, 0.3075, 0.2175, 0.255, 0.23, 0.2025, 0.23, 0.12, 0.2525, 0.11, 0.44, 0.285, 0.23, 0.245, 0.27, 0.1525, 0.2275, 0.395, 0.2925, 0.4925, 0.2125, 0.235, 0.0925, 0.2606516290726817]"
42,"[0.5361596009975063, 0.2375, 0.225, 0.335, 0.1875, 0.1125, 0.16, 0.14, 0.1725, 0.405, 0.24, 0.225, 0.3125, 0.4025, 0.3575, 0.225, 0.2125, 0.11, 0.2525, 0.115, 0.39, 0.3075, 0.225, 0.1875, 0.13032581453634084]"
43,"[0.38902743142144636, 0.18, 0.345, 0.21, 0.2475, 0.235, 0.2075, 0.235, 0.125, 0.2375, 0.1225, 0.4225, 0.2525, 0.215, 0.2325, 0.2575, 0.1725, 0.2425, 0.4025, 0.26, 0.47, 0.205, 0.21, 0.12, 0.2581453634085213]"
44,"[0.5361596009975063, 0.2475, 0.21, 0.3375, 0.19, 0.15, 0.1875, 0.1325, 0.18, 0.3825, 0.2375, 0.2175, 0.2925, 0.3875, 0.31, 0.2075, 0.215, 0.1225, 0.25, 0.145, 0.375, 0.2575, 0.22, 0.2125, 0.15789473684210525]"
45,"[0.3690773067331671, 0.19, 0.3525, 0.2025, 0.2325, 0.22, 0.22, 0.2325, 0.1375, 0.2325, 0.13, 0.4025, 0.2475, 0.2025, 0.2275, 0.2425, 0.1825, 0.255, 0.355, 0.225, 0.48, 0.1925, 0.225, 0.1525, 0.2531328320802005]"
46,"[0.5261845386533666, 0.2425, 0.205, 0.315, 0.2175, 0.17, 0.195, 0.18, 0.205, 0.3675, 0.235, 0.2175, 0.2775, 0.3275, 0.29, 0.2, 0.2125, 0.1725, 0.2525, 0.17, 0.405, 0.2275, 0.2225, 0.22, 0.18295739348370926]"
47,"[0.38403990024937656, 0.2275, 0.3375, 0.1975, 0.205, 0.2175, 0.215, 0.2175, 0.1525, 0.23, 0.145, 0.36, 0.2475, 0.2, 0.225, 0.235, 0.185, 0.2625, 0.315, 0.205, 0.4725, 0.17, 0.2425, 0.1775, 0.24561403508771928]"
48,"[0.5311720698254364, 0.24, 0.1975, 0.2875, 0.2525, 0.1975, 0.1975, 0.195, 0.21, 0.315, 0.235, 0.2175, 0.2625, 0.2825, 0.2725, 0.2025, 0.2075, 0.2, 0.25, 0.1725, 0.405, 0.2225, 0.2225, 0.215, 0.19298245614035087]"
49,"[0.3865336658354115, 0.2425, 0.305, 0.1975, 0.2025, 0.2075, 0.22, 0.1975, 0.1725, 0.23, 0.1775, 0.3325, 0.2475, 0.2, 0.225, 0.2275, 0.185, 0.2725, 0.315, 0.205, 0.485, 0.1675, 0.25, 0.1825, 0.23558897243107768]"
50,"[0.543640897755611, 0.22, 0.1975, 0.2625, 0.2525, 0.2275, 0.1975, 0.195, 0.2225, 0.2925, 0.2275, 0.215, 0.24, 0.2775, 0.27, 0.1775, 0.2025, 0.205, 0.25, 0.1775, 0.4475, 0.225, 0.2225, 0.235, 0.19548872180451127]"
51,"[0.39900249376558605, 0.2475, 0.275, 0.1975, 0.195, 0.1975, 0.2175, 0.1975, 0.185, 0.23, 0.195, 0.3025, 0.245, 0.1975, 0.225, 0.22, 0.1875, 0.2825, 0.315, 0.2275, 0.4925, 0.1675, 0.265, 0.1825, 0.24310776942355888]"
52,"[0.5536159600997507, 0.205, 0.195, 0.26, 0.255, 0.2425, 0.1975, 0.215, 0.22, 0.2925, 0.2275, 0.2175, 0.2375, 0.2725, 0.275, 0.1675, 0.2075, 0.2075, 0.25, 0.1775, 0.445, 0.2275, 0.2225, 0.2325, 0.19799498746867167]"
53,"[0.371571072319202, 0.255, 0.2625, 0.1975, 0.1925, 0.19, 0.2275, 0.195, 0.215, 0.23, 0.1975, 0.29, 0.25, 0.2, 0.2275, 0.2075, 0.19, 0.2925, 0.31, 0.23, 0.4875, 0.1675, 0.275, 0.1825, 0.23809523809523808]"
54,"[0.5386533665835411, 0.1975, 0.1925, 0.26, 0.2525, 0.24, 0.1975, 0.2175, 0.2175, 0.3, 0.2275, 0.2175, 0.2375, 0.28, 0.28, 0.1675, 0.2125, 0.2075, 0.25, 0.1775, 0.4175, 0.225, 0.225, 0.2375, 0.20050125313283207]"
55,"[0.3690773067331671, 0.2575, 0.2475, 0.1975, 0.1925, 0.1925, 0.2275, 0.195, 0.24, 0.235, 0.2, 0.285, 0.2425, 0.2025, 0.2275, 0.1975, 0.19, 0.2925, 0.3125, 0.24, 0.5175, 0.1675, 0.275, 0.1825, 0.24060150375939848]"
56,"[0.5386533665835411, 0.1975, 0.195, 0.26, 0.25, 0.2525, 0.2, 0.2175, 0.21, 0.2925, 0.24, 0.2175, 0.2375, 0.28, 0.2825, 0.165, 0.2175, 0.21, 0.25, 0.185, 0.4, 0.2225, 0.2275, 0.24, 0.20050125313283207]"
57,"[0.3690773067331671, 0.2525, 0.255, 0.1975, 0.1925, 0.1925, 0.2275, 0.195, 0.27, 0.235, 0.2, 0.285, 0.2425, 0.2025, 0.23, 0.205, 0.19, 0.2975, 0.31, 0.2275, 0.55, 0.1675, 0.285, 0.1825, 0.24060150375939848]"
58,"[0.5511221945137157, 0.2025, 0.195, 0.2675, 0.2525, 0.255, 0.2, 0.2225, 0.2125, 0.295, 0.24, 0.2175, 0.24, 0.2825, 0.2825, 0.165, 0.215, 0.21, 0.2525, 0.1875, 0.395, 0.2225, 0.2275, 0.245, 0.20050125313283207]"
59,"[0.40399002493765584, 0.2525, 0.2525, 0.1975, 0.1975, 0.1925, 0.2325, 0.195, 0.2675, 0.235, 0.2, 0.2875, 0.245, 0.2025, 0.23, 0.2075, 0.19, 0.3, 0.315, 0.2325, 0.5425, 0.1675, 0.2825, 0.1825, 0.23809523809523808]"
60,"[0.5286783042394015, 0.2, 0.195, 0.265, 0.2525, 0.2575, 0.2, 0.225, 0.2175, 0.2975, 0.2425, 0.215, 0.245, 0.2775, 0.285, 0.165, 0.2175, 0.21, 0.255, 0.1875, 0.435, 0.225, 0.2275, 0.25, 0.20050125313283207]"
61,"[0.3940149625935162, 0.2575, 0.25, 0.1975, 0.195, 0.1925, 0.235, 0.195, 0.2675, 0.235, 0.2025, 0.29, 0.235, 0.2025, 0.2275, 0.205, 0.19, 0.3, 0.3125, 0.23, 0.5525, 0.17, 0.285, 0.1825, 0.24310776942355888]"
62,"[0.5261845386533666, 0.2, 0.1925, 0.2675, 0.2575, 0.2525, 0.2025, 0.2225, 0.22, 0.305, 0.2475, 0.2175, 0.2425, 0.2775, 0.295, 0.165, 0.215, 0.21, 0.2525, 0.1875, 0.45, 0.225, 0.23, 0.2625, 0.19799498746867167]"
63,"[0.34663341645885287, 0.2525, 0.25, 0.195, 0.195, 0.1925, 0.2325, 0.19, 0.26, 0.2325, 0.2025, 0.29, 0.235, 0.2025, 0.2225, 0.2125, 0.19, 0.295, 0.315, 0.2275, 0.535, 0.165, 0.2875, 0.1825, 0.24812030075187969]"
64,"[0.4912718204488778, 0.2, 0.1925, 0.2675, 0.255, 0.255, 0.2025, 0.225, 0.22, 0.3075, 0.25, 0.22, 0.2425, 0.2825, 0.3025, 0.165, 0.205, 0.21, 0.255, 0.1875, 0.455, 0.2275, 0.23, 0.255, 0.19799498746867167]"
65,"[0.26433915211970077, 0.245, 0.25, 0.195, 0.1925, 0.1925, 0.2325, 0.19, 0.2625, 0.2325, 0.2025, 0.2875, 0.2325, 0.205, 0.2225, 0.21, 0.19, 0.2925, 0.31, 0.23, 0.5425, 0.1625, 0.2875, 0.1825, 0.23558897243107768]"
66,"[0.48129675810473815, 0.2025, 0.19, 0.265, 0.2525, 0.255, 0.2025, 0.235, 0.22, 0.3125, 0.2475, 0.2225, 0.245, 0.28, 0.315, 0.1675, 0.2125, 0.2075, 0.255, 0.1875, 0.4525, 0.225, 0.23, 0.255, 0.20551378446115287]"
67,"[0.26683291770573564, 0.2425, 0.245, 0.195, 0.1925, 0.1875, 0.235, 0.19, 0.2625, 0.2325, 0.2025, 0.2875, 0.2325, 0.205, 0.2225, 0.2075, 0.19, 0.2925, 0.305, 0.23, 0.5, 0.165, 0.295, 0.1825, 0.22055137844611528]"
68,"[0.4463840399002494, 0.2025, 0.1925, 0.265, 0.25, 0.2575, 0.2025, 0.235, 0.2225, 0.31, 0.25, 0.22, 0.245, 0.2825, 0.31, 0.17, 0.215, 0.2075, 0.26, 0.1875, 0.48, 0.235, 0.23, 0.255, 0.20551378446115287]"
69,"[0.22194513715710723, 0.245, 0.255, 0.195, 0.1925, 0.1875, 0.24, 0.19, 0.2675, 0.23, 0.2025, 0.2825, 0.2325, 0.2025, 0.225, 0.2075, 0.19, 0.2775, 0.2975, 0.2325, 0.495, 0.1675, 0.2975, 0.1825, 0.23308270676691728]"
70,"[0.4164588528678304, 0.2025, 0.19, 0.27, 0.25, 0.255, 0.205, 0.23, 0.22, 0.3, 0.2525, 0.22, 0.245, 0.28, 0.31, 0.17, 0.215, 0.2025, 0.26, 0.19, 0.4775, 0.23, 0.2325, 0.2475, 0.20551378446115287]"
71,"[0.24189526184538654, 0.2475, 0.2525, 0.195, 0.19, 0.1875, 0.24, 0.1875, 0.265, 0.23, 0.2025, 0.28, 0.2325, 0.2, 0.22, 0.2025, 0.19, 0.2675, 0.29, 0.23, 0.49, 0.165, 0.295, 0.1825, 0.24310776942355888]"
72,"[0.39900249376558605, 0.2025, 0.19, 0.2675, 0.255, 0.2525, 0.205, 0.22, 0.22, 0.2875, 0.2525, 0.2225, 0.245, 0.275, 0.31, 0.1725, 0.2075, 0.205, 0.26, 0.1925, 0.4325, 0.2225, 0.235, 0.2425, 0.20802005012531327]"
73,"[0.26184538653366585, 0.245, 0.2425, 0.195, 0.19, 0.1875, 0.24, 0.1875, 0.2625, 0.23, 0.2025, 0.265, 0.23, 0.2, 0.225, 0.21, 0.19, 0.2625, 0.2925, 0.2375, 0.48, 0.1675, 0.2975, 0.1825, 0.23809523809523808]"
74,"[0.428927680798005, 0.21, 0.19, 0.265, 0.255, 0.2425, 0.2075, 0.21, 0.225, 0.285, 0.2525, 0.2275, 0.2475, 0.2675, 0.315, 0.175, 0.215, 0.21, 0.2625, 0.1925, 0.3625, 0.2175, 0.235, 0.245, 0.20802005012531327]"
75,"[0.26683291770573564, 0.245, 0.2225, 0.205, 0.19, 0.19, 0.2425, 0.19, 0.255, 0.23, 0.205, 0.2575, 0.2375, 0.2025, 0.2375, 0.2125, 0.1925, 0.2625, 0.295, 0.2375, 0.5475, 0.1675, 0.3025, 0.1825, 0.23558897243107768]"
76,"[0.4314214463840399, 0.21, 0.19, 0.28, 0.25, 0.245, 0.2125, 0.2325, 0.2275, 0.2825, 0.25, 0.23, 0.25, 0.2575, 0.325, 0.1775, 0.21, 0.2125, 0.2725, 0.195, 0.3225, 0.2275, 0.235, 0.24, 0.21553884711779447]"
77,"[0.20448877805486285, 0.25, 0.2225, 0.2075, 0.1925, 0.19, 0.245, 0.19, 0.2525, 0.23, 0.205, 0.2575, 0.24, 0.2025, 0.2425, 0.2325, 0.1975, 0.26, 0.295, 0.24, 0.5375, 0.17, 0.3, 0.1825, 0.24561403508771928]"
78,"[0.5012468827930174, 0.21, 0.19, 0.275, 0.25, 0.2425, 0.2125, 0.2325, 0.2275, 0.2825, 0.2575, 0.235, 0.25, 0.255, 0.325, 0.185, 0.2025, 0.2125, 0.2675, 0.195, 0.3075, 0.235, 0.2375, 0.235, 0.22055137844611528]"
79,"[0.20698254364089774, 0.2475, 0.235, 0.21, 0.195, 0.1925, 0.2425, 0.19, 0.25, 0.2325, 0.2075, 0.2675, 0.2475, 0.2025, 0.245, 0.235, 0.1975, 0.27, 0.295, 0.2575, 0.53, 0.1725, 0.3125, 0.1825, 0.23809523809523808]"
80,"[0.49875311720698257, 0.205, 0.1875, 0.2675, 0.25, 0.245, 0.215, 0.2325, 0.2275, 0.2825, 0.255, 0.23, 0.2425, 0.2575, 0.33, 0.185, 0.21, 0.2125, 0.27, 0.1975, 0.2975, 0.2325, 0.2375, 0.245, 0.21553884711779447]"
81,"[0.2942643391521197, 0.2475, 0.2375, 0.2175, 0.1925, 0.19, 0.245, 0.1975, 0.255, 0.2325, 0.2125, 0.2775, 0.25, 0.2, 0.25, 0.24, 0.1975, 0.255, 0.3, 0.265, 0.54, 0.1675, 0.3025, 0.185, 0.23558897243107768]"
82,"[0.36159600997506236, 0.2, 0.1875, 0.2775, 0.2575, 0.245, 0.2125, 0.2375, 0.2275, 0.295, 0.25, 0.225, 0.2425, 0.2425, 0.325, 0.185, 0.215, 0.2075, 0.2525, 0.1975, 0.32, 0.23, 0.2375, 0.2375, 0.20300751879699247]"
83,"[0.41895261845386533, 0.25, 0.23, 0.225, 0.1925, 0.1925, 0.235, 0.2025, 0.2625, 0.245, 0.2175, 0.2625, 0.26, 0.2, 0.255, 0.24, 0.2, 0.225, 0.295, 0.2625, 0.505, 0.1675, 0.3, 0.185, 0.22807017543859648]"
84,"[0.3092269326683292, 0.2, 0.1875, 0.3075, 0.265, 0.2475, 0.2175, 0.255, 0.23, 0.3025, 0.2475, 0.2275, 0.245, 0.2425, 0.33, 0.1925, 0.215, 0.2125, 0.2525, 0.2025, 0.3825, 0.23, 0.2375, 0.22, 0.20802005012531327]"
85,"[0.4239401496259352, 0.245, 0.245, 0.225, 0.1925, 0.19, 0.235, 0.2025, 0.2475, 0.2425, 0.2225, 0.265, 0.26, 0.2, 0.255, 0.2475, 0.2025, 0.2125, 0.3025, 0.265, 0.4925, 0.17, 0.3125, 0.185, 0.22055137844611528]"
86,"[0.30423940149625933, 0.2, 0.1875, 0.34, 0.2625, 0.25, 0.2175, 0.2675, 0.23, 0.3075, 0.245, 0.2275, 0.245, 0.2475, 0.345, 0.1925, 0.215, 0.2125, 0.2625, 0.2025, 0.3975, 0.24, 0.2375, 0.215, 0.21553884711779447]"
87,"[0.4014962593516209, 0.2425, 0.245, 0.2275, 0.195, 0.1925, 0.23, 0.2075, 0.2475, 0.245, 0.225, 0.27, 0.26, 0.2, 0.255, 0.2475, 0.205, 0.2025, 0.3125, 0.2675, 0.435, 0.1675, 0.3225, 0.185, 0.21553884711779447]"
88,"[0.30423940149625933, 0.2, 0.1875, 0.335, 0.2625, 0.25, 0.2175, 0.275, 0.23, 0.3075, 0.2475, 0.23, 0.245, 0.25, 0.3525, 0.195, 0.2125, 0.2125, 0.2675, 0.2025, 0.435, 0.25, 0.24, 0.2075, 0.21804511278195488]"
89,"[0.4139650872817955, 0.2425, 0.245, 0.2275, 0.195, 0.195, 0.2375, 0.205, 0.255, 0.2425, 0.225, 0.2775, 0.2625, 0.2, 0.2525, 0.25, 0.2, 0.1975, 0.315, 0.2725, 0.4075, 0.1675, 0.32, 0.1875, 0.21052631578947367]"
90,"[0.2817955112219451, 0.1975, 0.19, 0.345, 0.26, 0.2575, 0.2175, 0.275, 0.23, 0.305, 0.25, 0.23, 0.245, 0.2525, 0.365, 0.195, 0.215, 0.2125, 0.2675, 0.2025, 0.4475, 0.25, 0.24, 0.2025, 0.22055137844611528]"
91,"[0.4488778054862843, 0.235, 0.2525, 0.2275, 0.195, 0.1975, 0.235, 0.205, 0.25, 0.2425, 0.225, 0.27, 0.2675, 0.2, 0.2575, 0.2525, 0.2, 0.1875, 0.3225, 0.2775, 0.47, 0.1675, 0.3175, 0.1875, 0.20551378446115287]"
