eigenvector_centrality,"[2, 1, 8, 0, 14]"
0,"[0.0798004987531172, 0.1025, 0.11, 0.095, 0.1, 0.07, 0.075, 0.0975, 0.115, 0.1175, 0.1125, 0.175, 0.095, 0.1, 0.1075, 0.205, 0.0925, 0.0775, 0.0925, 0.1, 0.145, 0.1075, 0.1575, 0.0975, 0.09523809523809523]"
1,"[0.10972568578553615, 0.0825, 0.1375, 0.075, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.1525, 0.1025, 0.0875, 0.085, 0.1375, 0.095, 0.1475, 0.0875, 0.1225, 0.0875, 0.105, 0.0875, 0.10526315789473684]"
2,"[0.08977556109725686, 0.0775, 0.11, 0.09, 0.1, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.14, 0.08, 0.125, 0.0775, 0.14, 0.1125, 0.1175, 0.12, 0.175, 0.1125, 0.145, 0.11, 0.075, 0.0875, 0.11278195488721804]"
3,"[0.12219451371571072, 0.0775, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.12, 0.1175, 0.09, 0.0825, 0.08, 0.0725, 0.0775, 0.12, 0.09, 0.1025, 0.12, 0.1125, 0.11, 0.14, 0.1025, 0.1375, 0.1075, 0.07769423558897243]"
4,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.11, 0.12, 0.115, 0.09, 0.0825, 0.08, 0.095, 0.0925, 0.0575, 0.1175, 0.105, 0.12, 0.13, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.09273182957393483]"
5,"[0.09476309226932668, 0.0775, 0.11, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.0875, 0.11, 0.0825, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1025, 0.0925, 0.1125, 0.195, 0.155, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
6,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.15, 0.12, 0.115, 0.09, 0.0825, 0.08, 0.095, 0.0925, 0.095, 0.1175, 0.0925, 0.12, 0.13, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
7,"[0.22942643391521197, 0.0775, 0.11, 0.1325, 0.0825, 0.1325, 0.1275, 0.135, 0.085, 0.11, 0.1475, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1225, 0.0925, 0.1125, 0.1675, 0.0925, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
8,"[0.08977556109725686, 0.0775, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.12, 0.1425, 0.09, 0.12, 0.08, 0.095, 0.0925, 0.095, 0.1175, 0.0925, 0.12, 0.2075, 0.1325, 0.145, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
9,"[0.09725685785536159, 0.0775, 0.11, 0.1325, 0.0825, 0.245, 0.1275, 0.1125, 0.085, 0.11, 0.17, 0.08, 0.0725, 0.0775, 0.11, 0.1075, 0.1275, 0.12, 0.1125, 0.1225, 0.08, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
