eigenvector_centrality,"[10, 13]"
10,"[0.2967581047381546, 0.2075, 0.1875, 0.235, 0.19, 0.2775, 0.225, 0.2425, 0.2525, 0.125, 0.135, 0.21, 0.265, 0.2625, 0.1775, 0.185, 0.19, 0.2875, 0.19, 0.275, 0.32, 0.31, 0.3475, 0.24, 0.37343358395989973]"
11,"[0.16957605985037408, 0.2675, 0.3825, 0.2375, 0.3025, 0.3175, 0.165, 0.2025, 0.2175, 0.3575, 0.21, 0.2375, 0.3025, 0.26, 0.275, 0.2525, 0.3475, 0.3075, 0.265, 0.37, 0.3975, 0.4025, 0.445, 0.3375, 0.24060150375939848]"
12,"[0.23192019950124687, 0.235, 0.2975, 0.2275, 0.275, 0.3375, 0.295, 0.295, 0.275, 0.1675, 0.185, 0.3, 0.2875, 0.26, 0.235, 0.255, 0.2325, 0.2725, 0.26, 0.25, 0.27, 0.2875, 0.275, 0.22, 0.3208020050125313]"
13,"[0.2892768079800499, 0.28, 0.2875, 0.395, 0.2525, 0.3575, 0.2, 0.2075, 0.23, 0.3475, 0.34, 0.22, 0.31, 0.3075, 0.2575, 0.2475, 0.3525, 0.19, 0.2775, 0.34, 0.3775, 0.3125, 0.46, 0.3, 0.3233082706766917]"
14,"[0.27680798004987534, 0.3325, 0.3175, 0.215, 0.2925, 0.3825, 0.3025, 0.3475, 0.2625, 0.185, 0.2025, 0.355, 0.365, 0.2675, 0.24, 0.2725, 0.1825, 0.3775, 0.3, 0.255, 0.245, 0.2525, 0.2025, 0.1975, 0.2882205513784461]"
15,"[0.26184538653366585, 0.3125, 0.2825, 0.37, 0.2675, 0.3825, 0.175, 0.1425, 0.2075, 0.305, 0.3125, 0.29, 0.335, 0.315, 0.265, 0.255, 0.285, 0.15, 0.335, 0.33, 0.2325, 0.305, 0.355, 0.2625, 0.3007518796992481]"
16,"[0.29925187032418954, 0.33, 0.3125, 0.1875, 0.2575, 0.335, 0.2775, 0.295, 0.2475, 0.16, 0.145, 0.3275, 0.345, 0.2725, 0.2525, 0.2975, 0.1975, 0.345, 0.2875, 0.3225, 0.295, 0.3125, 0.2875, 0.205, 0.2606516290726817]"
17,"[0.2593516209476309, 0.3125, 0.285, 0.335, 0.27, 0.365, 0.145, 0.135, 0.18, 0.2875, 0.2825, 0.2925, 0.325, 0.3025, 0.26, 0.255, 0.3125, 0.2475, 0.335, 0.335, 0.2375, 0.3075, 0.3425, 0.305, 0.2731829573934837]"
18,"[0.2892768079800499, 0.3, 0.3125, 0.26, 0.255, 0.28, 0.26, 0.275, 0.245, 0.145, 0.13, 0.3175, 0.3275, 0.28, 0.2625, 0.2925, 0.3225, 0.3225, 0.28, 0.4, 0.3125, 0.375, 0.3675, 0.27, 0.2556390977443609]"
19,"[0.256857855361596, 0.3025, 0.2675, 0.335, 0.27, 0.3525, 0.1575, 0.2325, 0.1675, 0.29, 0.27, 0.285, 0.2625, 0.3175, 0.225, 0.225, 0.3325, 0.315, 0.3275, 0.335, 0.2375, 0.3075, 0.3725, 0.305, 0.2706766917293233]"
20,"[0.23940149625935161, 0.285, 0.32, 0.2775, 0.2625, 0.2325, 0.2575, 0.27, 0.2475, 0.15, 0.1525, 0.3075, 0.33, 0.25, 0.27, 0.29, 0.415, 0.33, 0.295, 0.435, 0.3125, 0.395, 0.39, 0.2875, 0.24310776942355888]"
21,"[0.26433915211970077, 0.2625, 0.2325, 0.3475, 0.2625, 0.35, 0.2525, 0.26, 0.2175, 0.29, 0.275, 0.27, 0.2325, 0.3175, 0.1875, 0.19, 0.3675, 0.31, 0.31, 0.34, 0.24, 0.3075, 0.4175, 0.3175, 0.2781954887218045]"
22,"[0.19201995012468828, 0.2875, 0.3275, 0.28, 0.2675, 0.225, 0.2625, 0.27, 0.25, 0.195, 0.2625, 0.3225, 0.3325, 0.24, 0.285, 0.3025, 0.425, 0.355, 0.2975, 0.4575, 0.3425, 0.4025, 0.385, 0.29, 0.19298245614035087]"
23,"[0.2743142144638404, 0.2125, 0.2225, 0.3575, 0.2275, 0.375, 0.2775, 0.2475, 0.27, 0.3025, 0.2875, 0.25, 0.2325, 0.32, 0.1875, 0.1925, 0.36, 0.3, 0.265, 0.3675, 0.2325, 0.33, 0.43, 0.3325, 0.2907268170426065]"
24,"[0.19201995012468828, 0.2925, 0.3375, 0.2725, 0.2825, 0.2325, 0.2725, 0.29, 0.265, 0.235, 0.28, 0.3275, 0.335, 0.2275, 0.295, 0.31, 0.425, 0.3725, 0.295, 0.465, 0.43, 0.4075, 0.37, 0.29, 0.18546365914786966]"
25,"[0.2743142144638404, 0.2125, 0.2225, 0.3675, 0.2, 0.4125, 0.26, 0.2425, 0.3125, 0.325, 0.2775, 0.2225, 0.245, 0.3325, 0.195, 0.195, 0.385, 0.2875, 0.2375, 0.385, 0.23, 0.3425, 0.4375, 0.34, 0.3032581453634085]"
26,"[0.19451371571072318, 0.2975, 0.3475, 0.24, 0.285, 0.24, 0.31, 0.3775, 0.2875, 0.2975, 0.48, 0.3375, 0.3475, 0.5175, 0.435, 0.525, 0.4125, 0.3675, 0.2975, 0.4675, 0.445, 0.405, 0.3525, 0.305, 0.19298245614035087]"
27,"[0.2942643391521197, 0.2075, 0.2325, 0.355, 0.1875, 0.465, 0.2575, 0.17, 0.25, 0.3525, 0.5275, 0.2075, 0.25, 0.5225, 0.205, 0.225, 0.4275, 0.2725, 0.225, 0.3975, 0.225, 0.355, 0.44, 0.3475, 0.3308270676691729]"
28,"[0.19451371571072318, 0.325, 0.39, 0.235, 0.2925, 0.285, 0.3025, 0.345, 0.2825, 0.31, 0.3, 0.3475, 0.3525, 0.37, 0.35, 0.3775, 0.355, 0.37, 0.2975, 0.4625, 0.4625, 0.4275, 0.3325, 0.3525, 0.20551378446115287]"
29,"[0.28428927680798005, 0.205, 0.2375, 0.3375, 0.1925, 0.4425, 0.2175, 0.1975, 0.2075, 0.36, 0.4725, 0.21, 0.2525, 0.5225, 0.3125, 0.3375, 0.4175, 0.27, 0.2325, 0.4325, 0.2375, 0.4025, 0.4525, 0.33, 0.3433583959899749]"
30,"[0.2144638403990025, 0.31, 0.3875, 0.235, 0.2875, 0.3675, 0.3025, 0.3275, 0.29, 0.29, 0.34, 0.3325, 0.345, 0.345, 0.305, 0.34, 0.415, 0.3525, 0.295, 0.47, 0.435, 0.4225, 0.3175, 0.3875, 0.22556390977443608]"
31,"[0.26932668329177056, 0.2325, 0.3025, 0.3225, 0.1975, 0.37, 0.2575, 0.4025, 0.28, 0.3475, 0.525, 0.2325, 0.2875, 0.52, 0.3725, 0.3675, 0.355, 0.315, 0.245, 0.43, 0.3, 0.405, 0.445, 0.3, 0.3383458646616541]"
32,"[0.27680798004987534, 0.2875, 0.35, 0.23, 0.28, 0.4125, 0.2925, 0.2875, 0.29, 0.2975, 0.3325, 0.33, 0.33, 0.375, 0.3075, 0.3175, 0.3875, 0.345, 0.295, 0.3275, 0.3325, 0.315, 0.38, 0.3725, 0.2731829573934837]"
33,"[0.2344139650872818, 0.2975, 0.41, 0.3025, 0.2375, 0.3025, 0.47, 0.36, 0.3525, 0.335, 0.505, 0.2825, 0.4125, 0.5525, 0.3675, 0.3975, 0.3075, 0.32, 0.2775, 0.43, 0.395, 0.3775, 0.375, 0.265, 0.3283208020050125]"
34,"[0.4314214463840399, 0.2625, 0.3375, 0.3325, 0.2625, 0.3925, 0.2825, 0.255, 0.28, 0.3725, 0.35, 0.3175, 0.3075, 0.4125, 0.2625, 0.255, 0.275, 0.32, 0.2725, 0.2925, 0.325, 0.2375, 0.4225, 0.27, 0.46115288220551376]"
35,"[0.1970074812967581, 0.4225, 0.455, 0.29, 0.32, 0.2475, 0.3525, 0.3225, 0.265, 0.2775, 0.545, 0.4025, 0.44, 0.5375, 0.355, 0.3675, 0.275, 0.3675, 0.385, 0.4225, 0.415, 0.3875, 0.3275, 0.275, 0.2882205513784461]"
36,"[0.456359102244389, 0.2075, 0.305, 0.41, 0.24, 0.3725, 0.2525, 0.1975, 0.2425, 0.275, 0.3525, 0.265, 0.245, 0.38, 0.19, 0.19, 0.1775, 0.2775, 0.25, 0.2525, 0.24, 0.1975, 0.3975, 0.19, 0.45112781954887216]"
37,"[0.1371571072319202, 0.48, 0.46, 0.24, 0.4025, 0.1575, 0.325, 0.285, 0.2275, 0.165, 0.5525, 0.4575, 0.4475, 0.5375, 0.3375, 0.35, 0.24, 0.41, 0.4025, 0.455, 0.42, 0.415, 0.2975, 0.35, 0.21052631578947367]"
38,"[0.44389027431421446, 0.1375, 0.2475, 0.4175, 0.1775, 0.39, 0.1925, 0.1575, 0.255, 0.2475, 0.3475, 0.22, 0.1525, 0.4025, 0.1625, 0.1575, 0.12, 0.215, 0.2025, 0.1975, 0.1675, 0.1725, 0.3575, 0.145, 0.41102756892230574]"
39,"[0.10972568578553615, 0.4325, 0.45, 0.22, 0.39, 0.1125, 0.295, 0.2475, 0.21, 0.11, 0.54, 0.4425, 0.4, 0.5325, 0.3175, 0.3425, 0.245, 0.39, 0.3825, 0.475, 0.355, 0.4425, 0.275, 0.405, 0.12531328320802004]"
40,"[0.38902743142144636, 0.1275, 0.195, 0.3875, 0.1325, 0.3775, 0.1475, 0.155, 0.2875, 0.235, 0.355, 0.17, 0.105, 0.4375, 0.16, 0.16, 0.1125, 0.16, 0.1475, 0.155, 0.1325, 0.13, 0.3375, 0.125, 0.3533834586466165]"
41,"[0.09975062344139651, 0.39, 0.415, 0.1875, 0.3825, 0.1025, 0.28, 0.235, 0.1925, 0.11, 0.5425, 0.43, 0.3675, 0.49, 0.3325, 0.335, 0.245, 0.365, 0.35, 0.43, 0.3125, 0.4075, 0.2475, 0.4025, 0.09273182957393483]"
42,"[0.3516209476309227, 0.125, 0.16, 0.38, 0.115, 0.365, 0.1375, 0.155, 0.2475, 0.2675, 0.435, 0.13, 0.1025, 0.44, 0.17, 0.165, 0.105, 0.1375, 0.11, 0.1475, 0.1125, 0.125, 0.3125, 0.11, 0.3408521303258145]"
43,"[0.09725685785536159, 0.4175, 0.3825, 0.155, 0.3825, 0.095, 0.265, 0.2225, 0.1625, 0.1075, 0.505, 0.425, 0.365, 0.5325, 0.33, 0.32, 0.235, 0.3675, 0.345, 0.3775, 0.33, 0.3525, 0.22, 0.36, 0.08020050125313283]"
44,"[0.36658354114713215, 0.1225, 0.1325, 0.3875, 0.1125, 0.38, 0.13, 0.1425, 0.2175, 0.2675, 0.4325, 0.115, 0.0925, 0.365, 0.1625, 0.1625, 0.1025, 0.13, 0.0975, 0.1425, 0.095, 0.115, 0.26, 0.105, 0.3333333333333333]"
45,"[0.09476309226932668, 0.4375, 0.36, 0.1475, 0.385, 0.0925, 0.2725, 0.22, 0.1425, 0.1075, 0.49, 0.4375, 0.3925, 0.5925, 0.3275, 0.2975, 0.2125, 0.395, 0.3825, 0.37, 0.2975, 0.32, 0.185, 0.3275, 0.07769423558897243]"
46,"[0.3765586034912718, 0.11, 0.1175, 0.3675, 0.105, 0.375, 0.13, 0.1325, 0.165, 0.2525, 0.4325, 0.1025, 0.0875, 0.3725, 0.155, 0.16, 0.0975, 0.1225, 0.0925, 0.14, 0.095, 0.1125, 0.2175, 0.1, 0.3358395989974937]"
47,"[0.09226932668329177, 0.4075, 0.33, 0.1375, 0.38, 0.09, 0.25, 0.22, 0.1275, 0.1025, 0.4925, 0.4, 0.4025, 0.5875, 0.2825, 0.2725, 0.1825, 0.3675, 0.37, 0.3125, 0.25, 0.2825, 0.1375, 0.2825, 0.07769423558897243]"
48,"[0.34663341645885287, 0.1075, 0.1175, 0.33, 0.1, 0.3075, 0.1275, 0.1325, 0.13, 0.2175, 0.4425, 0.0975, 0.085, 0.4625, 0.145, 0.145, 0.0975, 0.12, 0.085, 0.14, 0.095, 0.1075, 0.19, 0.09, 0.2857142857142857]"
49,"[0.09476309226932668, 0.3525, 0.2875, 0.135, 0.325, 0.085, 0.2375, 0.1975, 0.1225, 0.0975, 0.525, 0.3325, 0.35, 0.5175, 0.2475, 0.2075, 0.1425, 0.325, 0.3275, 0.2775, 0.22, 0.24, 0.11, 0.2475, 0.07769423558897243]"
50,"[0.3092269326683292, 0.1075, 0.115, 0.2975, 0.1, 0.2675, 0.1275, 0.1325, 0.1175, 0.155, 0.4225, 0.0975, 0.085, 0.45, 0.135, 0.13, 0.095, 0.1225, 0.085, 0.1375, 0.0925, 0.1075, 0.125, 0.09, 0.2506265664160401]"
51,"[0.09226932668329177, 0.29, 0.2725, 0.135, 0.2725, 0.085, 0.1925, 0.1625, 0.125, 0.095, 0.5125, 0.305, 0.295, 0.53, 0.2325, 0.2025, 0.1225, 0.3125, 0.2875, 0.2425, 0.185, 0.21, 0.095, 0.1975, 0.07769423558897243]"
52,"[0.2967581047381546, 0.1075, 0.115, 0.2875, 0.1, 0.2575, 0.1275, 0.1275, 0.1075, 0.13, 0.385, 0.0975, 0.085, 0.425, 0.12, 0.125, 0.095, 0.1225, 0.085, 0.1375, 0.09, 0.1075, 0.0975, 0.09, 0.22055137844611528]"
53,"[0.09226932668329177, 0.2725, 0.26, 0.135, 0.2575, 0.0875, 0.1575, 0.1575, 0.115, 0.095, 0.48, 0.2825, 0.2775, 0.535, 0.21, 0.1875, 0.1075, 0.27, 0.27, 0.185, 0.1475, 0.1775, 0.0925, 0.135, 0.07769423558897243]"
54,"[0.2593516209476309, 0.1075, 0.115, 0.24, 0.1, 0.22, 0.1275, 0.125, 0.1075, 0.1225, 0.4075, 0.0975, 0.085, 0.4225, 0.1175, 0.125, 0.0975, 0.1225, 0.085, 0.1375, 0.09, 0.1075, 0.0975, 0.09, 0.18295739348370926]"
55,"[0.09226932668329177, 0.25, 0.2125, 0.135, 0.2375, 0.0875, 0.14, 0.15, 0.1125, 0.095, 0.455, 0.2675, 0.255, 0.54, 0.2, 0.1825, 0.1125, 0.2425, 0.235, 0.1525, 0.1125, 0.1375, 0.0975, 0.115, 0.07769423558897243]"
56,"[0.20947630922693267, 0.1075, 0.115, 0.19, 0.1, 0.1525, 0.1275, 0.125, 0.105, 0.12, 0.385, 0.0975, 0.085, 0.4125, 0.1125, 0.125, 0.095, 0.1225, 0.085, 0.1375, 0.09, 0.11, 0.0975, 0.09, 0.14035087719298245]"
57,"[0.09226932668329177, 0.22, 0.1825, 0.135, 0.21, 0.0875, 0.1225, 0.135, 0.1125, 0.095, 0.475, 0.225, 0.2275, 0.535, 0.1925, 0.17, 0.11, 0.165, 0.1875, 0.1475, 0.1, 0.125, 0.095, 0.1175, 0.07769423558897243]"
58,"[0.15211970074812967, 0.1075, 0.115, 0.1775, 0.1, 0.0975, 0.1275, 0.125, 0.1025, 0.1175, 0.385, 0.0975, 0.085, 0.37, 0.115, 0.125, 0.1, 0.1225, 0.085, 0.1375, 0.09, 0.11, 0.095, 0.09, 0.11278195488721804]"
59,"[0.09226932668329177, 0.17, 0.14, 0.135, 0.145, 0.0875, 0.1225, 0.1325, 0.1175, 0.095, 0.485, 0.1725, 0.1275, 0.515, 0.18, 0.155, 0.11, 0.125, 0.1225, 0.1275, 0.0925, 0.125, 0.1, 0.1025, 0.07769423558897243]"
60,"[0.11471321695760599, 0.11, 0.1175, 0.155, 0.1, 0.08, 0.1275, 0.125, 0.105, 0.1125, 0.365, 0.0975, 0.085, 0.37, 0.115, 0.12, 0.1025, 0.1225, 0.085, 0.1375, 0.09, 0.115, 0.1025, 0.0925, 0.11528822055137844]"
61,"[0.09226932668329177, 0.12, 0.125, 0.135, 0.1125, 0.0875, 0.12, 0.1225, 0.1225, 0.1, 0.4975, 0.14, 0.1025, 0.53, 0.1725, 0.155, 0.105, 0.1075, 0.1025, 0.12, 0.0925, 0.1175, 0.1, 0.095, 0.08020050125313283]"
62,"[0.10473815461346633, 0.11, 0.12, 0.15, 0.1025, 0.0675, 0.1275, 0.125, 0.105, 0.1025, 0.3475, 0.1, 0.085, 0.3475, 0.115, 0.12, 0.1125, 0.1225, 0.085, 0.1425, 0.09, 0.115, 0.1, 0.0925, 0.11278195488721804]"
63,"[0.09226932668329177, 0.105, 0.1175, 0.135, 0.105, 0.0875, 0.1225, 0.1175, 0.115, 0.1025, 0.4775, 0.13, 0.0975, 0.53, 0.16, 0.15, 0.1, 0.1, 0.095, 0.12, 0.0925, 0.1025, 0.1, 0.085, 0.08020050125313283]"
64,"[0.10972568578553615, 0.11, 0.12, 0.14, 0.1025, 0.065, 0.1275, 0.125, 0.11, 0.105, 0.33, 0.1, 0.085, 0.3425, 0.1125, 0.12, 0.105, 0.1225, 0.085, 0.14, 0.09, 0.115, 0.1, 0.095, 0.11027568922305764]"
65,"[0.09226932668329177, 0.0975, 0.1175, 0.135, 0.1075, 0.0875, 0.1175, 0.105, 0.115, 0.105, 0.5025, 0.1275, 0.08, 0.5175, 0.1475, 0.13, 0.085, 0.085, 0.095, 0.1125, 0.09, 0.095, 0.0925, 0.0875, 0.08270676691729323]"
66,"[0.09476309226932668, 0.11, 0.1225, 0.12, 0.1025, 0.075, 0.13, 0.125, 0.1175, 0.105, 0.3325, 0.1, 0.085, 0.345, 0.1125, 0.12, 0.0975, 0.1275, 0.085, 0.1375, 0.09, 0.115, 0.095, 0.095, 0.10275689223057644]"
67,"[0.09226932668329177, 0.09, 0.1225, 0.1325, 0.09, 0.0875, 0.11, 0.09, 0.1225, 0.105, 0.4975, 0.115, 0.0775, 0.5075, 0.155, 0.135, 0.08, 0.0925, 0.0925, 0.0975, 0.095, 0.0825, 0.1025, 0.095, 0.08521303258145363]"
68,"[0.09476309226932668, 0.1125, 0.1225, 0.1, 0.1025, 0.0825, 0.1325, 0.1225, 0.1125, 0.1025, 0.3425, 0.1025, 0.085, 0.37, 0.1125, 0.115, 0.08, 0.1225, 0.085, 0.1375, 0.0925, 0.1125, 0.0975, 0.0975, 0.09523809523809523]"
69,"[0.09226932668329177, 0.0875, 0.1225, 0.1325, 0.08, 0.09, 0.0975, 0.085, 0.1075, 0.105, 0.515, 0.1025, 0.0725, 0.4325, 0.1575, 0.1275, 0.0775, 0.0925, 0.095, 0.0925, 0.0925, 0.0825, 0.0925, 0.0975, 0.08521303258145363]"
70,"[0.10972568578553615, 0.115, 0.125, 0.0975, 0.1025, 0.08, 0.1325, 0.1225, 0.11, 0.1, 0.3525, 0.1025, 0.085, 0.4225, 0.115, 0.1175, 0.0825, 0.1225, 0.085, 0.135, 0.095, 0.115, 0.0825, 0.1, 0.09523809523809523]"
71,"[0.09226932668329177, 0.0875, 0.1175, 0.1325, 0.075, 0.0925, 0.095, 0.075, 0.1125, 0.1025, 0.4925, 0.1025, 0.0775, 0.4, 0.15, 0.1375, 0.085, 0.095, 0.0925, 0.0775, 0.095, 0.0875, 0.0825, 0.1025, 0.08521303258145363]"
72,"[0.10972568578553615, 0.115, 0.1275, 0.0875, 0.1075, 0.0825, 0.1325, 0.1225, 0.1075, 0.105, 0.39, 0.1025, 0.085, 0.4175, 0.13, 0.1475, 0.08, 0.1225, 0.085, 0.1325, 0.0975, 0.115, 0.08, 0.1025, 0.09273182957393483]"
73,"[0.09476309226932668, 0.0975, 0.105, 0.135, 0.0675, 0.0925, 0.0925, 0.0775, 0.1075, 0.1, 0.5125, 0.105, 0.085, 0.3375, 0.1425, 0.14, 0.0875, 0.095, 0.085, 0.0775, 0.09, 0.0925, 0.0775, 0.105, 0.08521303258145363]"
74,"[0.10972568578553615, 0.115, 0.1275, 0.09, 0.11, 0.0825, 0.1325, 0.1225, 0.115, 0.1075, 0.44, 0.1025, 0.085, 0.4475, 0.1425, 0.1475, 0.0775, 0.12, 0.085, 0.1375, 0.1025, 0.115, 0.08, 0.1025, 0.10025062656641603]"
75,"[0.09476309226932668, 0.1, 0.1, 0.1325, 0.0725, 0.0925, 0.09, 0.0775, 0.11, 0.1025, 0.5325, 0.1075, 0.0925, 0.3575, 0.155, 0.1375, 0.085, 0.095, 0.0925, 0.075, 0.085, 0.0925, 0.08, 0.11, 0.08521303258145363]"
76,"[0.10972568578553615, 0.115, 0.1275, 0.09, 0.11, 0.0825, 0.1325, 0.125, 0.1075, 0.1075, 0.44, 0.105, 0.085, 0.4375, 0.135, 0.1375, 0.0775, 0.12, 0.085, 0.1375, 0.1025, 0.115, 0.0825, 0.1025, 0.09273182957393483]"
77,"[0.09725685785536159, 0.1025, 0.1025, 0.1325, 0.075, 0.095, 0.0825, 0.075, 0.11, 0.1025, 0.495, 0.1125, 0.095, 0.4025, 0.15, 0.125, 0.0825, 0.095, 0.095, 0.0725, 0.0775, 0.1025, 0.0825, 0.1125, 0.08521303258145363]"
78,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.11, 0.0825, 0.135, 0.125, 0.1075, 0.1075, 0.4575, 0.105, 0.085, 0.3625, 0.115, 0.1225, 0.0825, 0.1225, 0.0875, 0.1375, 0.1, 0.11, 0.0875, 0.1, 0.08771929824561403]"
79,"[0.09725685785536159, 0.1025, 0.1025, 0.1325, 0.08, 0.095, 0.0775, 0.0775, 0.1125, 0.1025, 0.4425, 0.1175, 0.095, 0.44, 0.1425, 0.14, 0.0875, 0.095, 0.0975, 0.0725, 0.0725, 0.105, 0.0875, 0.1125, 0.08521303258145363]"
80,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.1125, 0.0825, 0.135, 0.125, 0.1025, 0.1075, 0.475, 0.1075, 0.085, 0.4125, 0.115, 0.1225, 0.085, 0.125, 0.0875, 0.135, 0.1, 0.11, 0.09, 0.105, 0.08771929824561403]"
81,"[0.09975062344139651, 0.1025, 0.11, 0.14, 0.0825, 0.095, 0.0875, 0.0775, 0.1125, 0.1025, 0.405, 0.1175, 0.095, 0.4375, 0.135, 0.1325, 0.1, 0.095, 0.095, 0.0725, 0.065, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
82,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.1125, 0.0825, 0.135, 0.1225, 0.1, 0.1075, 0.455, 0.11, 0.085, 0.4675, 0.1125, 0.12, 0.0775, 0.125, 0.0875, 0.1375, 0.1, 0.115, 0.0925, 0.105, 0.08270676691729323]"
83,"[0.09975062344139651, 0.1025, 0.12, 0.14, 0.0825, 0.095, 0.09, 0.0775, 0.1125, 0.1025, 0.435, 0.1175, 0.095, 0.4325, 0.125, 0.125, 0.1025, 0.095, 0.0975, 0.0725, 0.0625, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
84,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.1125, 0.0825, 0.135, 0.1225, 0.1, 0.1075, 0.4525, 0.1075, 0.0875, 0.43, 0.115, 0.1175, 0.0825, 0.125, 0.0875, 0.1375, 0.1, 0.1125, 0.09, 0.105, 0.08521303258145363]"
85,"[0.09975062344139651, 0.1025, 0.1225, 0.14, 0.0825, 0.095, 0.0925, 0.0775, 0.1125, 0.1025, 0.47, 0.1175, 0.095, 0.335, 0.1125, 0.1225, 0.1025, 0.095, 0.1, 0.0725, 0.065, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
86,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.1125, 0.0825, 0.135, 0.125, 0.1, 0.1075, 0.4475, 0.1075, 0.0875, 0.4325, 0.115, 0.1175, 0.0875, 0.125, 0.0875, 0.1375, 0.1, 0.115, 0.09, 0.105, 0.09022556390977443]"
87,"[0.09975062344139651, 0.1025, 0.12, 0.14, 0.0825, 0.095, 0.0925, 0.0775, 0.1125, 0.1025, 0.49, 0.1175, 0.095, 0.36, 0.1275, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.06, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
88,"[0.10972568578553615, 0.115, 0.13, 0.09, 0.1125, 0.0825, 0.135, 0.1225, 0.1025, 0.1075, 0.455, 0.1075, 0.0875, 0.435, 0.1175, 0.1175, 0.09, 0.125, 0.0875, 0.1375, 0.1, 0.1175, 0.09, 0.105, 0.09022556390977443]"
89,"[0.09975062344139651, 0.1025, 0.125, 0.14, 0.0825, 0.095, 0.0925, 0.0775, 0.1125, 0.1, 0.48, 0.1175, 0.095, 0.3825, 0.1325, 0.12, 0.1025, 0.095, 0.1, 0.0725, 0.055, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
90,"[0.10972568578553615, 0.115, 0.1275, 0.09, 0.1125, 0.0825, 0.135, 0.1225, 0.0975, 0.11, 0.435, 0.11, 0.0875, 0.4525, 0.1175, 0.12, 0.0925, 0.125, 0.0875, 0.1375, 0.1, 0.12, 0.09, 0.105, 0.09022556390977443]"
