none,[]
22,"[0.09226932668329177, 0.1, 0.125, 0.0925, 0.095, 0.1475, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.09, 0.1075, 0.1925, 0.125, 0.09, 0.09, 0.1125, 0.1, 0.08, 0.1975, 0.13, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.10224438902743142, 0.1, 0.1, 0.0925, 0.095, 0.1175, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.09, 0.1075, 0.175, 0.125, 0.125, 0.09, 0.1125, 0.1, 0.08, 0.1275, 0.12, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.0975, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.12, 0.0775, 0.1625, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.1275, 0.10275689223057644]"
26,"[0.14463840399002495, 0.1, 0.0975, 0.0925, 0.095, 0.13, 0.11, 0.1175, 0.105, 0.095, 0.1075, 0.09, 0.1075, 0.1875, 0.1475, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.1075, 0.1625, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.145, 0.0775, 0.17, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.1525, 0.10275689223057644]"
28,"[0.17955112219451372, 0.1, 0.0975, 0.0925, 0.095, 0.09, 0.11, 0.1175, 0.105, 0.095, 0.1075, 0.09, 0.1075, 0.1875, 0.1825, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.1075, 0.165, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.1475, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.21, 0.0775, 0.1725, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.175, 0.10275689223057644]"
30,"[0.18204488778054864, 0.1075, 0.0975, 0.0925, 0.095, 0.1125, 0.11, 0.1175, 0.105, 0.1225, 0.1075, 0.09, 0.1075, 0.23, 0.1725, 0.0975, 0.09, 0.1125, 0.1, 0.08, 0.1075, 0.15, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.12468827930174564, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.235, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.2325, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.18, 0.10275689223057644]"
32,"[0.17955112219451372, 0.145, 0.0975, 0.0925, 0.095, 0.0975, 0.11, 0.1175, 0.1725, 0.22, 0.1075, 0.09, 0.1075, 0.2575, 0.1275, 0.1, 0.09, 0.1125, 0.1, 0.085, 0.1075, 0.1475, 0.1025, 0.0875, 0.09774436090225563]"
33,"[0.16209476309226933, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.1825, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.205, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.18, 0.10275689223057644]"
34,"[0.17955112219451372, 0.165, 0.0975, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.1925, 0.2175, 0.1075, 0.09, 0.1075, 0.2675, 0.0975, 0.1225, 0.165, 0.1125, 0.1, 0.1275, 0.1075, 0.1475, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.19201995012468828, 0.095, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.2, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.1975, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.185, 0.10275689223057644]"
36,"[0.18204488778054864, 0.155, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.2375, 0.1975, 0.215, 0.1075, 0.09, 0.1075, 0.2625, 0.0875, 0.125, 0.185, 0.1125, 0.1, 0.165, 0.1075, 0.1475, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.2169576059850374, 0.1025, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.225, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.1975, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.19, 0.10275689223057644]"
38,"[0.18204488778054864, 0.1425, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.24, 0.1975, 0.22, 0.1075, 0.09, 0.1075, 0.2625, 0.075, 0.125, 0.1825, 0.1125, 0.1, 0.1975, 0.1075, 0.1475, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.2344139650872818, 0.105, 0.095, 0.1075, 0.12, 0.08, 0.1075, 0.2275, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.195, 0.0775, 0.1025, 0.1, 0.1175, 0.085, 0.1025, 0.09, 0.1, 0.21, 0.10275689223057644]"
40,"[0.18204488778054864, 0.1425, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.2525, 0.2, 0.235, 0.1075, 0.09, 0.1175, 0.2625, 0.0825, 0.155, 0.1775, 0.1125, 0.1, 0.2275, 0.1075, 0.1475, 0.1075, 0.0875, 0.09774436090225563]"
41,"[0.2344139650872818, 0.11, 0.095, 0.1075, 0.125, 0.08, 0.1075, 0.195, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.0925, 0.1875, 0.0775, 0.1025, 0.1, 0.1175, 0.095, 0.1025, 0.09, 0.1, 0.2325, 0.10526315789473684]"
42,"[0.18204488778054864, 0.1425, 0.0975, 0.0925, 0.095, 0.085, 0.11, 0.2575, 0.2025, 0.2325, 0.1075, 0.09, 0.155, 0.2675, 0.085, 0.18, 0.165, 0.1125, 0.1, 0.2, 0.1075, 0.1525, 0.105, 0.0875, 0.09774436090225563]"
43,"[0.23690773067331672, 0.11, 0.095, 0.1075, 0.155, 0.08, 0.1075, 0.2, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.1, 0.185, 0.0775, 0.1025, 0.1, 0.1175, 0.1, 0.1025, 0.09, 0.1, 0.2525, 0.13784461152882205]"
44,"[0.18204488778054864, 0.1325, 0.0975, 0.095, 0.095, 0.0875, 0.11, 0.265, 0.2075, 0.2375, 0.1075, 0.09, 0.1775, 0.265, 0.09, 0.1875, 0.17, 0.1125, 0.1, 0.2125, 0.1075, 0.1525, 0.1275, 0.0875, 0.09774436090225563]"
45,"[0.23690773067331672, 0.1125, 0.095, 0.1075, 0.175, 0.08, 0.1075, 0.225, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.13, 0.185, 0.0775, 0.1025, 0.1, 0.1175, 0.12, 0.105, 0.09, 0.1, 0.2575, 0.17794486215538846]"
46,"[0.17955112219451372, 0.13, 0.0975, 0.095, 0.095, 0.0875, 0.11, 0.265, 0.2225, 0.24, 0.1075, 0.09, 0.185, 0.265, 0.1075, 0.2025, 0.2, 0.1125, 0.1, 0.215, 0.1075, 0.1675, 0.1025, 0.0875, 0.09774436090225563]"
47,"[0.23940149625935161, 0.13, 0.095, 0.11, 0.185, 0.08, 0.1075, 0.225, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.1425, 0.1775, 0.0775, 0.1025, 0.1, 0.1175, 0.13, 0.1625, 0.09, 0.1, 0.2575, 0.19047619047619047]"
48,"[0.18204488778054864, 0.13, 0.1025, 0.095, 0.095, 0.1125, 0.11, 0.2925, 0.2625, 0.28, 0.1075, 0.09, 0.1975, 0.2625, 0.11, 0.2125, 0.2125, 0.1125, 0.1, 0.2175, 0.1075, 0.1825, 0.1025, 0.0875, 0.09774436090225563]"
49,"[0.26433915211970077, 0.155, 0.095, 0.11, 0.2375, 0.08, 0.1075, 0.225, 0.12, 0.1175, 0.11, 0.0875, 0.08, 0.1775, 0.205, 0.0775, 0.105, 0.1, 0.1175, 0.1425, 0.1775, 0.0925, 0.1, 0.2675, 0.19548872180451127]"
50,"[0.18204488778054864, 0.1425, 0.13, 0.095, 0.095, 0.095, 0.11, 0.29, 0.2875, 0.3325, 0.1075, 0.09, 0.2025, 0.2675, 0.13, 0.2175, 0.2225, 0.1125, 0.1, 0.205, 0.1075, 0.1825, 0.1325, 0.0875, 0.09774436090225563]"
51,"[0.2967581047381546, 0.165, 0.095, 0.1275, 0.2825, 0.0825, 0.1075, 0.2325, 0.12, 0.1225, 0.11, 0.0875, 0.08, 0.185, 0.245, 0.0875, 0.105, 0.1, 0.1175, 0.14, 0.19, 0.0925, 0.1025, 0.27, 0.19799498746867167]"
52,"[0.18453865336658354, 0.15, 0.1625, 0.0975, 0.095, 0.1375, 0.11, 0.3125, 0.32, 0.3375, 0.1075, 0.09, 0.2025, 0.2975, 0.1425, 0.225, 0.2175, 0.1125, 0.1, 0.2625, 0.1075, 0.1875, 0.1175, 0.09, 0.09774436090225563]"
53,"[0.314214463840399, 0.2025, 0.095, 0.175, 0.295, 0.0875, 0.1075, 0.2325, 0.12, 0.125, 0.11, 0.0875, 0.08, 0.195, 0.2475, 0.1175, 0.1475, 0.1, 0.1175, 0.1425, 0.1975, 0.095, 0.12, 0.2675, 0.19799498746867167]"
54,"[0.18453865336658354, 0.15, 0.18, 0.0975, 0.095, 0.185, 0.11, 0.325, 0.325, 0.345, 0.13, 0.09, 0.21, 0.3425, 0.15, 0.2325, 0.2275, 0.1125, 0.115, 0.32, 0.1075, 0.1975, 0.1625, 0.09, 0.09774436090225563]"
55,"[0.3192019950124688, 0.25, 0.095, 0.195, 0.29, 0.13, 0.1075, 0.24, 0.125, 0.1325, 0.11, 0.0875, 0.085, 0.2, 0.2775, 0.15, 0.1675, 0.1, 0.1175, 0.15, 0.18, 0.095, 0.1275, 0.265, 0.20300751879699247]"
56,"[0.18453865336658354, 0.16, 0.1825, 0.15, 0.095, 0.2, 0.11, 0.34, 0.33, 0.3525, 0.175, 0.09, 0.215, 0.3575, 0.1625, 0.2375, 0.235, 0.1125, 0.16, 0.34, 0.1075, 0.2075, 0.1375, 0.09, 0.09774436090225563]"
57,"[0.3167082294264339, 0.2775, 0.095, 0.215, 0.2875, 0.1375, 0.1125, 0.235, 0.1525, 0.1675, 0.11, 0.0875, 0.1125, 0.2, 0.2625, 0.18, 0.1775, 0.1525, 0.1175, 0.1525, 0.2075, 0.095, 0.165, 0.2625, 0.22055137844611528]"
58,"[0.18453865336658354, 0.1675, 0.19, 0.19, 0.095, 0.2275, 0.11, 0.3475, 0.3275, 0.3575, 0.205, 0.09, 0.2275, 0.3675, 0.1675, 0.2375, 0.23, 0.1125, 0.2275, 0.34, 0.1125, 0.215, 0.1375, 0.0975, 0.09774436090225563]"
59,"[0.32169576059850374, 0.3275, 0.095, 0.215, 0.305, 0.145, 0.13, 0.24, 0.1775, 0.195, 0.11, 0.095, 0.13, 0.2, 0.2675, 0.22, 0.1975, 0.1675, 0.1175, 0.1725, 0.2225, 0.095, 0.18, 0.26, 0.2731829573934837]"
60,"[0.18453865336658354, 0.1675, 0.19, 0.21, 0.095, 0.235, 0.11, 0.3525, 0.325, 0.36, 0.21, 0.09, 0.245, 0.3725, 0.17, 0.2425, 0.225, 0.1125, 0.2675, 0.35, 0.115, 0.2575, 0.1425, 0.1, 0.09774436090225563]"
61,"[0.3341645885286783, 0.3725, 0.095, 0.2175, 0.3025, 0.15, 0.135, 0.2425, 0.1975, 0.225, 0.11, 0.15, 0.18, 0.1975, 0.2775, 0.2375, 0.21, 0.18, 0.1175, 0.2025, 0.2325, 0.115, 0.1975, 0.2575, 0.2807017543859649]"
62,"[0.18453865336658354, 0.1775, 0.1925, 0.235, 0.125, 0.2775, 0.11, 0.355, 0.325, 0.3625, 0.2125, 0.09, 0.25, 0.3625, 0.1775, 0.2425, 0.2275, 0.1175, 0.2825, 0.3575, 0.12, 0.2475, 0.1625, 0.11, 0.09774436090225563]"
63,"[0.33665835411471323, 0.385, 0.1025, 0.22, 0.31, 0.1525, 0.1575, 0.25, 0.2075, 0.2525, 0.11, 0.205, 0.235, 0.1975, 0.2825, 0.2675, 0.2175, 0.2, 0.1175, 0.22, 0.2375, 0.1425, 0.1975, 0.255, 0.2982456140350877]"
64,"[0.18453865336658354, 0.1875, 0.1975, 0.245, 0.155, 0.3675, 0.11, 0.33, 0.325, 0.3625, 0.215, 0.09, 0.2525, 0.3625, 0.1825, 0.2475, 0.23, 0.1725, 0.32, 0.3525, 0.13, 0.29, 0.22, 0.1225, 0.09774436090225563]"
65,"[0.341645885286783, 0.39, 0.12, 0.22, 0.3175, 0.16, 0.165, 0.25, 0.22, 0.265, 0.11, 0.255, 0.255, 0.1975, 0.2925, 0.285, 0.235, 0.2225, 0.1175, 0.2325, 0.2425, 0.175, 0.1975, 0.2575, 0.3032581453634085]"
66,"[0.18703241895261846, 0.19, 0.2525, 0.2475, 0.1775, 0.37, 0.1275, 0.3125, 0.3175, 0.3575, 0.2475, 0.09, 0.2575, 0.3675, 0.185, 0.2975, 0.23, 0.205, 0.3675, 0.35, 0.1375, 0.3025, 0.2525, 0.125, 0.09774436090225563]"
67,"[0.34663341645885287, 0.3825, 0.1575, 0.22, 0.3125, 0.16, 0.1875, 0.2475, 0.2225, 0.265, 0.11, 0.315, 0.285, 0.2, 0.2925, 0.2875, 0.245, 0.26, 0.1175, 0.2375, 0.245, 0.2, 0.2025, 0.2575, 0.3107769423558897]"
68,"[0.18703241895261846, 0.19, 0.2825, 0.255, 0.185, 0.39, 0.16, 0.315, 0.3225, 0.3625, 0.2775, 0.09, 0.26, 0.3675, 0.1825, 0.3275, 0.2225, 0.21, 0.375, 0.3525, 0.15, 0.3075, 0.265, 0.13, 0.09774436090225563]"
69,"[0.3516209476309227, 0.375, 0.175, 0.22, 0.315, 0.16, 0.2175, 0.2525, 0.22, 0.265, 0.11, 0.36, 0.305, 0.2, 0.3025, 0.2875, 0.2475, 0.2625, 0.1175, 0.235, 0.3, 0.2025, 0.2025, 0.2575, 0.3182957393483709]"
70,"[0.18703241895261846, 0.205, 0.2925, 0.265, 0.1875, 0.395, 0.19, 0.32, 0.325, 0.3575, 0.305, 0.09, 0.265, 0.375, 0.175, 0.34, 0.215, 0.2125, 0.3975, 0.355, 0.15, 0.31, 0.265, 0.135, 0.09774436090225563]"
71,"[0.3541147132169576, 0.385, 0.185, 0.22, 0.32, 0.1625, 0.245, 0.2575, 0.2125, 0.2575, 0.11, 0.3625, 0.32, 0.2, 0.3125, 0.285, 0.25, 0.2675, 0.1175, 0.23, 0.33, 0.2075, 0.2025, 0.26, 0.3483709273182957]"
72,"[0.18703241895261846, 0.23, 0.305, 0.265, 0.1875, 0.3925, 0.215, 0.3, 0.33, 0.355, 0.3175, 0.0975, 0.27, 0.4, 0.175, 0.3525, 0.2175, 0.2175, 0.405, 0.3725, 0.17, 0.3175, 0.265, 0.16, 0.09774436090225563]"
73,"[0.3640897755610973, 0.3925, 0.1925, 0.22, 0.3275, 0.1675, 0.2675, 0.3, 0.2125, 0.255, 0.11, 0.3675, 0.3175, 0.2025, 0.3175, 0.295, 0.2575, 0.2725, 0.1275, 0.2275, 0.335, 0.2125, 0.205, 0.26, 0.3609022556390977]"
74,"[0.18453865336658354, 0.2775, 0.32, 0.2675, 0.1875, 0.395, 0.2225, 0.315, 0.33, 0.35, 0.315, 0.1025, 0.2775, 0.4225, 0.1775, 0.4025, 0.22, 0.2175, 0.4025, 0.39, 0.18, 0.3175, 0.2675, 0.2, 0.09774436090225563]"
75,"[0.3740648379052369, 0.3875, 0.1975, 0.22, 0.3525, 0.1675, 0.2925, 0.325, 0.215, 0.2525, 0.125, 0.3725, 0.315, 0.2, 0.335, 0.3, 0.26, 0.285, 0.1375, 0.23, 0.355, 0.225, 0.215, 0.26, 0.37343358395989973]"
76,"[0.18453865336658354, 0.325, 0.33, 0.2725, 0.1875, 0.385, 0.2225, 0.325, 0.3275, 0.35, 0.3175, 0.125, 0.295, 0.4375, 0.18, 0.4225, 0.2275, 0.2175, 0.3975, 0.405, 0.1825, 0.32, 0.275, 0.2275, 0.09774436090225563]"
77,"[0.38403990024937656, 0.3875, 0.2075, 0.2275, 0.3675, 0.17, 0.31, 0.3475, 0.2175, 0.265, 0.1425, 0.3725, 0.32, 0.2, 0.35, 0.3025, 0.2825, 0.2975, 0.155, 0.2275, 0.365, 0.245, 0.2375, 0.26, 0.38596491228070173]"
78,"[0.18952618453865336, 0.3525, 0.3525, 0.285, 0.195, 0.3925, 0.2375, 0.3425, 0.3425, 0.355, 0.315, 0.165, 0.3175, 0.45, 0.1825, 0.4325, 0.2325, 0.2175, 0.39, 0.4175, 0.2, 0.325, 0.29, 0.245, 0.09774436090225563]"
79,"[0.38902743142144636, 0.3925, 0.2225, 0.245, 0.3925, 0.17, 0.32, 0.375, 0.2225, 0.2725, 0.19, 0.3725, 0.3375, 0.2, 0.385, 0.3225, 0.32, 0.3375, 0.185, 0.23, 0.385, 0.2725, 0.2525, 0.26, 0.38596491228070173]"
80,"[0.19201995012468828, 0.3975, 0.3525, 0.2925, 0.2025, 0.3925, 0.265, 0.345, 0.3525, 0.38, 0.3175, 0.18, 0.345, 0.455, 0.185, 0.435, 0.24, 0.22, 0.3825, 0.4375, 0.2425, 0.335, 0.29, 0.2525, 0.10526315789473684]"
81,"[0.3915211970074813, 0.4075, 0.2425, 0.27, 0.4, 0.1775, 0.3225, 0.395, 0.2375, 0.2775, 0.22, 0.375, 0.345, 0.2025, 0.405, 0.3275, 0.3375, 0.385, 0.2075, 0.2575, 0.395, 0.2925, 0.2575, 0.26, 0.37844611528822053]"
82,"[0.20448877805486285, 0.42, 0.365, 0.31, 0.22, 0.3925, 0.2975, 0.3525, 0.3675, 0.4, 0.325, 0.205, 0.3875, 0.4525, 0.1875, 0.4375, 0.24, 0.2375, 0.3775, 0.445, 0.3075, 0.35, 0.31, 0.265, 0.13283208020050125]"
83,"[0.40399002493765584, 0.41, 0.2775, 0.305, 0.405, 0.1975, 0.345, 0.4325, 0.25, 0.2775, 0.2525, 0.3725, 0.35, 0.21, 0.415, 0.335, 0.37, 0.415, 0.2425, 0.285, 0.405, 0.2975, 0.26, 0.2575, 0.38345864661654133]"
84,"[0.20947630922693267, 0.4325, 0.37, 0.3375, 0.2425, 0.395, 0.3225, 0.3525, 0.3725, 0.4025, 0.3375, 0.22, 0.4125, 0.4525, 0.1925, 0.4425, 0.2425, 0.265, 0.3725, 0.4475, 0.3375, 0.3575, 0.3325, 0.295, 0.15538847117794485]"
85,"[0.4314214463840399, 0.41, 0.3025, 0.3125, 0.4075, 0.215, 0.3475, 0.445, 0.265, 0.2775, 0.2825, 0.3775, 0.3525, 0.2175, 0.42, 0.34, 0.3925, 0.4125, 0.2875, 0.33, 0.4125, 0.3025, 0.2625, 0.255, 0.37844611528822053]"
86,"[0.2194513715710723, 0.43, 0.38, 0.36, 0.25, 0.3925, 0.35, 0.36, 0.3775, 0.415, 0.3375, 0.235, 0.425, 0.4525, 0.2225, 0.445, 0.25, 0.2975, 0.38, 0.4475, 0.3575, 0.3675, 0.345, 0.335, 0.19047619047619047]"
87,"[0.44389027431421446, 0.415, 0.32, 0.325, 0.41, 0.2325, 0.3575, 0.445, 0.275, 0.29, 0.3175, 0.375, 0.36, 0.25, 0.4225, 0.3475, 0.4025, 0.4125, 0.3425, 0.3775, 0.41, 0.305, 0.2675, 0.255, 0.38095238095238093]"
88,"[0.23940149625935161, 0.44, 0.3825, 0.375, 0.2575, 0.39, 0.365, 0.36, 0.38, 0.4175, 0.3275, 0.25, 0.4275, 0.445, 0.2375, 0.4375, 0.26, 0.3025, 0.385, 0.45, 0.3825, 0.3675, 0.355, 0.3575, 0.23308270676691728]"
89,"[0.4488778054862843, 0.425, 0.34, 0.335, 0.4125, 0.27, 0.3675, 0.44, 0.29, 0.305, 0.335, 0.3775, 0.36, 0.295, 0.4175, 0.3525, 0.42, 0.415, 0.3825, 0.385, 0.415, 0.3075, 0.2675, 0.255, 0.37343358395989973]"
90,"[0.2793017456359102, 0.445, 0.38, 0.3925, 0.275, 0.3925, 0.39, 0.3625, 0.3775, 0.425, 0.3325, 0.2625, 0.43, 0.44, 0.25, 0.4275, 0.2725, 0.315, 0.395, 0.445, 0.405, 0.365, 0.35, 0.3625, 0.2731829573934837]"
91,"[0.456359102244389, 0.4275, 0.3425, 0.3475, 0.4075, 0.31, 0.3625, 0.4375, 0.31, 0.3225, 0.34, 0.3775, 0.3675, 0.32, 0.3975, 0.3675, 0.43, 0.4175, 0.415, 0.4075, 0.42, 0.3075, 0.2675, 0.255, 0.3684210526315789]"
