none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.09523809523809523]"
11,"[0.12967581047381546, 0.0775, 0.0725, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0925, 0.0925, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.125, 0.10776942355889724]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.09523809523809523]"
13,"[0.04239401496259352, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.095, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11779448621553884]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11779448621553884]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.145, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0775, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.18, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1475, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.06, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11779448621553884]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.0825, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.0875, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.0875, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.14, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1525, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11779448621553884]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1375, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.1825, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.14, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.165, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.125, 0.0775, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.18, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2, 0.1975, 0.0825, 0.08, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.235, 0.1725, 0.145, 0.1625, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.19, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.2125, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.195, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1325, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2075, 0.1975, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.24, 0.1775, 0.145, 0.175, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.1325, 0.1875, 0.1325, 0.185, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1925, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1875, 0.15, 0.105, 0.2, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.15, 0.1125, 0.095, 0.1075, 0.1925, 0.11, 0.0925, 0.205, 0.195, 0.0825, 0.08, 0.1, 0.0775, 0.1575, 0.1175, 0.18, 0.1275, 0.2375, 0.175, 0.145, 0.175, 0.075, 0.1325, 0.09523809523809523]"
53,"[0.08229426433915212, 0.0775, 0.1175, 0.185, 0.1825, 0.1325, 0.2, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.1975, 0.0775, 0.0875, 0.2, 0.1175, 0.0725, 0.1125, 0.1525, 0.1975, 0.105, 0.2, 0.12, 0.09523809523809523]"
54,"[0.08977556109725686, 0.1575, 0.1625, 0.095, 0.1075, 0.23, 0.1225, 0.0925, 0.205, 0.1825, 0.1025, 0.085, 0.1075, 0.095, 0.1775, 0.1175, 0.2125, 0.1775, 0.2375, 0.1775, 0.145, 0.175, 0.075, 0.2025, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1025, 0.19, 0.1825, 0.1325, 0.1975, 0.115, 0.1125, 0.085, 0.0825, 0.08, 0.2025, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.2125, 0.2175, 0.105, 0.195, 0.12, 0.09523809523809523]"
56,"[0.11221945137157108, 0.1575, 0.2, 0.095, 0.1075, 0.24, 0.11, 0.0925, 0.205, 0.175, 0.135, 0.1, 0.1, 0.0775, 0.18, 0.1175, 0.2125, 0.18, 0.235, 0.1825, 0.145, 0.1725, 0.075, 0.21, 0.09523809523809523]"
57,"[0.10473815461346633, 0.0775, 0.09, 0.19, 0.185, 0.1325, 0.195, 0.1125, 0.1125, 0.085, 0.0825, 0.085, 0.2075, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.1125, 0.2125, 0.225, 0.105, 0.195, 0.12, 0.09774436090225563]"
58,"[0.1371571072319202, 0.16, 0.2025, 0.095, 0.1075, 0.24, 0.1225, 0.0925, 0.2075, 0.1675, 0.1475, 0.105, 0.1, 0.0775, 0.1825, 0.1175, 0.2125, 0.1825, 0.235, 0.1825, 0.145, 0.175, 0.075, 0.21, 0.16541353383458646]"
59,"[0.12967581047381546, 0.0775, 0.0875, 0.19, 0.185, 0.1325, 0.1925, 0.16, 0.1125, 0.085, 0.0825, 0.1275, 0.2, 0.0775, 0.095, 0.185, 0.1175, 0.0725, 0.1125, 0.2125, 0.22, 0.105, 0.195, 0.12, 0.11779448621553884]"
60,"[0.14713216957605985, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.115, 0.0925, 0.205, 0.1675, 0.1575, 0.1125, 0.095, 0.0825, 0.1825, 0.1175, 0.2125, 0.1825, 0.235, 0.1725, 0.145, 0.1725, 0.075, 0.2125, 0.17293233082706766]"
61,"[0.16458852867830423, 0.0775, 0.11, 0.19, 0.1775, 0.1325, 0.1875, 0.1625, 0.1125, 0.085, 0.0825, 0.175, 0.21, 0.0775, 0.09, 0.185, 0.1175, 0.0725, 0.1125, 0.2125, 0.215, 0.105, 0.195, 0.12, 0.09523809523809523]"
62,"[0.1546134663341646, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.1225, 0.0925, 0.2025, 0.1675, 0.1675, 0.125, 0.095, 0.1, 0.1825, 0.1175, 0.2125, 0.185, 0.23, 0.16, 0.145, 0.1725, 0.075, 0.2125, 0.17543859649122806]"
63,"[0.18204488778054864, 0.0775, 0.1025, 0.19, 0.1775, 0.1325, 0.1875, 0.16, 0.1125, 0.085, 0.0825, 0.1825, 0.2175, 0.0775, 0.095, 0.185, 0.1175, 0.0725, 0.1125, 0.2125, 0.2125, 0.105, 0.195, 0.12, 0.09523809523809523]"
64,"[0.1571072319201995, 0.1575, 0.2, 0.095, 0.1075, 0.2425, 0.1275, 0.0925, 0.1975, 0.1675, 0.1675, 0.135, 0.095, 0.125, 0.1825, 0.1175, 0.21, 0.185, 0.23, 0.1475, 0.145, 0.17, 0.075, 0.21, 0.17794486215538846]"
65,"[0.18453865336658354, 0.0775, 0.09, 0.19, 0.1775, 0.1325, 0.1875, 0.16, 0.1125, 0.085, 0.0825, 0.185, 0.215, 0.0775, 0.09, 0.185, 0.1175, 0.0725, 0.1125, 0.2125, 0.215, 0.105, 0.195, 0.12, 0.09774436090225563]"
66,"[0.16209476309226933, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.1325, 0.0925, 0.1975, 0.17, 0.1675, 0.1475, 0.095, 0.12, 0.1825, 0.1175, 0.2075, 0.185, 0.23, 0.1475, 0.145, 0.1675, 0.075, 0.2075, 0.18295739348370926]"
67,"[0.20199501246882792, 0.0775, 0.0875, 0.195, 0.18, 0.1325, 0.1875, 0.16, 0.1125, 0.085, 0.085, 0.185, 0.2175, 0.0775, 0.095, 0.1875, 0.1175, 0.0725, 0.1125, 0.2125, 0.2125, 0.105, 0.195, 0.12, 0.09523809523809523]"
68,"[0.17955112219451372, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.13, 0.0925, 0.1975, 0.1775, 0.1725, 0.15, 0.095, 0.165, 0.1825, 0.1175, 0.2075, 0.185, 0.23, 0.15, 0.145, 0.1675, 0.075, 0.2075, 0.18295739348370926]"
69,"[0.20199501246882792, 0.0775, 0.0825, 0.22, 0.18, 0.1325, 0.1875, 0.16, 0.1125, 0.085, 0.0875, 0.185, 0.2125, 0.08, 0.1, 0.1875, 0.1175, 0.0725, 0.1125, 0.2125, 0.2125, 0.105, 0.195, 0.12, 0.10025062656641603]"
70,"[0.18204488778054864, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.13, 0.0925, 0.1975, 0.1775, 0.1725, 0.1725, 0.12, 0.1825, 0.1825, 0.1175, 0.2075, 0.185, 0.23, 0.1525, 0.145, 0.1675, 0.075, 0.2075, 0.18546365914786966]"
71,"[0.20698254364089774, 0.0775, 0.0775, 0.235, 0.1825, 0.1325, 0.1875, 0.16, 0.1125, 0.085, 0.0975, 0.185, 0.215, 0.0825, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.2125, 0.2125, 0.105, 0.195, 0.12, 0.10776942355889724]"
72,"[0.19201995012468828, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.13, 0.0925, 0.1975, 0.18, 0.1725, 0.1775, 0.0975, 0.1825, 0.195, 0.1175, 0.2075, 0.185, 0.24, 0.16, 0.1475, 0.1675, 0.075, 0.21, 0.18045112781954886]"
73,"[0.20698254364089774, 0.0775, 0.0825, 0.24, 0.1825, 0.1325, 0.19, 0.1625, 0.1125, 0.085, 0.1225, 0.185, 0.2125, 0.115, 0.0925, 0.195, 0.1175, 0.0725, 0.1125, 0.2125, 0.2125, 0.105, 0.195, 0.1275, 0.11027568922305764]"
74,"[0.1970074812967581, 0.1575, 0.1975, 0.095, 0.1075, 0.2425, 0.135, 0.1, 0.2025, 0.18, 0.1725, 0.18, 0.1225, 0.155, 0.2, 0.1175, 0.21, 0.185, 0.2375, 0.165, 0.1525, 0.1675, 0.075, 0.2125, 0.17794486215538846]"
75,"[0.20698254364089774, 0.0775, 0.0875, 0.23, 0.1825, 0.14, 0.1925, 0.1625, 0.1125, 0.085, 0.1375, 0.185, 0.215, 0.125, 0.1, 0.2, 0.12, 0.0725, 0.1125, 0.2125, 0.2175, 0.105, 0.195, 0.13, 0.11528822055137844]"
76,"[0.1970074812967581, 0.1575, 0.2, 0.0975, 0.1075, 0.2425, 0.1375, 0.1075, 0.2025, 0.195, 0.175, 0.185, 0.1575, 0.195, 0.195, 0.1175, 0.2225, 0.185, 0.2425, 0.1625, 0.1575, 0.1675, 0.075, 0.2125, 0.18796992481203006]"
77,"[0.20698254364089774, 0.0775, 0.095, 0.24, 0.1825, 0.155, 0.1925, 0.16, 0.1125, 0.085, 0.1475, 0.185, 0.2125, 0.125, 0.1075, 0.2, 0.12, 0.0725, 0.1125, 0.2125, 0.2175, 0.105, 0.195, 0.145, 0.12030075187969924]"
78,"[0.20448877805486285, 0.1575, 0.1975, 0.1025, 0.11, 0.2425, 0.155, 0.1125, 0.2025, 0.2025, 0.175, 0.19, 0.1575, 0.21, 0.21, 0.1175, 0.2275, 0.19, 0.2425, 0.1625, 0.1675, 0.1675, 0.075, 0.2125, 0.19047619047619047]"
79,"[0.20448877805486285, 0.0825, 0.1225, 0.2475, 0.1825, 0.165, 0.1925, 0.16, 0.1125, 0.085, 0.16, 0.185, 0.2125, 0.1375, 0.1025, 0.2025, 0.1275, 0.0775, 0.115, 0.2125, 0.2225, 0.105, 0.2, 0.16, 0.13283208020050125]"
80,"[0.2119700748129676, 0.1575, 0.2, 0.11, 0.1175, 0.2425, 0.1475, 0.12, 0.1975, 0.2225, 0.175, 0.1925, 0.16, 0.21, 0.2325, 0.1175, 0.2525, 0.2225, 0.27, 0.165, 0.18, 0.1675, 0.075, 0.2125, 0.19047619047619047]"
81,"[0.20448877805486285, 0.085, 0.1225, 0.2525, 0.1825, 0.175, 0.1925, 0.17, 0.1125, 0.085, 0.1625, 0.1875, 0.2125, 0.1575, 0.1175, 0.205, 0.155, 0.095, 0.115, 0.2125, 0.2575, 0.1075, 0.2075, 0.1625, 0.16040100250626566]"
82,"[0.2344139650872818, 0.1575, 0.2125, 0.1325, 0.1325, 0.2425, 0.17, 0.1475, 0.1975, 0.235, 0.18, 0.2025, 0.165, 0.215, 0.24, 0.1175, 0.26, 0.24, 0.2725, 0.165, 0.1825, 0.1675, 0.08, 0.2125, 0.19047619047619047]"
83,"[0.2119700748129676, 0.095, 0.1375, 0.26, 0.185, 0.2075, 0.195, 0.185, 0.13, 0.085, 0.1675, 0.1925, 0.2125, 0.175, 0.145, 0.2025, 0.165, 0.1175, 0.13, 0.2125, 0.26, 0.1075, 0.215, 0.1925, 0.19799498746867167]"
84,"[0.24688279301745636, 0.1575, 0.22, 0.1475, 0.15, 0.24, 0.185, 0.16, 0.195, 0.2425, 0.195, 0.215, 0.1675, 0.2125, 0.245, 0.1175, 0.255, 0.2375, 0.2825, 0.175, 0.1975, 0.1675, 0.115, 0.21, 0.19047619047619047]"
85,"[0.22942643391521197, 0.0975, 0.16, 0.2575, 0.1975, 0.2225, 0.215, 0.2025, 0.1375, 0.085, 0.175, 0.2125, 0.2125, 0.1925, 0.1625, 0.205, 0.175, 0.1575, 0.155, 0.2125, 0.265, 0.1075, 0.21, 0.2025, 0.20551378446115287]"
86,"[0.26683291770573564, 0.1575, 0.225, 0.18, 0.17, 0.2525, 0.22, 0.1625, 0.195, 0.2425, 0.2125, 0.2175, 0.175, 0.2175, 0.2475, 0.1175, 0.265, 0.2325, 0.2825, 0.18, 0.2075, 0.1675, 0.145, 0.2225, 0.19047619047619047]"
87,"[0.2344139650872818, 0.1175, 0.165, 0.265, 0.2025, 0.235, 0.2225, 0.2, 0.1525, 0.0925, 0.2025, 0.21, 0.2125, 0.1925, 0.1575, 0.205, 0.19, 0.1675, 0.1925, 0.2125, 0.2725, 0.12, 0.21, 0.21, 0.21553884711779447]"
88,"[0.2892768079800499, 0.1575, 0.2275, 0.185, 0.18, 0.2575, 0.2225, 0.1625, 0.1975, 0.245, 0.225, 0.2175, 0.1875, 0.2225, 0.2575, 0.13, 0.2625, 0.2325, 0.285, 0.2025, 0.2175, 0.1675, 0.1625, 0.2275, 0.19298245614035087]"
89,"[0.23940149625935161, 0.1425, 0.1725, 0.255, 0.2075, 0.245, 0.2275, 0.21, 0.1875, 0.1225, 0.22, 0.2125, 0.2125, 0.19, 0.1975, 0.2075, 0.21, 0.1775, 0.2225, 0.2075, 0.275, 0.1375, 0.21, 0.2225, 0.2606516290726817]"
90,"[0.2942643391521197, 0.1625, 0.23, 0.1925, 0.1975, 0.265, 0.2225, 0.1675, 0.1975, 0.24, 0.24, 0.2075, 0.22, 0.1875, 0.25, 0.1475, 0.2625, 0.235, 0.2825, 0.215, 0.2225, 0.1675, 0.1825, 0.2325, 0.19548872180451127]"
