eigenvector_centrality,"[0, 15, 9, 5, 13]"
0,"[0.11970074812967581, 0.0775, 0.1125, 0.0925, 0.095, 0.13, 0.1275, 0.0925, 0.105, 0.1125, 0.0925, 0.0975, 0.1075, 0.0775, 0.1075, 0.0775, 0.065, 0.1125, 0.1025, 0.08, 0.085, 0.16, 0.1025, 0.12, 0.13032581453634084]"
1,"[0.0798004987531172, 0.0775, 0.07, 0.095, 0.0825, 0.13, 0.11, 0.08, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1075, 0.09, 0.1, 0.1175, 0.1325, 0.1075, 0.1025, 0.1475, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0975, 0.0775, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1075, 0.1125, 0.0725, 0.145, 0.1025, 0.08, 0.12, 0.09523809523809523]"
3,"[0.0798004987531172, 0.08, 0.0975, 0.095, 0.1025, 0.1325, 0.11, 0.0825, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1075, 0.105, 0.09, 0.12, 0.09523809523809523]"
4,"[0.06483790523690773, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.1075, 0.1325, 0.095, 0.0775, 0.1125, 0.085, 0.1125, 0.08, 0.08, 0.0975, 0.0875, 0.1175, 0.115, 0.0725, 0.1175, 0.1125, 0.135, 0.105, 0.075, 0.1325, 0.09523809523809523]"
6,"[0.10972568578553615, 0.085, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.1, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
7,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.16, 0.1325, 0.095, 0.0775, 0.1125, 0.1025, 0.1075, 0.08, 0.08, 0.0975, 0.1, 0.1175, 0.145, 0.1025, 0.1125, 0.1125, 0.11, 0.1075, 0.075, 0.0975, 0.09022556390977443]"
8,"[0.10972568578553615, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.0775, 0.0875, 0.08, 0.095, 0.0775, 0.0975, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.1125, 0.075, 0.1275, 0.12280701754385964]"
