eigenvector_centrality,"[0, 1]"
32,"[0.5037406483790524, 0.5275, 0.2275, 0.2225, 0.1825, 0.4425, 0.255, 0.2225, 0.4775, 0.3825, 0.1825, 0.4, 0.315, 0.2375, 0.2775, 0.195, 0.21, 0.21, 0.405, 0.205, 0.2525, 0.2025, 0.5725, 0.205, 0.18546365914786966]"
33,"[0.41895261845386533, 0.57, 0.4475, 0.255, 0.4375, 0.1975, 0.26, 0.15, 0.1775, 0.2175, 0.2275, 0.2475, 0.335, 0.465, 0.285, 0.5175, 0.23, 0.2125, 0.215, 0.285, 0.41, 0.525, 0.2125, 0.235, 0.22055137844611528]"
34,"[0.5062344139650873, 0.53, 0.19, 0.21, 0.1825, 0.48, 0.2425, 0.155, 0.5425, 0.5275, 0.18, 0.4075, 0.31, 0.205, 0.2675, 0.1925, 0.2, 0.205, 0.49, 0.195, 0.21, 0.1825, 0.5575, 0.2, 0.18796992481203006]"
35,"[0.40648379052369077, 0.5775, 0.5375, 0.2475, 0.4575, 0.195, 0.2575, 0.1525, 0.16, 0.2225, 0.2375, 0.2075, 0.34, 0.535, 0.2875, 0.56, 0.2825, 0.2125, 0.2025, 0.2475, 0.555, 0.595, 0.215, 0.2375, 0.22556390977443608]"
36,"[0.5311720698254364, 0.5425, 0.1925, 0.2175, 0.1875, 0.595, 0.2475, 0.1575, 0.6125, 0.4225, 0.1975, 0.415, 0.32, 0.205, 0.2825, 0.1875, 0.21, 0.21, 0.5925, 0.205, 0.225, 0.2025, 0.47, 0.21, 0.20300751879699247]"
37,"[0.4114713216957606, 0.56, 0.415, 0.245, 0.305, 0.1975, 0.265, 0.1675, 0.1575, 0.2325, 0.245, 0.23, 0.34, 0.5775, 0.2925, 0.54, 0.2925, 0.225, 0.21, 0.2275, 0.4025, 0.425, 0.245, 0.2425, 0.23057644110275688]"
38,"[0.5261845386533666, 0.545, 0.1925, 0.225, 0.2025, 0.435, 0.275, 0.1675, 0.47, 0.275, 0.21, 0.3175, 0.33, 0.21, 0.3, 0.185, 0.2175, 0.2275, 0.62, 0.2075, 0.22, 0.2, 0.3275, 0.2175, 0.21804511278195488]"
39,"[0.4239401496259352, 0.5525, 0.29, 0.2575, 0.2275, 0.2, 0.2675, 0.2025, 0.1775, 0.225, 0.25, 0.235, 0.3425, 0.45, 0.3025, 0.3525, 0.2775, 0.2425, 0.22, 0.215, 0.305, 0.2375, 0.225, 0.2425, 0.23308270676691728]"
40,"[0.5411471321695761, 0.5375, 0.185, 0.235, 0.18, 0.3175, 0.28, 0.21, 0.33, 0.2625, 0.225, 0.2425, 0.3475, 0.2475, 0.305, 0.1875, 0.225, 0.2375, 0.48, 0.2175, 0.2275, 0.1775, 0.2725, 0.235, 0.23809523809523808]"
41,"[0.46384039900249374, 0.5675, 0.2375, 0.26, 0.215, 0.2, 0.2675, 0.1875, 0.18, 0.2175, 0.26, 0.235, 0.345, 0.3825, 0.305, 0.2775, 0.2775, 0.265, 0.2375, 0.2025, 0.2825, 0.2225, 0.2175, 0.2525, 0.24561403508771928]"
42,"[0.5610972568578554, 0.5325, 0.185, 0.2375, 0.1775, 0.2925, 0.285, 0.21, 0.26, 0.26, 0.2425, 0.2425, 0.3375, 0.2325, 0.3075, 0.185, 0.2275, 0.26, 0.405, 0.21, 0.2175, 0.17, 0.2325, 0.2375, 0.24060150375939848]"
43,"[0.47381546134663344, 0.5675, 0.23, 0.255, 0.2125, 0.1975, 0.2725, 0.1625, 0.1675, 0.215, 0.2525, 0.23, 0.345, 0.3225, 0.3, 0.26, 0.2625, 0.27, 0.215, 0.1775, 0.265, 0.2075, 0.2175, 0.24, 0.24060150375939848]"
44,"[0.5685785536159601, 0.53, 0.18, 0.235, 0.175, 0.2875, 0.2675, 0.1675, 0.245, 0.2575, 0.24, 0.24, 0.345, 0.21, 0.2975, 0.1875, 0.2225, 0.2575, 0.325, 0.21, 0.2075, 0.17, 0.2275, 0.2375, 0.24060150375939848]"
45,"[0.486284289276808, 0.57, 0.22, 0.2575, 0.2125, 0.1975, 0.2825, 0.1575, 0.16, 0.21, 0.26, 0.225, 0.35, 0.3225, 0.305, 0.2725, 0.2575, 0.2775, 0.2125, 0.175, 0.27, 0.21, 0.215, 0.25, 0.24561403508771928]"
46,"[0.5635910224438903, 0.5125, 0.1825, 0.2325, 0.1775, 0.2975, 0.265, 0.165, 0.2425, 0.2575, 0.24, 0.235, 0.35, 0.2025, 0.3, 0.185, 0.2225, 0.2625, 0.325, 0.215, 0.2025, 0.1675, 0.225, 0.2375, 0.24310776942355888]"
47,"[0.516209476309227, 0.55, 0.2275, 0.2575, 0.2225, 0.1975, 0.2675, 0.1575, 0.16, 0.2075, 0.2625, 0.23, 0.35, 0.31, 0.3, 0.275, 0.2575, 0.28, 0.2125, 0.1775, 0.2825, 0.2125, 0.215, 0.2525, 0.24561403508771928]"
48,"[0.5835411471321695, 0.505, 0.1825, 0.23, 0.1775, 0.3025, 0.2625, 0.1625, 0.23, 0.26, 0.235, 0.2375, 0.3525, 0.2025, 0.3, 0.185, 0.2225, 0.2575, 0.3225, 0.22, 0.205, 0.1675, 0.225, 0.235, 0.2506265664160401]"
49,"[0.5187032418952618, 0.56, 0.2275, 0.255, 0.2325, 0.195, 0.27, 0.1575, 0.16, 0.21, 0.2625, 0.2325, 0.34, 0.3125, 0.2975, 0.28, 0.2625, 0.285, 0.215, 0.175, 0.2925, 0.215, 0.215, 0.25, 0.24812030075187969]"
50,"[0.5835411471321695, 0.5175, 0.175, 0.23, 0.1775, 0.3025, 0.26, 0.1625, 0.2125, 0.26, 0.2375, 0.2325, 0.34, 0.205, 0.2875, 0.1875, 0.22, 0.2575, 0.32, 0.2225, 0.1975, 0.1675, 0.225, 0.2375, 0.24812030075187969]"
51,"[0.5261845386533666, 0.5625, 0.225, 0.2475, 0.23, 0.1975, 0.26, 0.155, 0.1625, 0.2125, 0.2575, 0.2325, 0.3375, 0.3125, 0.2925, 0.28, 0.2675, 0.2775, 0.2125, 0.175, 0.2875, 0.2125, 0.2175, 0.25, 0.24812030075187969]"
52,"[0.5536159600997507, 0.505, 0.175, 0.23, 0.1775, 0.31, 0.26, 0.1625, 0.215, 0.265, 0.2325, 0.2425, 0.3375, 0.205, 0.2875, 0.1875, 0.2225, 0.2525, 0.335, 0.2275, 0.205, 0.165, 0.2325, 0.235, 0.2506265664160401]"
53,"[0.5586034912718204, 0.5575, 0.2175, 0.24, 0.215, 0.195, 0.2575, 0.1525, 0.1625, 0.2125, 0.245, 0.2325, 0.3325, 0.31, 0.2875, 0.29, 0.265, 0.28, 0.2175, 0.17, 0.28, 0.2175, 0.2175, 0.2525, 0.24812030075187969]"
54,"[0.5311720698254364, 0.5225, 0.175, 0.23, 0.1775, 0.3025, 0.2475, 0.1625, 0.21, 0.2625, 0.235, 0.24, 0.3275, 0.205, 0.28, 0.1875, 0.2275, 0.2425, 0.335, 0.2325, 0.205, 0.1675, 0.2325, 0.235, 0.2506265664160401]"
55,"[0.5760598503740648, 0.5475, 0.2175, 0.245, 0.2075, 0.195, 0.2575, 0.1475, 0.1625, 0.21, 0.24, 0.2275, 0.335, 0.3075, 0.29, 0.3, 0.2675, 0.27, 0.215, 0.17, 0.28, 0.215, 0.2175, 0.2525, 0.24812030075187969]"
56,"[0.5187032418952618, 0.535, 0.18, 0.23, 0.1775, 0.2975, 0.2475, 0.1675, 0.2, 0.2675, 0.2375, 0.2475, 0.325, 0.205, 0.285, 0.1875, 0.2275, 0.2425, 0.34, 0.24, 0.2075, 0.17, 0.235, 0.2375, 0.2531328320802005]"
57,"[0.5910224438902744, 0.53, 0.2225, 0.2475, 0.205, 0.1975, 0.255, 0.15, 0.1625, 0.21, 0.2325, 0.2175, 0.3275, 0.31, 0.29, 0.31, 0.2675, 0.27, 0.2125, 0.1725, 0.28, 0.2225, 0.2175, 0.2525, 0.23809523809523808]"
58,"[0.5311720698254364, 0.5225, 0.1825, 0.2325, 0.18, 0.29, 0.2525, 0.1775, 0.2025, 0.275, 0.2425, 0.24, 0.33, 0.205, 0.285, 0.1875, 0.235, 0.255, 0.335, 0.2375, 0.2125, 0.17, 0.235, 0.24, 0.2531328320802005]"
59,"[0.6234413965087282, 0.5375, 0.225, 0.2475, 0.2075, 0.1975, 0.2575, 0.155, 0.16, 0.2125, 0.2325, 0.2125, 0.3275, 0.3025, 0.285, 0.31, 0.2775, 0.2625, 0.2125, 0.1725, 0.2875, 0.2175, 0.2175, 0.2525, 0.2531328320802005]"
60,"[0.5486284289276808, 0.5225, 0.185, 0.2325, 0.18, 0.2875, 0.265, 0.185, 0.2025, 0.275, 0.245, 0.2475, 0.3375, 0.2075, 0.285, 0.1875, 0.245, 0.2575, 0.335, 0.2425, 0.2175, 0.17, 0.2325, 0.2525, 0.2556390977443609]"
61,"[0.57356608478803, 0.505, 0.2325, 0.2475, 0.2125, 0.1975, 0.2575, 0.155, 0.16, 0.22, 0.2425, 0.2125, 0.325, 0.3025, 0.2875, 0.3125, 0.2875, 0.265, 0.215, 0.1725, 0.2925, 0.215, 0.2175, 0.2525, 0.2556390977443609]"
62,"[0.5361596009975063, 0.5675, 0.185, 0.235, 0.1775, 0.2875, 0.2675, 0.1875, 0.2025, 0.275, 0.245, 0.2475, 0.3425, 0.2075, 0.2925, 0.185, 0.2525, 0.265, 0.33, 0.2375, 0.215, 0.1725, 0.235, 0.25, 0.2581453634085213]"
63,"[0.5236907730673317, 0.525, 0.2375, 0.25, 0.22, 0.1975, 0.255, 0.15, 0.16, 0.225, 0.245, 0.2125, 0.33, 0.31, 0.29, 0.305, 0.28, 0.2625, 0.2175, 0.1725, 0.285, 0.215, 0.2175, 0.2525, 0.2531328320802005]"
64,"[0.5561097256857855, 0.5575, 0.185, 0.2375, 0.1775, 0.2875, 0.27, 0.19, 0.205, 0.2725, 0.2375, 0.2475, 0.3375, 0.2075, 0.295, 0.185, 0.2525, 0.2625, 0.3325, 0.24, 0.2175, 0.1725, 0.235, 0.245, 0.2581453634085213]"
65,"[0.5511221945137157, 0.525, 0.2375, 0.2525, 0.2225, 0.1975, 0.255, 0.1525, 0.16, 0.2275, 0.245, 0.2125, 0.33, 0.305, 0.2875, 0.3075, 0.2825, 0.2625, 0.2125, 0.175, 0.285, 0.2175, 0.2175, 0.25, 0.2531328320802005]"
66,"[0.5760598503740648, 0.545, 0.185, 0.235, 0.1775, 0.285, 0.2875, 0.19, 0.2075, 0.27, 0.23, 0.25, 0.34, 0.2075, 0.305, 0.185, 0.2525, 0.2625, 0.33, 0.245, 0.2175, 0.17, 0.2375, 0.2475, 0.2581453634085213]"
67,"[0.5486284289276808, 0.5425, 0.22, 0.25, 0.2225, 0.1975, 0.2575, 0.155, 0.16, 0.225, 0.2425, 0.2125, 0.3275, 0.3, 0.29, 0.305, 0.2725, 0.26, 0.215, 0.175, 0.2825, 0.2175, 0.2175, 0.25, 0.2506265664160401]"
68,"[0.5835411471321695, 0.585, 0.185, 0.235, 0.1775, 0.28, 0.2925, 0.19, 0.195, 0.2675, 0.2325, 0.2475, 0.355, 0.2075, 0.3075, 0.185, 0.25, 0.2625, 0.33, 0.2525, 0.2175, 0.1725, 0.2375, 0.25, 0.2556390977443609]"
69,"[0.5336658354114713, 0.54, 0.215, 0.25, 0.205, 0.1975, 0.2525, 0.155, 0.16, 0.2225, 0.2275, 0.205, 0.3225, 0.3, 0.2875, 0.305, 0.2725, 0.2525, 0.2175, 0.175, 0.28, 0.2175, 0.2175, 0.2525, 0.2531328320802005]"
70,"[0.5685785536159601, 0.57, 0.185, 0.2375, 0.1775, 0.2775, 0.2975, 0.19, 0.195, 0.265, 0.23, 0.245, 0.3525, 0.2075, 0.3125, 0.1875, 0.2525, 0.2575, 0.3275, 0.2525, 0.22, 0.1725, 0.235, 0.25, 0.2531328320802005]"
71,"[0.5236907730673317, 0.5425, 0.215, 0.25, 0.205, 0.1975, 0.255, 0.1525, 0.16, 0.22, 0.2275, 0.2075, 0.3225, 0.3, 0.285, 0.305, 0.27, 0.26, 0.215, 0.1775, 0.275, 0.2175, 0.2175, 0.25, 0.24310776942355888]"
72,"[0.5685785536159601, 0.5425, 0.185, 0.2375, 0.1775, 0.2825, 0.32, 0.19, 0.195, 0.26, 0.2375, 0.2475, 0.3675, 0.2075, 0.32, 0.1875, 0.2525, 0.2625, 0.3325, 0.2525, 0.2175, 0.1725, 0.235, 0.25, 0.2531328320802005]"
73,"[0.5087281795511222, 0.535, 0.215, 0.25, 0.205, 0.1975, 0.2575, 0.1525, 0.16, 0.22, 0.2275, 0.2075, 0.3225, 0.3, 0.29, 0.3025, 0.27, 0.26, 0.215, 0.1775, 0.2775, 0.2175, 0.215, 0.2525, 0.23809523809523808]"
74,"[0.5411471321695761, 0.575, 0.185, 0.24, 0.18, 0.285, 0.3175, 0.1925, 0.195, 0.2725, 0.2325, 0.2475, 0.355, 0.21, 0.3175, 0.1875, 0.2525, 0.2625, 0.33, 0.2525, 0.2175, 0.1725, 0.235, 0.2475, 0.2556390977443609]"
75,"[0.5286783042394015, 0.5125, 0.215, 0.25, 0.205, 0.1975, 0.2625, 0.1525, 0.16, 0.22, 0.2275, 0.215, 0.335, 0.3025, 0.29, 0.3025, 0.28, 0.26, 0.215, 0.18, 0.2825, 0.2175, 0.2175, 0.25, 0.24812030075187969]"
76,"[0.5536159600997507, 0.5225, 0.185, 0.24, 0.1825, 0.285, 0.28, 0.19, 0.195, 0.265, 0.2325, 0.2475, 0.345, 0.21, 0.3025, 0.1875, 0.25, 0.255, 0.33, 0.25, 0.2175, 0.17, 0.235, 0.25, 0.2556390977443609]"
77,"[0.5461346633416458, 0.48, 0.23, 0.245, 0.205, 0.1975, 0.26, 0.1525, 0.1625, 0.22, 0.23, 0.2225, 0.3325, 0.3, 0.29, 0.305, 0.275, 0.2575, 0.215, 0.18, 0.2775, 0.22, 0.2175, 0.2525, 0.23809523809523808]"
78,"[0.543640897755611, 0.5, 0.185, 0.24, 0.1825, 0.28, 0.2775, 0.1925, 0.2, 0.27, 0.2325, 0.2525, 0.3425, 0.21, 0.3025, 0.1875, 0.2575, 0.26, 0.33, 0.245, 0.2175, 0.1725, 0.2375, 0.2475, 0.2556390977443609]"
79,"[0.5561097256857855, 0.475, 0.23, 0.2475, 0.2125, 0.195, 0.26, 0.1525, 0.165, 0.2275, 0.2325, 0.23, 0.3275, 0.3, 0.2875, 0.3075, 0.29, 0.2625, 0.215, 0.18, 0.2825, 0.22, 0.22, 0.2525, 0.24060150375939848]"
80,"[0.5586034912718204, 0.515, 0.185, 0.2375, 0.18, 0.2825, 0.275, 0.19, 0.21, 0.2725, 0.2275, 0.255, 0.345, 0.21, 0.3075, 0.1875, 0.2525, 0.2575, 0.3325, 0.2475, 0.22, 0.175, 0.2375, 0.2325, 0.2506265664160401]"
81,"[0.5461346633416458, 0.4925, 0.2325, 0.25, 0.2175, 0.1975, 0.26, 0.1525, 0.165, 0.23, 0.2325, 0.235, 0.3275, 0.3, 0.29, 0.3075, 0.2925, 0.2625, 0.215, 0.18, 0.285, 0.22, 0.22, 0.2525, 0.23809523809523808]"
82,"[0.5486284289276808, 0.52, 0.1875, 0.2375, 0.1825, 0.2825, 0.28, 0.195, 0.21, 0.2775, 0.2275, 0.27, 0.345, 0.21, 0.3125, 0.19, 0.2425, 0.2575, 0.3325, 0.25, 0.2175, 0.1775, 0.2375, 0.23, 0.2506265664160401]"
83,"[0.5561097256857855, 0.47, 0.2325, 0.2525, 0.225, 0.1975, 0.27, 0.1525, 0.165, 0.23, 0.235, 0.24, 0.3325, 0.3, 0.2925, 0.31, 0.295, 0.26, 0.215, 0.185, 0.295, 0.23, 0.2225, 0.2525, 0.23809523809523808]"
84,"[0.5785536159600998, 0.5025, 0.1875, 0.2375, 0.1825, 0.2925, 0.27, 0.1925, 0.215, 0.285, 0.2275, 0.27, 0.33, 0.2125, 0.2925, 0.19, 0.2475, 0.2575, 0.335, 0.25, 0.2175, 0.175, 0.2375, 0.23, 0.2506265664160401]"
85,"[0.5810473815461347, 0.485, 0.25, 0.26, 0.2425, 0.1975, 0.2775, 0.1525, 0.165, 0.235, 0.245, 0.2475, 0.3375, 0.2975, 0.3025, 0.31, 0.31, 0.2725, 0.215, 0.1875, 0.305, 0.2275, 0.2275, 0.255, 0.24310776942355888]"
86,"[0.571072319201995, 0.5225, 0.185, 0.2375, 0.1825, 0.295, 0.2575, 0.195, 0.2225, 0.29, 0.22, 0.2725, 0.33, 0.215, 0.28, 0.1925, 0.2475, 0.24, 0.335, 0.2575, 0.2225, 0.175, 0.2525, 0.23, 0.24812030075187969]"
87,"[0.57356608478803, 0.48, 0.2525, 0.2625, 0.2425, 0.1975, 0.28, 0.15, 0.165, 0.24, 0.2475, 0.25, 0.34, 0.3075, 0.3125, 0.31, 0.305, 0.275, 0.215, 0.1975, 0.3125, 0.24, 0.2275, 0.2525, 0.2506265664160401]"
88,"[0.5187032418952618, 0.465, 0.1875, 0.2375, 0.1825, 0.2975, 0.2325, 0.195, 0.2225, 0.29, 0.2125, 0.2725, 0.3125, 0.21, 0.265, 0.19, 0.2525, 0.24, 0.335, 0.2575, 0.2225, 0.175, 0.2525, 0.22, 0.2506265664160401]"
89,"[0.5810473815461347, 0.4875, 0.255, 0.26, 0.25, 0.195, 0.275, 0.155, 0.165, 0.24, 0.2375, 0.2525, 0.3375, 0.315, 0.305, 0.31, 0.3125, 0.27, 0.215, 0.1975, 0.3125, 0.2325, 0.23, 0.255, 0.2581453634085213]"
90,"[0.543640897755611, 0.5175, 0.1875, 0.2375, 0.1825, 0.3, 0.225, 0.1975, 0.2325, 0.29, 0.2125, 0.275, 0.3075, 0.215, 0.2625, 0.19, 0.2575, 0.2425, 0.3375, 0.2575, 0.22, 0.1725, 0.2525, 0.225, 0.2506265664160401]"
91,"[0.5810473815461347, 0.49, 0.2575, 0.255, 0.255, 0.195, 0.28, 0.1525, 0.165, 0.24, 0.23, 0.2475, 0.3375, 0.3125, 0.3, 0.31, 0.3125, 0.2525, 0.2175, 0.2, 0.3125, 0.235, 0.23, 0.255, 0.2556390977443609]"
