eigenvector_centrality,"[0, 2]"
12,"[0.4488778054862843, 0.24, 0.415, 0.145, 0.2775, 0.1375, 0.185, 0.1475, 0.3775, 0.35, 0.38, 0.175, 0.5225, 0.3, 0.3975, 0.3525, 0.4225, 0.1575, 0.19, 0.185, 0.2775, 0.51, 0.25, 0.495, 0.13784461152882205]"
13,"[0.22443890274314215, 0.3325, 0.1575, 0.5025, 0.325, 0.3325, 0.4525, 0.475, 0.1075, 0.36, 0.115, 0.4975, 0.215, 0.375, 0.2825, 0.475, 0.2625, 0.4525, 0.4525, 0.485, 0.3975, 0.16, 0.3425, 0.145, 0.5012531328320802]"
14,"[0.428927680798005, 0.3825, 0.415, 0.15, 0.33, 0.145, 0.18, 0.1325, 0.425, 0.3625, 0.4625, 0.16, 0.4025, 0.415, 0.425, 0.2475, 0.46, 0.1475, 0.1975, 0.175, 0.32, 0.4375, 0.3, 0.3975, 0.12781954887218044]"
15,"[0.18703241895261846, 0.255, 0.2475, 0.46, 0.3675, 0.405, 0.2975, 0.3925, 0.11, 0.33, 0.19, 0.32, 0.2675, 0.405, 0.2825, 0.4475, 0.2975, 0.385, 0.405, 0.4025, 0.3925, 0.1525, 0.41, 0.1475, 0.45112781954887216]"
16,"[0.38902743142144636, 0.3625, 0.3875, 0.1575, 0.3, 0.25, 0.22, 0.135, 0.3725, 0.395, 0.42, 0.17, 0.325, 0.3675, 0.43, 0.285, 0.415, 0.1475, 0.255, 0.2625, 0.2425, 0.3575, 0.24, 0.3, 0.14285714285714285]"
17,"[0.1396508728179551, 0.165, 0.3125, 0.4375, 0.35, 0.3475, 0.285, 0.32, 0.1775, 0.2925, 0.1825, 0.28, 0.2525, 0.3725, 0.2775, 0.38, 0.3, 0.33, 0.3975, 0.385, 0.365, 0.16, 0.4075, 0.24, 0.37092731829573933]"
18,"[0.36658354114713215, 0.395, 0.3475, 0.185, 0.2125, 0.175, 0.1825, 0.2125, 0.355, 0.41, 0.3975, 0.1675, 0.315, 0.29, 0.44, 0.2925, 0.4275, 0.2025, 0.33, 0.2075, 0.1725, 0.355, 0.2125, 0.3175, 0.2581453634085213]"
19,"[0.16209476309226933, 0.1525, 0.25, 0.4, 0.3375, 0.33, 0.2875, 0.3025, 0.1475, 0.2875, 0.1425, 0.2725, 0.225, 0.3525, 0.3, 0.3475, 0.2575, 0.33, 0.3825, 0.3925, 0.36, 0.255, 0.395, 0.2225, 0.3333333333333333]"
20,"[0.3740648379052369, 0.385, 0.3325, 0.2225, 0.235, 0.165, 0.1225, 0.26, 0.325, 0.4375, 0.365, 0.26, 0.3175, 0.29, 0.4325, 0.31, 0.4175, 0.2375, 0.355, 0.1875, 0.1625, 0.3575, 0.2225, 0.315, 0.3032581453634085]"
21,"[0.2119700748129676, 0.195, 0.2725, 0.3875, 0.335, 0.3125, 0.2875, 0.2875, 0.125, 0.31, 0.1925, 0.295, 0.2, 0.3475, 0.33, 0.345, 0.285, 0.325, 0.4025, 0.395, 0.355, 0.275, 0.3975, 0.21, 0.3408521303258145]"
22,"[0.36159600997506236, 0.365, 0.3225, 0.3025, 0.235, 0.2025, 0.13, 0.3, 0.3, 0.44, 0.3325, 0.265, 0.3225, 0.3025, 0.4275, 0.3425, 0.3975, 0.245, 0.365, 0.2075, 0.18, 0.3475, 0.2575, 0.3, 0.3308270676691729]"
23,"[0.256857855361596, 0.2325, 0.295, 0.385, 0.3275, 0.3075, 0.285, 0.2925, 0.1725, 0.345, 0.2425, 0.2975, 0.27, 0.345, 0.32, 0.35, 0.3625, 0.3225, 0.3775, 0.3775, 0.34, 0.2775, 0.3975, 0.1775, 0.3182957393483709]"
24,"[0.341645885286783, 0.3575, 0.3075, 0.355, 0.27, 0.24, 0.1625, 0.345, 0.3, 0.4675, 0.3325, 0.27, 0.3275, 0.345, 0.4425, 0.3575, 0.405, 0.265, 0.3675, 0.26, 0.2, 0.3375, 0.3025, 0.29, 0.37343358395989973]"
25,"[0.4463840399002494, 0.28, 0.4375, 0.3925, 0.3275, 0.3025, 0.2875, 0.3, 0.24, 0.3275, 0.2625, 0.3075, 0.3425, 0.3375, 0.3325, 0.3625, 0.43, 0.315, 0.3725, 0.3675, 0.3275, 0.2775, 0.3575, 0.215, 0.3007518796992481]"
26,"[0.3940149625935162, 0.3475, 0.465, 0.475, 0.36, 0.3775, 0.2025, 0.3675, 0.295, 0.4475, 0.32, 0.3575, 0.33, 0.45, 0.3525, 0.3675, 0.45, 0.2175, 0.47, 0.315, 0.2475, 0.31, 0.375, 0.27, 0.38095238095238093]"
27,"[0.44389027431421446, 0.3025, 0.475, 0.465, 0.335, 0.3225, 0.31, 0.37, 0.295, 0.37, 0.2725, 0.3175, 0.385, 0.395, 0.4025, 0.3975, 0.345, 0.37, 0.415, 0.3575, 0.325, 0.3125, 0.3475, 0.2625, 0.46115288220551376]"
28,"[0.5012468827930174, 0.355, 0.41, 0.395, 0.3525, 0.38, 0.2225, 0.4025, 0.3, 0.435, 0.385, 0.3575, 0.355, 0.39, 0.3675, 0.38, 0.465, 0.2475, 0.445, 0.34, 0.2925, 0.31, 0.3675, 0.3175, 0.37092731829573933]"
29,"[0.40648379052369077, 0.29, 0.5375, 0.325, 0.2975, 0.3425, 0.355, 0.3625, 0.315, 0.4125, 0.2525, 0.3675, 0.385, 0.4175, 0.37, 0.4275, 0.3375, 0.4025, 0.385, 0.3825, 0.355, 0.2875, 0.37, 0.2625, 0.3558897243107769]"
30,"[0.486284289276808, 0.34, 0.385, 0.3125, 0.2925, 0.3475, 0.2375, 0.4125, 0.3575, 0.475, 0.315, 0.325, 0.41, 0.3675, 0.4575, 0.3325, 0.335, 0.2475, 0.3825, 0.32, 0.3025, 0.3225, 0.365, 0.355, 0.39849624060150374]"
31,"[0.4239401496259352, 0.26, 0.54, 0.3275, 0.3, 0.3425, 0.2775, 0.3975, 0.31, 0.3875, 0.28, 0.4375, 0.3325, 0.3525, 0.3425, 0.48, 0.295, 0.3225, 0.375, 0.4075, 0.365, 0.2725, 0.41, 0.2525, 0.3132832080200501]"
32,"[0.5112219451371571, 0.3, 0.38, 0.32, 0.2925, 0.36, 0.2275, 0.3475, 0.4225, 0.495, 0.295, 0.3075, 0.395, 0.365, 0.4675, 0.2975, 0.3375, 0.3125, 0.3725, 0.2825, 0.265, 0.3325, 0.315, 0.305, 0.2706766917293233]"
33,"[0.42144638403990026, 0.215, 0.5275, 0.3225, 0.2725, 0.3025, 0.2625, 0.36, 0.2875, 0.3375, 0.3025, 0.4525, 0.275, 0.3475, 0.3125, 0.5, 0.25, 0.3075, 0.3275, 0.445, 0.3275, 0.255, 0.46, 0.2625, 0.2857142857142857]"
34,"[0.5211970074812967, 0.295, 0.3725, 0.3175, 0.3275, 0.3375, 0.2525, 0.3275, 0.4175, 0.49, 0.2725, 0.27, 0.375, 0.345, 0.435, 0.1925, 0.3125, 0.29, 0.36, 0.2575, 0.28, 0.3025, 0.29, 0.2925, 0.19298245614035087]"
35,"[0.42144638403990026, 0.2375, 0.5275, 0.3275, 0.225, 0.305, 0.2525, 0.3675, 0.28, 0.305, 0.22, 0.435, 0.2425, 0.3525, 0.29, 0.51, 0.2125, 0.295, 0.2975, 0.465, 0.29, 0.24, 0.45, 0.26, 0.2531328320802005]"
36,"[0.5261845386533666, 0.295, 0.3625, 0.3175, 0.3125, 0.31, 0.255, 0.3225, 0.4175, 0.485, 0.2625, 0.215, 0.375, 0.3225, 0.435, 0.17, 0.285, 0.215, 0.33, 0.24, 0.2625, 0.2625, 0.275, 0.2725, 0.13283208020050125]"
37,"[0.41895261845386533, 0.24, 0.525, 0.3225, 0.1875, 0.3625, 0.26, 0.3825, 0.2725, 0.3025, 0.21, 0.425, 0.24, 0.3375, 0.23, 0.4825, 0.19, 0.29, 0.275, 0.475, 0.295, 0.1875, 0.4725, 0.1775, 0.2606516290726817]"
38,"[0.5286783042394015, 0.2875, 0.35, 0.315, 0.3, 0.2875, 0.225, 0.3075, 0.44, 0.4675, 0.24, 0.1975, 0.3625, 0.3, 0.445, 0.19, 0.285, 0.1575, 0.2975, 0.24, 0.2425, 0.26, 0.275, 0.245, 0.10025062656641603]"
39,"[0.4164588528678304, 0.2425, 0.5175, 0.3225, 0.16, 0.4125, 0.2575, 0.4, 0.2675, 0.3075, 0.1825, 0.42, 0.235, 0.295, 0.21, 0.48, 0.14, 0.28, 0.27, 0.505, 0.2875, 0.16, 0.48, 0.1525, 0.2581453634085213]"
40,"[0.5261845386533666, 0.235, 0.3475, 0.3125, 0.295, 0.2775, 0.2225, 0.295, 0.4525, 0.4525, 0.24, 0.16, 0.35, 0.275, 0.4475, 0.2075, 0.25, 0.11, 0.2675, 0.2425, 0.2375, 0.235, 0.2725, 0.2525, 0.09774436090225563]"
41,"[0.4164588528678304, 0.245, 0.535, 0.325, 0.1525, 0.4225, 0.2525, 0.4025, 0.245, 0.32, 0.135, 0.435, 0.2275, 0.355, 0.175, 0.4825, 0.1, 0.2775, 0.2975, 0.5475, 0.2325, 0.14, 0.46, 0.0875, 0.2781954887218045]"
42,"[0.5336658354114713, 0.2475, 0.355, 0.3225, 0.285, 0.255, 0.2125, 0.2775, 0.4825, 0.43, 0.2575, 0.1225, 0.3275, 0.2875, 0.47, 0.225, 0.24, 0.1025, 0.285, 0.245, 0.2425, 0.215, 0.2775, 0.2625, 0.09774436090225563]"
43,"[0.38902743142144636, 0.235, 0.5425, 0.32, 0.1675, 0.41, 0.2625, 0.3775, 0.2325, 0.3225, 0.1125, 0.4425, 0.2325, 0.375, 0.1525, 0.46, 0.09, 0.2625, 0.295, 0.5625, 0.23, 0.1225, 0.4425, 0.0875, 0.2681704260651629]"
44,"[0.5361596009975063, 0.2625, 0.355, 0.3175, 0.2775, 0.255, 0.175, 0.2775, 0.4925, 0.425, 0.2825, 0.11, 0.425, 0.2825, 0.4675, 0.2725, 0.215, 0.1, 0.32, 0.2425, 0.24, 0.18, 0.285, 0.2825, 0.09774436090225563]"
45,"[0.3740648379052369, 0.205, 0.54, 0.315, 0.2325, 0.45, 0.2675, 0.3675, 0.23, 0.3175, 0.1125, 0.4475, 0.24, 0.3975, 0.1325, 0.4, 0.09, 0.265, 0.2875, 0.5475, 0.245, 0.1025, 0.425, 0.0875, 0.2756892230576441]"
46,"[0.5286783042394015, 0.2975, 0.365, 0.32, 0.2875, 0.2575, 0.1375, 0.27, 0.5, 0.415, 0.3275, 0.0975, 0.4525, 0.2875, 0.4475, 0.2875, 0.2225, 0.1, 0.3475, 0.235, 0.2375, 0.16, 0.2925, 0.3175, 0.10526315789473684]"
47,"[0.39650872817955113, 0.1925, 0.5525, 0.315, 0.3125, 0.45, 0.315, 0.3675, 0.2325, 0.3175, 0.1125, 0.4425, 0.245, 0.3675, 0.1225, 0.3675, 0.09, 0.345, 0.265, 0.5275, 0.3175, 0.09, 0.425, 0.0875, 0.2882205513784461]"
48,"[0.5336658354114713, 0.3225, 0.38, 0.3175, 0.2925, 0.2625, 0.1275, 0.2625, 0.5025, 0.4125, 0.39, 0.095, 0.495, 0.285, 0.4275, 0.285, 0.26, 0.1, 0.3625, 0.2275, 0.25, 0.1425, 0.29, 0.39, 0.11027568922305764]"
49,"[0.38902743142144636, 0.1875, 0.555, 0.32, 0.36, 0.44, 0.375, 0.365, 0.2325, 0.315, 0.1125, 0.435, 0.2275, 0.3575, 0.1225, 0.3425, 0.09, 0.405, 0.245, 0.475, 0.3775, 0.09, 0.43, 0.0875, 0.3007518796992481]"
50,"[0.5411471321695761, 0.34, 0.3575, 0.3175, 0.2775, 0.2625, 0.1225, 0.2525, 0.49, 0.4125, 0.415, 0.09, 0.4825, 0.275, 0.4125, 0.2875, 0.275, 0.1, 0.3775, 0.2225, 0.22, 0.1475, 0.2775, 0.4125, 0.10526315789473684]"
51,"[0.3915211970074813, 0.17, 0.5675, 0.3175, 0.37, 0.405, 0.3975, 0.3525, 0.2325, 0.3025, 0.1125, 0.4125, 0.1925, 0.345, 0.12, 0.33, 0.09, 0.415, 0.235, 0.435, 0.45, 0.0925, 0.4475, 0.0875, 0.3132832080200501]"
52,"[0.5361596009975063, 0.3725, 0.3625, 0.315, 0.265, 0.26, 0.1275, 0.25, 0.485, 0.405, 0.4025, 0.09, 0.4475, 0.265, 0.3875, 0.285, 0.2825, 0.1, 0.385, 0.2225, 0.1975, 0.1275, 0.255, 0.4175, 0.10526315789473684]"
53,"[0.3740648379052369, 0.16, 0.565, 0.3125, 0.345, 0.4, 0.4, 0.3575, 0.235, 0.3, 0.1125, 0.4, 0.1875, 0.3275, 0.12, 0.3175, 0.09, 0.4075, 0.235, 0.43, 0.4325, 0.09, 0.4625, 0.0875, 0.3233082706766917]"
54,"[0.543640897755611, 0.375, 0.3775, 0.315, 0.255, 0.26, 0.13, 0.2475, 0.465, 0.4075, 0.4, 0.09, 0.41, 0.2675, 0.3625, 0.2775, 0.29, 0.1, 0.38, 0.225, 0.195, 0.14, 0.2275, 0.4175, 0.10526315789473684]"
55,"[0.3740648379052369, 0.1725, 0.5425, 0.32, 0.33, 0.385, 0.3975, 0.355, 0.2425, 0.305, 0.1125, 0.3775, 0.185, 0.3275, 0.12, 0.3075, 0.09, 0.3825, 0.2325, 0.3875, 0.3925, 0.13, 0.4675, 0.0875, 0.3258145363408521]"
56,"[0.5336658354114713, 0.3625, 0.3675, 0.295, 0.24, 0.255, 0.1325, 0.24, 0.4375, 0.3925, 0.38, 0.09, 0.41, 0.2625, 0.32, 0.2725, 0.295, 0.1, 0.39, 0.225, 0.19, 0.1675, 0.22, 0.415, 0.10526315789473684]"
57,"[0.3765586034912718, 0.1775, 0.53, 0.3175, 0.3225, 0.37, 0.3875, 0.3475, 0.2425, 0.3075, 0.1125, 0.2975, 0.1825, 0.3275, 0.12, 0.3075, 0.09, 0.3875, 0.2325, 0.3625, 0.3675, 0.3075, 0.4475, 0.0875, 0.3233082706766917]"
58,"[0.5536159600997507, 0.3375, 0.3675, 0.2625, 0.2325, 0.25, 0.13, 0.235, 0.4175, 0.355, 0.3725, 0.09, 0.4, 0.25, 0.26, 0.2775, 0.285, 0.1, 0.3825, 0.23, 0.185, 0.1475, 0.2125, 0.42, 0.10526315789473684]"
59,"[0.3541147132169576, 0.175, 0.5175, 0.3125, 0.3125, 0.35, 0.3775, 0.325, 0.24, 0.305, 0.1125, 0.2275, 0.1825, 0.3275, 0.12, 0.31, 0.09, 0.3925, 0.23, 0.33, 0.3475, 0.3475, 0.4325, 0.0875, 0.3333333333333333]"
60,"[0.5461346633416458, 0.33, 0.32, 0.2675, 0.23, 0.2375, 0.125, 0.23, 0.3775, 0.3475, 0.37, 0.09, 0.39, 0.245, 0.24, 0.275, 0.285, 0.1, 0.38, 0.23, 0.1825, 0.145, 0.2025, 0.41, 0.10526315789473684]"
61,"[0.4014962593516209, 0.18, 0.525, 0.32, 0.3025, 0.34, 0.35, 0.3175, 0.24, 0.305, 0.1125, 0.22, 0.1825, 0.325, 0.12, 0.3125, 0.09, 0.39, 0.23, 0.3225, 0.3375, 0.3875, 0.435, 0.0875, 0.3258145363408521]"
62,"[0.3865336658354115, 0.3375, 0.2725, 0.2725, 0.2275, 0.225, 0.1275, 0.2375, 0.3625, 0.3525, 0.3875, 0.0925, 0.38, 0.2425, 0.1975, 0.2725, 0.3175, 0.1, 0.405, 0.23, 0.1825, 0.145, 0.21, 0.395, 0.10275689223057644]"
63,"[0.38403990024937656, 0.1825, 0.53, 0.32, 0.3175, 0.34, 0.3275, 0.3075, 0.24, 0.31, 0.1125, 0.2225, 0.1825, 0.3275, 0.12, 0.3075, 0.09, 0.3675, 0.25, 0.3175, 0.3325, 0.395, 0.43, 0.0875, 0.3233082706766917]"
64,"[0.3915211970074813, 0.335, 0.195, 0.27, 0.235, 0.225, 0.1275, 0.245, 0.355, 0.3525, 0.3925, 0.0925, 0.3725, 0.23, 0.205, 0.275, 0.31, 0.1, 0.4125, 0.2275, 0.1875, 0.1475, 0.21, 0.39, 0.10526315789473684]"
65,"[0.3940149625935162, 0.18, 0.435, 0.34, 0.3175, 0.345, 0.325, 0.315, 0.24, 0.315, 0.1125, 0.2425, 0.1825, 0.32, 0.12, 0.3075, 0.0925, 0.3625, 0.25, 0.3125, 0.3225, 0.3975, 0.435, 0.0875, 0.3233082706766917]"
66,"[0.3640897755610973, 0.3375, 0.4575, 0.285, 0.2325, 0.215, 0.1275, 0.22, 0.3525, 0.365, 0.3925, 0.0925, 0.3725, 0.22, 0.22, 0.2725, 0.3325, 0.1, 0.415, 0.2325, 0.19, 0.155, 0.21, 0.385, 0.10526315789473684]"
67,"[0.4114713216957606, 0.1825, 0.3025, 0.3325, 0.3225, 0.3675, 0.325, 0.34, 0.235, 0.315, 0.1125, 0.26, 0.1825, 0.335, 0.12, 0.305, 0.0925, 0.3575, 0.2625, 0.3225, 0.3275, 0.3925, 0.4275, 0.0875, 0.3358395989974937]"
68,"[0.3516209476309227, 0.3325, 0.45, 0.31, 0.235, 0.22, 0.1275, 0.235, 0.365, 0.3875, 0.395, 0.0925, 0.385, 0.2325, 0.2375, 0.2725, 0.3375, 0.1, 0.41, 0.2325, 0.19, 0.155, 0.2125, 0.38, 0.10526315789473684]"
69,"[0.42144638403990026, 0.1825, 0.28, 0.3375, 0.3325, 0.3675, 0.3175, 0.35, 0.2375, 0.315, 0.1125, 0.3275, 0.1825, 0.3475, 0.12, 0.31, 0.0925, 0.3525, 0.2675, 0.33, 0.3225, 0.3975, 0.4225, 0.0875, 0.3383458646616541]"
70,"[0.34663341645885287, 0.3325, 0.53, 0.315, 0.2525, 0.2225, 0.1275, 0.2375, 0.3675, 0.395, 0.4, 0.0925, 0.38, 0.225, 0.2575, 0.275, 0.3375, 0.1, 0.41, 0.2325, 0.195, 0.155, 0.2175, 0.38, 0.10776942355889724]"
71,"[0.4089775561097257, 0.1825, 0.2575, 0.3525, 0.34, 0.375, 0.3075, 0.3475, 0.24, 0.3175, 0.1125, 0.3325, 0.1875, 0.35, 0.12, 0.3125, 0.0925, 0.345, 0.2675, 0.335, 0.32, 0.395, 0.42, 0.0875, 0.37593984962406013]"
72,"[0.3516209476309227, 0.3325, 0.5075, 0.315, 0.2525, 0.225, 0.1275, 0.235, 0.375, 0.395, 0.3975, 0.0925, 0.3875, 0.225, 0.26, 0.28, 0.355, 0.1, 0.4075, 0.2325, 0.1925, 0.1575, 0.2175, 0.3875, 0.10776942355889724]"
73,"[0.4164588528678304, 0.1875, 0.2325, 0.3575, 0.3375, 0.375, 0.31, 0.3525, 0.2425, 0.32, 0.1125, 0.3375, 0.1875, 0.365, 0.12, 0.325, 0.0925, 0.3325, 0.27, 0.325, 0.32, 0.4, 0.425, 0.0875, 0.38847117794486213]"
74,"[0.32917705735660846, 0.33, 0.46, 0.3125, 0.26, 0.2275, 0.13, 0.2375, 0.375, 0.39, 0.4, 0.0925, 0.3925, 0.2375, 0.2725, 0.275, 0.36, 0.1, 0.4125, 0.2325, 0.195, 0.1575, 0.2175, 0.3825, 0.10776942355889724]"
75,"[0.43640897755610975, 0.19, 0.3675, 0.355, 0.3325, 0.35, 0.3025, 0.32, 0.245, 0.31, 0.1125, 0.3425, 0.1875, 0.34, 0.12, 0.3325, 0.0925, 0.3325, 0.27, 0.34, 0.3125, 0.41, 0.425, 0.0875, 0.38596491228070173]"
76,"[0.30673316708229426, 0.325, 0.355, 0.3, 0.26, 0.235, 0.1325, 0.2425, 0.3675, 0.3925, 0.3875, 0.0925, 0.39, 0.2425, 0.275, 0.27, 0.3625, 0.1, 0.4225, 0.225, 0.1975, 0.1575, 0.22, 0.3725, 0.10776942355889724]"
77,"[0.5411471321695761, 0.1975, 0.38, 0.36, 0.325, 0.3175, 0.295, 0.3075, 0.2425, 0.3175, 0.1125, 0.33, 0.1875, 0.3375, 0.12, 0.3375, 0.0925, 0.31, 0.28, 0.345, 0.3225, 0.4175, 0.425, 0.0875, 0.3583959899749373]"
78,"[0.26932668329177056, 0.3125, 0.34, 0.315, 0.2625, 0.235, 0.1325, 0.24, 0.3575, 0.385, 0.3875, 0.0925, 0.3875, 0.255, 0.3225, 0.2675, 0.3925, 0.1, 0.4275, 0.225, 0.2, 0.1575, 0.2225, 0.3575, 0.11278195488721804]"
79,"[0.4763092269326683, 0.2, 0.3675, 0.33, 0.3325, 0.315, 0.29, 0.31, 0.2425, 0.3125, 0.1125, 0.29, 0.1875, 0.3275, 0.12, 0.34, 0.0925, 0.3, 0.285, 0.3375, 0.32, 0.425, 0.425, 0.0875, 0.3358395989974937]"
80,"[0.32169576059850374, 0.31, 0.2925, 0.34, 0.2625, 0.2425, 0.135, 0.245, 0.34, 0.3925, 0.3625, 0.0975, 0.3775, 0.2575, 0.3275, 0.2675, 0.385, 0.1025, 0.41, 0.2225, 0.2025, 0.1575, 0.2225, 0.36, 0.11278195488721804]"
81,"[0.4763092269326683, 0.205, 0.3875, 0.34, 0.325, 0.3075, 0.2775, 0.3075, 0.245, 0.315, 0.1125, 0.26, 0.19, 0.3275, 0.12, 0.3525, 0.0925, 0.315, 0.2825, 0.3375, 0.3, 0.435, 0.41, 0.0875, 0.3458646616541353]"
82,"[0.4538653366583541, 0.2925, 0.24, 0.3375, 0.265, 0.2425, 0.1325, 0.2425, 0.335, 0.4, 0.355, 0.0975, 0.37, 0.2525, 0.3275, 0.2675, 0.37, 0.1025, 0.39, 0.225, 0.205, 0.1575, 0.2225, 0.3525, 0.11528822055137844]"
83,"[0.341645885286783, 0.2025, 0.5175, 0.3375, 0.3125, 0.2875, 0.3, 0.33, 0.2425, 0.315, 0.11, 0.1975, 0.19, 0.3175, 0.12, 0.3525, 0.0925, 0.34, 0.275, 0.3325, 0.3, 0.4425, 0.3975, 0.0875, 0.3684210526315789]"
84,"[0.5087281795511222, 0.285, 0.1575, 0.3575, 0.2625, 0.2425, 0.13, 0.2525, 0.34, 0.4025, 0.3475, 0.0975, 0.375, 0.25, 0.365, 0.27, 0.34, 0.1025, 0.38, 0.23, 0.21, 0.1525, 0.225, 0.3725, 0.11528822055137844]"
85,"[0.22693266832917705, 0.2025, 0.3825, 0.3175, 0.32, 0.2925, 0.295, 0.325, 0.2425, 0.3125, 0.11, 0.175, 0.19, 0.2925, 0.12, 0.36, 0.0925, 0.355, 0.2775, 0.35, 0.305, 0.45, 0.3975, 0.0875, 0.38596491228070173]"
86,"[0.49875311720698257, 0.28, 0.205, 0.3375, 0.265, 0.2275, 0.1175, 0.235, 0.3375, 0.41, 0.3425, 0.0975, 0.37, 0.2325, 0.355, 0.2725, 0.3275, 0.1025, 0.34, 0.23, 0.2125, 0.1525, 0.225, 0.37, 0.11528822055137844]"
87,"[0.23940149625935161, 0.2, 0.3475, 0.3175, 0.3175, 0.3125, 0.285, 0.3475, 0.24, 0.31, 0.11, 0.1775, 0.1975, 0.31, 0.12, 0.3625, 0.0925, 0.355, 0.27, 0.3475, 0.3, 0.45, 0.3875, 0.0875, 0.39849624060150374]"
88,"[0.5411471321695761, 0.285, 0.36, 0.335, 0.26, 0.2175, 0.125, 0.2425, 0.3575, 0.405, 0.35, 0.105, 0.37, 0.2225, 0.35, 0.275, 0.3125, 0.1025, 0.3625, 0.2275, 0.2125, 0.16, 0.225, 0.365, 0.11528822055137844]"
89,"[0.29177057356608477, 0.2, 0.23, 0.3275, 0.325, 0.3175, 0.285, 0.3575, 0.2375, 0.3075, 0.11, 0.1575, 0.2, 0.305, 0.125, 0.3825, 0.0925, 0.3725, 0.26, 0.35, 0.305, 0.4525, 0.3825, 0.0875, 0.39598997493734334]"
90,"[0.5286783042394015, 0.2875, 0.3725, 0.3425, 0.26, 0.22, 0.1225, 0.2425, 0.345, 0.39, 0.335, 0.2, 0.3625, 0.2275, 0.2175, 0.2725, 0.3275, 0.1025, 0.375, 0.2275, 0.2125, 0.1525, 0.2275, 0.365, 0.11528822055137844]"
