eigenvector_centrality,"[10, 19, 24, 5, 17]"
0,"[0.1172069825436409, 0.1, 0.08, 0.09, 0.0825, 0.0825, 0.105, 0.0775, 0.16, 0.0875, 0.1075, 0.11, 0.09, 0.115, 0.095, 0.085, 0.1075, 0.095, 0.1525, 0.08, 0.125, 0.07, 0.075, 0.1225, 0.09774436090225563]"
1,"[0.11471321695760599, 0.1, 0.1375, 0.09, 0.0775, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.105, 0.0975, 0.085, 0.0875, 0.1025, 0.0725, 0.08, 0.1025, 0.08, 0.155, 0.0975, 0.1125, 0.09774436090225563]"
2,"[0.10972568578553615, 0.1, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1, 0.1175, 0.095, 0.115, 0.055, 0.1125, 0.1075, 0.095, 0.0925, 0.065, 0.08, 0.07, 0.1025, 0.1125, 0.09774436090225563]"
3,"[0.11970074812967581, 0.1, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0975, 0.115, 0.11, 0.1, 0.1175, 0.12, 0.0975, 0.085, 0.095, 0.1025, 0.095, 0.09, 0.1375, 0.08, 0.1075, 0.105, 0.1125, 0.11027568922305764]"
4,"[0.10972568578553615, 0.1, 0.1375, 0.095, 0.0825, 0.0975, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.0925, 0.1125, 0.105, 0.095, 0.135, 0.0725, 0.075, 0.07, 0.1025, 0.1125, 0.11278195488721804]"
5,"[0.18952618453865336, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.095, 0.0975, 0.155, 0.11, 0.1, 0.1175, 0.1125, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.0925, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.1375, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.0925, 0.1125, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.17293233082706766]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0975, 0.1125, 0.11, 0.1, 0.1175, 0.135, 0.0975, 0.1075, 0.135, 0.1025, 0.095, 0.1, 0.15, 0.075, 0.1075, 0.1375, 0.1125, 0.11278195488721804]"
8,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.115, 0.0925, 0.1125, 0.1025, 0.095, 0.1425, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10025062656641603]"
9,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0875, 0.1125, 0.11, 0.1, 0.1175, 0.1175, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1525, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13032581453634084]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1975, 0.0825, 0.095, 0.1075, 0.1175, 0.11, 0.1, 0.1175, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.1, 0.1075, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.19548872180451127]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.125, 0.0825, 0.095, 0.095, 0.1375, 0.11, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.1125, 0.1025, 0.13, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.13, 0.0825, 0.095, 0.0925, 0.1525, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.125, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1375, 0.0825, 0.095, 0.0925, 0.1575, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1175, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1375, 0.0825, 0.095, 0.0925, 0.19, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1375, 0.1, 0.0725, 0.075, 0.1075, 0.1075, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.105, 0.0825, 0.0825, 0.175, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1125, 0.19, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.145, 0.0825, 0.095, 0.0925, 0.19, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1575, 0.1025, 0.1425, 0.1, 0.0725, 0.075, 0.1075, 0.1125, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.15, 0.0825, 0.0825, 0.255, 0.0775, 0.115, 0.11, 0.1, 0.12, 0.095, 0.0975, 0.0925, 0.1125, 0.14, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1425, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1475, 0.0825, 0.095, 0.0925, 0.1725, 0.11, 0.15, 0.1175, 0.095, 0.0975, 0.1075, 0.2, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1075, 0.1375, 0.16, 0.0825, 0.0825, 0.15, 0.0775, 0.115, 0.1425, 0.1, 0.1575, 0.095, 0.0975, 0.0925, 0.1125, 0.15, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1675, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1025, 0.185, 0.09, 0.1275, 0.1125, 0.095, 0.0925, 0.16, 0.11, 0.1025, 0.135, 0.095, 0.0975, 0.1075, 0.2325, 0.1025, 0.095, 0.1, 0.17, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.215, 0.1375, 0.17, 0.0825, 0.145, 0.23, 0.0775, 0.115, 0.1775, 0.1475, 0.1675, 0.095, 0.0975, 0.095, 0.1125, 0.2, 0.1175, 0.1, 0.1025, 0.1225, 0.1075, 0.09, 0.1975, 0.10526315789473684]"
27,"[0.10972568578553615, 0.1025, 0.31, 0.09, 0.1075, 0.1325, 0.095, 0.0925, 0.1975, 0.11, 0.1, 0.155, 0.1575, 0.0975, 0.1075, 0.26, 0.1025, 0.095, 0.1, 0.27, 0.075, 0.1275, 0.105, 0.1125, 0.18796992481203006]"
28,"[0.23192019950124687, 0.2325, 0.1375, 0.1225, 0.0825, 0.1325, 0.11, 0.0775, 0.115, 0.085, 0.1125, 0.08, 0.095, 0.0975, 0.0925, 0.1125, 0.1325, 0.095, 0.1, 0.1025, 0.2025, 0.1075, 0.09, 0.2, 0.13032581453634084]"
29,"[0.10972568578553615, 0.1025, 0.2925, 0.09, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.11, 0.1, 0.185, 0.095, 0.0975, 0.1075, 0.2825, 0.1025, 0.095, 0.1, 0.1775, 0.075, 0.225, 0.1225, 0.1125, 0.09523809523809523]"
30,"[0.23690773067331672, 0.23, 0.1375, 0.095, 0.0825, 0.1325, 0.11, 0.0775, 0.115, 0.085, 0.1125, 0.08, 0.095, 0.13, 0.0925, 0.1125, 0.1175, 0.0025, 0.17, 0.1025, 0.2325, 0.1075, 0.09, 0.2, 0.10025062656641603]"
31,"[0.10972568578553615, 0.1025, 0.2875, 0.09, 0.1075, 0.075, 0.1275, 0.0925, 0.1125, 0.11, 0.1, 0.19, 0.095, 0.1125, 0.18, 0.1175, 0.19, 0.095, 0.1, 0.08, 0.075, 0.205, 0.18, 0.1125, 0.09523809523809523]"
32,"[0.23690773067331672, 0.2875, 0.1375, 0.095, 0.0975, 0.0675, 0.165, 0.0775, 0.115, 0.085, 0.1125, 0.08, 0.095, 0.155, 0.0925, 0.1125, 0.1175, 0.0025, 0.1175, 0.0075, 0.2325, 0.1075, 0.09, 0.205, 0.10025062656641603]"
33,"[0.10972568578553615, 0.11, 0.2175, 0.09, 0.1075, 0.1025, 0.1275, 0.0925, 0.1125, 0.11, 0.005, 0.0725, 0.095, 0.175, 0.25, 0.1175, 0.1525, 0.0875, 0.1, 0.08, 0.075, 0.1775, 0.1225, 0.1125, 0.09523809523809523]"
34,"[0.23192019950124687, 0.2325, 0.1375, 0.095, 0.0825, 0.065, 0.0975, 0.0775, 0.1175, 0.085, 0.1125, 0.075, 0.1325, 0.17, 0.16, 0.1125, 0.1175, 0.0025, 0.1125, 0.0025, 0.2225, 0.1075, 0.09, 0.18, 0.002506265664160401]"
35,"[0.10972568578553615, 0.1575, 0.2, 0.09, 0.1075, 0.1025, 0.1275, 0.0925, 0.1125, 0.15, 0.0025, 0.08, 0.095, 0.2175, 0.25, 0.1175, 0.1975, 0.005, 0.1325, 0.08, 0.075, 0.165, 0.075, 0.1125, 0.09523809523809523]"
36,"[0.1571072319201995, 0.1, 0.11, 0.095, 0.0825, 0.1025, 0.08, 0.0775, 0.1225, 0.085, 0.1125, 0.08, 0.1, 0.1675, 0.17, 0.125, 0.1175, 0.0025, 0.1125, 0.015, 0.1975, 0.1075, 0.09, 0.08, 0.002506265664160401]"
37,"[0.10972568578553615, 0.18, 0.1925, 0.105, 0.1075, 0.0225, 0.1275, 0.0925, 0.1925, 0.1475, 0.0025, 0.0775, 0.095, 0.195, 0.1475, 0.1175, 0.195, 0.095, 0.2, 0.08, 0.085, 0.1575, 0.075, 0.1125, 0.09523809523809523]"
38,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.095, 0.0975, 0.115, 0.085, 0.1125, 0.08, 0.095, 0.0925, 0.11, 0.1675, 0.1175, 0.0025, 0.1125, 0.03, 0.1725, 0.1075, 0.09, 0.065, 0.002506265664160401]"
39,"[0.10972568578553615, 0.185, 0.17, 0.09, 0.1075, 0.02, 0.1275, 0.0925, 0.085, 0.11, 0.0, 0.0275, 0.095, 0.1675, 0.11, 0.1175, 0.1025, 0.095, 0.2225, 0.08, 0.085, 0.145, 0.075, 0.0975, 0.09273182957393483]"
40,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.0975, 0.0425, 0.115, 0.085, 0.0925, 0.08, 0.095, 0.0925, 0.11, 0.15, 0.1175, 0.0025, 0.1125, 0.0275, 0.145, 0.1075, 0.09, 0.0325, 0.005012531328320802]"
41,"[0.10972568578553615, 0.1975, 0.175, 0.09, 0.1075, 0.1, 0.1275, 0.0925, 0.085, 0.14, 0.0075, 0.035, 0.095, 0.0775, 0.0975, 0.1175, 0.095, 0.0075, 0.225, 0.08, 0.085, 0.15, 0.075, 0.09, 0.07268170426065163]"
42,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.095, 0.0475, 0.115, 0.085, 0.1125, 0.0775, 0.085, 0.0925, 0.11, 0.1125, 0.1175, 0.0025, 0.1125, 0.025, 0.1425, 0.1125, 0.09, 0.0075, 0.07769423558897243]"
43,"[0.1546134663341646, 0.1875, 0.1825, 0.09, 0.1175, 0.1025, 0.1275, 0.0925, 0.085, 0.1125, 0.0025, 0.0125, 0.095, 0.0725, 0.095, 0.1175, 0.095, 0.0075, 0.2075, 0.08, 0.085, 0.1575, 0.075, 0.02, 0.02756892230576441]"
44,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.0975, 0.0775, 0.115, 0.085, 0.0925, 0.06, 0.085, 0.0925, 0.11, 0.1125, 0.1175, 0.0, 0.1125, 0.035, 0.1275, 0.1025, 0.09, 0.04, 0.002506265664160401]"
45,"[0.0798004987531172, 0.1425, 0.125, 0.09, 0.125, 0.09, 0.1275, 0.0925, 0.085, 0.11, 0.0025, 0.005, 0.095, 0.025, 0.095, 0.1175, 0.1025, 0.0075, 0.0975, 0.08, 0.085, 0.16, 0.075, 0.0025, 0.07769423558897243]"
46,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.095, 0.0525, 0.115, 0.125, 0.055, 0.0975, 0.0625, 0.0925, 0.11, 0.1125, 0.1175, 0.0, 0.1125, 0.04, 0.1875, 0.1025, 0.09, 0.075, 0.002506265664160401]"
47,"[0.09476309226932668, 0.075, 0.03, 0.09, 0.105, 0.0875, 0.1275, 0.105, 0.085, 0.11, 0.0, 0.0, 0.095, 0.0175, 0.0575, 0.1175, 0.1225, 0.01, 0.0975, 0.08, 0.085, 0.105, 0.075, 0.0025, 0.045112781954887216]"
48,"[0.12718204488778054, 0.0775, 0.11, 0.095, 0.0825, 0.1025, 0.075, 0.0775, 0.115, 0.09, 0.0325, 0.0975, 0.0525, 0.0925, 0.11, 0.1125, 0.1175, 0.0, 0.1125, 0.04, 0.145, 0.1025, 0.09, 0.0825, 0.0]"
