eigenvector_centrality,"[3, 5]"
70,"[0.22942643391521197, 0.275, 0.29, 0.48, 0.255, 0.4325, 0.225, 0.305, 0.2225, 0.1925, 0.2975, 0.29, 0.1975, 0.3125, 0.28, 0.29, 0.2725, 0.37, 0.275, 0.34, 0.2425, 0.23, 0.355, 0.2575, 0.2781954887218045]"
71,"[0.3316708229426434, 0.2575, 0.2175, 0.4075, 0.2375, 0.405, 0.2875, 0.24, 0.295, 0.285, 0.225, 0.2075, 0.285, 0.2075, 0.2125, 0.325, 0.22, 0.3375, 0.3075, 0.2475, 0.2675, 0.275, 0.2875, 0.27, 0.24060150375939848]"
72,"[0.256857855361596, 0.2725, 0.29, 0.5425, 0.26, 0.4375, 0.23, 0.2825, 0.235, 0.21, 0.2975, 0.29, 0.205, 0.3075, 0.275, 0.32, 0.2725, 0.36, 0.2725, 0.335, 0.2675, 0.23, 0.36, 0.2775, 0.2781954887218045]"
73,"[0.32917705735660846, 0.2775, 0.2275, 0.405, 0.255, 0.3975, 0.3075, 0.2425, 0.295, 0.285, 0.235, 0.215, 0.2825, 0.21, 0.2175, 0.325, 0.2275, 0.3325, 0.31, 0.27, 0.2675, 0.2825, 0.285, 0.275, 0.24310776942355888]"
74,"[0.2743142144638404, 0.275, 0.2875, 0.545, 0.27, 0.4525, 0.235, 0.29, 0.25, 0.2225, 0.3075, 0.29, 0.215, 0.3075, 0.2625, 0.32, 0.275, 0.3675, 0.27, 0.3475, 0.2875, 0.23, 0.36, 0.29, 0.2781954887218045]"
75,"[0.341645885286783, 0.26, 0.2325, 0.3975, 0.2775, 0.3675, 0.295, 0.275, 0.315, 0.295, 0.245, 0.225, 0.2825, 0.2125, 0.245, 0.3325, 0.25, 0.33, 0.3225, 0.2725, 0.28, 0.28, 0.285, 0.285, 0.2556390977443609]"
76,"[0.29177057356608477, 0.285, 0.2875, 0.5675, 0.2725, 0.5775, 0.235, 0.285, 0.27, 0.23, 0.31, 0.29, 0.2175, 0.3125, 0.245, 0.315, 0.2675, 0.3725, 0.265, 0.3525, 0.275, 0.245, 0.365, 0.29, 0.2832080200501253]"
77,"[0.3541147132169576, 0.2625, 0.24, 0.405, 0.265, 0.345, 0.3125, 0.3275, 0.3175, 0.3, 0.2475, 0.2275, 0.285, 0.22, 0.2725, 0.3425, 0.24, 0.325, 0.3225, 0.28, 0.285, 0.2825, 0.285, 0.2875, 0.24561403508771928]"
78,"[0.29925187032418954, 0.2925, 0.29, 0.5525, 0.285, 0.5125, 0.2325, 0.3, 0.2775, 0.23, 0.3175, 0.2925, 0.2175, 0.315, 0.255, 0.31, 0.2725, 0.38, 0.26, 0.365, 0.285, 0.2625, 0.385, 0.29, 0.2957393483709273]"
79,"[0.36159600997506236, 0.265, 0.2375, 0.41, 0.2725, 0.36, 0.3125, 0.3025, 0.3225, 0.305, 0.2425, 0.225, 0.2875, 0.225, 0.26, 0.3425, 0.2575, 0.3125, 0.3175, 0.28, 0.2875, 0.2825, 0.295, 0.305, 0.24310776942355888]"
80,"[0.2942643391521197, 0.2925, 0.2925, 0.545, 0.29, 0.485, 0.235, 0.3025, 0.2825, 0.2425, 0.3275, 0.2925, 0.2175, 0.315, 0.255, 0.305, 0.275, 0.385, 0.2575, 0.3725, 0.2825, 0.2675, 0.3725, 0.2825, 0.3157894736842105]"
81,"[0.36159600997506236, 0.265, 0.23, 0.41, 0.27, 0.36, 0.3175, 0.27, 0.3125, 0.31, 0.235, 0.2225, 0.285, 0.2175, 0.2625, 0.3425, 0.2575, 0.3225, 0.325, 0.28, 0.3, 0.285, 0.2875, 0.3075, 0.23809523809523808]"
82,"[0.2892768079800499, 0.3, 0.2925, 0.5325, 0.29, 0.49, 0.225, 0.3025, 0.2825, 0.2325, 0.325, 0.3, 0.2075, 0.3175, 0.2575, 0.3225, 0.275, 0.3825, 0.2625, 0.3725, 0.2775, 0.265, 0.3725, 0.28, 0.3157894736842105]"
83,"[0.3541147132169576, 0.2625, 0.23, 0.4075, 0.285, 0.355, 0.31, 0.285, 0.3075, 0.3125, 0.235, 0.22, 0.285, 0.215, 0.2525, 0.3375, 0.245, 0.32, 0.3225, 0.28, 0.2975, 0.2925, 0.2875, 0.3075, 0.24060150375939848]"
84,"[0.27680798004987534, 0.2925, 0.2925, 0.5075, 0.29, 0.475, 0.235, 0.3, 0.2825, 0.23, 0.3225, 0.2975, 0.21, 0.3125, 0.26, 0.3275, 0.275, 0.385, 0.265, 0.3675, 0.2775, 0.265, 0.37, 0.28, 0.3157894736842105]"
85,"[0.3516209476309227, 0.2625, 0.2325, 0.4, 0.2825, 0.355, 0.305, 0.2725, 0.3075, 0.3125, 0.2425, 0.2225, 0.28, 0.215, 0.235, 0.3375, 0.225, 0.32, 0.3225, 0.28, 0.295, 0.295, 0.2925, 0.3, 0.2506265664160401]"
86,"[0.27680798004987534, 0.2925, 0.285, 0.525, 0.2825, 0.4975, 0.235, 0.305, 0.28, 0.2325, 0.3125, 0.3, 0.2175, 0.3125, 0.2575, 0.3275, 0.275, 0.385, 0.2625, 0.3675, 0.28, 0.26, 0.3625, 0.2775, 0.3182957393483709]"
87,"[0.34663341645885287, 0.28, 0.23, 0.4025, 0.2775, 0.3575, 0.3, 0.2525, 0.3075, 0.3125, 0.2475, 0.235, 0.2725, 0.2225, 0.2325, 0.335, 0.2325, 0.3175, 0.3175, 0.2775, 0.295, 0.2925, 0.3025, 0.3025, 0.2556390977443609]"
88,"[0.2718204488778055, 0.295, 0.2875, 0.5175, 0.285, 0.54, 0.245, 0.31, 0.285, 0.25, 0.3125, 0.2975, 0.22, 0.3125, 0.26, 0.3275, 0.2775, 0.3925, 0.27, 0.3675, 0.285, 0.2575, 0.36, 0.27, 0.3132832080200501]"
89,"[0.34663341645885287, 0.285, 0.2325, 0.4125, 0.295, 0.3625, 0.3025, 0.27, 0.305, 0.31, 0.255, 0.245, 0.2725, 0.2225, 0.2475, 0.335, 0.2525, 0.3325, 0.315, 0.27, 0.3, 0.295, 0.3, 0.3, 0.2556390977443609]"
90,"[0.2743142144638404, 0.29, 0.2875, 0.49, 0.2775, 0.55, 0.24, 0.3, 0.27, 0.2475, 0.31, 0.3, 0.225, 0.31, 0.265, 0.3375, 0.27, 0.3875, 0.28, 0.3625, 0.2825, 0.265, 0.365, 0.2775, 0.3082706766917293]"
