none,[]
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.12, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.14786967418546365]"
18,"[0.0798004987531172, 0.1025, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.14285714285714285]"
20,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.135, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13784461152882205]"
22,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.12, 0.095, 0.1425, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.08, 0.1475, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12781954887218044]"
24,"[0.09226932668329177, 0.1875, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0825, 0.1225, 0.095, 0.19, 0.1325, 0.11, 0.0925, 0.215, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16541353383458646]"
26,"[0.08229426433915212, 0.1425, 0.1125, 0.105, 0.12, 0.1325, 0.11, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.135, 0.1175, 0.1175, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.1, 0.115, 0.095, 0.1975, 0.1325, 0.11, 0.0925, 0.1825, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.1025, 0.1175, 0.13, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.15538847117794485]"
28,"[0.08229426433915212, 0.08, 0.1125, 0.0975, 0.1125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0925, 0.0775, 0.0875, 0.1025, 0.1175, 0.1, 0.1125, 0.1425, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.095, 0.09, 0.095, 0.2, 0.1325, 0.11, 0.0925, 0.125, 0.085, 0.0825, 0.08, 0.095, 0.09, 0.1175, 0.1175, 0.15, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.14035087719298245]"
30,"[0.08229426433915212, 0.0775, 0.1125, 0.1825, 0.1, 0.1325, 0.115, 0.1, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1325, 0.1175, 0.1075, 0.12, 0.1375, 0.145, 0.11, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.095, 0.0825, 0.095, 0.1975, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.1425, 0.1175, 0.195, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.18, 0.10776942355889724]"
32,"[0.08229426433915212, 0.0775, 0.1125, 0.1625, 0.0975, 0.1325, 0.1275, 0.11, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1775, 0.1175, 0.1, 0.1725, 0.2525, 0.145, 0.1675, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.1325, 0.08, 0.095, 0.185, 0.1325, 0.11, 0.0925, 0.105, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.1175, 0.1175, 0.175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
34,"[0.1571072319201995, 0.0775, 0.1125, 0.155, 0.1, 0.1325, 0.245, 0.1, 0.1125, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.165, 0.1175, 0.1, 0.145, 0.2325, 0.145, 0.18, 0.075, 0.12, 0.10526315789473684]"
35,"[0.0798004987531172, 0.1725, 0.08, 0.095, 0.1325, 0.155, 0.11, 0.0925, 0.09, 0.085, 0.0825, 0.08, 0.095, 0.09, 0.185, 0.1175, 0.1275, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.16, 0.15789473684210525]"
36,"[0.14962593516209477, 0.0775, 0.1125, 0.135, 0.1, 0.1325, 0.225, 0.1275, 0.1125, 0.0875, 0.1725, 0.0875, 0.0975, 0.0775, 0.0875, 0.13, 0.1175, 0.105, 0.1325, 0.2375, 0.13, 0.175, 0.08, 0.12, 0.15538847117794485]"
37,"[0.0798004987531172, 0.175, 0.16, 0.095, 0.16, 0.185, 0.11, 0.0925, 0.085, 0.085, 0.0825, 0.08, 0.095, 0.1175, 0.18, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.15, 0.10025062656641603]"
38,"[0.14962593516209477, 0.0775, 0.1125, 0.1325, 0.115, 0.1325, 0.2125, 0.1975, 0.1125, 0.1025, 0.1825, 0.115, 0.1, 0.0775, 0.0875, 0.11, 0.1175, 0.11, 0.1175, 0.2275, 0.125, 0.175, 0.0775, 0.12, 0.14536340852130325]"
39,"[0.0798004987531172, 0.17, 0.1625, 0.095, 0.125, 0.1925, 0.11, 0.0925, 0.085, 0.085, 0.0825, 0.08, 0.095, 0.1575, 0.1725, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0825, 0.1425, 0.16290726817042606]"
40,"[0.14463840399002495, 0.0775, 0.1125, 0.1325, 0.135, 0.1325, 0.19, 0.185, 0.1125, 0.1625, 0.1825, 0.155, 0.095, 0.0775, 0.0875, 0.11, 0.1175, 0.1225, 0.11, 0.23, 0.13, 0.16, 0.0775, 0.12, 0.16541353383458646]"
41,"[0.0798004987531172, 0.1575, 0.1675, 0.095, 0.1525, 0.1875, 0.11, 0.0925, 0.085, 0.095, 0.0825, 0.0775, 0.095, 0.17, 0.1825, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.16290726817042606]"
42,"[0.14214463840399003, 0.0775, 0.1125, 0.1325, 0.1475, 0.135, 0.1725, 0.1925, 0.1125, 0.16, 0.1825, 0.14, 0.0925, 0.08, 0.0875, 0.1075, 0.1175, 0.1575, 0.1025, 0.22, 0.13, 0.1525, 0.075, 0.12, 0.16290726817042606]"
43,"[0.0798004987531172, 0.1375, 0.16, 0.095, 0.165, 0.18, 0.11, 0.0925, 0.085, 0.095, 0.0825, 0.08, 0.095, 0.1675, 0.175, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0975, 0.1125, 0.16791979949874686]"
44,"[0.13216957605985039, 0.0775, 0.1125, 0.1325, 0.1575, 0.135, 0.1625, 0.1775, 0.1125, 0.1575, 0.185, 0.1425, 0.12, 0.085, 0.0875, 0.1075, 0.1175, 0.1775, 0.0875, 0.18, 0.1525, 0.1475, 0.11, 0.12, 0.16290726817042606]"
45,"[0.0798004987531172, 0.1325, 0.155, 0.095, 0.1775, 0.1725, 0.11, 0.0925, 0.085, 0.095, 0.0825, 0.0775, 0.095, 0.1475, 0.15, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.1225, 0.1125, 0.17543859649122806]"
46,"[0.12468827930174564, 0.0775, 0.1125, 0.1325, 0.145, 0.1325, 0.16, 0.1875, 0.1125, 0.1525, 0.18, 0.1575, 0.155, 0.0825, 0.0875, 0.1075, 0.1175, 0.1475, 0.085, 0.18, 0.19, 0.145, 0.1325, 0.12, 0.15037593984962405]"
47,"[0.0798004987531172, 0.1175, 0.1475, 0.095, 0.18, 0.1675, 0.11, 0.0925, 0.085, 0.095, 0.0825, 0.0775, 0.095, 0.145, 0.14, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.175, 0.105, 0.1325, 0.11, 0.19548872180451127]"
48,"[0.12468827930174564, 0.0775, 0.1125, 0.1325, 0.1475, 0.1425, 0.1625, 0.1675, 0.1125, 0.1525, 0.1875, 0.16, 0.15, 0.09, 0.0875, 0.1075, 0.1175, 0.1425, 0.085, 0.14, 0.1425, 0.145, 0.1325, 0.12, 0.15538847117794485]"
49,"[0.0798004987531172, 0.1175, 0.1375, 0.095, 0.185, 0.1625, 0.11, 0.0925, 0.085, 0.0975, 0.0825, 0.08, 0.095, 0.1425, 0.1375, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.195, 0.105, 0.135, 0.105, 0.18796992481203006]"
50,"[0.12219451371571072, 0.0775, 0.1125, 0.1325, 0.1425, 0.1475, 0.1575, 0.1675, 0.1125, 0.1525, 0.2075, 0.1675, 0.1425, 0.0925, 0.0875, 0.1075, 0.1175, 0.1375, 0.0825, 0.15, 0.195, 0.1325, 0.1275, 0.12, 0.12781954887218044]"
51,"[0.0798004987531172, 0.1125, 0.1325, 0.095, 0.185, 0.1525, 0.11, 0.0925, 0.085, 0.1125, 0.0825, 0.09, 0.095, 0.1425, 0.135, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.205, 0.105, 0.14, 0.105, 0.15789473684210525]"
52,"[0.1172069825436409, 0.0775, 0.1125, 0.1325, 0.14, 0.1575, 0.1575, 0.175, 0.1125, 0.1525, 0.2125, 0.165, 0.1375, 0.11, 0.0875, 0.1075, 0.1175, 0.145, 0.085, 0.135, 0.195, 0.1325, 0.1275, 0.12, 0.13032581453634084]"
53,"[0.0798004987531172, 0.11, 0.125, 0.095, 0.185, 0.155, 0.11, 0.0925, 0.085, 0.14, 0.09, 0.08, 0.095, 0.1425, 0.1225, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.2125, 0.105, 0.155, 0.105, 0.17042606516290726]"
54,"[0.09975062344139651, 0.0775, 0.1125, 0.1325, 0.14, 0.17, 0.15, 0.17, 0.1125, 0.1525, 0.215, 0.165, 0.145, 0.1075, 0.0875, 0.1075, 0.1175, 0.1375, 0.0875, 0.1425, 0.1925, 0.1275, 0.13, 0.12, 0.11528822055137844]"
55,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1825, 0.155, 0.11, 0.0925, 0.085, 0.1825, 0.1175, 0.085, 0.095, 0.1375, 0.1225, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.2125, 0.105, 0.1975, 0.105, 0.18295739348370926]"
56,"[0.09725685785536159, 0.0775, 0.1125, 0.1325, 0.1475, 0.175, 0.14, 0.1675, 0.1125, 0.15, 0.215, 0.16, 0.15, 0.115, 0.0875, 0.1075, 0.1175, 0.14, 0.085, 0.135, 0.1975, 0.1275, 0.1325, 0.12, 0.12280701754385964]"
57,"[0.0798004987531172, 0.11, 0.1175, 0.095, 0.1825, 0.155, 0.11, 0.095, 0.085, 0.225, 0.145, 0.095, 0.1, 0.14, 0.1275, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.2125, 0.105, 0.2125, 0.105, 0.19298245614035087]"
58,"[0.09725685785536159, 0.0825, 0.1125, 0.1325, 0.145, 0.195, 0.135, 0.18, 0.1125, 0.1525, 0.2175, 0.1675, 0.135, 0.14, 0.0875, 0.1075, 0.1175, 0.135, 0.085, 0.135, 0.19, 0.1275, 0.125, 0.12, 0.11528822055137844]"
59,"[0.0798004987531172, 0.1075, 0.115, 0.095, 0.1875, 0.155, 0.11, 0.105, 0.085, 0.225, 0.185, 0.0975, 0.1025, 0.1375, 0.13, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.2125, 0.1075, 0.2175, 0.105, 0.19047619047619047]"
60,"[0.09476309226932668, 0.1075, 0.1125, 0.1325, 0.145, 0.1975, 0.13, 0.1625, 0.1125, 0.1525, 0.24, 0.1675, 0.155, 0.15, 0.0875, 0.1075, 0.1175, 0.135, 0.1, 0.1375, 0.19, 0.1275, 0.1325, 0.12, 0.11278195488721804]"
61,"[0.0798004987531172, 0.1075, 0.1225, 0.095, 0.1875, 0.155, 0.11, 0.125, 0.085, 0.23, 0.1875, 0.105, 0.1225, 0.1375, 0.13, 0.1175, 0.0925, 0.075, 0.1125, 0.1125, 0.215, 0.11, 0.21, 0.105, 0.18045112781954886]"
62,"[0.08977556109725686, 0.135, 0.1125, 0.1325, 0.15, 0.1975, 0.13, 0.1725, 0.1125, 0.1525, 0.19, 0.1675, 0.1725, 0.1625, 0.09, 0.11, 0.1175, 0.1375, 0.1025, 0.1375, 0.1875, 0.1275, 0.1325, 0.12, 0.11278195488721804]"
63,"[0.0798004987531172, 0.1075, 0.1325, 0.095, 0.195, 0.155, 0.11, 0.1525, 0.085, 0.2325, 0.1825, 0.1175, 0.15, 0.14, 0.1325, 0.12, 0.0925, 0.08, 0.1125, 0.1125, 0.215, 0.12, 0.215, 0.105, 0.18045112781954886]"
64,"[0.08977556109725686, 0.1575, 0.1125, 0.1325, 0.155, 0.205, 0.13, 0.1775, 0.1125, 0.155, 0.13, 0.1675, 0.175, 0.165, 0.105, 0.11, 0.1175, 0.14, 0.105, 0.1375, 0.1875, 0.135, 0.135, 0.12, 0.11027568922305764]"
65,"[0.0798004987531172, 0.1075, 0.1325, 0.095, 0.1975, 0.16, 0.11, 0.1675, 0.085, 0.2375, 0.155, 0.1175, 0.155, 0.15, 0.1375, 0.1325, 0.0925, 0.0975, 0.1125, 0.1125, 0.2175, 0.165, 0.2175, 0.105, 0.18546365914786966]"
66,"[0.08977556109725686, 0.1675, 0.1125, 0.1325, 0.1625, 0.2, 0.1375, 0.1775, 0.1125, 0.155, 0.0875, 0.1675, 0.1775, 0.165, 0.1225, 0.11, 0.1175, 0.14, 0.11, 0.1425, 0.19, 0.145, 0.1325, 0.1225, 0.10025062656641603]"
67,"[0.0798004987531172, 0.11, 0.1325, 0.095, 0.1975, 0.16, 0.11, 0.1775, 0.0875, 0.2375, 0.1425, 0.135, 0.1575, 0.15, 0.1425, 0.1575, 0.0925, 0.12, 0.1125, 0.1125, 0.2175, 0.175, 0.22, 0.11, 0.13784461152882205]"
68,"[0.08977556109725686, 0.1725, 0.13, 0.1325, 0.165, 0.21, 0.1375, 0.19, 0.1125, 0.1525, 0.09, 0.1675, 0.185, 0.1675, 0.1475, 0.1125, 0.1175, 0.1475, 0.11, 0.1425, 0.19, 0.145, 0.135, 0.135, 0.09774436090225563]"
69,"[0.0798004987531172, 0.11, 0.1375, 0.095, 0.1975, 0.1625, 0.11, 0.19, 0.0875, 0.24, 0.1375, 0.1375, 0.1575, 0.155, 0.1475, 0.165, 0.0925, 0.135, 0.1175, 0.1125, 0.2175, 0.1775, 0.22, 0.1125, 0.14536340852130325]"
70,"[0.08977556109725686, 0.19, 0.14, 0.1325, 0.17, 0.2125, 0.145, 0.195, 0.1125, 0.1525, 0.095, 0.1675, 0.185, 0.1675, 0.1525, 0.1125, 0.1175, 0.1475, 0.11, 0.1425, 0.19, 0.1475, 0.1375, 0.15, 0.09523809523809523]"
71,"[0.0798004987531172, 0.1125, 0.1425, 0.0975, 0.1975, 0.165, 0.115, 0.1975, 0.09, 0.24, 0.1375, 0.145, 0.1575, 0.1575, 0.1475, 0.185, 0.0925, 0.1475, 0.115, 0.1125, 0.215, 0.18, 0.215, 0.115, 0.17543859649122806]"
72,"[0.08977556109725686, 0.205, 0.155, 0.135, 0.1725, 0.215, 0.1475, 0.1925, 0.1125, 0.1525, 0.11, 0.17, 0.1775, 0.1675, 0.1675, 0.1125, 0.1175, 0.1475, 0.115, 0.1425, 0.19, 0.15, 0.1375, 0.1575, 0.09523809523809523]"
73,"[0.0798004987531172, 0.1125, 0.15, 0.0975, 0.1975, 0.1675, 0.1225, 0.1975, 0.09, 0.24, 0.1375, 0.175, 0.1625, 0.1575, 0.15, 0.1825, 0.0925, 0.155, 0.115, 0.1175, 0.215, 0.18, 0.22, 0.115, 0.18546365914786966]"
74,"[0.08977556109725686, 0.2025, 0.1775, 0.135, 0.1725, 0.2125, 0.1525, 0.2025, 0.1125, 0.155, 0.115, 0.17, 0.1825, 0.1725, 0.1675, 0.1175, 0.1175, 0.15, 0.115, 0.1475, 0.19, 0.155, 0.14, 0.155, 0.10025062656641603]"
75,"[0.0798004987531172, 0.115, 0.16, 0.0975, 0.1975, 0.17, 0.125, 0.1975, 0.0925, 0.2325, 0.14, 0.2075, 0.1625, 0.16, 0.1525, 0.1775, 0.095, 0.165, 0.1175, 0.1225, 0.215, 0.1825, 0.2175, 0.1225, 0.19047619047619047]"
76,"[0.09226932668329177, 0.1975, 0.185, 0.1375, 0.175, 0.23, 0.1525, 0.2075, 0.1125, 0.155, 0.1275, 0.17, 0.18, 0.185, 0.1575, 0.1225, 0.1175, 0.15, 0.1275, 0.1525, 0.19, 0.155, 0.1375, 0.1575, 0.10025062656641603]"
77,"[0.0798004987531172, 0.115, 0.1625, 0.0975, 0.1975, 0.1725, 0.1225, 0.1975, 0.0975, 0.2375, 0.1475, 0.2025, 0.165, 0.1625, 0.15, 0.18, 0.095, 0.165, 0.1175, 0.115, 0.23, 0.18, 0.22, 0.135, 0.19047619047619047]"
78,"[0.09226932668329177, 0.205, 0.19, 0.14, 0.1725, 0.2275, 0.1625, 0.21, 0.1125, 0.1625, 0.1275, 0.17, 0.1775, 0.2125, 0.1675, 0.1225, 0.1175, 0.15, 0.1275, 0.155, 0.19, 0.155, 0.1425, 0.1525, 0.10025062656641603]"
79,"[0.0798004987531172, 0.1175, 0.1725, 0.0975, 0.1975, 0.1725, 0.145, 0.2, 0.1, 0.2375, 0.15, 0.1925, 0.17, 0.1625, 0.155, 0.18, 0.1, 0.165, 0.1225, 0.1275, 0.2375, 0.19, 0.2175, 0.1375, 0.19298245614035087]"
80,"[0.09725685785536159, 0.215, 0.1975, 0.1425, 0.17, 0.2775, 0.165, 0.2125, 0.1125, 0.155, 0.13, 0.2125, 0.1775, 0.2125, 0.1725, 0.1275, 0.1175, 0.1525, 0.1275, 0.155, 0.19, 0.1575, 0.1425, 0.18, 0.10776942355889724]"
81,"[0.08229426433915212, 0.1225, 0.18, 0.11, 0.2075, 0.1725, 0.16, 0.195, 0.1, 0.225, 0.15, 0.1975, 0.1675, 0.165, 0.1525, 0.1775, 0.1025, 0.1675, 0.135, 0.1525, 0.2275, 0.1925, 0.2225, 0.1425, 0.19298245614035087]"
82,"[0.10224438902743142, 0.2325, 0.2025, 0.15, 0.17, 0.2725, 0.165, 0.22, 0.1125, 0.1575, 0.145, 0.2525, 0.1625, 0.205, 0.1725, 0.1325, 0.1175, 0.155, 0.1275, 0.155, 0.195, 0.16, 0.1425, 0.19, 0.11027568922305764]"
83,"[0.09725685785536159, 0.125, 0.1825, 0.155, 0.2125, 0.1725, 0.175, 0.2, 0.1025, 0.2225, 0.1525, 0.1625, 0.17, 0.165, 0.1575, 0.18, 0.105, 0.175, 0.155, 0.16, 0.25, 0.1925, 0.215, 0.14, 0.19548872180451127]"
84,"[0.10224438902743142, 0.2375, 0.2075, 0.15, 0.17, 0.285, 0.1675, 0.2175, 0.115, 0.1575, 0.165, 0.235, 0.1525, 0.21, 0.18, 0.1425, 0.1175, 0.155, 0.135, 0.155, 0.1925, 0.1625, 0.145, 0.1925, 0.11027568922305764]"
85,"[0.12967581047381546, 0.1275, 0.1825, 0.185, 0.22, 0.18, 0.19, 0.1975, 0.1025, 0.225, 0.1525, 0.1625, 0.17, 0.17, 0.16, 0.18, 0.115, 0.1825, 0.1575, 0.17, 0.2575, 0.195, 0.215, 0.1475, 0.19298245614035087]"
86,"[0.10473815461346633, 0.2325, 0.2125, 0.155, 0.165, 0.285, 0.1675, 0.2275, 0.115, 0.1575, 0.17, 0.24, 0.145, 0.2075, 0.1825, 0.145, 0.125, 0.155, 0.13, 0.165, 0.1925, 0.1725, 0.145, 0.2025, 0.11027568922305764]"
87,"[0.14463840399002495, 0.1275, 0.19, 0.205, 0.2125, 0.1875, 0.2075, 0.1975, 0.1025, 0.2275, 0.1575, 0.1625, 0.175, 0.165, 0.16, 0.1825, 0.1175, 0.1925, 0.1675, 0.1775, 0.27, 0.21, 0.215, 0.1525, 0.18546365914786966]"
88,"[0.10723192019950124, 0.235, 0.22, 0.1575, 0.1675, 0.2925, 0.1675, 0.225, 0.1325, 0.1625, 0.18, 0.2325, 0.1475, 0.2075, 0.1875, 0.1475, 0.14, 0.155, 0.1275, 0.165, 0.1925, 0.1775, 0.145, 0.2025, 0.11027568922305764]"
89,"[0.15211970074812967, 0.1275, 0.1925, 0.2125, 0.2025, 0.1925, 0.2125, 0.2025, 0.1075, 0.215, 0.1575, 0.165, 0.175, 0.165, 0.16, 0.18, 0.1175, 0.195, 0.1475, 0.1875, 0.275, 0.2225, 0.2, 0.1525, 0.18796992481203006]"
90,"[0.10972568578553615, 0.24, 0.2225, 0.1575, 0.17, 0.2925, 0.1825, 0.225, 0.145, 0.1575, 0.19, 0.245, 0.1575, 0.205, 0.1875, 0.1475, 0.155, 0.1575, 0.1375, 0.17, 0.1925, 0.1775, 0.145, 0.2025, 0.11027568922305764]"
