eigenvector_centrality,"[3, 1]"
30,"[0.256857855361596, 0.4075, 0.24, 0.6, 0.21, 0.385, 0.3375, 0.385, 0.18, 0.3575, 0.26, 0.3025, 0.3875, 0.22, 0.24, 0.3225, 0.27, 0.3225, 0.3475, 0.37, 0.3025, 0.2725, 0.3225, 0.33, 0.3558897243107769]"
31,"[0.3117206982543641, 0.5975, 0.215, 0.365, 0.3925, 0.3425, 0.33, 0.245, 0.245, 0.385, 0.3025, 0.4175, 0.28, 0.2925, 0.265, 0.365, 0.2775, 0.36, 0.3025, 0.1575, 0.36, 0.205, 0.2125, 0.345, 0.38095238095238093]"
32,"[0.2169576059850374, 0.4075, 0.235, 0.6175, 0.1725, 0.335, 0.2825, 0.36, 0.1975, 0.2725, 0.235, 0.175, 0.405, 0.22, 0.22, 0.26, 0.2725, 0.23, 0.2625, 0.415, 0.25, 0.255, 0.295, 0.305, 0.2681704260651629]"
33,"[0.2743142144638404, 0.5875, 0.205, 0.3725, 0.4125, 0.315, 0.2825, 0.2575, 0.185, 0.2425, 0.28, 0.4425, 0.1875, 0.2625, 0.2575, 0.3975, 0.25, 0.3675, 0.26, 0.1325, 0.345, 0.2275, 0.225, 0.3775, 0.2706766917293233]"
34,"[0.1770573566084788, 0.3975, 0.195, 0.605, 0.135, 0.3425, 0.2425, 0.43, 0.2225, 0.225, 0.21, 0.155, 0.4175, 0.195, 0.205, 0.2275, 0.2225, 0.1925, 0.2325, 0.445, 0.2275, 0.2375, 0.2575, 0.2925, 0.21804511278195488]"
35,"[0.23940149625935161, 0.5825, 0.195, 0.3575, 0.4375, 0.305, 0.2425, 0.2525, 0.155, 0.2525, 0.245, 0.44, 0.1825, 0.24, 0.2275, 0.3925, 0.2125, 0.315, 0.2425, 0.1275, 0.365, 0.185, 0.16, 0.2425, 0.2907268170426065]"
36,"[0.19451371571072318, 0.41, 0.1775, 0.6025, 0.1275, 0.3725, 0.235, 0.4625, 0.16, 0.205, 0.1925, 0.145, 0.425, 0.1525, 0.185, 0.245, 0.2125, 0.1825, 0.235, 0.4675, 0.2225, 0.2125, 0.245, 0.255, 0.20300751879699247]"
37,"[0.22693266832917705, 0.5925, 0.1825, 0.3575, 0.4375, 0.3, 0.2675, 0.2475, 0.1475, 0.28, 0.24, 0.445, 0.17, 0.2425, 0.2025, 0.3625, 0.2, 0.23, 0.195, 0.1275, 0.345, 0.1375, 0.1375, 0.21, 0.3082706766917293]"
38,"[0.18952618453865336, 0.405, 0.175, 0.6, 0.1275, 0.37, 0.2275, 0.3775, 0.15, 0.19, 0.1925, 0.14, 0.425, 0.155, 0.16, 0.25, 0.225, 0.2, 0.2175, 0.4725, 0.23, 0.18, 0.195, 0.225, 0.21052631578947367]"
39,"[0.2144638403990025, 0.5475, 0.17, 0.35, 0.3725, 0.32, 0.2725, 0.2375, 0.155, 0.3, 0.24, 0.4525, 0.1675, 0.23, 0.2025, 0.375, 0.2, 0.2125, 0.195, 0.1225, 0.3425, 0.1275, 0.125, 0.205, 0.3308270676691729]"
40,"[0.17206982543640897, 0.415, 0.18, 0.5875, 0.1425, 0.3725, 0.225, 0.375, 0.15, 0.18, 0.1925, 0.135, 0.3875, 0.1475, 0.1525, 0.24, 0.23, 0.2025, 0.2225, 0.43, 0.225, 0.19, 0.1875, 0.22, 0.20802005012531327]"
41,"[0.20448877805486285, 0.53, 0.16, 0.3525, 0.3225, 0.34, 0.2725, 0.2275, 0.1625, 0.3075, 0.2425, 0.4175, 0.1625, 0.23, 0.185, 0.3775, 0.1975, 0.2225, 0.1875, 0.125, 0.3575, 0.125, 0.115, 0.1975, 0.3533834586466165]"
42,"[0.16209476309226933, 0.395, 0.18, 0.5975, 0.1425, 0.3675, 0.2225, 0.37, 0.1525, 0.18, 0.1925, 0.1275, 0.3, 0.145, 0.1575, 0.2375, 0.22, 0.2075, 0.21, 0.3475, 0.2175, 0.2075, 0.185, 0.215, 0.20300751879699247]"
43,"[0.20698254364089774, 0.5675, 0.16, 0.355, 0.3075, 0.3625, 0.265, 0.2075, 0.1775, 0.305, 0.23, 0.3325, 0.155, 0.205, 0.1875, 0.3775, 0.195, 0.2125, 0.1775, 0.1225, 0.355, 0.125, 0.1125, 0.19, 0.3358395989974937]"
44,"[0.15211970074812967, 0.38, 0.1875, 0.595, 0.14, 0.3675, 0.2275, 0.365, 0.1575, 0.19, 0.1975, 0.1225, 0.24, 0.1425, 0.16, 0.25, 0.2, 0.2025, 0.21, 0.2925, 0.22, 0.2025, 0.18, 0.2125, 0.21052631578947367]"
45,"[0.20199501246882792, 0.575, 0.1575, 0.355, 0.315, 0.3875, 0.2625, 0.1925, 0.18, 0.265, 0.2275, 0.2675, 0.1475, 0.2125, 0.1975, 0.3625, 0.195, 0.2075, 0.1825, 0.1175, 0.3575, 0.1225, 0.1125, 0.1825, 0.2556390977443609]"
46,"[0.14962593516209477, 0.375, 0.1975, 0.6025, 0.125, 0.355, 0.23, 0.355, 0.16, 0.21, 0.1875, 0.1175, 0.2275, 0.1425, 0.16, 0.295, 0.1925, 0.195, 0.205, 0.275, 0.245, 0.2025, 0.18, 0.2125, 0.23057644110275688]"
47,"[0.2144638403990025, 0.5775, 0.16, 0.365, 0.3075, 0.39, 0.28, 0.2, 0.2, 0.27, 0.22, 0.26, 0.1275, 0.2, 0.215, 0.35, 0.195, 0.2225, 0.155, 0.1125, 0.3475, 0.1325, 0.12, 0.1675, 0.24060150375939848]"
48,"[0.1571072319201995, 0.375, 0.195, 0.5975, 0.1075, 0.3575, 0.2325, 0.35, 0.165, 0.2175, 0.19, 0.1075, 0.2325, 0.1475, 0.1675, 0.3175, 0.1425, 0.1775, 0.2, 0.275, 0.2875, 0.205, 0.1725, 0.2125, 0.23809523809523808]"
49,"[0.22443890274314215, 0.5725, 0.1625, 0.3625, 0.3175, 0.3775, 0.3275, 0.2125, 0.2, 0.245, 0.16, 0.2525, 0.12, 0.1875, 0.2575, 0.3125, 0.1975, 0.26, 0.2075, 0.1125, 0.3275, 0.13, 0.125, 0.16, 0.22055137844611528]"
50,"[0.19201995012468828, 0.3425, 0.155, 0.6, 0.1075, 0.375, 0.2575, 0.325, 0.1825, 0.2425, 0.1925, 0.1025, 0.2225, 0.1525, 0.2175, 0.3525, 0.1375, 0.1725, 0.1975, 0.28, 0.3125, 0.26, 0.16, 0.2075, 0.2556390977443609]"
51,"[0.24438902743142144, 0.545, 0.18, 0.365, 0.2925, 0.36, 0.3425, 0.215, 0.2025, 0.27, 0.2025, 0.245, 0.11, 0.1575, 0.3, 0.32, 0.2, 0.2925, 0.215, 0.1125, 0.3125, 0.14, 0.13, 0.15, 0.22807017543859648]"
52,"[0.256857855361596, 0.3275, 0.11, 0.5975, 0.1075, 0.385, 0.31, 0.325, 0.2625, 0.28, 0.2125, 0.09, 0.2175, 0.1725, 0.235, 0.3425, 0.2175, 0.175, 0.2075, 0.2725, 0.315, 0.3025, 0.2025, 0.21, 0.2807017543859649]"
53,"[0.22443890274314215, 0.5375, 0.2, 0.3675, 0.2725, 0.36, 0.3475, 0.205, 0.2375, 0.3, 0.185, 0.24, 0.1025, 0.2025, 0.2975, 0.275, 0.225, 0.3325, 0.2, 0.1125, 0.2825, 0.235, 0.18, 0.155, 0.24310776942355888]"
54,"[0.32418952618453867, 0.32, 0.1975, 0.6025, 0.1075, 0.3925, 0.3375, 0.32, 0.3125, 0.295, 0.245, 0.0825, 0.2125, 0.2325, 0.2625, 0.335, 0.1625, 0.175, 0.27, 0.2675, 0.315, 0.3025, 0.205, 0.2025, 0.3032581453634085]"
55,"[0.2119700748129676, 0.505, 0.255, 0.3625, 0.26, 0.355, 0.36, 0.205, 0.31, 0.2975, 0.1575, 0.2425, 0.0975, 0.1675, 0.285, 0.25, 0.2, 0.3525, 0.18, 0.1125, 0.2525, 0.22, 0.24, 0.145, 0.24561403508771928]"
56,"[0.29177057356608477, 0.345, 0.1825, 0.585, 0.1075, 0.3875, 0.33, 0.3025, 0.2775, 0.295, 0.33, 0.08, 0.21, 0.3025, 0.305, 0.3325, 0.12, 0.17, 0.335, 0.2625, 0.3225, 0.3, 0.1975, 0.19, 0.2982456140350877]"
57,"[0.20199501246882792, 0.49, 0.28, 0.3525, 0.25, 0.3575, 0.3775, 0.2025, 0.31, 0.295, 0.14, 0.2425, 0.1, 0.1525, 0.27, 0.2275, 0.285, 0.385, 0.1725, 0.1125, 0.2275, 0.2225, 0.2475, 0.155, 0.2606516290726817]"
58,"[0.27680798004987534, 0.36, 0.1725, 0.5325, 0.1075, 0.375, 0.33, 0.2875, 0.2725, 0.2925, 0.365, 0.08, 0.21, 0.2925, 0.2925, 0.32, 0.12, 0.17, 0.3425, 0.26, 0.325, 0.3, 0.1925, 0.165, 0.3057644110275689]"
59,"[0.18952618453865336, 0.48, 0.275, 0.37, 0.2525, 0.35, 0.36, 0.1975, 0.305, 0.28, 0.1425, 0.245, 0.1, 0.1525, 0.2625, 0.2275, 0.2975, 0.4025, 0.175, 0.1125, 0.2125, 0.215, 0.2525, 0.1875, 0.23308270676691728]"
60,"[0.26683291770573564, 0.3775, 0.1725, 0.5525, 0.11, 0.34, 0.325, 0.285, 0.285, 0.295, 0.3825, 0.08, 0.2075, 0.3025, 0.2975, 0.3075, 0.1275, 0.1725, 0.345, 0.255, 0.3225, 0.3, 0.1825, 0.155, 0.3107769423558897]"
61,"[0.17206982543640897, 0.44, 0.28, 0.3725, 0.2475, 0.355, 0.355, 0.19, 0.295, 0.2725, 0.14, 0.245, 0.1, 0.16, 0.255, 0.2225, 0.285, 0.4, 0.1725, 0.1125, 0.2125, 0.225, 0.255, 0.23, 0.22055137844611528]"
62,"[0.2817955112219451, 0.4025, 0.175, 0.56, 0.14, 0.32, 0.3175, 0.2775, 0.29, 0.2825, 0.3975, 0.08, 0.2075, 0.3075, 0.3075, 0.2925, 0.1225, 0.1775, 0.345, 0.255, 0.295, 0.295, 0.1825, 0.2075, 0.3233082706766917]"
63,"[0.16708229426433915, 0.435, 0.2875, 0.37, 0.22, 0.34, 0.3475, 0.1825, 0.2925, 0.2725, 0.1175, 0.25, 0.1, 0.15, 0.2675, 0.23, 0.3, 0.395, 0.16, 0.1125, 0.2075, 0.245, 0.2675, 0.2625, 0.22556390977443608]"
64,"[0.28428927680798005, 0.4125, 0.1725, 0.53, 0.135, 0.315, 0.305, 0.2725, 0.29, 0.28, 0.38, 0.08, 0.2075, 0.32, 0.315, 0.2775, 0.12, 0.155, 0.3425, 0.2575, 0.275, 0.2975, 0.175, 0.225, 0.3082706766917293]"
65,"[0.16708229426433915, 0.3775, 0.3075, 0.375, 0.225, 0.3325, 0.3475, 0.18, 0.2975, 0.28, 0.09, 0.2675, 0.1, 0.1325, 0.2625, 0.24, 0.2925, 0.3775, 0.145, 0.1125, 0.215, 0.2625, 0.285, 0.285, 0.22556390977443608]"
66,"[0.2892768079800499, 0.435, 0.16, 0.5175, 0.14, 0.3225, 0.29, 0.2625, 0.295, 0.2675, 0.39, 0.08, 0.225, 0.3475, 0.3325, 0.265, 0.1175, 0.1475, 0.3325, 0.2475, 0.275, 0.295, 0.1625, 0.235, 0.2832080200501253]"
67,"[0.16957605985037408, 0.33, 0.3175, 0.3925, 0.225, 0.335, 0.34, 0.16, 0.2925, 0.2775, 0.09, 0.2925, 0.0975, 0.11, 0.255, 0.2625, 0.2975, 0.3825, 0.1425, 0.1125, 0.2225, 0.265, 0.295, 0.3125, 0.23809523809523808]"
68,"[0.2892768079800499, 0.42, 0.155, 0.525, 0.135, 0.3175, 0.2775, 0.285, 0.285, 0.2625, 0.3875, 0.08, 0.245, 0.3525, 0.3325, 0.2525, 0.1175, 0.1275, 0.33, 0.2475, 0.26, 0.295, 0.1625, 0.2325, 0.2781954887218045]"
69,"[0.17206982543640897, 0.3425, 0.3125, 0.3875, 0.225, 0.32, 0.335, 0.1325, 0.295, 0.2825, 0.0875, 0.3125, 0.0975, 0.0975, 0.245, 0.2625, 0.315, 0.3825, 0.14, 0.1125, 0.2175, 0.28, 0.3075, 0.335, 0.23057644110275688]"
70,"[0.32418952618453867, 0.4225, 0.15, 0.485, 0.1325, 0.3125, 0.275, 0.3, 0.285, 0.2575, 0.395, 0.08, 0.25, 0.3475, 0.3275, 0.2425, 0.1175, 0.13, 0.3325, 0.2525, 0.2525, 0.295, 0.1575, 0.23, 0.2807017543859649]"
71,"[0.16708229426433915, 0.3875, 0.33, 0.395, 0.25, 0.32, 0.3325, 0.125, 0.2775, 0.26, 0.0875, 0.34, 0.0975, 0.0925, 0.245, 0.255, 0.295, 0.365, 0.14, 0.1125, 0.2175, 0.2825, 0.3, 0.34, 0.22556390977443608]"
72,"[0.34663341645885287, 0.42, 0.145, 0.48, 0.13, 0.3125, 0.2725, 0.31, 0.2825, 0.2625, 0.3775, 0.08, 0.265, 0.34, 0.3325, 0.2425, 0.1175, 0.1225, 0.3125, 0.265, 0.24, 0.2875, 0.1575, 0.225, 0.2832080200501253]"
73,"[0.16458852867830423, 0.3625, 0.3425, 0.415, 0.26, 0.32, 0.33, 0.12, 0.27, 0.2725, 0.0875, 0.3475, 0.1025, 0.085, 0.25, 0.26, 0.3, 0.3425, 0.14, 0.1125, 0.22, 0.2825, 0.31, 0.3525, 0.23308270676691728]"
74,"[0.3566084788029925, 0.4, 0.135, 0.4775, 0.1275, 0.3, 0.2625, 0.305, 0.28, 0.25, 0.365, 0.0825, 0.28, 0.3325, 0.3375, 0.25, 0.1175, 0.12, 0.3075, 0.275, 0.2575, 0.2525, 0.1575, 0.215, 0.2706766917293233]"
75,"[0.15211970074812967, 0.375, 0.36, 0.405, 0.27, 0.3175, 0.3375, 0.11, 0.255, 0.29, 0.0875, 0.3125, 0.1025, 0.0825, 0.2525, 0.275, 0.2825, 0.3225, 0.1425, 0.1125, 0.235, 0.2925, 0.315, 0.355, 0.24060150375939848]"
76,"[0.36159600997506236, 0.3825, 0.1175, 0.515, 0.125, 0.3, 0.265, 0.305, 0.285, 0.2575, 0.33, 0.085, 0.28, 0.305, 0.3375, 0.2475, 0.1175, 0.1325, 0.2825, 0.285, 0.2575, 0.2275, 0.15, 0.205, 0.2706766917293233]"
77,"[0.15211970074812967, 0.3625, 0.365, 0.395, 0.275, 0.3175, 0.345, 0.0975, 0.24, 0.2975, 0.0875, 0.2825, 0.1075, 0.08, 0.2525, 0.2825, 0.2675, 0.3075, 0.1375, 0.1125, 0.2375, 0.29, 0.31, 0.3525, 0.24812030075187969]"
78,"[0.34663341645885287, 0.3975, 0.1125, 0.5375, 0.1175, 0.335, 0.26, 0.2925, 0.29, 0.26, 0.2925, 0.085, 0.2825, 0.29, 0.32, 0.25, 0.1175, 0.13, 0.265, 0.27, 0.255, 0.2275, 0.1325, 0.1925, 0.2731829573934837]"
79,"[0.14463840399002495, 0.34, 0.355, 0.39, 0.2625, 0.315, 0.3275, 0.0925, 0.23, 0.315, 0.0875, 0.2625, 0.1075, 0.08, 0.2525, 0.2775, 0.26, 0.28, 0.1425, 0.1125, 0.24, 0.285, 0.3075, 0.3375, 0.24812030075187969]"
80,"[0.34663341645885287, 0.39, 0.1125, 0.5275, 0.1225, 0.3375, 0.255, 0.2825, 0.3, 0.2525, 0.295, 0.085, 0.28, 0.28, 0.325, 0.2475, 0.1175, 0.13, 0.2325, 0.245, 0.255, 0.2225, 0.1225, 0.175, 0.2731829573934837]"
81,"[0.14463840399002495, 0.3175, 0.345, 0.3525, 0.24, 0.3175, 0.3325, 0.0925, 0.2275, 0.315, 0.0875, 0.255, 0.1125, 0.08, 0.25, 0.285, 0.2525, 0.2775, 0.145, 0.1125, 0.2425, 0.29, 0.3075, 0.3125, 0.24310776942355888]"
82,"[0.32917705735660846, 0.4, 0.1125, 0.5275, 0.13, 0.315, 0.2475, 0.255, 0.3125, 0.2575, 0.28, 0.085, 0.28, 0.2775, 0.32, 0.2525, 0.1175, 0.13, 0.2375, 0.1925, 0.2575, 0.225, 0.1375, 0.1775, 0.2731829573934837]"
83,"[0.14962593516209477, 0.3, 0.32, 0.355, 0.225, 0.315, 0.33, 0.0925, 0.235, 0.3275, 0.0875, 0.2375, 0.115, 0.08, 0.2425, 0.2975, 0.25, 0.275, 0.1475, 0.1125, 0.2475, 0.305, 0.3025, 0.2925, 0.2581453634085213]"
84,"[0.3117206982543641, 0.4, 0.1125, 0.51, 0.13, 0.31, 0.25, 0.2375, 0.3175, 0.2575, 0.2725, 0.085, 0.28, 0.27, 0.315, 0.2525, 0.12, 0.1275, 0.24, 0.175, 0.2575, 0.2175, 0.125, 0.1725, 0.2731829573934837]"
85,"[0.15211970074812967, 0.3575, 0.32, 0.3575, 0.21, 0.31, 0.3275, 0.0925, 0.2225, 0.335, 0.0875, 0.2275, 0.1175, 0.08, 0.2425, 0.2975, 0.245, 0.27, 0.1475, 0.1125, 0.25, 0.3125, 0.3, 0.25, 0.2631578947368421]"
86,"[0.2967581047381546, 0.3725, 0.1125, 0.5075, 0.1275, 0.3, 0.2475, 0.2325, 0.3125, 0.2475, 0.2725, 0.0875, 0.2825, 0.27, 0.335, 0.245, 0.12, 0.13, 0.2375, 0.175, 0.2525, 0.2075, 0.125, 0.17, 0.2781954887218045]"
87,"[0.1571072319201995, 0.47, 0.3125, 0.375, 0.2075, 0.2925, 0.32, 0.0925, 0.215, 0.33, 0.0875, 0.2275, 0.1225, 0.0775, 0.25, 0.285, 0.245, 0.2625, 0.1475, 0.1125, 0.2425, 0.285, 0.275, 0.2525, 0.2606516290726817]"
88,"[0.2967581047381546, 0.34, 0.1125, 0.4275, 0.13, 0.31, 0.25, 0.2325, 0.3075, 0.2525, 0.275, 0.0875, 0.275, 0.2725, 0.3375, 0.245, 0.12, 0.13, 0.2425, 0.1825, 0.245, 0.21, 0.1225, 0.1675, 0.2781954887218045]"
89,"[0.1596009975062344, 0.4875, 0.3025, 0.36, 0.2, 0.31, 0.3175, 0.0925, 0.21, 0.3175, 0.09, 0.225, 0.125, 0.0775, 0.2475, 0.2825, 0.25, 0.245, 0.1475, 0.1125, 0.24, 0.285, 0.275, 0.26, 0.2581453634085213]"
90,"[0.2892768079800499, 0.36, 0.115, 0.4725, 0.1375, 0.3025, 0.2475, 0.225, 0.2975, 0.2475, 0.2775, 0.085, 0.265, 0.27, 0.3325, 0.2275, 0.1275, 0.13, 0.245, 0.1875, 0.2475, 0.2, 0.125, 0.18, 0.2756892230576441]"
91,"[0.15211970074812967, 0.455, 0.2975, 0.385, 0.195, 0.295, 0.31, 0.0975, 0.2125, 0.31, 0.09, 0.23, 0.12, 0.0775, 0.255, 0.2675, 0.2525, 0.2375, 0.1475, 0.1125, 0.2275, 0.2675, 0.2725, 0.255, 0.2556390977443609]"
