eigenvector_centrality,"[0, 3]"
10,"[0.2967581047381546, 0.2075, 0.1875, 0.235, 0.19, 0.2775, 0.225, 0.2425, 0.2525, 0.125, 0.135, 0.21, 0.265, 0.2625, 0.1775, 0.185, 0.19, 0.2875, 0.1925, 0.275, 0.3175, 0.31, 0.3475, 0.24, 0.37343358395989973]"
11,"[0.16957605985037408, 0.2675, 0.3825, 0.2375, 0.3025, 0.3175, 0.165, 0.2025, 0.2175, 0.3575, 0.2125, 0.2375, 0.3025, 0.26, 0.275, 0.2525, 0.3475, 0.31, 0.27, 0.37, 0.395, 0.405, 0.445, 0.3425, 0.24060150375939848]"
12,"[0.23192019950124687, 0.235, 0.2975, 0.2275, 0.275, 0.3375, 0.295, 0.2975, 0.2775, 0.1675, 0.185, 0.3, 0.2875, 0.26, 0.235, 0.255, 0.2325, 0.2725, 0.26, 0.25, 0.27, 0.2875, 0.275, 0.22, 0.3208020050125313]"
13,"[0.2892768079800499, 0.28, 0.2875, 0.395, 0.2525, 0.3575, 0.2, 0.2075, 0.2275, 0.3475, 0.34, 0.22, 0.31, 0.3075, 0.2575, 0.2475, 0.3525, 0.19, 0.2775, 0.34, 0.3775, 0.3125, 0.4625, 0.2975, 0.3233082706766917]"
14,"[0.27680798004987534, 0.3325, 0.3175, 0.215, 0.29, 0.3825, 0.3025, 0.3475, 0.2625, 0.185, 0.2025, 0.355, 0.365, 0.2675, 0.24, 0.2725, 0.185, 0.3775, 0.2975, 0.255, 0.245, 0.2525, 0.2025, 0.1975, 0.2882205513784461]"
15,"[0.26184538653366585, 0.3125, 0.2825, 0.37, 0.2675, 0.3825, 0.175, 0.1425, 0.2, 0.305, 0.3125, 0.29, 0.335, 0.315, 0.265, 0.255, 0.2825, 0.15, 0.335, 0.33, 0.2325, 0.305, 0.3525, 0.2625, 0.3007518796992481]"
16,"[0.29925187032418954, 0.33, 0.3125, 0.1875, 0.2575, 0.335, 0.2775, 0.295, 0.2475, 0.1575, 0.145, 0.3275, 0.3475, 0.2725, 0.2525, 0.2975, 0.1975, 0.345, 0.285, 0.3275, 0.295, 0.3125, 0.2875, 0.2075, 0.2606516290726817]"
17,"[0.2593516209476309, 0.3125, 0.285, 0.335, 0.27, 0.365, 0.145, 0.135, 0.18, 0.285, 0.2825, 0.2925, 0.325, 0.3025, 0.26, 0.255, 0.315, 0.2475, 0.335, 0.335, 0.2375, 0.3075, 0.3475, 0.305, 0.2731829573934837]"
18,"[0.2892768079800499, 0.3025, 0.3125, 0.26, 0.255, 0.28, 0.26, 0.275, 0.245, 0.145, 0.13, 0.3175, 0.325, 0.2775, 0.2625, 0.2925, 0.3225, 0.3225, 0.28, 0.4, 0.3125, 0.375, 0.3675, 0.27, 0.2556390977443609]"
19,"[0.2593516209476309, 0.3025, 0.2675, 0.335, 0.27, 0.3525, 0.1575, 0.2325, 0.1675, 0.2875, 0.27, 0.285, 0.2625, 0.3175, 0.225, 0.225, 0.3325, 0.315, 0.3275, 0.335, 0.2375, 0.3075, 0.37, 0.31, 0.2706766917293233]"
20,"[0.23940149625935161, 0.285, 0.32, 0.2775, 0.2625, 0.2325, 0.2575, 0.27, 0.2475, 0.15, 0.155, 0.3075, 0.33, 0.25, 0.27, 0.29, 0.415, 0.335, 0.295, 0.435, 0.3125, 0.3925, 0.39, 0.2875, 0.24310776942355888]"
21,"[0.26433915211970077, 0.2625, 0.2325, 0.3475, 0.2625, 0.35, 0.2525, 0.26, 0.2175, 0.29, 0.275, 0.27, 0.235, 0.32, 0.1875, 0.19, 0.3675, 0.31, 0.31, 0.34, 0.24, 0.3075, 0.4175, 0.3175, 0.2781954887218045]"
22,"[0.19201995012468828, 0.2875, 0.3275, 0.28, 0.2675, 0.2225, 0.26, 0.27, 0.25, 0.1925, 0.2625, 0.3225, 0.3325, 0.24, 0.285, 0.3025, 0.425, 0.355, 0.2975, 0.4575, 0.345, 0.4025, 0.385, 0.29, 0.19298245614035087]"
23,"[0.2743142144638404, 0.2125, 0.2225, 0.3575, 0.2275, 0.375, 0.2775, 0.2475, 0.265, 0.3025, 0.2875, 0.25, 0.235, 0.32, 0.1875, 0.1925, 0.3625, 0.3, 0.265, 0.3675, 0.235, 0.3325, 0.43, 0.3325, 0.2907268170426065]"
24,"[0.19201995012468828, 0.2925, 0.3375, 0.2725, 0.2825, 0.2325, 0.2725, 0.29, 0.265, 0.235, 0.28, 0.3275, 0.335, 0.2275, 0.295, 0.31, 0.425, 0.3725, 0.295, 0.465, 0.4325, 0.405, 0.37, 0.29, 0.18546365914786966]"
25,"[0.2718204488778055, 0.2125, 0.2225, 0.32, 0.2, 0.4125, 0.26, 0.2425, 0.315, 0.325, 0.3175, 0.2225, 0.245, 0.325, 0.195, 0.195, 0.385, 0.2875, 0.2375, 0.385, 0.2325, 0.345, 0.4375, 0.3425, 0.3032581453634085]"
26,"[0.40399002493765584, 0.545, 0.5925, 0.4775, 0.5425, 0.2025, 0.3225, 0.385, 0.3475, 0.305, 0.2775, 0.5475, 0.5675, 0.2025, 0.5075, 0.545, 0.4125, 0.435, 0.5825, 0.35, 0.57, 0.3225, 0.355, 0.305, 0.19298245614035087]"
27,"[0.5361596009975063, 0.375, 0.525, 0.545, 0.425, 0.515, 0.255, 0.2475, 0.2125, 0.375, 0.3575, 0.51, 0.2825, 0.4175, 0.1975, 0.2, 0.455, 0.2925, 0.44, 0.4325, 0.4325, 0.4075, 0.47, 0.35, 0.43859649122807015]"
28,"[0.3640897755610973, 0.4575, 0.3875, 0.3775, 0.365, 0.3125, 0.3125, 0.3825, 0.3325, 0.2825, 0.2725, 0.425, 0.485, 0.2175, 0.465, 0.53, 0.33, 0.4125, 0.375, 0.36, 0.5225, 0.355, 0.3575, 0.4325, 0.2631578947368421]"
29,"[0.5635910224438903, 0.33, 0.295, 0.4775, 0.25, 0.4175, 0.2625, 0.27, 0.29, 0.3925, 0.3675, 0.29, 0.395, 0.31, 0.385, 0.4075, 0.4, 0.41, 0.265, 0.33, 0.345, 0.3125, 0.4425, 0.3225, 0.3508771929824561]"
30,"[0.3765586034912718, 0.3275, 0.2325, 0.355, 0.2225, 0.375, 0.2875, 0.36, 0.28, 0.2425, 0.2675, 0.2625, 0.375, 0.4675, 0.33, 0.365, 0.3425, 0.3775, 0.2175, 0.3075, 0.42, 0.2725, 0.425, 0.3575, 0.46616541353383456]"
31,"[0.57356608478803, 0.3325, 0.155, 0.5175, 0.17, 0.2675, 0.3325, 0.3, 0.3, 0.3175, 0.34, 0.19, 0.36, 0.245, 0.3275, 0.36, 0.315, 0.3925, 0.145, 0.1775, 0.2975, 0.175, 0.3175, 0.265, 0.2932330827067669]"
32,"[0.34413965087281795, 0.2675, 0.185, 0.3175, 0.2, 0.2975, 0.25, 0.3075, 0.1475, 0.3025, 0.3025, 0.27, 0.25, 0.22, 0.2425, 0.22, 0.315, 0.2875, 0.205, 0.24, 0.275, 0.22, 0.2725, 0.205, 0.47619047619047616]"
33,"[0.5910224438902744, 0.2125, 0.1725, 0.5075, 0.15, 0.13, 0.4, 0.3675, 0.185, 0.1525, 0.28, 0.19, 0.1475, 0.115, 0.145, 0.1475, 0.1775, 0.205, 0.145, 0.1575, 0.2225, 0.145, 0.16, 0.13, 0.18546365914786966]"
34,"[0.36159600997506236, 0.1925, 0.195, 0.3975, 0.1975, 0.1225, 0.145, 0.1675, 0.13, 0.2125, 0.35, 0.28, 0.11, 0.11, 0.145, 0.1425, 0.1325, 0.1425, 0.205, 0.1675, 0.1725, 0.16, 0.0925, 0.1, 0.2756892230576441]"
35,"[0.5835411471321695, 0.155, 0.1675, 0.51, 0.1625, 0.0975, 0.16, 0.1625, 0.1175, 0.1125, 0.1375, 0.1925, 0.115, 0.115, 0.1325, 0.12, 0.1075, 0.135, 0.15, 0.1575, 0.1275, 0.1325, 0.09, 0.1, 0.09273182957393483]"
36,"[0.3491271820448878, 0.1575, 0.185, 0.355, 0.2, 0.105, 0.135, 0.14, 0.125, 0.1175, 0.16, 0.29, 0.105, 0.115, 0.1425, 0.12, 0.1075, 0.13, 0.21, 0.1575, 0.1325, 0.135, 0.08, 0.09, 0.11278195488721804]"
37,"[0.5960099750623441, 0.13, 0.1725, 0.51, 0.1625, 0.095, 0.1225, 0.13, 0.1125, 0.11, 0.12, 0.2075, 0.105, 0.1225, 0.1425, 0.1225, 0.1125, 0.135, 0.1525, 0.155, 0.1, 0.125, 0.1, 0.1075, 0.08521303258145363]"
38,"[0.36159600997506236, 0.1425, 0.1925, 0.375, 0.2075, 0.09, 0.135, 0.125, 0.1275, 0.1225, 0.12, 0.2975, 0.11, 0.12, 0.15, 0.13, 0.105, 0.1275, 0.215, 0.155, 0.1, 0.13, 0.095, 0.095, 0.11027568922305764]"
39,"[0.5935162094763092, 0.1225, 0.1675, 0.515, 0.17, 0.0925, 0.115, 0.1125, 0.1275, 0.1, 0.115, 0.2125, 0.1075, 0.105, 0.145, 0.12, 0.1075, 0.1325, 0.155, 0.1425, 0.1, 0.1225, 0.1, 0.105, 0.08521303258145363]"
40,"[0.3541147132169576, 0.1325, 0.1925, 0.33, 0.2, 0.0925, 0.135, 0.1275, 0.13, 0.105, 0.1125, 0.2825, 0.1075, 0.105, 0.1475, 0.1225, 0.0925, 0.1175, 0.215, 0.1375, 0.095, 0.1275, 0.1, 0.1025, 0.10776942355889724]"
41,"[0.5960099750623441, 0.1225, 0.1825, 0.5075, 0.16, 0.0975, 0.11, 0.105, 0.13, 0.105, 0.12, 0.2175, 0.1125, 0.1075, 0.135, 0.125, 0.1025, 0.1275, 0.1525, 0.1325, 0.0975, 0.12, 0.11, 0.1025, 0.09273182957393483]"
42,"[0.36159600997506236, 0.125, 0.195, 0.38, 0.2025, 0.0825, 0.135, 0.1225, 0.1175, 0.1025, 0.1, 0.285, 0.105, 0.11, 0.1375, 0.1225, 0.0775, 0.125, 0.215, 0.1325, 0.0975, 0.1225, 0.1025, 0.1025, 0.11027568922305764]"
43,"[0.571072319201995, 0.1125, 0.185, 0.5125, 0.17, 0.085, 0.09, 0.075, 0.13, 0.11, 0.125, 0.2225, 0.115, 0.1075, 0.125, 0.12, 0.085, 0.1025, 0.155, 0.125, 0.0925, 0.1175, 0.1125, 0.1025, 0.09774436090225563]"
44,"[0.36159600997506236, 0.1275, 0.1875, 0.4375, 0.205, 0.0825, 0.12, 0.1175, 0.1325, 0.1075, 0.0875, 0.2825, 0.0975, 0.1025, 0.135, 0.12, 0.095, 0.1225, 0.2125, 0.1275, 0.0925, 0.115, 0.11, 0.085, 0.10025062656641603]"
45,"[0.5835411471321695, 0.1175, 0.19, 0.4775, 0.18, 0.09, 0.0925, 0.0775, 0.12, 0.0975, 0.1225, 0.23, 0.105, 0.105, 0.1225, 0.12, 0.08, 0.095, 0.165, 0.13, 0.095, 0.1125, 0.1125, 0.1125, 0.10275689223057644]"
46,"[0.3865336658354115, 0.12, 0.19, 0.425, 0.2, 0.0825, 0.1125, 0.105, 0.1225, 0.11, 0.1, 0.2675, 0.11, 0.1175, 0.135, 0.115, 0.1025, 0.0975, 0.21, 0.1275, 0.09, 0.115, 0.0875, 0.1025, 0.10526315789473684]"
47,"[0.5660847880299252, 0.1075, 0.19, 0.485, 0.16, 0.085, 0.095, 0.0775, 0.115, 0.11, 0.115, 0.2175, 0.095, 0.115, 0.1225, 0.115, 0.105, 0.095, 0.16, 0.12, 0.075, 0.1225, 0.095, 0.1125, 0.10526315789473684]"
48,"[0.4139650872817955, 0.115, 0.1925, 0.405, 0.19, 0.0825, 0.1, 0.0725, 0.1175, 0.11, 0.1, 0.25, 0.105, 0.1025, 0.1275, 0.115, 0.1025, 0.095, 0.195, 0.1225, 0.0725, 0.12, 0.0725, 0.105, 0.11278195488721804]"
49,"[0.5486284289276808, 0.105, 0.1875, 0.5025, 0.1625, 0.0825, 0.095, 0.0775, 0.115, 0.12, 0.1225, 0.2075, 0.095, 0.105, 0.11, 0.12, 0.1125, 0.095, 0.1675, 0.1, 0.0725, 0.1175, 0.0875, 0.1, 0.10526315789473684]"
50,"[0.4089775561097257, 0.1125, 0.2025, 0.425, 0.1775, 0.0825, 0.115, 0.0775, 0.115, 0.11, 0.1, 0.245, 0.0975, 0.0975, 0.1275, 0.1125, 0.08, 0.095, 0.2, 0.1175, 0.0725, 0.13, 0.0725, 0.1075, 0.11278195488721804]"
51,"[0.5336658354114713, 0.11, 0.18, 0.52, 0.1575, 0.1075, 0.095, 0.0775, 0.115, 0.11, 0.11, 0.2075, 0.095, 0.095, 0.11, 0.1175, 0.0925, 0.095, 0.155, 0.0825, 0.075, 0.11, 0.075, 0.1025, 0.08521303258145363]"
52,"[0.40399002493765584, 0.115, 0.205, 0.395, 0.19, 0.0825, 0.1125, 0.11, 0.115, 0.105, 0.1, 0.2525, 0.095, 0.0975, 0.125, 0.115, 0.105, 0.095, 0.2025, 0.1, 0.075, 0.1175, 0.0725, 0.09, 0.11027568922305764]"
53,"[0.5336658354114713, 0.1025, 0.18, 0.515, 0.145, 0.09, 0.095, 0.0775, 0.115, 0.105, 0.11, 0.2, 0.095, 0.0975, 0.11, 0.115, 0.0925, 0.0975, 0.145, 0.0775, 0.075, 0.1075, 0.0725, 0.1, 0.07769423558897243]"
54,"[0.39650872817955113, 0.115, 0.1975, 0.4225, 0.1925, 0.1025, 0.135, 0.1075, 0.115, 0.1, 0.0975, 0.2575, 0.095, 0.0975, 0.1275, 0.12, 0.105, 0.1, 0.195, 0.085, 0.075, 0.11, 0.0725, 0.09, 0.11027568922305764]"
55,"[0.5660847880299252, 0.1025, 0.19, 0.5075, 0.1525, 0.095, 0.095, 0.0775, 0.115, 0.095, 0.11, 0.1975, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.155, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
56,"[0.3915211970074813, 0.1125, 0.205, 0.43, 0.1875, 0.095, 0.1425, 0.115, 0.115, 0.105, 0.0975, 0.2575, 0.095, 0.0975, 0.1125, 0.1225, 0.1075, 0.095, 0.1975, 0.075, 0.075, 0.1075, 0.0725, 0.0875, 0.10776942355889724]"
57,"[0.5685785536159601, 0.1025, 0.19, 0.5125, 0.1525, 0.0925, 0.095, 0.0775, 0.115, 0.095, 0.11, 0.195, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.15, 0.0725, 0.075, 0.1075, 0.0725, 0.095, 0.07769423558897243]"
58,"[0.4014962593516209, 0.105, 0.2075, 0.44, 0.1925, 0.08, 0.1425, 0.115, 0.115, 0.105, 0.0975, 0.2525, 0.095, 0.0975, 0.1125, 0.1225, 0.1025, 0.0975, 0.1875, 0.0775, 0.075, 0.1075, 0.0725, 0.0875, 0.10275689223057644]"
59,"[0.5511221945137157, 0.1025, 0.185, 0.5125, 0.1625, 0.0975, 0.095, 0.0775, 0.115, 0.095, 0.11, 0.2075, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.15, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
60,"[0.38902743142144636, 0.1025, 0.195, 0.3775, 0.1675, 0.0875, 0.1425, 0.1175, 0.115, 0.0975, 0.095, 0.235, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0975, 0.185, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.10275689223057644]"
61,"[0.5685785536159601, 0.1025, 0.1825, 0.4975, 0.1525, 0.0925, 0.0925, 0.0775, 0.115, 0.095, 0.11, 0.2025, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.145, 0.0725, 0.075, 0.1075, 0.0725, 0.0925, 0.07769423558897243]"
62,"[0.3690773067331671, 0.1025, 0.1575, 0.36, 0.1625, 0.09, 0.14, 0.11, 0.115, 0.115, 0.1025, 0.215, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.1, 0.175, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.10526315789473684]"
63,"[0.5660847880299252, 0.1025, 0.1575, 0.5175, 0.1375, 0.09, 0.09, 0.0775, 0.115, 0.095, 0.11, 0.18, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.1325, 0.0725, 0.075, 0.1075, 0.0725, 0.0925, 0.07769423558897243]"
64,"[0.3491271820448878, 0.1025, 0.1575, 0.345, 0.17, 0.0875, 0.1375, 0.1175, 0.115, 0.1075, 0.1025, 0.235, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.1825, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.10776942355889724]"
65,"[0.5536159600997507, 0.1025, 0.165, 0.4875, 0.14, 0.0975, 0.0875, 0.0775, 0.115, 0.1, 0.11, 0.18, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1425, 0.0725, 0.075, 0.1075, 0.0725, 0.1025, 0.07769423558897243]"
66,"[0.3566084788029925, 0.1025, 0.1625, 0.3325, 0.1775, 0.085, 0.1425, 0.115, 0.115, 0.12, 0.1075, 0.2375, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.185, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.09774436090225563]"
67,"[0.4713216957605985, 0.1025, 0.1875, 0.4825, 0.17, 0.1, 0.09, 0.0775, 0.115, 0.1025, 0.11, 0.2075, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.16, 0.0725, 0.075, 0.1075, 0.0725, 0.1, 0.07769423558897243]"
68,"[0.3865336658354115, 0.1025, 0.1775, 0.3325, 0.1625, 0.095, 0.14, 0.1075, 0.115, 0.1075, 0.115, 0.215, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.1, 0.1575, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.08270676691729323]"
69,"[0.49625935162094764, 0.1025, 0.1975, 0.4475, 0.16, 0.095, 0.1075, 0.0775, 0.115, 0.1075, 0.11, 0.185, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.1475, 0.0725, 0.075, 0.1075, 0.0725, 0.1025, 0.07769423558897243]"
70,"[0.4239401496259352, 0.1025, 0.2, 0.3325, 0.1625, 0.095, 0.145, 0.1125, 0.115, 0.11, 0.1175, 0.195, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.1, 0.1625, 0.0725, 0.075, 0.1075, 0.0725, 0.0925, 0.08521303258145363]"
71,"[0.49625935162094764, 0.1025, 0.205, 0.445, 0.15, 0.1, 0.105, 0.0775, 0.115, 0.1125, 0.11, 0.18, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.15, 0.0725, 0.075, 0.1075, 0.0725, 0.1025, 0.07769423558897243]"
72,"[0.4314214463840399, 0.1025, 0.2025, 0.34, 0.16, 0.1, 0.145, 0.115, 0.115, 0.11, 0.1175, 0.2, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.1725, 0.0725, 0.075, 0.1075, 0.0725, 0.0925, 0.08270676691729323]"
73,"[0.5386533665835411, 0.1025, 0.2, 0.44, 0.1575, 0.1075, 0.105, 0.08, 0.115, 0.1075, 0.11, 0.19, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1575, 0.0725, 0.075, 0.1075, 0.0725, 0.095, 0.07769423558897243]"
74,"[0.4463840399002494, 0.1025, 0.195, 0.3475, 0.17, 0.1025, 0.14, 0.12, 0.115, 0.11, 0.11, 0.21, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1725, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
75,"[0.5037406483790524, 0.1025, 0.1925, 0.455, 0.1625, 0.1075, 0.1125, 0.1025, 0.115, 0.0975, 0.11, 0.195, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.16, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
76,"[0.4688279301745636, 0.1025, 0.2, 0.355, 0.18, 0.1, 0.1375, 0.125, 0.115, 0.11, 0.11, 0.21, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.18, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
77,"[0.4538653366583541, 0.1025, 0.2025, 0.445, 0.1725, 0.105, 0.125, 0.11, 0.115, 0.0925, 0.11, 0.2, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.165, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
78,"[0.5336658354114713, 0.1025, 0.2025, 0.355, 0.1725, 0.095, 0.1375, 0.105, 0.115, 0.0975, 0.11, 0.2025, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1675, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
79,"[0.3192019950124688, 0.1025, 0.2125, 0.45, 0.17, 0.105, 0.135, 0.11, 0.115, 0.0925, 0.11, 0.205, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.1625, 0.0725, 0.0725, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
80,"[0.5760598503740648, 0.1025, 0.2, 0.355, 0.1675, 0.1, 0.1375, 0.1175, 0.115, 0.095, 0.11, 0.1975, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.165, 0.0725, 0.075, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
81,"[0.3541147132169576, 0.1025, 0.205, 0.4525, 0.1675, 0.095, 0.1375, 0.115, 0.115, 0.09, 0.11, 0.19, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.15, 0.0725, 0.0775, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
82,"[0.456359102244389, 0.1025, 0.195, 0.405, 0.1675, 0.095, 0.1375, 0.13, 0.115, 0.11, 0.11, 0.2, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.165, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.3790523690773067, 0.1025, 0.2325, 0.4325, 0.175, 0.095, 0.1425, 0.105, 0.115, 0.09, 0.11, 0.19, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.115, 0.16, 0.0725, 0.0975, 0.1075, 0.0725, 0.09, 0.07769423558897243]"
84,"[0.29177057356608477, 0.1025, 0.2175, 0.4575, 0.1675, 0.1, 0.1275, 0.1375, 0.115, 0.0975, 0.11, 0.2, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.1175, 0.17, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.4488778054862843, 0.1025, 0.2175, 0.4025, 0.19, 0.1, 0.155, 0.145, 0.115, 0.09, 0.11, 0.2025, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.115, 0.17, 0.0725, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.24688279301745636, 0.1025, 0.24, 0.4775, 0.19, 0.105, 0.1275, 0.125, 0.115, 0.09, 0.11, 0.2225, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.11, 0.1875, 0.0725, 0.1025, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.45885286783042395, 0.1025, 0.245, 0.4075, 0.195, 0.0875, 0.1375, 0.1425, 0.115, 0.09, 0.11, 0.2125, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.145, 0.1775, 0.0725, 0.115, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.2144638403990025, 0.1025, 0.25, 0.46, 0.195, 0.0875, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.23, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1875, 0.0725, 0.1225, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.49625935162094764, 0.1025, 0.2675, 0.45, 0.2, 0.085, 0.1275, 0.1325, 0.115, 0.09, 0.11, 0.2175, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.15, 0.1875, 0.0725, 0.115, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.2194513715710723, 0.1025, 0.2375, 0.4375, 0.1925, 0.085, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.2375, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.155, 0.19, 0.0725, 0.1225, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
