eigenvector_centrality,"[0, 10]"
10,"[0.3167082294264339, 0.38, 0.155, 0.165, 0.215, 0.3275, 0.275, 0.1725, 0.43, 0.185, 0.1925, 0.22, 0.4475, 0.15, 0.1925, 0.36, 0.415, 0.1825, 0.375, 0.2, 0.24, 0.245, 0.1925, 0.1375, 0.2832080200501253]"
11,"[0.42144638403990026, 0.16, 0.2825, 0.4075, 0.335, 0.1875, 0.19, 0.205, 0.2725, 0.3625, 0.1625, 0.415, 0.3775, 0.3875, 0.2525, 0.2275, 0.3, 0.2125, 0.2175, 0.255, 0.3675, 0.3425, 0.2375, 0.3075, 0.3533834586466165]"
12,"[0.3690773067331671, 0.345, 0.2125, 0.1525, 0.195, 0.3075, 0.41, 0.24, 0.375, 0.2625, 0.3625, 0.26, 0.41, 0.1375, 0.2775, 0.395, 0.3975, 0.335, 0.3175, 0.2775, 0.2425, 0.3375, 0.2775, 0.4225, 0.3533834586466165]"
13,"[0.38902743142144636, 0.26, 0.35, 0.315, 0.2875, 0.1925, 0.2625, 0.3725, 0.27, 0.3575, 0.2675, 0.3475, 0.3575, 0.28, 0.34, 0.1425, 0.28, 0.27, 0.2425, 0.4, 0.2975, 0.345, 0.3725, 0.27, 0.47117794486215536]"
14,"[0.46384039900249374, 0.3025, 0.2925, 0.1525, 0.195, 0.26, 0.3325, 0.305, 0.3325, 0.35, 0.335, 0.2625, 0.365, 0.1125, 0.2675, 0.325, 0.3525, 0.375, 0.295, 0.295, 0.205, 0.26, 0.345, 0.3, 0.2756892230576441]"
15,"[0.341645885286783, 0.255, 0.26, 0.2975, 0.265, 0.2125, 0.24, 0.245, 0.23, 0.2425, 0.2725, 0.305, 0.345, 0.26, 0.2375, 0.13, 0.2575, 0.295, 0.2175, 0.2975, 0.2775, 0.2525, 0.2975, 0.255, 0.3659147869674185]"
16,"[0.4389027431421446, 0.2625, 0.24, 0.195, 0.1675, 0.26, 0.26, 0.25, 0.3325, 0.2975, 0.2275, 0.28, 0.345, 0.195, 0.2625, 0.3275, 0.3475, 0.3275, 0.265, 0.2475, 0.2375, 0.2475, 0.3075, 0.2725, 0.2531328320802005]"
17,"[0.34663341645885287, 0.2325, 0.235, 0.2875, 0.26, 0.195, 0.195, 0.2125, 0.2975, 0.2325, 0.245, 0.3225, 0.4325, 0.25, 0.245, 0.2475, 0.2925, 0.275, 0.205, 0.31, 0.29, 0.2425, 0.285, 0.2525, 0.3157894736842105]"
18,"[0.4314214463840399, 0.2575, 0.235, 0.2225, 0.21, 0.31, 0.2675, 0.225, 0.3075, 0.305, 0.245, 0.2575, 0.3775, 0.1975, 0.2575, 0.3075, 0.3375, 0.3425, 0.26, 0.205, 0.2725, 0.2425, 0.275, 0.2875, 0.2581453634085213]"
19,"[0.3541147132169576, 0.2475, 0.21, 0.3075, 0.25, 0.2275, 0.17, 0.23, 0.3125, 0.2475, 0.255, 0.355, 0.4425, 0.3025, 0.255, 0.3425, 0.3275, 0.2325, 0.215, 0.3125, 0.2975, 0.255, 0.3075, 0.245, 0.3132832080200501]"
20,"[0.40399002493765584, 0.2675, 0.2475, 0.27, 0.225, 0.335, 0.275, 0.18, 0.305, 0.31, 0.2725, 0.24, 0.4, 0.245, 0.235, 0.3275, 0.3275, 0.3625, 0.28, 0.185, 0.275, 0.2125, 0.245, 0.315, 0.24812030075187969]"
21,"[0.3516209476309227, 0.275, 0.185, 0.3225, 0.2425, 0.2525, 0.1625, 0.2675, 0.3175, 0.275, 0.24, 0.35, 0.4425, 0.3075, 0.265, 0.3575, 0.3425, 0.2275, 0.235, 0.3225, 0.3175, 0.2625, 0.315, 0.235, 0.3233082706766917]"
22,"[0.4114713216957606, 0.29, 0.2575, 0.28, 0.2425, 0.335, 0.2825, 0.155, 0.2975, 0.2925, 0.2975, 0.2425, 0.42, 0.27, 0.23, 0.3425, 0.325, 0.3875, 0.2825, 0.175, 0.2925, 0.21, 0.235, 0.3175, 0.2531328320802005]"
23,"[0.3341645885286783, 0.29, 0.1675, 0.34, 0.24, 0.265, 0.1525, 0.295, 0.3125, 0.295, 0.2175, 0.355, 0.4425, 0.31, 0.2775, 0.365, 0.3425, 0.2575, 0.295, 0.335, 0.325, 0.275, 0.3525, 0.2025, 0.3308270676691729]"
24,"[0.4139650872817955, 0.295, 0.28, 0.28, 0.26, 0.34, 0.29, 0.145, 0.3125, 0.2725, 0.33, 0.245, 0.39, 0.2775, 0.225, 0.36, 0.315, 0.4075, 0.29, 0.1775, 0.2825, 0.1875, 0.2325, 0.3525, 0.24310776942355888]"
25,"[0.44389027431421446, 0.3, 0.16, 0.355, 0.2475, 0.275, 0.1575, 0.3075, 0.315, 0.3075, 0.4075, 0.37, 0.47, 0.32, 0.2825, 0.35, 0.3475, 0.2775, 0.31, 0.335, 0.335, 0.3025, 0.35, 0.195, 0.3358395989974937]"
26,"[0.4239401496259352, 0.275, 0.2675, 0.305, 0.3075, 0.32, 0.27, 0.255, 0.26, 0.4275, 0.4275, 0.38, 0.4025, 0.305, 0.2225, 0.3825, 0.2875, 0.3225, 0.3025, 0.195, 0.415, 0.2775, 0.2425, 0.3475, 0.37844611528822053]"
27,"[0.47381546134663344, 0.2875, 0.225, 0.32, 0.235, 0.325, 0.225, 0.305, 0.36, 0.3375, 0.4825, 0.3325, 0.4025, 0.285, 0.2725, 0.3175, 0.3675, 0.335, 0.3275, 0.325, 0.315, 0.2575, 0.305, 0.2075, 0.3107769423558897]"
28,"[0.5461346633416458, 0.2725, 0.2625, 0.33, 0.31, 0.31, 0.2775, 0.245, 0.265, 0.4075, 0.425, 0.3275, 0.495, 0.3175, 0.2275, 0.41, 0.2825, 0.3425, 0.29, 0.2775, 0.4025, 0.245, 0.29, 0.3025, 0.3032581453634085]"
29,"[0.5561097256857855, 0.2825, 0.23, 0.3375, 0.2575, 0.32, 0.2225, 0.295, 0.45, 0.57, 0.51, 0.3825, 0.3975, 0.3125, 0.265, 0.295, 0.48, 0.3125, 0.3375, 0.3025, 0.325, 0.2525, 0.305, 0.24, 0.3258145363408521]"
30,"[0.5087281795511222, 0.3025, 0.2975, 0.28, 0.2425, 0.3675, 0.2975, 0.235, 0.3325, 0.375, 0.4025, 0.315, 0.4, 0.29, 0.2375, 0.4025, 0.3425, 0.3975, 0.29, 0.285, 0.34, 0.235, 0.2875, 0.305, 0.3283208020050125]"
31,"[0.4688279301745636, 0.285, 0.1825, 0.405, 0.285, 0.2775, 0.2075, 0.2925, 0.2625, 0.5475, 0.5525, 0.385, 0.47, 0.365, 0.275, 0.3625, 0.235, 0.3275, 0.2775, 0.3075, 0.395, 0.275, 0.3, 0.255, 0.3333333333333333]"
32,"[0.5336658354114713, 0.3325, 0.285, 0.3325, 0.2425, 0.355, 0.285, 0.2175, 0.3325, 0.3375, 0.4025, 0.2875, 0.35, 0.3025, 0.245, 0.3725, 0.3875, 0.455, 0.3175, 0.2775, 0.3425, 0.2375, 0.2775, 0.3175, 0.2807017543859649]"
33,"[0.4688279301745636, 0.265, 0.165, 0.4275, 0.31, 0.285, 0.1875, 0.2975, 0.29, 0.45, 0.5825, 0.315, 0.5025, 0.3675, 0.265, 0.3425, 0.2625, 0.3025, 0.2775, 0.22, 0.4175, 0.2525, 0.2525, 0.2625, 0.2882205513784461]"
34,"[0.5112219451371571, 0.365, 0.1925, 0.3225, 0.2375, 0.36, 0.19, 0.2125, 0.37, 0.305, 0.4075, 0.28, 0.3125, 0.315, 0.24, 0.3625, 0.4025, 0.455, 0.3425, 0.2375, 0.3425, 0.23, 0.2625, 0.2775, 0.2807017543859649]"
35,"[0.4837905236907731, 0.2575, 0.1525, 0.4125, 0.3375, 0.28, 0.17, 0.26, 0.325, 0.4225, 0.5625, 0.24, 0.54, 0.41, 0.22, 0.305, 0.2825, 0.2725, 0.2625, 0.18, 0.4125, 0.17, 0.27, 0.2675, 0.23558897243107768]"
36,"[0.516209476309227, 0.3675, 0.16, 0.3225, 0.23, 0.4, 0.1375, 0.2225, 0.4125, 0.2925, 0.4125, 0.29, 0.3075, 0.305, 0.2275, 0.3725, 0.455, 0.5025, 0.3825, 0.225, 0.335, 0.2325, 0.25, 0.22, 0.2882205513784461]"
37,"[0.4937655860349127, 0.23, 0.1575, 0.41, 0.3725, 0.285, 0.1575, 0.25, 0.32, 0.41, 0.5675, 0.22, 0.5375, 0.4225, 0.1675, 0.295, 0.2875, 0.2475, 0.2775, 0.1675, 0.4025, 0.155, 0.33, 0.2525, 0.24812030075187969]"
38,"[0.5361596009975063, 0.3225, 0.215, 0.3075, 0.2275, 0.45, 0.1525, 0.2275, 0.415, 0.295, 0.42, 0.305, 0.315, 0.2875, 0.2175, 0.3575, 0.485, 0.48, 0.4325, 0.2, 0.325, 0.24, 0.255, 0.2075, 0.2832080200501253]"
39,"[0.4937655860349127, 0.2175, 0.1675, 0.4125, 0.3875, 0.285, 0.165, 0.285, 0.3225, 0.38, 0.57, 0.245, 0.545, 0.4325, 0.2025, 0.2, 0.29, 0.2475, 0.2625, 0.2175, 0.425, 0.155, 0.3675, 0.26, 0.3358395989974937]"
40,"[0.5511221945137157, 0.3025, 0.2975, 0.29, 0.2125, 0.4425, 0.1975, 0.215, 0.425, 0.29, 0.4325, 0.3, 0.315, 0.2825, 0.2125, 0.3225, 0.49, 0.465, 0.4325, 0.2, 0.295, 0.2375, 0.2525, 0.2125, 0.2932330827067669]"
41,"[0.4937655860349127, 0.2, 0.17, 0.4175, 0.3825, 0.2725, 0.165, 0.35, 0.315, 0.38, 0.59, 0.33, 0.5225, 0.4325, 0.2575, 0.16, 0.29, 0.255, 0.25, 0.2975, 0.4425, 0.19, 0.3975, 0.235, 0.39348370927318294]"
42,"[0.5760598503740648, 0.3125, 0.3375, 0.275, 0.2125, 0.465, 0.2875, 0.2075, 0.44, 0.29, 0.4425, 0.2875, 0.3025, 0.285, 0.215, 0.3, 0.49, 0.4925, 0.4325, 0.2, 0.2775, 0.225, 0.25, 0.3, 0.2706766917293233]"
43,"[0.44389027431421446, 0.1825, 0.1725, 0.455, 0.4075, 0.265, 0.17, 0.4375, 0.3, 0.375, 0.56, 0.415, 0.4625, 0.4525, 0.2975, 0.1575, 0.2575, 0.25, 0.24, 0.3775, 0.4625, 0.2875, 0.4075, 0.205, 0.45363408521303256]"
44,"[0.5760598503740648, 0.3475, 0.38, 0.27, 0.21, 0.475, 0.345, 0.2025, 0.4375, 0.285, 0.4575, 0.28, 0.3, 0.275, 0.205, 0.2775, 0.4975, 0.5125, 0.45, 0.2, 0.275, 0.215, 0.2475, 0.365, 0.2706766917293233]"
45,"[0.4389027431421446, 0.17, 0.1625, 0.47, 0.42, 0.2575, 0.1625, 0.5, 0.2825, 0.3775, 0.55, 0.4875, 0.43, 0.4625, 0.315, 0.1575, 0.245, 0.2475, 0.2225, 0.4025, 0.49, 0.34, 0.4225, 0.205, 0.49624060150375937]"
46,"[0.5910224438902744, 0.375, 0.405, 0.265, 0.205, 0.4975, 0.4275, 0.1875, 0.45, 0.2825, 0.4475, 0.2725, 0.2875, 0.27, 0.2, 0.2525, 0.5025, 0.525, 0.4775, 0.1975, 0.2725, 0.1925, 0.2475, 0.3875, 0.2581453634085213]"
47,"[0.4239401496259352, 0.1675, 0.16, 0.4775, 0.4375, 0.23, 0.1675, 0.485, 0.275, 0.38, 0.5775, 0.5125, 0.3825, 0.4775, 0.34, 0.1625, 0.2225, 0.24, 0.2125, 0.45, 0.525, 0.375, 0.4625, 0.2, 0.5037593984962406]"
48,"[0.5985037406483791, 0.4, 0.425, 0.2475, 0.185, 0.5, 0.4475, 0.1725, 0.4525, 0.28, 0.4575, 0.25, 0.28, 0.255, 0.2, 0.2375, 0.5075, 0.525, 0.475, 0.1975, 0.2675, 0.18, 0.235, 0.4125, 0.24060150375939848]"
49,"[0.4389027431421446, 0.155, 0.1575, 0.4875, 0.4525, 0.22, 0.1575, 0.46, 0.2525, 0.3725, 0.5825, 0.5175, 0.3575, 0.5, 0.385, 0.17, 0.2125, 0.235, 0.195, 0.48, 0.5525, 0.4025, 0.455, 0.1975, 0.506265664160401]"
50,"[0.5610972568578554, 0.43, 0.4275, 0.2375, 0.16, 0.51, 0.475, 0.1675, 0.455, 0.27, 0.4575, 0.235, 0.27, 0.235, 0.19, 0.25, 0.515, 0.5175, 0.4875, 0.195, 0.2425, 0.17, 0.235, 0.445, 0.21553884711779447]"
51,"[0.47381546134663344, 0.145, 0.17, 0.5025, 0.4625, 0.2, 0.1525, 0.44, 0.2375, 0.365, 0.59, 0.525, 0.355, 0.5125, 0.41, 0.185, 0.195, 0.235, 0.1875, 0.4875, 0.55, 0.435, 0.455, 0.195, 0.49122807017543857]"
52,"[0.5286783042394015, 0.4375, 0.43, 0.2075, 0.1525, 0.525, 0.4825, 0.165, 0.47, 0.2525, 0.45, 0.2225, 0.2675, 0.215, 0.175, 0.2775, 0.515, 0.5075, 0.495, 0.1875, 0.225, 0.17, 0.23, 0.4825, 0.19298245614035087]"
53,"[0.486284289276808, 0.14, 0.17, 0.5025, 0.4625, 0.1925, 0.155, 0.4175, 0.235, 0.345, 0.6075, 0.5175, 0.35, 0.525, 0.4425, 0.255, 0.1925, 0.2325, 0.1775, 0.4975, 0.5525, 0.43, 0.445, 0.1975, 0.46365914786967416]"
54,"[0.5660847880299252, 0.4475, 0.4275, 0.1825, 0.15, 0.535, 0.4875, 0.16, 0.48, 0.2525, 0.4475, 0.2175, 0.2625, 0.2025, 0.1725, 0.275, 0.5375, 0.4825, 0.5025, 0.195, 0.2225, 0.17, 0.23, 0.485, 0.19548872180451127]"
55,"[0.49625935162094764, 0.135, 0.17, 0.5075, 0.485, 0.1925, 0.155, 0.3925, 0.225, 0.33, 0.605, 0.5, 0.3425, 0.53, 0.445, 0.2825, 0.18, 0.23, 0.165, 0.4725, 0.56, 0.4325, 0.4125, 0.195, 0.45112781954887216]"
56,"[0.6059850374064838, 0.4525, 0.4075, 0.1825, 0.15, 0.5375, 0.495, 0.1575, 0.4825, 0.2525, 0.445, 0.215, 0.2625, 0.195, 0.1725, 0.265, 0.5425, 0.465, 0.5075, 0.1925, 0.22, 0.1725, 0.225, 0.4825, 0.20551378446115287]"
57,"[0.4613466334164589, 0.1375, 0.17, 0.5025, 0.4975, 0.195, 0.1525, 0.365, 0.225, 0.325, 0.6025, 0.5075, 0.3425, 0.5175, 0.435, 0.3125, 0.1775, 0.2275, 0.1775, 0.4425, 0.565, 0.42, 0.39, 0.19, 0.43358395989974935]"
58,"[0.5860349127182045, 0.45, 0.375, 0.17, 0.15, 0.54, 0.4825, 0.155, 0.4875, 0.25, 0.475, 0.215, 0.26, 0.1975, 0.18, 0.26, 0.5425, 0.4425, 0.5, 0.1925, 0.2425, 0.175, 0.23, 0.475, 0.20802005012531327]"
59,"[0.4513715710723192, 0.1375, 0.1625, 0.505, 0.4975, 0.195, 0.1575, 0.3375, 0.215, 0.3175, 0.5775, 0.5075, 0.3475, 0.5175, 0.42, 0.32, 0.18, 0.2275, 0.1825, 0.4025, 0.57, 0.4225, 0.3475, 0.1875, 0.43107769423558895]"
60,"[0.5760598503740648, 0.4525, 0.355, 0.1775, 0.1475, 0.525, 0.48, 0.155, 0.4875, 0.245, 0.475, 0.22, 0.2575, 0.195, 0.1875, 0.26, 0.545, 0.4425, 0.4925, 0.19, 0.2625, 0.175, 0.23, 0.4575, 0.20551378446115287]"
61,"[0.4763092269326683, 0.1425, 0.165, 0.495, 0.4825, 0.19, 0.1625, 0.3475, 0.22, 0.315, 0.55, 0.5075, 0.35, 0.5075, 0.4075, 0.335, 0.1825, 0.23, 0.175, 0.395, 0.5675, 0.4175, 0.3525, 0.1875, 0.43609022556390975]"
62,"[0.4912718204488778, 0.435, 0.365, 0.18, 0.145, 0.5225, 0.495, 0.155, 0.4875, 0.2475, 0.435, 0.2175, 0.2675, 0.1875, 0.19, 0.2675, 0.545, 0.4525, 0.49, 0.19, 0.2875, 0.1775, 0.2275, 0.455, 0.21052631578947367]"
63,"[0.513715710723192, 0.1475, 0.165, 0.5, 0.48, 0.2025, 0.165, 0.3675, 0.225, 0.32, 0.54, 0.49, 0.3475, 0.52, 0.435, 0.35, 0.1925, 0.225, 0.1725, 0.41, 0.565, 0.42, 0.345, 0.19, 0.42857142857142855]"
64,"[0.4538653366583541, 0.4375, 0.3825, 0.1825, 0.1425, 0.545, 0.4925, 0.16, 0.5075, 0.2425, 0.4225, 0.22, 0.2675, 0.1875, 0.19, 0.2625, 0.56, 0.4475, 0.495, 0.19, 0.2675, 0.1725, 0.2275, 0.445, 0.20802005012531327]"
65,"[0.5586034912718204, 0.16, 0.165, 0.495, 0.4775, 0.205, 0.165, 0.3725, 0.23, 0.315, 0.5775, 0.49, 0.35, 0.5125, 0.435, 0.3475, 0.2, 0.23, 0.17, 0.4275, 0.5325, 0.42, 0.36, 0.1925, 0.41102756892230574]"
66,"[0.4463840399002494, 0.435, 0.385, 0.205, 0.145, 0.5475, 0.4825, 0.1625, 0.5325, 0.2525, 0.42, 0.2275, 0.265, 0.19, 0.19, 0.255, 0.58, 0.4275, 0.48, 0.1875, 0.2675, 0.1825, 0.23, 0.4425, 0.21052631578947367]"
67,"[0.5610972568578554, 0.1725, 0.1625, 0.4925, 0.465, 0.205, 0.165, 0.3925, 0.23, 0.3125, 0.575, 0.4875, 0.3475, 0.5025, 0.44, 0.3375, 0.2, 0.2275, 0.1775, 0.43, 0.5425, 0.4175, 0.3625, 0.1925, 0.41102756892230574]"
68,"[0.39650872817955113, 0.43, 0.3925, 0.22, 0.1525, 0.5375, 0.4875, 0.16, 0.51, 0.245, 0.445, 0.22, 0.26, 0.1925, 0.19, 0.245, 0.5525, 0.42, 0.4975, 0.1875, 0.26, 0.18, 0.2325, 0.4775, 0.21804511278195488]"
69,"[0.5261845386533666, 0.1775, 0.16, 0.5025, 0.465, 0.2175, 0.17, 0.38, 0.2425, 0.315, 0.595, 0.485, 0.3425, 0.495, 0.435, 0.3425, 0.22, 0.2325, 0.195, 0.4425, 0.5375, 0.435, 0.3775, 0.1925, 0.40852130325814534]"
70,"[0.4164588528678304, 0.4375, 0.405, 0.24, 0.1675, 0.545, 0.4875, 0.16, 0.5225, 0.2575, 0.44, 0.2375, 0.275, 0.2075, 0.1875, 0.2425, 0.55, 0.4275, 0.4975, 0.1925, 0.265, 0.185, 0.24, 0.4625, 0.24310776942355888]"
71,"[0.516209476309227, 0.1875, 0.155, 0.5, 0.46, 0.2225, 0.1725, 0.3775, 0.2525, 0.315, 0.605, 0.47, 0.3475, 0.505, 0.435, 0.3025, 0.23, 0.2425, 0.2025, 0.455, 0.55, 0.425, 0.4025, 0.1975, 0.39348370927318294]"
72,"[0.5012468827930174, 0.44, 0.4025, 0.2475, 0.1875, 0.54, 0.495, 0.165, 0.52, 0.2675, 0.4525, 0.245, 0.2675, 0.2375, 0.195, 0.2425, 0.55, 0.4375, 0.4825, 0.195, 0.28, 0.2125, 0.2425, 0.45, 0.24812030075187969]"
73,"[0.5236907730673317, 0.2225, 0.165, 0.4925, 0.4525, 0.235, 0.185, 0.3775, 0.26, 0.32, 0.5875, 0.49, 0.345, 0.5225, 0.43, 0.3175, 0.2475, 0.26, 0.21, 0.4525, 0.5525, 0.435, 0.4125, 0.2, 0.40852130325814534]"
74,"[0.5361596009975063, 0.4475, 0.4175, 0.2625, 0.2075, 0.5425, 0.4975, 0.1675, 0.525, 0.28, 0.4175, 0.2575, 0.2775, 0.255, 0.2, 0.2475, 0.5575, 0.43, 0.4875, 0.195, 0.2875, 0.2175, 0.2525, 0.43, 0.24812030075187969]"
75,"[0.5586034912718204, 0.2425, 0.17, 0.4925, 0.45, 0.23, 0.19, 0.3475, 0.255, 0.3075, 0.5875, 0.4875, 0.345, 0.515, 0.4375, 0.3125, 0.2375, 0.2725, 0.22, 0.4475, 0.5575, 0.4325, 0.4, 0.2025, 0.41353383458646614]"
76,"[0.543640897755611, 0.4275, 0.4125, 0.2625, 0.21, 0.525, 0.4975, 0.18, 0.52, 0.285, 0.39, 0.26, 0.2875, 0.2475, 0.205, 0.255, 0.5525, 0.4325, 0.485, 0.195, 0.2925, 0.23, 0.2675, 0.435, 0.2531328320802005]"
77,"[0.486284289276808, 0.25, 0.18, 0.525, 0.4575, 0.23, 0.2025, 0.365, 0.26, 0.3125, 0.535, 0.4875, 0.3175, 0.5225, 0.425, 0.3275, 0.2325, 0.28, 0.22, 0.455, 0.555, 0.4475, 0.3825, 0.2125, 0.42355889724310775]"
78,"[0.6184538653366584, 0.45, 0.415, 0.26, 0.2075, 0.525, 0.4925, 0.2, 0.515, 0.285, 0.35, 0.2525, 0.29, 0.245, 0.2125, 0.2625, 0.56, 0.43, 0.4925, 0.205, 0.285, 0.23, 0.275, 0.44, 0.2581453634085213]"
79,"[0.4912718204488778, 0.2625, 0.19, 0.525, 0.45, 0.2325, 0.2075, 0.395, 0.27, 0.33, 0.4575, 0.4825, 0.31, 0.52, 0.4275, 0.335, 0.2625, 0.275, 0.22, 0.4625, 0.5575, 0.45, 0.395, 0.2175, 0.43358395989974935]"
80,"[0.5960099750623441, 0.445, 0.4275, 0.2475, 0.2075, 0.535, 0.4875, 0.1925, 0.5175, 0.285, 0.3775, 0.2575, 0.2925, 0.235, 0.23, 0.2675, 0.55, 0.435, 0.48, 0.2075, 0.29, 0.235, 0.275, 0.445, 0.2581453634085213]"
81,"[0.5087281795511222, 0.255, 0.1925, 0.525, 0.4375, 0.23, 0.2075, 0.415, 0.2725, 0.345, 0.465, 0.485, 0.3125, 0.505, 0.425, 0.34, 0.2625, 0.275, 0.22, 0.47, 0.55, 0.4475, 0.415, 0.2225, 0.43358395989974935]"
82,"[0.6184538653366584, 0.4375, 0.4475, 0.2425, 0.2, 0.53, 0.4825, 0.195, 0.5075, 0.285, 0.38, 0.26, 0.2925, 0.235, 0.235, 0.2725, 0.5475, 0.45, 0.4775, 0.2125, 0.285, 0.2375, 0.275, 0.445, 0.2556390977443609]"
83,"[0.5012468827930174, 0.25, 0.1975, 0.5175, 0.44, 0.2325, 0.2175, 0.4225, 0.2725, 0.3725, 0.4675, 0.49, 0.3075, 0.4975, 0.4225, 0.365, 0.2475, 0.2775, 0.2175, 0.48, 0.5475, 0.4525, 0.425, 0.225, 0.44360902255639095]"
84,"[0.6234413965087282, 0.435, 0.4625, 0.2325, 0.2, 0.525, 0.475, 0.1975, 0.51, 0.285, 0.3675, 0.26, 0.2975, 0.235, 0.2425, 0.2775, 0.55, 0.455, 0.4775, 0.215, 0.27, 0.2375, 0.28, 0.4425, 0.2556390977443609]"
85,"[0.5087281795511222, 0.2425, 0.1975, 0.5125, 0.43, 0.23, 0.22, 0.42, 0.2625, 0.3725, 0.44, 0.5, 0.31, 0.5075, 0.425, 0.37, 0.2325, 0.2775, 0.2175, 0.485, 0.5475, 0.4475, 0.43, 0.2275, 0.45363408521303256]"
86,"[0.6209476309226932, 0.425, 0.465, 0.2275, 0.1975, 0.525, 0.48, 0.1975, 0.5025, 0.2825, 0.515, 0.25, 0.3025, 0.2325, 0.2475, 0.2775, 0.5475, 0.4475, 0.48, 0.215, 0.2625, 0.2375, 0.2825, 0.45, 0.2556390977443609]"
87,"[0.5286783042394015, 0.23, 0.205, 0.5125, 0.43, 0.2275, 0.2225, 0.4325, 0.255, 0.35, 0.41, 0.4875, 0.3275, 0.5125, 0.4225, 0.3725, 0.225, 0.285, 0.22, 0.4825, 0.5475, 0.4575, 0.4275, 0.2325, 0.44862155388471175]"
88,"[0.6084788029925187, 0.4225, 0.465, 0.2325, 0.2025, 0.5175, 0.4875, 0.1875, 0.5025, 0.285, 0.545, 0.25, 0.305, 0.2325, 0.2525, 0.2775, 0.545, 0.455, 0.4725, 0.225, 0.2625, 0.2375, 0.2875, 0.4575, 0.2581453634085213]"
89,"[0.5311720698254364, 0.22, 0.21, 0.5125, 0.4275, 0.2275, 0.2225, 0.4275, 0.25, 0.335, 0.405, 0.485, 0.355, 0.5, 0.4275, 0.38, 0.225, 0.295, 0.2225, 0.48, 0.5325, 0.4475, 0.4275, 0.235, 0.44611528822055135]"
90,"[0.600997506234414, 0.425, 0.465, 0.23, 0.2, 0.535, 0.485, 0.1875, 0.5, 0.285, 0.5425, 0.2575, 0.3075, 0.2325, 0.25, 0.2775, 0.555, 0.4575, 0.47, 0.2275, 0.27, 0.2375, 0.2875, 0.455, 0.2581453634085213]"
91,"[0.5336658354114713, 0.2225, 0.2125, 0.505, 0.425, 0.225, 0.225, 0.4375, 0.25, 0.34, 0.4075, 0.4925, 0.3725, 0.5075, 0.42, 0.3775, 0.22, 0.29, 0.225, 0.48, 0.525, 0.45, 0.4275, 0.2375, 0.45112781954887216]"
