none,[]
26,"[0.11970074812967581, 0.2275, 0.075, 0.09, 0.0825, 0.1425, 0.11, 0.215, 0.0925, 0.0925, 0.1, 0.1175, 0.1125, 0.0975, 0.2225, 0.1125, 0.1, 0.0775, 0.11, 0.1725, 0.1075, 0.1975, 0.105, 0.1675, 0.11278195488721804]"
27,"[0.10473815461346633, 0.1025, 0.295, 0.135, 0.18, 0.08, 0.095, 0.1025, 0.0925, 0.11, 0.265, 0.18, 0.2825, 0.0875, 0.195, 0.1875, 0.2175, 0.095, 0.0925, 0.0725, 0.19, 0.1075, 0.13, 0.2825, 0.3208020050125313]"
28,"[0.11970074812967581, 0.2325, 0.075, 0.09, 0.1075, 0.195, 0.11, 0.215, 0.0925, 0.09, 0.1, 0.1175, 0.1975, 0.1625, 0.2475, 0.1125, 0.1125, 0.0825, 0.0925, 0.1725, 0.1075, 0.1975, 0.105, 0.1575, 0.13533834586466165]"
29,"[0.10723192019950124, 0.1025, 0.3, 0.135, 0.1825, 0.08, 0.0975, 0.135, 0.135, 0.11, 0.2525, 0.1925, 0.2275, 0.135, 0.2275, 0.195, 0.215, 0.095, 0.1025, 0.0725, 0.195, 0.1075, 0.1625, 0.2925, 0.2932330827067669]"
30,"[0.11970074812967581, 0.2575, 0.075, 0.09, 0.155, 0.2, 0.11, 0.215, 0.0925, 0.1, 0.1, 0.1175, 0.1825, 0.15, 0.19, 0.1125, 0.1375, 0.0875, 0.0925, 0.1725, 0.1075, 0.21, 0.105, 0.1275, 0.24561403508771928]"
31,"[0.14214463840399003, 0.1275, 0.295, 0.1325, 0.18, 0.08, 0.1025, 0.1875, 0.1425, 0.115, 0.2475, 0.1725, 0.2225, 0.115, 0.2225, 0.2025, 0.2025, 0.1, 0.1475, 0.0725, 0.2075, 0.1075, 0.1025, 0.2925, 0.2932330827067669]"
32,"[0.11970074812967581, 0.28, 0.075, 0.09, 0.1775, 0.1725, 0.125, 0.215, 0.0925, 0.135, 0.1, 0.13, 0.18, 0.155, 0.195, 0.15, 0.15, 0.0875, 0.0925, 0.1725, 0.1075, 0.2325, 0.105, 0.1225, 0.24060150375939848]"
33,"[0.12718204488778054, 0.205, 0.2975, 0.155, 0.1775, 0.08, 0.13, 0.2125, 0.175, 0.135, 0.2275, 0.1925, 0.2225, 0.14, 0.185, 0.2325, 0.1925, 0.1275, 0.21, 0.0725, 0.23, 0.1075, 0.1025, 0.2925, 0.2932330827067669]"
34,"[0.11970074812967581, 0.2725, 0.075, 0.09, 0.2125, 0.18, 0.1625, 0.215, 0.0925, 0.1375, 0.1, 0.1425, 0.2025, 0.115, 0.195, 0.1525, 0.13, 0.1125, 0.0925, 0.175, 0.1075, 0.24, 0.11, 0.155, 0.21553884711779447]"
35,"[0.13466334164588528, 0.2275, 0.26, 0.185, 0.1775, 0.08, 0.12, 0.21, 0.1925, 0.1775, 0.23, 0.1625, 0.2225, 0.095, 0.1775, 0.2425, 0.215, 0.14, 0.21, 0.0775, 0.2825, 0.1625, 0.1025, 0.2925, 0.2932330827067669]"
36,"[0.11970074812967581, 0.285, 0.0775, 0.09, 0.25, 0.2, 0.17, 0.2125, 0.095, 0.1425, 0.1, 0.1525, 0.1875, 0.1325, 0.195, 0.09, 0.115, 0.125, 0.095, 0.175, 0.135, 0.27, 0.135, 0.1675, 0.21553884711779447]"
37,"[0.14962593516209477, 0.305, 0.225, 0.2, 0.1775, 0.08, 0.1225, 0.1875, 0.195, 0.1925, 0.2, 0.215, 0.2325, 0.1175, 0.175, 0.245, 0.1925, 0.18, 0.21, 0.125, 0.28, 0.195, 0.1025, 0.2925, 0.2907268170426065]"
38,"[0.12718204488778054, 0.3, 0.085, 0.09, 0.22, 0.2, 0.1775, 0.2125, 0.1025, 0.145, 0.1, 0.2575, 0.18, 0.14, 0.195, 0.0875, 0.125, 0.1375, 0.105, 0.185, 0.1475, 0.2775, 0.2, 0.1875, 0.21553884711779447]"
39,"[0.1546134663341646, 0.295, 0.2225, 0.2175, 0.1775, 0.08, 0.1225, 0.1875, 0.205, 0.225, 0.2, 0.2325, 0.2325, 0.145, 0.175, 0.25, 0.2025, 0.1975, 0.215, 0.11, 0.2825, 0.2, 0.1025, 0.2875, 0.2932330827067669]"
40,"[0.15211970074812967, 0.3025, 0.1075, 0.1075, 0.2025, 0.2, 0.185, 0.2125, 0.12, 0.1675, 0.12, 0.26, 0.2025, 0.16, 0.195, 0.0875, 0.1525, 0.155, 0.1175, 0.1875, 0.1475, 0.275, 0.2275, 0.2, 0.21804511278195488]"
41,"[0.1596009975062344, 0.2925, 0.21, 0.235, 0.1775, 0.1, 0.13, 0.175, 0.2425, 0.28, 0.2025, 0.2575, 0.2325, 0.225, 0.1725, 0.2475, 0.2075, 0.2, 0.2275, 0.095, 0.2875, 0.2125, 0.115, 0.29, 0.2932330827067669]"
42,"[0.17955112219451372, 0.3025, 0.13, 0.125, 0.2025, 0.205, 0.185, 0.215, 0.125, 0.1975, 0.1625, 0.225, 0.2025, 0.185, 0.1925, 0.1175, 0.195, 0.1575, 0.15, 0.195, 0.1675, 0.2875, 0.21, 0.215, 0.23308270676691728]"
43,"[0.16708229426433915, 0.295, 0.2025, 0.245, 0.1775, 0.1625, 0.1325, 0.1825, 0.2675, 0.3, 0.2225, 0.2825, 0.2325, 0.2575, 0.175, 0.2475, 0.2075, 0.2025, 0.2325, 0.1025, 0.3375, 0.2175, 0.1325, 0.29, 0.2932330827067669]"
44,"[0.18703241895261846, 0.305, 0.17, 0.135, 0.205, 0.21, 0.1875, 0.215, 0.1375, 0.2225, 0.22, 0.2175, 0.2325, 0.205, 0.1925, 0.1575, 0.2225, 0.165, 0.1675, 0.2075, 0.175, 0.2875, 0.2225, 0.22, 0.23057644110275688]"
45,"[0.16708229426433915, 0.3075, 0.22, 0.25, 0.18, 0.1775, 0.1625, 0.19, 0.27, 0.3475, 0.2725, 0.295, 0.2325, 0.28, 0.175, 0.2525, 0.21, 0.205, 0.2425, 0.11, 0.3225, 0.235, 0.17, 0.2925, 0.2932330827067669]"
46,"[0.19451371571072318, 0.305, 0.18, 0.18, 0.195, 0.21, 0.1875, 0.215, 0.1525, 0.24, 0.235, 0.215, 0.2675, 0.2125, 0.21, 0.175, 0.25, 0.1675, 0.185, 0.1825, 0.21, 0.29, 0.235, 0.24, 0.23558897243107768]"
47,"[0.16708229426433915, 0.295, 0.2375, 0.255, 0.18, 0.18, 0.1525, 0.1925, 0.275, 0.375, 0.2775, 0.2925, 0.2325, 0.29, 0.175, 0.2475, 0.2175, 0.205, 0.2625, 0.1425, 0.33, 0.25, 0.1875, 0.2925, 0.2932330827067669]"
48,"[0.1970074812967581, 0.3075, 0.1875, 0.195, 0.195, 0.2125, 0.1875, 0.215, 0.17, 0.265, 0.23, 0.215, 0.28, 0.2225, 0.24, 0.1875, 0.2525, 0.2, 0.1975, 0.1775, 0.2375, 0.29, 0.245, 0.2475, 0.23809523809523808]"
49,"[0.16957605985037408, 0.2475, 0.24, 0.255, 0.2025, 0.195, 0.16, 0.1975, 0.275, 0.3325, 0.28, 0.2975, 0.2425, 0.305, 0.175, 0.2475, 0.215, 0.205, 0.275, 0.1775, 0.325, 0.255, 0.2075, 0.2925, 0.2932330827067669]"
50,"[0.20448877805486285, 0.3075, 0.1975, 0.1975, 0.1925, 0.215, 0.1925, 0.215, 0.205, 0.2675, 0.2075, 0.215, 0.2825, 0.235, 0.26, 0.2025, 0.265, 0.26, 0.2075, 0.1925, 0.2625, 0.29, 0.2575, 0.245, 0.23809523809523808]"
51,"[0.17206982543640897, 0.2525, 0.245, 0.265, 0.2475, 0.1975, 0.16, 0.2025, 0.2725, 0.3075, 0.2825, 0.2975, 0.255, 0.295, 0.1725, 0.245, 0.2125, 0.255, 0.275, 0.2025, 0.315, 0.2675, 0.24, 0.2925, 0.2932330827067669]"
52,"[0.2518703241895262, 0.3075, 0.2125, 0.1975, 0.195, 0.215, 0.225, 0.22, 0.2275, 0.28, 0.19, 0.215, 0.3125, 0.2375, 0.275, 0.2125, 0.285, 0.2625, 0.23, 0.2, 0.265, 0.29, 0.265, 0.2525, 0.24060150375939848]"
53,"[0.17206982543640897, 0.255, 0.2475, 0.2675, 0.2525, 0.2025, 0.1475, 0.22, 0.27, 0.275, 0.2825, 0.2975, 0.2425, 0.3025, 0.175, 0.2475, 0.2525, 0.2475, 0.2675, 0.2225, 0.31, 0.2725, 0.245, 0.29, 0.2932330827067669]"
54,"[0.2593516209476309, 0.305, 0.2125, 0.205, 0.1975, 0.215, 0.2325, 0.2375, 0.2325, 0.285, 0.19, 0.2225, 0.315, 0.2425, 0.2775, 0.2125, 0.285, 0.2675, 0.2325, 0.2, 0.275, 0.29, 0.26, 0.255, 0.23809523809523808]"
55,"[0.1770573566084788, 0.255, 0.245, 0.27, 0.275, 0.205, 0.145, 0.2275, 0.2725, 0.26, 0.2875, 0.2975, 0.28, 0.3025, 0.175, 0.2425, 0.2825, 0.2325, 0.26, 0.2325, 0.31, 0.2725, 0.25, 0.29, 0.2907268170426065]"
56,"[0.2593516209476309, 0.31, 0.2125, 0.2125, 0.1975, 0.2225, 0.2475, 0.255, 0.24, 0.285, 0.1925, 0.245, 0.32, 0.245, 0.28, 0.215, 0.29, 0.275, 0.2425, 0.2025, 0.285, 0.285, 0.2475, 0.2675, 0.23558897243107768]"
57,"[0.18453865336658354, 0.2725, 0.2425, 0.265, 0.2725, 0.235, 0.165, 0.2375, 0.265, 0.28, 0.285, 0.3, 0.3125, 0.3, 0.175, 0.245, 0.275, 0.2275, 0.2525, 0.24, 0.3125, 0.2775, 0.2525, 0.2925, 0.2957393483709273]"
58,"[0.2543640897755611, 0.31, 0.22, 0.2075, 0.195, 0.2225, 0.25, 0.25, 0.2425, 0.28, 0.2025, 0.2575, 0.3175, 0.2525, 0.2825, 0.23, 0.2925, 0.2725, 0.245, 0.2025, 0.305, 0.2875, 0.25, 0.2725, 0.24310776942355888]"
59,"[0.19451371571072318, 0.2775, 0.24, 0.27, 0.275, 0.2375, 0.1675, 0.265, 0.26, 0.2775, 0.285, 0.3, 0.2925, 0.295, 0.175, 0.2375, 0.2625, 0.24, 0.2525, 0.2425, 0.2975, 0.2775, 0.2525, 0.285, 0.2957393483709273]"
60,"[0.23940149625935161, 0.31, 0.225, 0.215, 0.195, 0.225, 0.25, 0.2525, 0.2475, 0.2775, 0.225, 0.2725, 0.3225, 0.255, 0.285, 0.2325, 0.29, 0.275, 0.245, 0.2, 0.3025, 0.2875, 0.2475, 0.27, 0.2506265664160401]"
61,"[0.18952618453865336, 0.29, 0.2425, 0.2725, 0.27, 0.2625, 0.165, 0.2625, 0.25, 0.2775, 0.285, 0.295, 0.235, 0.28, 0.175, 0.2425, 0.2525, 0.245, 0.245, 0.24, 0.285, 0.2825, 0.2575, 0.2825, 0.2882205513784461]"
62,"[0.2169576059850374, 0.31, 0.2275, 0.215, 0.205, 0.2375, 0.2425, 0.25, 0.2575, 0.28, 0.225, 0.2825, 0.325, 0.2575, 0.285, 0.24, 0.2975, 0.2775, 0.2475, 0.2025, 0.31, 0.2925, 0.2325, 0.27, 0.2531328320802005]"
63,"[0.20199501246882792, 0.295, 0.22, 0.27, 0.26, 0.25, 0.17, 0.2775, 0.225, 0.2875, 0.285, 0.2975, 0.225, 0.2575, 0.175, 0.2375, 0.2375, 0.24, 0.22, 0.25, 0.265, 0.2875, 0.27, 0.275, 0.2681704260651629]"
64,"[0.20199501246882792, 0.31, 0.225, 0.22, 0.2125, 0.25, 0.2375, 0.255, 0.25, 0.2925, 0.2325, 0.28, 0.32, 0.2625, 0.285, 0.2525, 0.29, 0.275, 0.2475, 0.2075, 0.31, 0.2925, 0.2125, 0.2725, 0.2531328320802005]"
65,"[0.2169576059850374, 0.3075, 0.2075, 0.2675, 0.2575, 0.235, 0.18, 0.295, 0.215, 0.2975, 0.285, 0.2975, 0.2825, 0.23, 0.175, 0.2375, 0.225, 0.2425, 0.21, 0.2525, 0.2525, 0.29, 0.2675, 0.27, 0.2631578947368421]"
66,"[0.19950124688279303, 0.305, 0.2375, 0.2175, 0.2375, 0.26, 0.2325, 0.2725, 0.2525, 0.29, 0.25, 0.2825, 0.3175, 0.275, 0.2875, 0.2525, 0.29, 0.275, 0.2575, 0.2125, 0.3125, 0.2925, 0.21, 0.275, 0.2681704260651629]"
67,"[0.22693266832917705, 0.3075, 0.2, 0.2675, 0.2575, 0.2425, 0.2025, 0.31, 0.21, 0.3, 0.285, 0.2975, 0.31, 0.215, 0.1775, 0.2375, 0.24, 0.245, 0.215, 0.25, 0.2475, 0.29, 0.275, 0.2675, 0.2631578947368421]"
68,"[0.1970074812967581, 0.29, 0.24, 0.23, 0.2425, 0.2625, 0.235, 0.2825, 0.255, 0.29, 0.25, 0.2875, 0.3175, 0.285, 0.285, 0.255, 0.2975, 0.275, 0.26, 0.2175, 0.3075, 0.29, 0.22, 0.275, 0.2706766917293233]"
69,"[0.22942643391521197, 0.3175, 0.22, 0.26, 0.2575, 0.26, 0.2075, 0.315, 0.2125, 0.3275, 0.2875, 0.295, 0.335, 0.21, 0.185, 0.2325, 0.2625, 0.245, 0.2275, 0.25, 0.2575, 0.2925, 0.27, 0.265, 0.2581453634085213]"
70,"[0.19201995012468828, 0.2875, 0.2375, 0.2475, 0.245, 0.2625, 0.23, 0.29, 0.255, 0.2875, 0.255, 0.2875, 0.3175, 0.2875, 0.285, 0.265, 0.295, 0.2775, 0.2575, 0.225, 0.31, 0.285, 0.235, 0.2775, 0.2781954887218045]"
71,"[0.24189526184538654, 0.32, 0.2475, 0.26, 0.26, 0.265, 0.22, 0.3175, 0.2275, 0.325, 0.2875, 0.2975, 0.3475, 0.2225, 0.1875, 0.2325, 0.2725, 0.2525, 0.245, 0.25, 0.275, 0.3, 0.275, 0.265, 0.2606516290726817]"
72,"[0.1970074812967581, 0.2825, 0.2425, 0.255, 0.26, 0.2625, 0.225, 0.315, 0.26, 0.2875, 0.2575, 0.29, 0.3175, 0.2875, 0.29, 0.2725, 0.295, 0.275, 0.265, 0.24, 0.3075, 0.29, 0.245, 0.285, 0.2982456140350877]"
73,"[0.24688279301745636, 0.325, 0.25, 0.2625, 0.25, 0.2775, 0.2225, 0.3175, 0.235, 0.3275, 0.29, 0.3175, 0.375, 0.2375, 0.1875, 0.24, 0.2875, 0.2525, 0.26, 0.25, 0.2825, 0.3, 0.285, 0.2675, 0.2506265664160401]"
74,"[0.2144638403990025, 0.29, 0.2425, 0.2525, 0.2625, 0.2725, 0.2275, 0.3225, 0.275, 0.29, 0.3, 0.2925, 0.3175, 0.29, 0.31, 0.28, 0.295, 0.2875, 0.2825, 0.2525, 0.315, 0.3175, 0.2525, 0.295, 0.3032581453634085]"
75,"[0.26683291770573564, 0.3225, 0.2575, 0.28, 0.2325, 0.285, 0.2275, 0.3175, 0.25, 0.33, 0.3075, 0.33, 0.3975, 0.265, 0.1925, 0.2675, 0.3025, 0.2625, 0.2775, 0.255, 0.2925, 0.3025, 0.2975, 0.27, 0.24812030075187969]"
76,"[0.23940149625935161, 0.305, 0.2525, 0.265, 0.265, 0.295, 0.2275, 0.3475, 0.285, 0.315, 0.3025, 0.3225, 0.33, 0.3, 0.3625, 0.28, 0.295, 0.3075, 0.29, 0.295, 0.33, 0.35, 0.2625, 0.3125, 0.3057644110275689]"
77,"[0.2793017456359102, 0.32, 0.265, 0.3025, 0.28, 0.295, 0.2475, 0.315, 0.2675, 0.335, 0.3225, 0.3425, 0.4125, 0.2775, 0.205, 0.3625, 0.3275, 0.27, 0.3075, 0.2625, 0.3025, 0.3075, 0.3075, 0.2725, 0.2756892230576441]"
78,"[0.2543640897755611, 0.315, 0.28, 0.2775, 0.265, 0.3275, 0.25, 0.3875, 0.3, 0.3325, 0.3375, 0.34, 0.33, 0.2975, 0.38, 0.2825, 0.3025, 0.33, 0.3075, 0.39, 0.3375, 0.42, 0.285, 0.36, 0.3182957393483709]"
79,"[0.2793017456359102, 0.3275, 0.2875, 0.3325, 0.29, 0.3175, 0.255, 0.315, 0.2825, 0.3475, 0.335, 0.3725, 0.43, 0.29, 0.235, 0.3775, 0.3725, 0.2775, 0.315, 0.27, 0.33, 0.3125, 0.3325, 0.29, 0.2982456140350877]"
80,"[0.2817955112219451, 0.345, 0.325, 0.2875, 0.2775, 0.345, 0.26, 0.46, 0.325, 0.3475, 0.3625, 0.3375, 0.3425, 0.3075, 0.4125, 0.29, 0.3175, 0.345, 0.3325, 0.445, 0.3425, 0.4775, 0.3325, 0.385, 0.3182957393483709]"
81,"[0.2942643391521197, 0.3375, 0.3275, 0.415, 0.3025, 0.3275, 0.2625, 0.3475, 0.305, 0.3625, 0.35, 0.3925, 0.445, 0.3175, 0.275, 0.395, 0.4175, 0.2725, 0.3175, 0.2875, 0.345, 0.3225, 0.3425, 0.315, 0.3132832080200501]"
82,"[0.29925187032418954, 0.3475, 0.3575, 0.3025, 0.285, 0.3725, 0.2925, 0.47, 0.335, 0.39, 0.385, 0.3425, 0.3575, 0.345, 0.4275, 0.2925, 0.3275, 0.3525, 0.3575, 0.4625, 0.3575, 0.4875, 0.3575, 0.4275, 0.3358395989974937]"
83,"[0.314214463840399, 0.3475, 0.3425, 0.44, 0.315, 0.3175, 0.3075, 0.38, 0.3225, 0.3525, 0.4025, 0.43, 0.4575, 0.3325, 0.3025, 0.4075, 0.425, 0.265, 0.3425, 0.31, 0.345, 0.3525, 0.345, 0.36, 0.3208020050125313]"
84,"[0.30673316708229426, 0.365, 0.42, 0.31, 0.2975, 0.415, 0.305, 0.4575, 0.3775, 0.4225, 0.3975, 0.345, 0.3775, 0.385, 0.43, 0.3025, 0.3325, 0.4, 0.3875, 0.47, 0.4, 0.4775, 0.3975, 0.5125, 0.3408521303258145]"
85,"[0.3640897755610973, 0.37, 0.3525, 0.4325, 0.33, 0.3025, 0.3425, 0.3925, 0.33, 0.3425, 0.4375, 0.4375, 0.4375, 0.3425, 0.34, 0.415, 0.42, 0.26, 0.365, 0.345, 0.3225, 0.37, 0.35, 0.395, 0.3383458646616541]"
86,"[0.3192019950124688, 0.3875, 0.48, 0.2875, 0.3125, 0.4025, 0.345, 0.4275, 0.395, 0.4325, 0.385, 0.3375, 0.3825, 0.465, 0.455, 0.31, 0.3725, 0.43, 0.4025, 0.45, 0.4125, 0.465, 0.405, 0.525, 0.3609022556390977]"
87,"[0.39650872817955113, 0.385, 0.355, 0.4, 0.3525, 0.2875, 0.4075, 0.4075, 0.34, 0.3375, 0.435, 0.4125, 0.445, 0.3475, 0.355, 0.4025, 0.4175, 0.2675, 0.3825, 0.3575, 0.3225, 0.38, 0.3625, 0.415, 0.3408521303258145]"
88,"[0.33915211970074816, 0.43, 0.4875, 0.28, 0.3325, 0.375, 0.3525, 0.4075, 0.365, 0.4375, 0.37, 0.3375, 0.4075, 0.505, 0.49, 0.32, 0.3925, 0.4125, 0.39, 0.425, 0.4325, 0.46, 0.4275, 0.5275, 0.39598997493734334]"
89,"[0.4089775561097257, 0.4025, 0.35, 0.3875, 0.3725, 0.28, 0.4425, 0.415, 0.3475, 0.34, 0.435, 0.385, 0.445, 0.355, 0.4, 0.3875, 0.4075, 0.265, 0.3925, 0.3675, 0.315, 0.3775, 0.3875, 0.4075, 0.3558897243107769]"
90,"[0.34663341645885287, 0.4525, 0.4775, 0.285, 0.3575, 0.365, 0.3625, 0.3875, 0.3375, 0.4675, 0.3425, 0.3375, 0.425, 0.52, 0.4925, 0.32, 0.41, 0.3975, 0.38, 0.41, 0.44, 0.4375, 0.465, 0.4975, 0.41102756892230574]"
91,"[0.4139650872817955, 0.4125, 0.3625, 0.36, 0.3925, 0.29, 0.455, 0.4275, 0.3425, 0.355, 0.4325, 0.34, 0.45, 0.355, 0.4075, 0.355, 0.3925, 0.2725, 0.395, 0.38, 0.3225, 0.4125, 0.3625, 0.38, 0.37343358395989973]"
