eigenvector_centrality,"[0, 7]"
30,"[0.41895261845386533, 0.35, 0.235, 0.26, 0.3275, 0.4425, 0.315, 0.51, 0.1475, 0.28, 0.2, 0.1675, 0.285, 0.2075, 0.335, 0.385, 0.2575, 0.355, 0.2675, 0.285, 0.32, 0.25, 0.3125, 0.275, 0.2882205513784461]"
31,"[0.49875311720698257, 0.2875, 0.2675, 0.145, 0.2125, 0.27, 0.31, 0.4425, 0.2325, 0.315, 0.24, 0.2475, 0.335, 0.235, 0.28, 0.375, 0.2225, 0.2775, 0.2425, 0.1875, 0.3825, 0.3625, 0.1375, 0.3175, 0.2656641604010025]"
32,"[0.46633416458852867, 0.325, 0.2325, 0.2575, 0.36, 0.335, 0.29, 0.55, 0.2375, 0.2675, 0.2725, 0.265, 0.2375, 0.235, 0.29, 0.2675, 0.235, 0.325, 0.205, 0.26, 0.25, 0.2225, 0.305, 0.215, 0.2606516290726817]"
33,"[0.5610972568578554, 0.2425, 0.25, 0.2575, 0.215, 0.235, 0.2875, 0.405, 0.22, 0.34, 0.2175, 0.235, 0.2425, 0.2375, 0.2625, 0.3225, 0.285, 0.2775, 0.2325, 0.235, 0.2975, 0.31, 0.2075, 0.2375, 0.3032581453634085]"
34,"[0.3940149625935162, 0.32, 0.235, 0.245, 0.305, 0.28, 0.2575, 0.59, 0.295, 0.245, 0.1775, 0.2, 0.235, 0.2875, 0.26, 0.2525, 0.21, 0.25, 0.1875, 0.25, 0.1975, 0.215, 0.28, 0.21, 0.23057644110275688]"
35,"[0.5511221945137157, 0.2125, 0.33, 0.255, 0.21, 0.23, 0.2625, 0.4075, 0.2025, 0.3075, 0.2175, 0.235, 0.195, 0.23, 0.2475, 0.2975, 0.275, 0.265, 0.2175, 0.1875, 0.225, 0.2375, 0.355, 0.2075, 0.2907268170426065]"
36,"[0.3865336658354115, 0.2875, 0.23, 0.24, 0.225, 0.19, 0.215, 0.59, 0.2725, 0.2225, 0.2675, 0.1425, 0.2225, 0.2875, 0.1925, 0.215, 0.2125, 0.225, 0.17, 0.225, 0.18, 0.2075, 0.235, 0.2075, 0.19047619047619047]"
37,"[0.6209476309226932, 0.1625, 0.265, 0.2175, 0.2075, 0.225, 0.255, 0.395, 0.18, 0.2825, 0.21, 0.2275, 0.1725, 0.215, 0.2325, 0.2775, 0.2, 0.265, 0.2175, 0.1425, 0.2225, 0.22, 0.4525, 0.1825, 0.24812030075187969]"
38,"[0.4114713216957606, 0.26, 0.23, 0.24, 0.195, 0.1125, 0.1625, 0.6025, 0.24, 0.205, 0.2175, 0.1125, 0.22, 0.355, 0.1325, 0.1825, 0.215, 0.2025, 0.1125, 0.205, 0.16, 0.1975, 0.2175, 0.2, 0.16040100250626566]"
39,"[0.6234413965087282, 0.1225, 0.19, 0.1525, 0.21, 0.2275, 0.255, 0.39, 0.17, 0.2575, 0.2125, 0.2225, 0.1575, 0.215, 0.235, 0.2675, 0.18, 0.2675, 0.2175, 0.135, 0.22, 0.21, 0.4325, 0.145, 0.22305764411027568]"
40,"[0.42144638403990026, 0.2425, 0.23, 0.24, 0.1725, 0.095, 0.13, 0.5975, 0.2175, 0.1625, 0.125, 0.1, 0.2075, 0.145, 0.12, 0.17, 0.215, 0.1675, 0.085, 0.2, 0.14, 0.195, 0.2075, 0.1975, 0.13283208020050125]"
41,"[0.5810473815461347, 0.1125, 0.16, 0.145, 0.2125, 0.2275, 0.255, 0.3925, 0.155, 0.2575, 0.22, 0.2225, 0.1475, 0.215, 0.235, 0.2875, 0.1, 0.27, 0.2175, 0.135, 0.2275, 0.2, 0.2725, 0.125, 0.21303258145363407]"
42,"[0.4314214463840399, 0.2475, 0.2325, 0.24, 0.165, 0.09, 0.13, 0.595, 0.22, 0.1125, 0.1125, 0.0975, 0.21, 0.1025, 0.1125, 0.1625, 0.2125, 0.145, 0.085, 0.2, 0.13, 0.1875, 0.175, 0.2, 0.10526315789473684]"
43,"[0.57356608478803, 0.1125, 0.1375, 0.1425, 0.2125, 0.2275, 0.2525, 0.3925, 0.1125, 0.255, 0.2225, 0.2375, 0.15, 0.215, 0.2375, 0.295, 0.0975, 0.28, 0.2175, 0.135, 0.2425, 0.2, 0.2325, 0.1225, 0.21052631578947367]"
44,"[0.428927680798005, 0.2475, 0.235, 0.25, 0.1575, 0.0875, 0.13, 0.57, 0.2125, 0.095, 0.11, 0.0975, 0.2125, 0.0975, 0.1125, 0.1575, 0.21, 0.1425, 0.085, 0.2075, 0.125, 0.1875, 0.16, 0.205, 0.08771929824561403]"
45,"[0.5910224438902744, 0.11, 0.125, 0.135, 0.2225, 0.2275, 0.2525, 0.39, 0.095, 0.2375, 0.225, 0.2425, 0.1475, 0.2125, 0.23, 0.295, 0.0975, 0.2875, 0.2175, 0.135, 0.2525, 0.1975, 0.185, 0.125, 0.20551378446115287]"
46,"[0.4389027431421446, 0.24, 0.2425, 0.255, 0.1525, 0.0875, 0.13, 0.55, 0.2075, 0.0925, 0.11, 0.0975, 0.2225, 0.0925, 0.1125, 0.15, 0.21, 0.14, 0.085, 0.2125, 0.115, 0.1875, 0.1425, 0.2075, 0.08020050125313283]"
47,"[0.600997506234414, 0.11, 0.12, 0.135, 0.2225, 0.2275, 0.245, 0.35, 0.0925, 0.235, 0.225, 0.2425, 0.15, 0.215, 0.225, 0.29, 0.095, 0.285, 0.2175, 0.135, 0.2525, 0.1975, 0.1175, 0.12, 0.19799498746867167]"
48,"[0.43640897755610975, 0.235, 0.245, 0.255, 0.1375, 0.0875, 0.1275, 0.5275, 0.205, 0.0925, 0.11, 0.0975, 0.2275, 0.0925, 0.1125, 0.13, 0.2125, 0.135, 0.085, 0.215, 0.1, 0.18, 0.12, 0.205, 0.07769423558897243]"
49,"[0.6034912718204489, 0.11, 0.1175, 0.135, 0.2225, 0.225, 0.24, 0.37, 0.09, 0.2225, 0.2225, 0.24, 0.145, 0.215, 0.22, 0.285, 0.0925, 0.285, 0.215, 0.135, 0.2425, 0.195, 0.0825, 0.115, 0.18295739348370926]"
50,"[0.4463840399002494, 0.2225, 0.2425, 0.255, 0.1275, 0.0875, 0.1275, 0.485, 0.195, 0.0925, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.12, 0.2, 0.13, 0.085, 0.23, 0.095, 0.175, 0.1125, 0.2025, 0.07769423558897243]"
51,"[0.5536159600997507, 0.1075, 0.1125, 0.135, 0.2225, 0.22, 0.235, 0.3675, 0.0875, 0.22, 0.22, 0.24, 0.1375, 0.21, 0.22, 0.28, 0.0925, 0.285, 0.215, 0.135, 0.2325, 0.19, 0.0775, 0.11, 0.18295739348370926]"
52,"[0.47880299251870323, 0.2175, 0.2375, 0.2475, 0.1175, 0.085, 0.1275, 0.5475, 0.1825, 0.0925, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.1175, 0.195, 0.13, 0.08, 0.2275, 0.095, 0.1675, 0.0975, 0.2075, 0.07769423558897243]"
53,"[0.57356608478803, 0.1075, 0.11, 0.135, 0.2225, 0.2125, 0.225, 0.37, 0.085, 0.21, 0.2175, 0.2475, 0.1375, 0.21, 0.22, 0.2725, 0.0925, 0.2825, 0.2125, 0.135, 0.22, 0.195, 0.0725, 0.11, 0.17042606516290726]"
54,"[0.4713216957605985, 0.215, 0.23, 0.2475, 0.11, 0.085, 0.1275, 0.5375, 0.165, 0.0925, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.115, 0.1925, 0.125, 0.08, 0.225, 0.09, 0.15, 0.085, 0.205, 0.07769423558897243]"
55,"[0.57356608478803, 0.1075, 0.11, 0.135, 0.22, 0.2025, 0.225, 0.375, 0.085, 0.195, 0.2125, 0.25, 0.1325, 0.1975, 0.2175, 0.265, 0.0925, 0.275, 0.21, 0.1325, 0.205, 0.1925, 0.0725, 0.1125, 0.15789473684210525]"
56,"[0.4538653366583541, 0.21, 0.225, 0.245, 0.1075, 0.085, 0.1275, 0.5275, 0.1375, 0.0925, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.115, 0.1875, 0.125, 0.08, 0.2225, 0.0875, 0.1425, 0.0825, 0.2075, 0.07769423558897243]"
57,"[0.5660847880299252, 0.1075, 0.11, 0.135, 0.22, 0.195, 0.2225, 0.3775, 0.085, 0.1725, 0.21, 0.2575, 0.11, 0.1925, 0.215, 0.2525, 0.0925, 0.27, 0.21, 0.1325, 0.21, 0.19, 0.0725, 0.1225, 0.14536340852130325]"
58,"[0.4613466334164589, 0.2075, 0.225, 0.2425, 0.1075, 0.085, 0.1275, 0.54, 0.13, 0.0925, 0.11, 0.0975, 0.2325, 0.0925, 0.11, 0.1125, 0.1825, 0.1225, 0.08, 0.2225, 0.085, 0.13, 0.08, 0.21, 0.07769423558897243]"
59,"[0.5610972568578554, 0.1075, 0.11, 0.1325, 0.2175, 0.1925, 0.2125, 0.375, 0.085, 0.1575, 0.21, 0.255, 0.11, 0.1875, 0.21, 0.245, 0.0925, 0.2625, 0.2025, 0.1325, 0.205, 0.19, 0.0725, 0.12, 0.13283208020050125]"
60,"[0.46633416458852867, 0.2075, 0.225, 0.2375, 0.105, 0.085, 0.1275, 0.57, 0.12, 0.09, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.1125, 0.18, 0.1225, 0.08, 0.225, 0.0875, 0.125, 0.075, 0.2175, 0.07769423558897243]"
61,"[0.5586034912718204, 0.1075, 0.11, 0.1325, 0.215, 0.1875, 0.2025, 0.38, 0.085, 0.1425, 0.21, 0.255, 0.12, 0.185, 0.205, 0.24, 0.0925, 0.2625, 0.195, 0.1325, 0.2, 0.1875, 0.0725, 0.1225, 0.12781954887218044]"
62,"[0.48877805486284287, 0.205, 0.225, 0.2375, 0.105, 0.085, 0.1275, 0.5575, 0.12, 0.09, 0.11, 0.0975, 0.225, 0.0925, 0.11, 0.1125, 0.1725, 0.1225, 0.08, 0.2325, 0.0875, 0.12, 0.075, 0.2175, 0.07769423558897243]"
63,"[0.5586034912718204, 0.1075, 0.11, 0.1325, 0.215, 0.185, 0.195, 0.375, 0.085, 0.135, 0.2075, 0.2525, 0.1225, 0.1825, 0.205, 0.24, 0.0925, 0.26, 0.1875, 0.1325, 0.205, 0.1825, 0.0725, 0.1225, 0.12030075187969924]"
64,"[0.5012468827930174, 0.2025, 0.2225, 0.2375, 0.105, 0.085, 0.1275, 0.55, 0.115, 0.09, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.1125, 0.17, 0.1225, 0.08, 0.235, 0.0875, 0.115, 0.075, 0.2225, 0.07769423558897243]"
65,"[0.571072319201995, 0.1075, 0.11, 0.1325, 0.215, 0.185, 0.195, 0.3725, 0.085, 0.125, 0.2075, 0.26, 0.1325, 0.1775, 0.2025, 0.2375, 0.0925, 0.26, 0.185, 0.1325, 0.1975, 0.1825, 0.0725, 0.1225, 0.12030075187969924]"
66,"[0.5112219451371571, 0.195, 0.22, 0.235, 0.105, 0.085, 0.1275, 0.5725, 0.11, 0.09, 0.11, 0.0975, 0.23, 0.0925, 0.11, 0.1125, 0.17, 0.12, 0.08, 0.24, 0.0875, 0.115, 0.0775, 0.2375, 0.07769423558897243]"
67,"[0.5985037406483791, 0.1075, 0.11, 0.1325, 0.215, 0.1825, 0.195, 0.3825, 0.085, 0.1225, 0.205, 0.26, 0.1375, 0.1775, 0.1975, 0.2375, 0.0925, 0.255, 0.185, 0.1325, 0.195, 0.185, 0.0725, 0.1225, 0.11278195488721804]"
68,"[0.49625935162094764, 0.1975, 0.22, 0.235, 0.105, 0.085, 0.1275, 0.57, 0.11, 0.09, 0.11, 0.0975, 0.2275, 0.0925, 0.11, 0.1125, 0.1675, 0.12, 0.08, 0.2375, 0.0875, 0.1125, 0.0775, 0.235, 0.07769423558897243]"
69,"[0.6034912718204489, 0.1075, 0.11, 0.1325, 0.22, 0.1825, 0.1925, 0.38, 0.085, 0.1225, 0.205, 0.26, 0.14, 0.1775, 0.1975, 0.235, 0.0925, 0.2575, 0.185, 0.1325, 0.19, 0.185, 0.0725, 0.13, 0.11027568922305764]"
70,"[0.47381546134663344, 0.1975, 0.2175, 0.235, 0.105, 0.085, 0.1275, 0.5125, 0.11, 0.09, 0.11, 0.0975, 0.2275, 0.0925, 0.11, 0.1125, 0.165, 0.12, 0.08, 0.2425, 0.0875, 0.1075, 0.0775, 0.2375, 0.07769423558897243]"
71,"[0.6408977556109726, 0.1075, 0.11, 0.1325, 0.215, 0.1825, 0.19, 0.38, 0.085, 0.12, 0.205, 0.265, 0.1425, 0.1775, 0.1975, 0.2325, 0.0925, 0.2575, 0.1875, 0.1325, 0.1775, 0.1825, 0.0725, 0.125, 0.10776942355889724]"
72,"[0.5012468827930174, 0.2, 0.2175, 0.2375, 0.105, 0.085, 0.1275, 0.4925, 0.1075, 0.09, 0.11, 0.0975, 0.2325, 0.0925, 0.11, 0.1125, 0.165, 0.12, 0.08, 0.2425, 0.0875, 0.1075, 0.075, 0.2375, 0.07769423558897243]"
73,"[0.5635910224438903, 0.1075, 0.11, 0.1325, 0.215, 0.1825, 0.1925, 0.4125, 0.085, 0.12, 0.205, 0.2625, 0.14, 0.18, 0.195, 0.2175, 0.0925, 0.2475, 0.19, 0.1325, 0.175, 0.1825, 0.0725, 0.12, 0.10526315789473684]"
74,"[0.5411471321695761, 0.1975, 0.22, 0.2425, 0.105, 0.085, 0.1275, 0.455, 0.1075, 0.09, 0.11, 0.0975, 0.245, 0.0925, 0.11, 0.1125, 0.175, 0.1175, 0.08, 0.2425, 0.0875, 0.1075, 0.075, 0.2475, 0.07769423558897243]"
75,"[0.5461346633416458, 0.1075, 0.11, 0.1325, 0.2225, 0.185, 0.195, 0.3975, 0.085, 0.12, 0.205, 0.26, 0.1375, 0.1825, 0.1975, 0.2125, 0.0925, 0.2475, 0.1875, 0.1325, 0.18, 0.1825, 0.0725, 0.115, 0.10526315789473684]"
76,"[0.5561097256857855, 0.195, 0.2175, 0.2425, 0.105, 0.085, 0.1275, 0.4125, 0.1075, 0.09, 0.11, 0.0975, 0.2525, 0.0925, 0.11, 0.1125, 0.175, 0.1175, 0.08, 0.24, 0.0875, 0.105, 0.075, 0.2475, 0.07769423558897243]"
77,"[0.5386533665835411, 0.1075, 0.11, 0.1325, 0.22, 0.1875, 0.195, 0.4125, 0.085, 0.1225, 0.2075, 0.26, 0.135, 0.195, 0.205, 0.2125, 0.0925, 0.2575, 0.1925, 0.1325, 0.1825, 0.1825, 0.0725, 0.115, 0.10776942355889724]"
78,"[0.5760598503740648, 0.195, 0.2175, 0.2475, 0.105, 0.085, 0.1275, 0.405, 0.1075, 0.09, 0.11, 0.0975, 0.26, 0.0925, 0.11, 0.1125, 0.175, 0.1175, 0.08, 0.24, 0.0875, 0.105, 0.0775, 0.2425, 0.07769423558897243]"
79,"[0.4937655860349127, 0.1075, 0.11, 0.1325, 0.2225, 0.1875, 0.1975, 0.4325, 0.085, 0.1225, 0.215, 0.2675, 0.125, 0.195, 0.205, 0.22, 0.0925, 0.26, 0.2, 0.1325, 0.19, 0.1825, 0.0725, 0.115, 0.10776942355889724]"
80,"[0.5461346633416458, 0.2, 0.22, 0.2475, 0.105, 0.085, 0.1275, 0.4475, 0.1075, 0.09, 0.11, 0.0975, 0.255, 0.0925, 0.11, 0.1125, 0.18, 0.12, 0.08, 0.2425, 0.0875, 0.105, 0.0775, 0.2475, 0.07769423558897243]"
81,"[0.4688279301745636, 0.1075, 0.11, 0.1325, 0.2225, 0.1875, 0.2025, 0.4575, 0.085, 0.1275, 0.22, 0.2675, 0.1225, 0.2025, 0.205, 0.2275, 0.0925, 0.2575, 0.2025, 0.1325, 0.18, 0.1825, 0.0725, 0.115, 0.11779448621553884]"
82,"[0.516209476309227, 0.2, 0.2175, 0.2475, 0.1075, 0.085, 0.1275, 0.4075, 0.1075, 0.09, 0.11, 0.0975, 0.2525, 0.0925, 0.11, 0.1125, 0.18, 0.12, 0.08, 0.245, 0.0875, 0.105, 0.075, 0.245, 0.07769423558897243]"
83,"[0.48877805486284287, 0.1075, 0.11, 0.1325, 0.2175, 0.19, 0.2075, 0.41, 0.085, 0.135, 0.2225, 0.26, 0.125, 0.2025, 0.2075, 0.235, 0.0925, 0.25, 0.205, 0.1325, 0.1825, 0.1925, 0.0725, 0.1075, 0.12531328320802004]"
84,"[0.46633416458852867, 0.205, 0.2175, 0.2525, 0.1125, 0.085, 0.1275, 0.405, 0.11, 0.09, 0.11, 0.0975, 0.26, 0.0925, 0.11, 0.11, 0.185, 0.1225, 0.08, 0.245, 0.09, 0.105, 0.0775, 0.275, 0.07769423558897243]"
85,"[0.513715710723192, 0.1075, 0.11, 0.1325, 0.22, 0.19, 0.2125, 0.4275, 0.085, 0.1375, 0.225, 0.27, 0.125, 0.2025, 0.2125, 0.24, 0.0925, 0.26, 0.2075, 0.1325, 0.1875, 0.195, 0.0725, 0.1175, 0.13283208020050125]"
86,"[0.44389027431421446, 0.2075, 0.2225, 0.255, 0.115, 0.085, 0.1275, 0.4075, 0.11, 0.09, 0.11, 0.0975, 0.2625, 0.0925, 0.11, 0.1125, 0.185, 0.13, 0.08, 0.2475, 0.095, 0.105, 0.0775, 0.28, 0.07769423558897243]"
87,"[0.5361596009975063, 0.1075, 0.11, 0.1325, 0.225, 0.195, 0.2175, 0.4375, 0.085, 0.1425, 0.225, 0.27, 0.1275, 0.205, 0.2175, 0.2525, 0.0925, 0.2675, 0.21, 0.1325, 0.2025, 0.195, 0.0725, 0.1275, 0.13784461152882205]"
88,"[0.44389027431421446, 0.215, 0.22, 0.255, 0.115, 0.085, 0.1275, 0.4025, 0.11, 0.09, 0.11, 0.0975, 0.265, 0.0925, 0.11, 0.1125, 0.1875, 0.135, 0.08, 0.2525, 0.095, 0.105, 0.0775, 0.2675, 0.07769423558897243]"
89,"[0.5411471321695761, 0.1075, 0.11, 0.1325, 0.2325, 0.1975, 0.2175, 0.485, 0.085, 0.1575, 0.225, 0.27, 0.1325, 0.205, 0.2225, 0.27, 0.0925, 0.285, 0.21, 0.1325, 0.21, 0.195, 0.0725, 0.1375, 0.14035087719298245]"
90,"[0.4164588528678304, 0.215, 0.22, 0.255, 0.115, 0.085, 0.1275, 0.3975, 0.1125, 0.09, 0.11, 0.0975, 0.2725, 0.0925, 0.11, 0.1125, 0.19, 0.1325, 0.08, 0.2575, 0.095, 0.105, 0.0825, 0.2625, 0.07769423558897243]"
91,"[0.5286783042394015, 0.1075, 0.11, 0.1325, 0.235, 0.205, 0.2175, 0.43, 0.085, 0.1725, 0.225, 0.2725, 0.135, 0.21, 0.2275, 0.2725, 0.0925, 0.285, 0.2125, 0.1325, 0.2175, 0.195, 0.0725, 0.1375, 0.14536340852130325]"
