none,[]
10,"[0.10972568578553615, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0525, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1475, 0.1075, 0.0875, 0.105, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.115, 0.0975, 0.1075, 0.14, 0.1, 0.1275, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.125, 0.105, 0.11, 0.1075, 0.0875, 0.1, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1125, 0.10275689223057644]"
14,"[0.14962593516209477, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1825, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1125, 0.10275689223057644]"
16,"[0.11970074812967581, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.195, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1125, 0.10275689223057644]"
18,"[0.10972568578553615, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.18, 0.0975, 0.1075, 0.1025, 0.1, 0.145, 0.10275689223057644]"
20,"[0.11471321695760599, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1325, 0.0975, 0.1025, 0.0775, 0.1925, 0.0975, 0.1075, 0.14, 0.1, 0.195, 0.10275689223057644]"
22,"[0.14713216957605985, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.1025, 0.115, 0.1675, 0.0975, 0.1025, 0.0775, 0.1925, 0.0975, 0.1075, 0.08, 0.1, 0.1975, 0.10275689223057644]"
24,"[0.16708229426433915, 0.1375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1725, 0.0975, 0.1025, 0.0775, 0.1925, 0.0975, 0.1075, 0.08, 0.1, 0.1975, 0.10275689223057644]"
26,"[0.16708229426433915, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1375, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1825, 0.0975, 0.1025, 0.0775, 0.2525, 0.0975, 0.1075, 0.08, 0.1, 0.2175, 0.10275689223057644]"
28,"[0.17206982543640897, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.19, 0.0975, 0.1025, 0.0875, 0.1825, 0.0975, 0.1075, 0.08, 0.1, 0.21, 0.10275689223057644]"
30,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.13, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.18952618453865336, 0.0875, 0.0975, 0.1075, 0.1675, 0.085, 0.1075, 0.1225, 0.18, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1975, 0.0975, 0.1025, 0.12, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.15, 0.10275689223057644]"
32,"[0.18204488778054864, 0.0875, 0.145, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.1325, 0.1675, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1475, 0.08, 0.1, 0.16, 0.10275689223057644]"
33,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.1025, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.1525, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.14285714285714285]"
34,"[0.1745635910224439, 0.0875, 0.11, 0.17, 0.12, 0.11, 0.1725, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.0925, 0.115, 0.1775, 0.1025, 0.1125, 0.1425, 0.1325, 0.085, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1275, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08020050125313283]"
36,"[0.17206982543640897, 0.0875, 0.11, 0.1325, 0.12, 0.155, 0.2125, 0.19, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.0925, 0.11, 0.155, 0.1025, 0.1125, 0.16, 0.1325, 0.085, 0.08, 0.1, 0.09, 0.10275689223057644]"
37,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.16, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
38,"[0.14463840399002495, 0.0875, 0.11, 0.1325, 0.12, 0.145, 0.2, 0.195, 0.105, 0.0925, 0.11, 0.12, 0.08, 0.0925, 0.135, 0.12, 0.1025, 0.185, 0.08, 0.1325, 0.085, 0.0925, 0.1, 0.1175, 0.10275689223057644]"
39,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1425, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1775, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
40,"[0.12718204488778054, 0.0875, 0.11, 0.1325, 0.12, 0.14, 0.18, 0.17, 0.105, 0.13, 0.11, 0.1525, 0.08, 0.0925, 0.1175, 0.1075, 0.1025, 0.1325, 0.08, 0.1325, 0.085, 0.165, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.08977556109725686, 0.1075, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.12, 0.1075, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.16, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
42,"[0.11471321695760599, 0.0875, 0.11, 0.1325, 0.12, 0.1275, 0.1425, 0.1975, 0.105, 0.1675, 0.11, 0.1725, 0.0875, 0.0925, 0.1125, 0.1075, 0.1025, 0.1275, 0.08, 0.1325, 0.085, 0.1325, 0.1, 0.0875, 0.10275689223057644]"
43,"[0.08977556109725686, 0.1525, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1175, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1725, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
44,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.0975, 0.135, 0.19, 0.105, 0.11, 0.11, 0.17, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.1, 0.0875, 0.10275689223057644]"
45,"[0.08977556109725686, 0.155, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1775, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.16, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.145, 0.0975, 0.07769423558897243]"
46,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.0925, 0.135, 0.1225, 0.105, 0.095, 0.11, 0.17, 0.105, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.08, 0.1325, 0.085, 0.1575, 0.1, 0.0875, 0.10275689223057644]"
47,"[0.08977556109725686, 0.175, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.13, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1475, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1575, 0.0975, 0.07769423558897243]"
48,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.135, 0.12, 0.105, 0.1025, 0.11, 0.17, 0.0825, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.1, 0.0875, 0.10275689223057644]"
49,"[0.08977556109725686, 0.1575, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1525, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.17, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.07769423558897243]"
50,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.155, 0.11, 0.17, 0.0825, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.1, 0.0875, 0.10275689223057644]"
51,"[0.08977556109725686, 0.13, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1725, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.155, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.07769423558897243]"
52,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.155, 0.11, 0.1575, 0.1475, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.1, 0.0875, 0.10275689223057644]"
53,"[0.08977556109725686, 0.13, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1575, 0.1075, 0.0875, 0.1375, 0.115, 0.075, 0.0975, 0.1375, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.07769423558897243]"
54,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1625, 0.11, 0.1275, 0.145, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
55,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1725, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.0975, 0.125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.07769423558897243]"
56,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.155, 0.11, 0.1325, 0.12, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
57,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1475, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0875, 0.0975, 0.07769423558897243]"
58,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1175, 0.11, 0.135, 0.145, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
59,"[0.08977556109725686, 0.12, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.155, 0.1075, 0.0875, 0.155, 0.115, 0.075, 0.0975, 0.1375, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.07769423558897243]"
60,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.125, 0.11, 0.1125, 0.14, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
61,"[0.08977556109725686, 0.1175, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.155, 0.1075, 0.0875, 0.155, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.07769423558897243]"
62,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1175, 0.11, 0.1, 0.135, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
63,"[0.08977556109725686, 0.1225, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.16, 0.1075, 0.0875, 0.155, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.07769423558897243]"
64,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1275, 0.11, 0.0975, 0.1325, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
65,"[0.08977556109725686, 0.13, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1775, 0.1075, 0.0925, 0.15, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.07769423558897243]"
66,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.16, 0.11, 0.105, 0.1375, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.135, 0.1, 0.0875, 0.10275689223057644]"
67,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.155, 0.1075, 0.095, 0.1275, 0.115, 0.075, 0.0975, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
68,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.13, 0.11, 0.1025, 0.13, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
69,"[0.08977556109725686, 0.1125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1725, 0.1075, 0.0925, 0.1375, 0.115, 0.075, 0.0975, 0.145, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.07769423558897243]"
70,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.115, 0.11, 0.1025, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
71,"[0.08977556109725686, 0.1125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.155, 0.1075, 0.0925, 0.1475, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.07769423558897243]"
72,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1125, 0.11, 0.0975, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
73,"[0.08977556109725686, 0.1175, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1525, 0.1075, 0.0925, 0.1425, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.07769423558897243]"
74,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1175, 0.11, 0.1025, 0.1225, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
75,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1575, 0.1075, 0.095, 0.145, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.07769423558897243]"
76,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.12, 0.11, 0.1075, 0.1325, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
77,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.1675, 0.1075, 0.0975, 0.1325, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.07769423558897243]"
78,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.1325, 0.11, 0.105, 0.14, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.105, 0.0875, 0.10275689223057644]"
79,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.17, 0.1075, 0.0925, 0.1125, 0.115, 0.075, 0.0975, 0.1125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.07769423558897243]"
80,"[0.11221945137157108, 0.09, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.14, 0.11, 0.1025, 0.14, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.115, 0.0875, 0.10275689223057644]"
81,"[0.08977556109725686, 0.125, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.165, 0.1075, 0.0925, 0.105, 0.115, 0.075, 0.0975, 0.1125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.07769423558897243]"
82,"[0.11221945137157108, 0.0875, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.155, 0.11, 0.105, 0.12, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.1175, 0.0875, 0.10275689223057644]"
83,"[0.08977556109725686, 0.13, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.165, 0.1075, 0.11, 0.1375, 0.115, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.07769423558897243]"
84,"[0.11221945137157108, 0.1025, 0.11, 0.1325, 0.12, 0.085, 0.13, 0.12, 0.105, 0.1275, 0.11, 0.1075, 0.11, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.125, 0.0875, 0.10275689223057644]"
85,"[0.08977556109725686, 0.13, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1325, 0.085, 0.165, 0.1075, 0.11, 0.1475, 0.115, 0.075, 0.0975, 0.125, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.07769423558897243]"
86,"[0.11471321695760599, 0.1175, 0.11, 0.1325, 0.12, 0.085, 0.13, 0.12, 0.105, 0.1275, 0.11, 0.1175, 0.1275, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.1325, 0.0875, 0.10275689223057644]"
87,"[0.08977556109725686, 0.14, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1375, 0.085, 0.2, 0.1075, 0.125, 0.1425, 0.115, 0.1, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.07769423558897243]"
88,"[0.12219451371571072, 0.135, 0.11, 0.1325, 0.12, 0.085, 0.135, 0.12, 0.105, 0.1325, 0.11, 0.11, 0.16, 0.0925, 0.11, 0.1075, 0.1025, 0.1275, 0.08, 0.1325, 0.085, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
89,"[0.08977556109725686, 0.16, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1425, 0.085, 0.2125, 0.1075, 0.1325, 0.145, 0.115, 0.11, 0.0975, 0.1225, 0.1175, 0.1275, 0.0975, 0.1075, 0.08, 0.125, 0.0975, 0.07769423558897243]"
90,"[0.13466334164588528, 0.14, 0.11, 0.1325, 0.12, 0.085, 0.135, 0.125, 0.105, 0.1375, 0.11, 0.13, 0.17, 0.0925, 0.11, 0.1075, 0.1025, 0.1275, 0.08, 0.1325, 0.085, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
