eigenvector_centrality,"[0, 6, 11, 14, 7]"
0,"[0.0798004987531172, 0.105, 0.095, 0.115, 0.095, 0.125, 0.1075, 0.0775, 0.1575, 0.0925, 0.1075, 0.115, 0.095, 0.075, 0.1225, 0.0875, 0.1175, 0.095, 0.115, 0.1275, 0.12, 0.09, 0.115, 0.0975, 0.10025062656641603]"
1,"[0.12468827930174564, 0.0825, 0.075, 0.095, 0.085, 0.085, 0.08, 0.1225, 0.095, 0.1175, 0.095, 0.1025, 0.0875, 0.0775, 0.1225, 0.18, 0.1, 0.1725, 0.1125, 0.1, 0.145, 0.11, 0.125, 0.1425, 0.12280701754385964]"
2,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.095, 0.115, 0.09, 0.0725, 0.075, 0.0875, 0.095, 0.115, 0.08, 0.0775, 0.1225, 0.0875, 0.1225, 0.1125, 0.1125, 0.1, 0.145, 0.0925, 0.1025, 0.0975, 0.12280701754385964]"
3,"[0.12718204488778054, 0.0975, 0.075, 0.095, 0.085, 0.1325, 0.08, 0.1225, 0.095, 0.1125, 0.095, 0.1025, 0.125, 0.1025, 0.1225, 0.0875, 0.1, 0.1125, 0.0925, 0.1575, 0.145, 0.14, 0.1025, 0.125, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.095, 0.115, 0.08, 0.0725, 0.1075, 0.085, 0.1125, 0.115, 0.08, 0.1025, 0.095, 0.0875, 0.13, 0.0725, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
5,"[0.12718204488778054, 0.0975, 0.075, 0.17, 0.095, 0.1325, 0.08, 0.1225, 0.0925, 0.1125, 0.115, 0.085, 0.1275, 0.115, 0.0875, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
6,"[0.09975062344139651, 0.0975, 0.1325, 0.1775, 0.095, 0.1725, 0.08, 0.19, 0.115, 0.085, 0.1125, 0.115, 0.0825, 0.165, 0.2125, 0.0875, 0.1, 0.075, 0.0925, 0.1975, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
7,"[0.10473815461346633, 0.0975, 0.075, 0.1075, 0.095, 0.2125, 0.08, 0.1225, 0.1475, 0.225, 0.165, 0.115, 0.21, 0.115, 0.0875, 0.0875, 0.1, 0.1875, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.3375, 0.12280701754385964]"
8,"[0.09975062344139651, 0.0925, 0.1075, 0.085, 0.095, 0.13, 0.08, 0.1275, 0.155, 0.11, 0.1125, 0.12, 0.0775, 0.23, 0.0975, 0.09, 0.1, 0.1725, 0.105, 0.11, 0.1075, 0.1275, 0.1025, 0.095, 0.16791979949874686]"
9,"[0.14463840399002495, 0.0975, 0.185, 0.1075, 0.135, 0.0875, 0.175, 0.22, 0.1875, 0.15, 0.1075, 0.105, 0.2525, 0.2225, 0.075, 0.12, 0.16, 0.2125, 0.1, 0.24, 0.1925, 0.1775, 0.165, 0.205, 0.22055137844611528]"
10,"[0.20947630922693267, 0.095, 0.0975, 0.175, 0.185, 0.2125, 0.1925, 0.31, 0.1625, 0.0925, 0.1675, 0.2375, 0.1425, 0.1925, 0.1825, 0.2525, 0.1225, 0.12, 0.205, 0.1, 0.1725, 0.125, 0.2525, 0.0975, 0.22807017543859648]"
11,"[0.22443890274314215, 0.21, 0.1825, 0.125, 0.1625, 0.085, 0.3375, 0.22, 0.1825, 0.225, 0.12, 0.1825, 0.31, 0.36, 0.075, 0.2125, 0.29, 0.2825, 0.215, 0.2925, 0.2475, 0.3, 0.1775, 0.22, 0.2832080200501253]"
12,"[0.17955112219451372, 0.2175, 0.18, 0.24, 0.1975, 0.2775, 0.215, 0.3175, 0.2775, 0.0975, 0.1925, 0.3125, 0.215, 0.265, 0.24, 0.3125, 0.3375, 0.195, 0.355, 0.15, 0.21, 0.195, 0.2775, 0.115, 0.23057644110275688]"
13,"[0.2793017456359102, 0.2175, 0.1725, 0.22, 0.24, 0.145, 0.2725, 0.1975, 0.28, 0.29, 0.2125, 0.255, 0.325, 0.31, 0.115, 0.4, 0.3325, 0.3025, 0.1875, 0.23, 0.305, 0.245, 0.2225, 0.28, 0.3558897243107769]"
14,"[0.1596009975062344, 0.37, 0.255, 0.245, 0.235, 0.2825, 0.1525, 0.3975, 0.305, 0.1725, 0.175, 0.2925, 0.2075, 0.2275, 0.2525, 0.325, 0.375, 0.205, 0.35, 0.195, 0.155, 0.2625, 0.365, 0.2125, 0.2506265664160401]"
15,"[0.3266832917705736, 0.1825, 0.29, 0.29, 0.2725, 0.165, 0.22, 0.2075, 0.325, 0.295, 0.28, 0.28, 0.405, 0.335, 0.2125, 0.3325, 0.3625, 0.3775, 0.1275, 0.235, 0.315, 0.315, 0.2375, 0.28, 0.39849624060150374]"
16,"[0.1546134663341646, 0.3525, 0.2725, 0.24, 0.3025, 0.3725, 0.1325, 0.4075, 0.36, 0.2625, 0.23, 0.38, 0.19, 0.1675, 0.2325, 0.3125, 0.2825, 0.1825, 0.32, 0.2325, 0.1275, 0.2925, 0.3875, 0.3025, 0.23558897243107768]"
17,"[0.3192019950124688, 0.1625, 0.3675, 0.3125, 0.2275, 0.195, 0.23, 0.2075, 0.295, 0.2875, 0.1725, 0.245, 0.4625, 0.355, 0.27, 0.31, 0.405, 0.45, 0.1075, 0.3625, 0.2825, 0.355, 0.2475, 0.27, 0.39097744360902253]"
18,"[0.18703241895261846, 0.3225, 0.1925, 0.26, 0.305, 0.365, 0.155, 0.375, 0.3775, 0.29, 0.285, 0.375, 0.1875, 0.16, 0.19, 0.32, 0.1775, 0.1825, 0.31, 0.23, 0.1275, 0.2775, 0.3475, 0.32, 0.21553884711779447]"
19,"[0.30673316708229426, 0.155, 0.31, 0.3125, 0.17, 0.2425, 0.24, 0.18, 0.275, 0.3625, 0.1375, 0.1975, 0.425, 0.3725, 0.325, 0.3075, 0.3625, 0.395, 0.12, 0.39, 0.275, 0.36, 0.2675, 0.3075, 0.3684210526315789]"
