eigenvector_centrality,"[0, 1, 4, 3, 2]"
0,"[0.0798004987531172, 0.16, 0.11, 0.09, 0.1075, 0.1, 0.1275, 0.12, 0.085, 0.19, 0.095, 0.1025, 0.125, 0.115, 0.1075, 0.1125, 0.1825, 0.12, 0.0925, 0.1125, 0.1075, 0.1075, 0.115, 0.1975, 0.07769423558897243]"
1,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.0825, 0.135, 0.13, 0.1025, 0.105, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.1075, 0.105, 0.1, 0.135, 0.15538847117794485]"
2,"[0.13466334164588528, 0.105, 0.11, 0.09, 0.1, 0.115, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.11, 0.125, 0.0775, 0.1075, 0.1125, 0.1175, 0.12, 0.105, 0.1125, 0.1475, 0.1025, 0.115, 0.0875, 0.07769423558897243]"
3,"[0.08977556109725686, 0.0825, 0.11, 0.095, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.0425, 0.13, 0.095, 0.0975, 0.0875, 0.0875, 0.1025, 0.12, 0.1, 0.0725, 0.1075, 0.1025, 0.155, 0.1125, 0.07769423558897243]"
4,"[0.12219451371571072, 0.09, 0.11, 0.09, 0.1, 0.2575, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.1425, 0.0975, 0.0775, 0.1075, 0.1125, 0.1175, 0.12, 0.0925, 0.1125, 0.11, 0.1025, 0.1125, 0.0875, 0.07769423558897243]"
5,"[0.10972568578553615, 0.0975, 0.11, 0.095, 0.135, 0.0825, 0.1625, 0.16, 0.085, 0.1, 0.1325, 0.115, 0.1475, 0.0975, 0.0875, 0.105, 0.1025, 0.16, 0.1, 0.0725, 0.1075, 0.1025, 0.1075, 0.1475, 0.14536340852130325]"
6,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1, 0.1, 0.1275, 0.12, 0.2275, 0.09, 0.1, 0.0875, 0.16, 0.0775, 0.1075, 0.1125, 0.1175, 0.12, 0.0925, 0.1125, 0.16, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
7,"[0.18703241895261846, 0.16, 0.1525, 0.095, 0.1075, 0.1275, 0.11, 0.0925, 0.125, 0.085, 0.15, 0.09, 0.1975, 0.0975, 0.0875, 0.1675, 0.1025, 0.075, 0.1025, 0.0725, 0.1075, 0.105, 0.1, 0.12, 0.09523809523809523]"
8,"[0.0798004987531172, 0.09, 0.1125, 0.1225, 0.1525, 0.1075, 0.185, 0.2075, 0.1125, 0.1175, 0.085, 0.0875, 0.1075, 0.1925, 0.1875, 0.145, 0.1175, 0.11, 0.1025, 0.1125, 0.1075, 0.18, 0.115, 0.1525, 0.18295739348370926]"
9,"[0.14463840399002495, 0.09, 0.08, 0.095, 0.125, 0.2, 0.115, 0.0975, 0.1225, 0.085, 0.175, 0.1625, 0.22, 0.1, 0.0875, 0.195, 0.105, 0.0725, 0.17, 0.1275, 0.145, 0.1075, 0.0975, 0.12, 0.09523809523809523]"
10,"[0.1770573566084788, 0.2325, 0.165, 0.15, 0.13, 0.1575, 0.2175, 0.25, 0.1425, 0.1225, 0.13, 0.1625, 0.1625, 0.215, 0.095, 0.2725, 0.1175, 0.2125, 0.2975, 0.1125, 0.28, 0.22, 0.185, 0.0925, 0.23809523809523808]"
11,"[0.26932668329177056, 0.255, 0.17, 0.1575, 0.195, 0.2225, 0.17, 0.175, 0.16, 0.18, 0.2425, 0.205, 0.2225, 0.34, 0.125, 0.2675, 0.1725, 0.1725, 0.2875, 0.1825, 0.35, 0.205, 0.265, 0.19, 0.17543859649122806]"
12,"[0.20698254364089774, 0.26, 0.21, 0.3075, 0.2225, 0.25, 0.2725, 0.3025, 0.1875, 0.25, 0.3725, 0.2625, 0.2525, 0.225, 0.225, 0.4225, 0.1875, 0.3275, 0.17, 0.175, 0.3275, 0.3725, 0.1825, 0.2275, 0.2907268170426065]"
13,"[0.4014962593516209, 0.17, 0.3575, 0.24, 0.2175, 0.215, 0.175, 0.24, 0.3275, 0.22, 0.2425, 0.2125, 0.23, 0.3425, 0.18, 0.1375, 0.36, 0.22, 0.285, 0.4025, 0.4, 0.2325, 0.42, 0.215, 0.23308270676691728]"
14,"[0.24688279301745636, 0.3425, 0.2525, 0.3925, 0.33, 0.2025, 0.3875, 0.365, 0.25, 0.425, 0.3325, 0.4275, 0.225, 0.135, 0.375, 0.325, 0.285, 0.44, 0.1675, 0.22, 0.2325, 0.37, 0.2075, 0.3925, 0.3634085213032581]"
15,"[0.33915211970074816, 0.1575, 0.335, 0.2375, 0.2775, 0.19, 0.2025, 0.2775, 0.325, 0.2875, 0.18, 0.23, 0.2325, 0.28, 0.2625, 0.1525, 0.355, 0.275, 0.3, 0.3875, 0.2825, 0.29, 0.4275, 0.2825, 0.2681704260651629]"
16,"[0.26433915211970077, 0.3375, 0.2975, 0.34, 0.355, 0.28, 0.405, 0.325, 0.255, 0.375, 0.3175, 0.365, 0.35, 0.125, 0.3, 0.2975, 0.2825, 0.4, 0.1675, 0.2475, 0.2025, 0.335, 0.2775, 0.3675, 0.3208020050125313]"
17,"[0.30174563591022446, 0.1375, 0.3, 0.1675, 0.2575, 0.17, 0.1375, 0.3075, 0.3025, 0.2325, 0.205, 0.2725, 0.245, 0.29, 0.295, 0.165, 0.315, 0.265, 0.3, 0.3375, 0.2775, 0.3025, 0.315, 0.205, 0.2681704260651629]"
18,"[0.24189526184538654, 0.3475, 0.205, 0.325, 0.37, 0.365, 0.4025, 0.3275, 0.18, 0.325, 0.32, 0.29, 0.4275, 0.2, 0.27, 0.2875, 0.27, 0.4225, 0.155, 0.22, 0.22, 0.3425, 0.2725, 0.335, 0.3408521303258145]"
19,"[0.2967581047381546, 0.105, 0.3375, 0.1575, 0.2025, 0.1775, 0.105, 0.28, 0.27, 0.22, 0.185, 0.24, 0.2725, 0.29, 0.3, 0.1675, 0.3, 0.2225, 0.3225, 0.3375, 0.285, 0.2575, 0.3425, 0.17, 0.24561403508771928]"
20,"[0.22443890274314215, 0.3075, 0.195, 0.3325, 0.345, 0.4, 0.345, 0.365, 0.1525, 0.33, 0.325, 0.3375, 0.455, 0.2075, 0.28, 0.3125, 0.2475, 0.3675, 0.145, 0.2225, 0.2475, 0.395, 0.25, 0.32, 0.42606516290726815]"
21,"[0.3192019950124688, 0.1825, 0.39, 0.175, 0.1925, 0.16, 0.1275, 0.23, 0.28, 0.2, 0.1525, 0.21, 0.2925, 0.3175, 0.2575, 0.165, 0.3975, 0.2175, 0.31, 0.3975, 0.3075, 0.21, 0.4375, 0.16, 0.20802005012531327]"
22,"[0.19451371571072318, 0.305, 0.195, 0.36, 0.3275, 0.3725, 0.2825, 0.34, 0.1375, 0.34, 0.335, 0.415, 0.4175, 0.215, 0.3425, 0.34, 0.2575, 0.355, 0.1175, 0.2, 0.285, 0.3625, 0.2175, 0.3375, 0.41102756892230574]"
23,"[0.3566084788029925, 0.2625, 0.395, 0.1825, 0.1925, 0.1625, 0.15, 0.22, 0.2875, 0.18, 0.155, 0.1975, 0.31, 0.365, 0.2175, 0.165, 0.41, 0.2125, 0.3275, 0.445, 0.3175, 0.205, 0.4275, 0.155, 0.20050125313283207]"
24,"[0.18703241895261846, 0.305, 0.195, 0.3575, 0.3325, 0.3975, 0.275, 0.34, 0.12, 0.3425, 0.35, 0.415, 0.415, 0.2175, 0.365, 0.3575, 0.2325, 0.365, 0.12, 0.2, 0.3125, 0.355, 0.2125, 0.3425, 0.41604010025062654]"
25,"[0.26433915211970077, 0.3425, 0.2125, 0.3425, 0.3575, 0.1875, 0.17, 0.215, 0.2875, 0.165, 0.1725, 0.2, 0.3275, 0.355, 0.19, 0.18, 0.3925, 0.21, 0.3275, 0.4175, 0.33, 0.2, 0.4275, 0.14, 0.20050125313283207]"
26,"[0.4538653366583541, 0.395, 0.3375, 0.2725, 0.3275, 0.52, 0.405, 0.4575, 0.175, 0.445, 0.27, 0.4125, 0.57, 0.245, 0.3475, 0.3625, 0.43, 0.35, 0.4375, 0.375, 0.485, 0.4725, 0.2075, 0.475, 0.49122807017543857]"
27,"[0.41895261845386533, 0.3825, 0.4675, 0.36, 0.3775, 0.465, 0.25, 0.435, 0.335, 0.2175, 0.2375, 0.2025, 0.4675, 0.3775, 0.2, 0.2325, 0.3475, 0.2675, 0.3625, 0.3625, 0.325, 0.4725, 0.4325, 0.165, 0.48872180451127817]"
28,"[0.3915211970074813, 0.415, 0.4475, 0.2625, 0.365, 0.3325, 0.3225, 0.2925, 0.1675, 0.395, 0.3075, 0.3375, 0.385, 0.26, 0.3225, 0.365, 0.3625, 0.3275, 0.295, 0.325, 0.305, 0.3375, 0.2025, 0.3825, 0.3634085213032581]"
29,"[0.4339152119700748, 0.44, 0.38, 0.4075, 0.4525, 0.27, 0.315, 0.255, 0.3525, 0.3675, 0.305, 0.3325, 0.2775, 0.405, 0.235, 0.23, 0.28, 0.36, 0.305, 0.2825, 0.2475, 0.285, 0.375, 0.3075, 0.3107769423558897]"
30,"[0.3566084788029925, 0.37, 0.405, 0.2925, 0.34, 0.2875, 0.24, 0.19, 0.29, 0.3375, 0.325, 0.3225, 0.355, 0.245, 0.2925, 0.3675, 0.195, 0.3475, 0.275, 0.2075, 0.22, 0.2175, 0.2175, 0.3025, 0.2506265664160401]"
31,"[0.40648379052369077, 0.5025, 0.415, 0.42, 0.4575, 0.27, 0.305, 0.2275, 0.3025, 0.375, 0.2625, 0.3125, 0.2825, 0.38, 0.2325, 0.2575, 0.28, 0.3425, 0.33, 0.27, 0.2375, 0.2475, 0.355, 0.345, 0.2756892230576441]"
32,"[0.371571072319202, 0.4, 0.48, 0.3175, 0.36, 0.2725, 0.2825, 0.24, 0.335, 0.285, 0.29, 0.3225, 0.35, 0.265, 0.2725, 0.3625, 0.145, 0.3225, 0.2525, 0.155, 0.19, 0.2575, 0.3, 0.2425, 0.2781954887218045]"
33,"[0.44139650872817954, 0.505, 0.335, 0.4525, 0.5025, 0.2875, 0.2925, 0.2475, 0.215, 0.3075, 0.2675, 0.3025, 0.2925, 0.415, 0.28, 0.2575, 0.275, 0.2875, 0.3075, 0.27, 0.275, 0.255, 0.335, 0.275, 0.2832080200501253]"
34,"[0.38403990024937656, 0.3725, 0.4725, 0.3575, 0.3625, 0.2575, 0.2875, 0.245, 0.2175, 0.2425, 0.2625, 0.3425, 0.345, 0.26, 0.275, 0.335, 0.15, 0.2575, 0.2575, 0.165, 0.2, 0.255, 0.21, 0.2125, 0.2832080200501253]"
35,"[0.44139650872817954, 0.47, 0.375, 0.4775, 0.515, 0.305, 0.2825, 0.265, 0.1875, 0.23, 0.285, 0.3, 0.3125, 0.3425, 0.175, 0.2625, 0.29, 0.2425, 0.32, 0.285, 0.275, 0.27, 0.3325, 0.2025, 0.3082706766917293]"
36,"[0.39650872817955113, 0.425, 0.4525, 0.365, 0.355, 0.3, 0.28, 0.2725, 0.19, 0.2075, 0.26, 0.345, 0.37, 0.25, 0.305, 0.335, 0.195, 0.2375, 0.28, 0.18, 0.22, 0.2825, 0.1875, 0.185, 0.3157894736842105]"
37,"[0.4713216957605985, 0.48, 0.37, 0.555, 0.52, 0.2925, 0.2775, 0.2625, 0.1825, 0.21, 0.2825, 0.31, 0.315, 0.3325, 0.1775, 0.275, 0.2975, 0.23, 0.31, 0.2875, 0.275, 0.26, 0.315, 0.1875, 0.2857142857142857]"
38,"[0.39650872817955113, 0.405, 0.445, 0.415, 0.3575, 0.29, 0.285, 0.2725, 0.185, 0.205, 0.2525, 0.3575, 0.375, 0.255, 0.315, 0.3375, 0.1925, 0.23, 0.285, 0.1825, 0.25, 0.2775, 0.195, 0.1825, 0.3208020050125313]"
39,"[0.5037406483790524, 0.4925, 0.35, 0.5175, 0.5225, 0.2975, 0.275, 0.2625, 0.18, 0.205, 0.2725, 0.32, 0.315, 0.3325, 0.195, 0.2875, 0.2925, 0.23, 0.3125, 0.28, 0.27, 0.265, 0.295, 0.1825, 0.2907268170426065]"
40,"[0.4139650872817955, 0.4275, 0.475, 0.41, 0.35, 0.2975, 0.2775, 0.2775, 0.1825, 0.2025, 0.2575, 0.345, 0.385, 0.2475, 0.335, 0.33, 0.1775, 0.23, 0.295, 0.1675, 0.26, 0.28, 0.21, 0.1825, 0.3283208020050125]"
41,"[0.4538653366583541, 0.4975, 0.37, 0.5275, 0.5125, 0.305, 0.26, 0.2775, 0.18, 0.2025, 0.2625, 0.3475, 0.31, 0.3325, 0.2025, 0.3175, 0.2875, 0.23, 0.3025, 0.28, 0.265, 0.2775, 0.2875, 0.1825, 0.3032581453634085]"
42,"[0.4114713216957606, 0.4025, 0.495, 0.395, 0.36, 0.3025, 0.2725, 0.29, 0.18, 0.2025, 0.2725, 0.3475, 0.3825, 0.25, 0.34, 0.34, 0.1625, 0.23, 0.305, 0.1425, 0.27, 0.29, 0.2175, 0.1825, 0.3333333333333333]"
43,"[0.47880299251870323, 0.5275, 0.3825, 0.5275, 0.5225, 0.3, 0.2675, 0.2775, 0.18, 0.2025, 0.2575, 0.34, 0.3075, 0.335, 0.2125, 0.3275, 0.28, 0.23, 0.3075, 0.2775, 0.2725, 0.2775, 0.2825, 0.1825, 0.2957393483709273]"
44,"[0.44139650872817954, 0.4025, 0.48, 0.4275, 0.3525, 0.31, 0.2675, 0.29, 0.18, 0.2025, 0.27, 0.35, 0.39, 0.265, 0.3375, 0.3325, 0.125, 0.23, 0.3125, 0.115, 0.265, 0.2925, 0.2225, 0.1825, 0.3308270676691729]"
45,"[0.543640897755611, 0.5325, 0.4375, 0.5225, 0.5525, 0.295, 0.2625, 0.2675, 0.18, 0.2025, 0.2425, 0.3425, 0.3025, 0.3275, 0.2175, 0.34, 0.2875, 0.23, 0.3025, 0.28, 0.27, 0.2675, 0.2725, 0.1825, 0.2731829573934837]"
46,"[0.39900249376558605, 0.4, 0.485, 0.425, 0.3575, 0.315, 0.2575, 0.295, 0.18, 0.2025, 0.2525, 0.3475, 0.3675, 0.29, 0.335, 0.31, 0.1175, 0.23, 0.3075, 0.11, 0.26, 0.275, 0.23, 0.1825, 0.3057644110275689]"
47,"[0.5187032418952618, 0.525, 0.4525, 0.4625, 0.5325, 0.295, 0.26, 0.26, 0.18, 0.2025, 0.2325, 0.34, 0.285, 0.3225, 0.21, 0.34, 0.2925, 0.23, 0.3, 0.2925, 0.26, 0.2525, 0.2675, 0.1825, 0.2656641604010025]"
48,"[0.39650872817955113, 0.4475, 0.525, 0.415, 0.365, 0.3175, 0.25, 0.28, 0.18, 0.2025, 0.25, 0.33, 0.3625, 0.2925, 0.33, 0.315, 0.14, 0.23, 0.2975, 0.1275, 0.2525, 0.2725, 0.2275, 0.1825, 0.3032581453634085]"
49,"[0.46384039900249374, 0.5325, 0.4375, 0.5225, 0.5375, 0.3, 0.25, 0.2675, 0.18, 0.2025, 0.235, 0.3275, 0.2725, 0.3275, 0.225, 0.315, 0.29, 0.23, 0.2875, 0.2825, 0.2525, 0.255, 0.26, 0.1825, 0.2681704260651629]"
50,"[0.43640897755610975, 0.395, 0.525, 0.42, 0.3725, 0.31, 0.2425, 0.275, 0.18, 0.2025, 0.255, 0.3325, 0.355, 0.305, 0.3325, 0.32, 0.14, 0.23, 0.295, 0.1425, 0.2575, 0.2675, 0.2225, 0.1825, 0.3057644110275689]"
51,"[0.4014962593516209, 0.475, 0.4275, 0.495, 0.535, 0.295, 0.275, 0.27, 0.18, 0.205, 0.225, 0.3225, 0.2725, 0.3275, 0.2275, 0.3075, 0.295, 0.23, 0.285, 0.29, 0.2425, 0.2675, 0.26, 0.1825, 0.2907268170426065]"
52,"[0.4463840399002494, 0.4125, 0.525, 0.4175, 0.36, 0.295, 0.27, 0.2725, 0.18, 0.2025, 0.265, 0.345, 0.35, 0.3, 0.33, 0.3175, 0.18, 0.2325, 0.295, 0.1675, 0.25, 0.2675, 0.2225, 0.1825, 0.3107769423558897]"
53,"[0.45885286783042395, 0.4725, 0.4475, 0.5175, 0.525, 0.3, 0.2625, 0.29, 0.18, 0.2025, 0.2275, 0.3, 0.28, 0.315, 0.2575, 0.3025, 0.3025, 0.23, 0.2825, 0.28, 0.2425, 0.2825, 0.26, 0.1825, 0.2857142857142857]"
54,"[0.3940149625935162, 0.4275, 0.57, 0.425, 0.3725, 0.29, 0.28, 0.255, 0.18, 0.205, 0.2775, 0.3425, 0.315, 0.295, 0.2925, 0.3225, 0.1825, 0.2375, 0.305, 0.1725, 0.2525, 0.255, 0.2175, 0.1825, 0.2857142857142857]"
55,"[0.4713216957605985, 0.47, 0.4575, 0.4875, 0.4925, 0.3, 0.275, 0.2875, 0.18, 0.2025, 0.235, 0.29, 0.2875, 0.3125, 0.2675, 0.3, 0.305, 0.23, 0.305, 0.2875, 0.245, 0.2775, 0.275, 0.1825, 0.2907268170426065]"
56,"[0.39900249376558605, 0.435, 0.5525, 0.425, 0.405, 0.2875, 0.285, 0.2525, 0.18, 0.2025, 0.2775, 0.3325, 0.315, 0.2875, 0.28, 0.315, 0.1925, 0.2425, 0.3125, 0.17, 0.2525, 0.25, 0.2175, 0.1825, 0.2857142857142857]"
57,"[0.4613466334164589, 0.465, 0.455, 0.5425, 0.48, 0.295, 0.285, 0.29, 0.18, 0.205, 0.2675, 0.325, 0.2975, 0.29, 0.2375, 0.3325, 0.305, 0.23, 0.2975, 0.29, 0.25, 0.285, 0.27, 0.1825, 0.3333333333333333]"
58,"[0.3690773067331671, 0.4275, 0.5175, 0.4225, 0.41, 0.29, 0.2875, 0.26, 0.18, 0.2025, 0.2675, 0.335, 0.325, 0.2825, 0.2975, 0.3075, 0.2075, 0.2475, 0.315, 0.1875, 0.255, 0.2525, 0.2225, 0.1825, 0.2857142857142857]"
59,"[0.5062344139650873, 0.445, 0.4425, 0.55, 0.4825, 0.275, 0.2825, 0.2775, 0.1825, 0.2075, 0.275, 0.335, 0.2825, 0.27, 0.2175, 0.32, 0.3025, 0.2375, 0.3, 0.2925, 0.2475, 0.2725, 0.265, 0.1825, 0.3082706766917293]"
60,"[0.4139650872817955, 0.4175, 0.53, 0.445, 0.41, 0.2775, 0.275, 0.2575, 0.18, 0.2025, 0.28, 0.3275, 0.3275, 0.2575, 0.32, 0.32, 0.215, 0.2375, 0.31, 0.1875, 0.25, 0.2525, 0.225, 0.1825, 0.2656641604010025]"
61,"[0.5211970074812967, 0.4225, 0.44, 0.5725, 0.4925, 0.2725, 0.2875, 0.275, 0.18, 0.205, 0.2725, 0.335, 0.295, 0.305, 0.23, 0.32, 0.315, 0.2325, 0.29, 0.3, 0.25, 0.2725, 0.27, 0.1825, 0.3082706766917293]"
62,"[0.4339152119700748, 0.375, 0.5075, 0.4575, 0.3875, 0.2775, 0.27, 0.2625, 0.18, 0.205, 0.275, 0.325, 0.3175, 0.275, 0.3175, 0.315, 0.195, 0.235, 0.305, 0.1775, 0.255, 0.2475, 0.225, 0.1825, 0.2606516290726817]"
63,"[0.5311720698254364, 0.4275, 0.445, 0.545, 0.4875, 0.29, 0.2875, 0.2725, 0.18, 0.205, 0.2575, 0.345, 0.295, 0.3025, 0.23, 0.3225, 0.31, 0.23, 0.31, 0.29, 0.2525, 0.2775, 0.265, 0.1825, 0.3082706766917293]"
64,"[0.44139650872817954, 0.3725, 0.5075, 0.455, 0.415, 0.2625, 0.2725, 0.2675, 0.18, 0.205, 0.27, 0.325, 0.3, 0.2775, 0.3175, 0.32, 0.1825, 0.235, 0.3025, 0.155, 0.25, 0.2525, 0.2275, 0.1825, 0.2581453634085213]"
65,"[0.5411471321695761, 0.405, 0.445, 0.535, 0.505, 0.285, 0.28, 0.2825, 0.18, 0.205, 0.25, 0.3275, 0.2925, 0.2975, 0.24, 0.32, 0.2925, 0.2275, 0.3075, 0.285, 0.25, 0.27, 0.27, 0.1825, 0.2957393483709273]"
66,"[0.4089775561097257, 0.3725, 0.5325, 0.435, 0.4025, 0.2575, 0.2625, 0.2625, 0.18, 0.2025, 0.27, 0.3175, 0.2925, 0.2775, 0.3125, 0.3175, 0.19, 0.235, 0.285, 0.1775, 0.2425, 0.2525, 0.2275, 0.1825, 0.2631578947368421]"
67,"[0.5511221945137157, 0.4225, 0.4625, 0.54, 0.495, 0.2825, 0.28, 0.2825, 0.18, 0.205, 0.245, 0.33, 0.2925, 0.3, 0.2375, 0.31, 0.2625, 0.225, 0.3025, 0.2625, 0.245, 0.2625, 0.27, 0.1825, 0.2882205513784461]"
68,"[0.39650872817955113, 0.365, 0.5425, 0.4225, 0.39, 0.2625, 0.2625, 0.265, 0.18, 0.2075, 0.2675, 0.31, 0.3025, 0.2775, 0.3125, 0.31, 0.2225, 0.23, 0.2825, 0.185, 0.235, 0.26, 0.2225, 0.185, 0.2681704260651629]"
69,"[0.5411471321695761, 0.49, 0.4375, 0.51, 0.505, 0.28, 0.2775, 0.2825, 0.18, 0.2025, 0.2525, 0.32, 0.2875, 0.2925, 0.2425, 0.3025, 0.265, 0.2225, 0.3075, 0.26, 0.24, 0.2625, 0.2625, 0.1825, 0.2756892230576441]"
70,"[0.4014962593516209, 0.365, 0.5275, 0.4, 0.3875, 0.26, 0.2525, 0.27, 0.18, 0.205, 0.265, 0.3175, 0.32, 0.265, 0.3125, 0.305, 0.25, 0.2325, 0.295, 0.225, 0.2475, 0.2525, 0.2175, 0.1875, 0.2531328320802005]"
71,"[0.5087281795511222, 0.5175, 0.4275, 0.53, 0.5225, 0.275, 0.275, 0.2825, 0.18, 0.2025, 0.25, 0.3275, 0.29, 0.295, 0.2425, 0.305, 0.2575, 0.2275, 0.305, 0.2625, 0.2425, 0.2625, 0.2675, 0.1825, 0.2857142857142857]"
72,"[0.3940149625935162, 0.3525, 0.5375, 0.395, 0.3575, 0.27, 0.24, 0.265, 0.18, 0.205, 0.265, 0.315, 0.335, 0.27, 0.31, 0.29, 0.2575, 0.23, 0.29, 0.23, 0.245, 0.245, 0.2175, 0.1825, 0.24310776942355888]"
73,"[0.5336658354114713, 0.5, 0.43, 0.535, 0.5425, 0.27, 0.275, 0.2775, 0.18, 0.2025, 0.245, 0.33, 0.2925, 0.2975, 0.245, 0.305, 0.2475, 0.225, 0.2975, 0.2475, 0.2425, 0.26, 0.2525, 0.1825, 0.2781954887218045]"
74,"[0.39900249376558605, 0.35, 0.52, 0.39, 0.3675, 0.27, 0.23, 0.2525, 0.18, 0.2025, 0.26, 0.3175, 0.3375, 0.27, 0.315, 0.2875, 0.27, 0.23, 0.29, 0.2325, 0.2375, 0.24, 0.2125, 0.1825, 0.22055137844611528]"
