none,[]
18,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.095, 0.1175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.135, 0.14, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1275, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.13, 0.12, 0.1175, 0.11, 0.0975, 0.14, 0.0875, 0.1325, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.125, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.165, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1475, 0.12, 0.1175, 0.11, 0.1225, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.145, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1525, 0.12, 0.1175, 0.1225, 0.13, 0.14, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.125, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.12, 0.1175, 0.11, 0.13, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.115, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1, 0.125, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.125, 0.12, 0.1175, 0.11, 0.1675, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.125, 0.12, 0.1175, 0.11, 0.165, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.095, 0.1275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1325, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.1175, 0.11, 0.14, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1225, 0.115, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.155, 0.1175, 0.1225, 0.1225, 0.1425, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.12, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1825, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.18, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.15, 0.1175, 0.1375, 0.12, 0.14, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.13, 0.095, 0.0875, 0.10275689223057644]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1825, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.1525, 0.09, 0.09774436090225563]"
39,"[0.11970074812967581, 0.19, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.1625, 0.1175, 0.11, 0.1275, 0.1325, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.14, 0.095, 0.0875, 0.10275689223057644]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.18, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.155, 0.105, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1875, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.1725, 0.1175, 0.11, 0.13, 0.13, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.14, 0.095, 0.0875, 0.10275689223057644]"
42,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.12, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1825, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.15, 0.1225, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.095, 0.085, 0.1425, 0.1175, 0.185, 0.1175, 0.11, 0.1275, 0.13, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.145, 0.095, 0.0875, 0.10275689223057644]"
44,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1475, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.19, 0.105, 0.1175, 0.08, 0.105, 0.09, 0.1375, 0.14, 0.09774436090225563]"
45,"[0.12718204488778054, 0.1575, 0.095, 0.0925, 0.095, 0.11, 0.17, 0.125, 0.18, 0.1175, 0.11, 0.1225, 0.13, 0.0875, 0.12, 0.08, 0.09, 0.1075, 0.1175, 0.08, 0.1025, 0.145, 0.095, 0.0875, 0.10025062656641603]"
46,"[0.11970074812967581, 0.1, 0.175, 0.0925, 0.105, 0.08, 0.11, 0.1175, 0.12, 0.1675, 0.1175, 0.1025, 0.1175, 0.105, 0.12, 0.08, 0.19, 0.105, 0.125, 0.0825, 0.1225, 0.09, 0.1275, 0.18, 0.10776942355889724]"
47,"[0.14463840399002495, 0.1575, 0.095, 0.1025, 0.095, 0.125, 0.19, 0.13, 0.1925, 0.1175, 0.125, 0.12, 0.135, 0.0875, 0.1325, 0.0875, 0.09, 0.1225, 0.12, 0.0825, 0.1025, 0.1475, 0.095, 0.0875, 0.10025062656641603]"
48,"[0.11970074812967581, 0.1, 0.1975, 0.1075, 0.12, 0.08, 0.11, 0.1325, 0.12, 0.19, 0.15, 0.1425, 0.1375, 0.14, 0.12, 0.1225, 0.2, 0.105, 0.145, 0.1075, 0.145, 0.09, 0.13, 0.1975, 0.11278195488721804]"
49,"[0.16957605985037408, 0.1625, 0.095, 0.1275, 0.0975, 0.14, 0.1925, 0.13, 0.195, 0.1175, 0.125, 0.135, 0.14, 0.0875, 0.1325, 0.1025, 0.0925, 0.1525, 0.1225, 0.0825, 0.1025, 0.1475, 0.095, 0.11, 0.10275689223057644]"
50,"[0.11970074812967581, 0.1075, 0.2075, 0.1125, 0.1475, 0.08, 0.11, 0.1425, 0.12, 0.2175, 0.1575, 0.16, 0.1525, 0.16, 0.1375, 0.15, 0.2, 0.1125, 0.17, 0.12, 0.1575, 0.095, 0.135, 0.2175, 0.12531328320802004]"
51,"[0.1970074812967581, 0.165, 0.095, 0.16, 0.1, 0.15, 0.195, 0.145, 0.2025, 0.1175, 0.125, 0.1375, 0.1425, 0.0875, 0.1475, 0.11, 0.1, 0.1675, 0.13, 0.0925, 0.105, 0.1575, 0.1, 0.1375, 0.10526315789473684]"
52,"[0.12219451371571072, 0.1275, 0.22, 0.12, 0.1725, 0.085, 0.11, 0.155, 0.12, 0.2175, 0.18, 0.18, 0.1725, 0.1775, 0.14, 0.165, 0.2075, 0.1275, 0.19, 0.13, 0.165, 0.11, 0.1475, 0.225, 0.17543859649122806]"
53,"[0.20698254364089774, 0.175, 0.095, 0.195, 0.1025, 0.1575, 0.2, 0.15, 0.2175, 0.1175, 0.135, 0.135, 0.1425, 0.09, 0.1575, 0.135, 0.11, 0.1825, 0.1375, 0.105, 0.11, 0.1675, 0.1325, 0.1575, 0.13283208020050125]"
54,"[0.12219451371571072, 0.1575, 0.225, 0.1325, 0.185, 0.09, 0.11, 0.175, 0.1275, 0.235, 0.185, 0.1875, 0.1775, 0.1825, 0.185, 0.1775, 0.21, 0.1275, 0.1975, 0.1575, 0.165, 0.13, 0.1525, 0.235, 0.21553884711779447]"
55,"[0.2119700748129676, 0.18, 0.095, 0.1975, 0.1075, 0.1575, 0.205, 0.1575, 0.2425, 0.1175, 0.1425, 0.1375, 0.15, 0.0975, 0.1925, 0.1475, 0.13, 0.2, 0.1425, 0.1075, 0.115, 0.1675, 0.17, 0.175, 0.15288220551378445]"
56,"[0.12967581047381546, 0.18, 0.2275, 0.1475, 0.2, 0.0925, 0.11, 0.195, 0.1475, 0.25, 0.2, 0.19, 0.185, 0.2025, 0.19, 0.1825, 0.215, 0.1475, 0.2, 0.165, 0.1675, 0.14, 0.1625, 0.2375, 0.23308270676691728]"
57,"[0.22194513715710723, 0.1925, 0.095, 0.2, 0.12, 0.1625, 0.2025, 0.1625, 0.2525, 0.1175, 0.1625, 0.1475, 0.1725, 0.1075, 0.205, 0.1525, 0.1525, 0.2175, 0.16, 0.115, 0.1275, 0.175, 0.19, 0.1925, 0.16040100250626566]"
58,"[0.14962593516209477, 0.195, 0.2325, 0.1625, 0.205, 0.11, 0.11, 0.22, 0.1575, 0.25, 0.2, 0.2, 0.1825, 0.2075, 0.21, 0.1925, 0.22, 0.1525, 0.21, 0.1775, 0.1675, 0.1625, 0.19, 0.245, 0.24561403508771928]"
59,"[0.22693266832917705, 0.1925, 0.095, 0.2, 0.1375, 0.1675, 0.2075, 0.17, 0.2825, 0.1275, 0.1725, 0.15, 0.195, 0.1275, 0.23, 0.1625, 0.1775, 0.2225, 0.1675, 0.1225, 0.165, 0.1825, 0.2125, 0.1975, 0.17794486215538846]"
60,"[0.17955112219451372, 0.2175, 0.2425, 0.1725, 0.21, 0.1425, 0.1175, 0.2325, 0.1825, 0.2575, 0.2, 0.2025, 0.1875, 0.2125, 0.235, 0.1925, 0.23, 0.17, 0.22, 0.1825, 0.1675, 0.185, 0.22, 0.265, 0.2556390977443609]"
61,"[0.22942643391521197, 0.195, 0.1075, 0.2075, 0.145, 0.17, 0.215, 0.175, 0.2875, 0.1425, 0.1925, 0.165, 0.2025, 0.14, 0.225, 0.175, 0.195, 0.225, 0.1875, 0.13, 0.175, 0.1925, 0.22, 0.21, 0.19548872180451127]"
62,"[0.20448877805486285, 0.225, 0.2525, 0.175, 0.215, 0.155, 0.135, 0.24, 0.1925, 0.27, 0.205, 0.2075, 0.185, 0.2175, 0.25, 0.2, 0.2375, 0.1775, 0.2225, 0.19, 0.1675, 0.215, 0.2275, 0.26, 0.2556390977443609]"
63,"[0.24688279301745636, 0.2075, 0.1125, 0.2125, 0.15, 0.1625, 0.225, 0.18, 0.3025, 0.155, 0.2, 0.1675, 0.2225, 0.1575, 0.225, 0.1825, 0.205, 0.225, 0.205, 0.145, 0.185, 0.2225, 0.24, 0.225, 0.21303258145363407]"
64,"[0.22693266832917705, 0.235, 0.275, 0.1825, 0.2275, 0.1775, 0.1625, 0.2425, 0.2025, 0.2925, 0.205, 0.215, 0.185, 0.24, 0.2625, 0.205, 0.24, 0.1925, 0.245, 0.21, 0.175, 0.2175, 0.2325, 0.2625, 0.2606516290726817]"
65,"[0.2718204488778055, 0.23, 0.1325, 0.2275, 0.1575, 0.1725, 0.225, 0.1875, 0.305, 0.165, 0.21, 0.19, 0.225, 0.165, 0.2275, 0.1825, 0.2075, 0.2275, 0.215, 0.155, 0.19, 0.235, 0.245, 0.235, 0.21553884711779447]"
66,"[0.24438902743142144, 0.25, 0.305, 0.1925, 0.2525, 0.1875, 0.17, 0.2475, 0.2125, 0.3275, 0.2125, 0.23, 0.1875, 0.2525, 0.27, 0.21, 0.2425, 0.205, 0.2725, 0.2225, 0.1825, 0.225, 0.23, 0.2675, 0.2731829573934837]"
67,"[0.30673316708229426, 0.2375, 0.145, 0.245, 0.175, 0.1875, 0.255, 0.1925, 0.3325, 0.1825, 0.22, 0.2, 0.225, 0.175, 0.2525, 0.185, 0.2125, 0.245, 0.225, 0.1575, 0.2, 0.28, 0.27, 0.245, 0.22055137844611528]"
68,"[0.2518703241895262, 0.26, 0.33, 0.205, 0.2775, 0.2, 0.185, 0.2625, 0.2175, 0.35, 0.22, 0.2575, 0.2025, 0.2675, 0.29, 0.22, 0.2575, 0.21, 0.3025, 0.2525, 0.1975, 0.225, 0.2525, 0.27, 0.2882205513784461]"
69,"[0.34413965087281795, 0.2375, 0.15, 0.2625, 0.1975, 0.205, 0.285, 0.2, 0.35, 0.1975, 0.24, 0.205, 0.2275, 0.1825, 0.26, 0.1875, 0.225, 0.2675, 0.2275, 0.165, 0.205, 0.2925, 0.3, 0.275, 0.22556390977443608]"
70,"[0.2593516209476309, 0.275, 0.3475, 0.22, 0.2875, 0.1975, 0.195, 0.27, 0.22, 0.3775, 0.2475, 0.275, 0.24, 0.285, 0.2825, 0.26, 0.28, 0.2125, 0.3425, 0.3, 0.22, 0.2425, 0.2475, 0.275, 0.3057644110275689]"
71,"[0.35910224438902744, 0.25, 0.165, 0.2775, 0.2025, 0.24, 0.3025, 0.2025, 0.375, 0.215, 0.2375, 0.2075, 0.2375, 0.185, 0.2525, 0.1875, 0.23, 0.2825, 0.2375, 0.17, 0.2075, 0.3, 0.3375, 0.305, 0.22807017543859648]"
72,"[0.2593516209476309, 0.29, 0.35, 0.22, 0.3075, 0.2075, 0.1975, 0.29, 0.225, 0.39, 0.27, 0.295, 0.2625, 0.3025, 0.2825, 0.2725, 0.2925, 0.215, 0.3675, 0.31, 0.24, 0.2525, 0.2575, 0.2825, 0.3308270676691729]"
73,"[0.38403990024937656, 0.2625, 0.1675, 0.295, 0.2075, 0.2575, 0.3175, 0.2125, 0.395, 0.2425, 0.2575, 0.23, 0.2375, 0.1875, 0.2625, 0.1925, 0.2375, 0.3225, 0.2375, 0.1775, 0.21, 0.3025, 0.35, 0.32, 0.24561403508771928]"
74,"[0.26184538653366585, 0.3, 0.355, 0.2275, 0.32, 0.22, 0.21, 0.305, 0.235, 0.3975, 0.275, 0.31, 0.2725, 0.3125, 0.315, 0.2875, 0.3075, 0.2175, 0.3775, 0.3275, 0.2575, 0.2675, 0.27, 0.285, 0.3433583959899749]"
75,"[0.3865336658354115, 0.27, 0.175, 0.2975, 0.21, 0.27, 0.32, 0.2175, 0.445, 0.25, 0.285, 0.225, 0.2575, 0.195, 0.2975, 0.2125, 0.26, 0.3275, 0.24, 0.1825, 0.225, 0.3125, 0.36, 0.3475, 0.2556390977443609]"
76,"[0.26184538653366585, 0.315, 0.3575, 0.23, 0.3225, 0.2325, 0.2125, 0.3125, 0.255, 0.405, 0.2875, 0.33, 0.2925, 0.3225, 0.37, 0.2925, 0.31, 0.215, 0.38, 0.33, 0.2675, 0.2825, 0.275, 0.29, 0.3533834586466165]"
77,"[0.38902743142144636, 0.28, 0.18, 0.3, 0.2175, 0.29, 0.3275, 0.22, 0.485, 0.28, 0.325, 0.23, 0.2975, 0.1975, 0.32, 0.24, 0.305, 0.335, 0.2475, 0.1825, 0.2425, 0.33, 0.37, 0.3625, 0.2606516290726817]"
78,"[0.26184538653366585, 0.32, 0.3575, 0.265, 0.3225, 0.245, 0.2125, 0.3275, 0.26, 0.4075, 0.2975, 0.33, 0.3025, 0.3275, 0.4275, 0.2975, 0.3775, 0.2275, 0.3975, 0.34, 0.275, 0.3, 0.2775, 0.3025, 0.3609022556390977]"
79,"[0.3915211970074813, 0.335, 0.19, 0.305, 0.23, 0.3, 0.3425, 0.2275, 0.4825, 0.3175, 0.36, 0.2975, 0.3875, 0.2, 0.3275, 0.2675, 0.3225, 0.3475, 0.25, 0.1875, 0.2525, 0.385, 0.385, 0.37, 0.2631578947368421]"
80,"[0.2967581047381546, 0.33, 0.355, 0.3475, 0.33, 0.2675, 0.2425, 0.365, 0.2875, 0.41, 0.3, 0.335, 0.3125, 0.33, 0.435, 0.305, 0.4725, 0.26, 0.4, 0.3575, 0.285, 0.31, 0.285, 0.3375, 0.3684210526315789]"
81,"[0.3915211970074813, 0.395, 0.2025, 0.3075, 0.2375, 0.2975, 0.3525, 0.24, 0.4825, 0.3625, 0.3825, 0.36, 0.4525, 0.215, 0.3425, 0.29, 0.3425, 0.3875, 0.27, 0.1975, 0.2675, 0.45, 0.385, 0.3725, 0.2681704260651629]"
82,"[0.33665835411471323, 0.3325, 0.36, 0.3725, 0.3475, 0.3075, 0.275, 0.3725, 0.31, 0.4175, 0.305, 0.335, 0.32, 0.335, 0.4575, 0.3, 0.505, 0.3025, 0.3975, 0.3725, 0.2975, 0.3125, 0.305, 0.3625, 0.37343358395989973]"
83,"[0.4089775561097257, 0.4125, 0.2375, 0.315, 0.2625, 0.305, 0.3625, 0.265, 0.4675, 0.4175, 0.3925, 0.405, 0.4625, 0.295, 0.3475, 0.3775, 0.35, 0.405, 0.315, 0.2275, 0.31, 0.4625, 0.4025, 0.3725, 0.2907268170426065]"
84,"[0.39900249376558605, 0.325, 0.3675, 0.385, 0.385, 0.385, 0.305, 0.37, 0.325, 0.4425, 0.305, 0.3375, 0.3275, 0.345, 0.4625, 0.335, 0.5025, 0.37, 0.41, 0.375, 0.3475, 0.3125, 0.335, 0.405, 0.37593984962406013]"
85,"[0.40648379052369077, 0.4325, 0.3225, 0.3175, 0.2975, 0.3075, 0.3675, 0.28, 0.4475, 0.4625, 0.405, 0.4125, 0.4725, 0.3475, 0.3525, 0.395, 0.3625, 0.4075, 0.375, 0.2575, 0.355, 0.4725, 0.4325, 0.38, 0.3583959899749373]"
86,"[0.4488778054862843, 0.325, 0.37, 0.395, 0.385, 0.4375, 0.305, 0.37, 0.3325, 0.435, 0.3125, 0.3325, 0.3275, 0.355, 0.465, 0.3725, 0.5, 0.4125, 0.4075, 0.375, 0.35, 0.3175, 0.3775, 0.455, 0.38095238095238093]"
87,"[0.4089775561097257, 0.4375, 0.36, 0.3125, 0.3, 0.3175, 0.3625, 0.305, 0.44, 0.4875, 0.415, 0.4225, 0.475, 0.395, 0.3625, 0.4, 0.3675, 0.41, 0.395, 0.2925, 0.375, 0.4725, 0.4475, 0.3925, 0.39348370927318294]"
88,"[0.45885286783042395, 0.3325, 0.37, 0.3925, 0.39, 0.45, 0.32, 0.3775, 0.3375, 0.4375, 0.315, 0.335, 0.34, 0.3625, 0.465, 0.3725, 0.4925, 0.4125, 0.3975, 0.38, 0.345, 0.32, 0.435, 0.475, 0.37844611528822053]"
89,"[0.40648379052369077, 0.4425, 0.38, 0.31, 0.32, 0.3275, 0.3575, 0.335, 0.4375, 0.4975, 0.42, 0.43, 0.48, 0.4, 0.375, 0.3925, 0.3675, 0.3925, 0.4175, 0.315, 0.3775, 0.475, 0.4375, 0.3975, 0.40350877192982454]"
90,"[0.46633416458852867, 0.335, 0.37, 0.3925, 0.3925, 0.5025, 0.3275, 0.3825, 0.3375, 0.4375, 0.325, 0.34, 0.35, 0.3775, 0.4775, 0.3675, 0.4825, 0.4225, 0.3975, 0.3775, 0.3425, 0.3225, 0.4575, 0.4875, 0.38596491228070173]"
91,"[0.39650872817955113, 0.4525, 0.395, 0.3025, 0.3375, 0.335, 0.355, 0.335, 0.4325, 0.505, 0.435, 0.4425, 0.48, 0.395, 0.37, 0.3925, 0.3625, 0.39, 0.4275, 0.3275, 0.38, 0.4675, 0.4275, 0.4175, 0.40100250626566414]"
