eigenvector_centrality,"[0, 6]"
14,"[0.3690773067331671, 0.1625, 0.1775, 0.185, 0.35, 0.255, 0.225, 0.3425, 0.21, 0.16, 0.3625, 0.2525, 0.2975, 0.3825, 0.2525, 0.3175, 0.12, 0.16, 0.415, 0.12, 0.3725, 0.28, 0.1775, 0.27, 0.23558897243107768]"
15,"[0.19451371571072318, 0.3975, 0.3425, 0.405, 0.1525, 0.265, 0.3025, 0.1375, 0.2725, 0.36, 0.1675, 0.27, 0.145, 0.105, 0.1375, 0.325, 0.4025, 0.36, 0.15, 0.37, 0.305, 0.32, 0.395, 0.2775, 0.2982456140350877]"
16,"[0.34413965087281795, 0.155, 0.1625, 0.2375, 0.3025, 0.235, 0.18, 0.2475, 0.145, 0.1325, 0.3125, 0.195, 0.3275, 0.29, 0.275, 0.315, 0.1125, 0.1925, 0.37, 0.0975, 0.3325, 0.3325, 0.1725, 0.2425, 0.2531328320802005]"
17,"[0.1546134663341646, 0.395, 0.3375, 0.3225, 0.1225, 0.3025, 0.2675, 0.16, 0.26, 0.3375, 0.1875, 0.2825, 0.1525, 0.1075, 0.105, 0.3125, 0.3875, 0.3325, 0.155, 0.315, 0.2725, 0.28, 0.4025, 0.275, 0.2681704260651629]"
18,"[0.34663341645885287, 0.1375, 0.135, 0.355, 0.2775, 0.2425, 0.1775, 0.245, 0.1375, 0.1325, 0.31, 0.21, 0.3675, 0.275, 0.2775, 0.2975, 0.18, 0.2075, 0.3525, 0.095, 0.31, 0.37, 0.165, 0.2375, 0.2581453634085213]"
19,"[0.14463840399002495, 0.425, 0.3225, 0.325, 0.105, 0.2375, 0.26, 0.1875, 0.255, 0.335, 0.185, 0.285, 0.13, 0.165, 0.095, 0.2675, 0.3825, 0.3375, 0.1725, 0.295, 0.265, 0.3, 0.3575, 0.2475, 0.2982456140350877]"
20,"[0.38154613466334164, 0.1575, 0.1075, 0.345, 0.265, 0.245, 0.1925, 0.24, 0.17, 0.1825, 0.3225, 0.2175, 0.365, 0.28, 0.2925, 0.3125, 0.2125, 0.205, 0.3475, 0.1275, 0.3175, 0.425, 0.165, 0.2775, 0.2581453634085213]"
21,"[0.12967581047381546, 0.425, 0.3375, 0.3325, 0.17, 0.2575, 0.2575, 0.205, 0.265, 0.355, 0.185, 0.28, 0.1475, 0.1975, 0.1125, 0.26, 0.41, 0.3925, 0.21, 0.3325, 0.28, 0.325, 0.3525, 0.2475, 0.3383458646616541]"
22,"[0.35910224438902744, 0.2, 0.105, 0.3425, 0.305, 0.245, 0.2025, 0.3025, 0.2525, 0.2175, 0.355, 0.285, 0.3625, 0.335, 0.32, 0.32, 0.2175, 0.2075, 0.3875, 0.1675, 0.325, 0.445, 0.2625, 0.3475, 0.23558897243107768]"
23,"[0.18703241895261846, 0.3775, 0.3375, 0.325, 0.1975, 0.2925, 0.3175, 0.205, 0.2925, 0.3675, 0.185, 0.275, 0.2175, 0.1975, 0.175, 0.235, 0.3525, 0.3875, 0.225, 0.395, 0.2625, 0.3375, 0.3775, 0.2425, 0.3508771929824561]"
24,"[0.35910224438902744, 0.2875, 0.1575, 0.42, 0.3225, 0.22, 0.2125, 0.3125, 0.325, 0.225, 0.3275, 0.3275, 0.3925, 0.3125, 0.325, 0.4075, 0.2525, 0.21, 0.355, 0.17, 0.3625, 0.46, 0.325, 0.4025, 0.22556390977443608]"
25,"[0.4164588528678304, 0.3675, 0.31, 0.305, 0.215, 0.345, 0.2275, 0.2075, 0.2925, 0.3525, 0.2175, 0.2725, 0.305, 0.1975, 0.22, 0.23, 0.3425, 0.3825, 0.25, 0.3725, 0.23, 0.345, 0.3775, 0.2375, 0.3408521303258145]"
26,"[0.3915211970074813, 0.53, 0.24, 0.3875, 0.3075, 0.225, 0.415, 0.3625, 0.34, 0.28, 0.425, 0.505, 0.3875, 0.335, 0.325, 0.515, 0.32, 0.22, 0.4325, 0.185, 0.36, 0.37, 0.3675, 0.5175, 0.21553884711779447]"
27,"[0.5261845386533666, 0.455, 0.335, 0.275, 0.24, 0.39, 0.425, 0.2175, 0.3375, 0.3975, 0.27, 0.3225, 0.3725, 0.205, 0.25, 0.255, 0.3625, 0.4, 0.3175, 0.3975, 0.2425, 0.4275, 0.365, 0.255, 0.39598997493734334]"
28,"[0.4613466334164589, 0.3675, 0.2625, 0.415, 0.335, 0.24, 0.345, 0.36, 0.3225, 0.2925, 0.4225, 0.405, 0.3725, 0.385, 0.3225, 0.41, 0.3025, 0.2225, 0.3975, 0.2075, 0.3825, 0.4875, 0.42, 0.44, 0.21303258145363407]"
29,"[0.5062344139650873, 0.3925, 0.36, 0.29, 0.2775, 0.3475, 0.425, 0.23, 0.355, 0.4125, 0.27, 0.4075, 0.3925, 0.225, 0.3025, 0.4075, 0.385, 0.4075, 0.3625, 0.41, 0.225, 0.32, 0.4, 0.37, 0.41353383458646614]"
30,"[0.3940149625935162, 0.245, 0.2525, 0.315, 0.3125, 0.2775, 0.3525, 0.3525, 0.3925, 0.315, 0.3925, 0.4275, 0.3775, 0.41, 0.325, 0.425, 0.31, 0.2575, 0.3475, 0.225, 0.365, 0.365, 0.42, 0.435, 0.3408521303258145]"
31,"[0.5386533665835411, 0.3325, 0.38, 0.36, 0.365, 0.33, 0.4725, 0.2625, 0.2875, 0.375, 0.3825, 0.3625, 0.35, 0.2625, 0.295, 0.4175, 0.335, 0.4325, 0.3975, 0.42, 0.2275, 0.2775, 0.4225, 0.33, 0.3508771929824561]"
32,"[0.44389027431421446, 0.1925, 0.2325, 0.3025, 0.285, 0.425, 0.355, 0.28, 0.3725, 0.345, 0.2975, 0.365, 0.3475, 0.3625, 0.2975, 0.3725, 0.3175, 0.2625, 0.2525, 0.2725, 0.315, 0.295, 0.375, 0.3575, 0.44360902255639095]"
33,"[0.5236907730673317, 0.31, 0.3275, 0.325, 0.2675, 0.2525, 0.48, 0.3775, 0.25, 0.32, 0.3675, 0.355, 0.3375, 0.3375, 0.2825, 0.425, 0.3425, 0.3375, 0.3525, 0.3125, 0.32, 0.275, 0.46, 0.305, 0.3032581453634085]"
34,"[0.44139650872817954, 0.1875, 0.2925, 0.2575, 0.275, 0.47, 0.3525, 0.2, 0.3325, 0.2825, 0.225, 0.28, 0.3125, 0.2925, 0.2525, 0.305, 0.2975, 0.295, 0.2025, 0.2175, 0.2, 0.2625, 0.3275, 0.2775, 0.3258145363408521]"
35,"[0.543640897755611, 0.3, 0.27, 0.3075, 0.3025, 0.195, 0.5, 0.31, 0.21, 0.305, 0.345, 0.305, 0.2025, 0.2775, 0.1875, 0.3775, 0.3275, 0.285, 0.2525, 0.2525, 0.3175, 0.2675, 0.4575, 0.2575, 0.22305764411027568]"
36,"[0.44389027431421446, 0.2, 0.3025, 0.215, 0.245, 0.4825, 0.3475, 0.155, 0.26, 0.2825, 0.215, 0.225, 0.235, 0.235, 0.2025, 0.27, 0.2725, 0.305, 0.1825, 0.2425, 0.1825, 0.2425, 0.2325, 0.1925, 0.20300751879699247]"
37,"[0.5361596009975063, 0.3025, 0.2325, 0.335, 0.3, 0.18, 0.495, 0.1575, 0.185, 0.275, 0.285, 0.255, 0.11, 0.3, 0.1375, 0.285, 0.335, 0.2025, 0.1825, 0.1975, 0.37, 0.23, 0.355, 0.185, 0.15538847117794485]"
38,"[0.4513715710723192, 0.2075, 0.2075, 0.18, 0.215, 0.4175, 0.3375, 0.125, 0.1875, 0.3175, 0.2025, 0.1975, 0.2075, 0.1875, 0.185, 0.2375, 0.255, 0.1275, 0.1825, 0.2225, 0.1325, 0.215, 0.1425, 0.16, 0.15789473684210525]"
39,"[0.5286783042394015, 0.3025, 0.2175, 0.2875, 0.215, 0.1175, 0.5025, 0.1075, 0.18, 0.22, 0.225, 0.2275, 0.1025, 0.17, 0.12, 0.2525, 0.325, 0.1425, 0.16, 0.1575, 0.355, 0.2375, 0.31, 0.18, 0.14786967418546365]"
40,"[0.4488778054862843, 0.2175, 0.16, 0.1325, 0.185, 0.295, 0.3375, 0.125, 0.16, 0.2675, 0.19, 0.15, 0.18, 0.175, 0.175, 0.1975, 0.2575, 0.105, 0.1775, 0.0975, 0.09, 0.18, 0.1025, 0.155, 0.15037593984962405]"
41,"[0.5336658354114713, 0.3025, 0.2075, 0.2225, 0.135, 0.0975, 0.5425, 0.1, 0.1725, 0.16, 0.195, 0.205, 0.0975, 0.1375, 0.12, 0.225, 0.3225, 0.1375, 0.15, 0.1225, 0.2425, 0.2325, 0.235, 0.18, 0.14285714285714285]"
42,"[0.4488778054862843, 0.2075, 0.15, 0.1175, 0.165, 0.2075, 0.3525, 0.12, 0.1525, 0.1875, 0.185, 0.1375, 0.16, 0.1725, 0.175, 0.1825, 0.2675, 0.1, 0.1725, 0.085, 0.0775, 0.155, 0.0975, 0.1525, 0.14035087719298245]"
43,"[0.543640897755611, 0.3025, 0.195, 0.185, 0.1075, 0.09, 0.515, 0.1, 0.1725, 0.1425, 0.1825, 0.1925, 0.0975, 0.1325, 0.12, 0.21, 0.265, 0.1325, 0.15, 0.1175, 0.1325, 0.2125, 0.1825, 0.175, 0.14285714285714285]"
44,"[0.4513715710723192, 0.2, 0.145, 0.105, 0.1525, 0.1725, 0.39, 0.1175, 0.15, 0.1525, 0.175, 0.135, 0.1575, 0.16, 0.1725, 0.1725, 0.255, 0.1025, 0.1725, 0.08, 0.075, 0.1425, 0.09, 0.16, 0.14035087719298245]"
45,"[0.5486284289276808, 0.305, 0.1925, 0.16, 0.1025, 0.0875, 0.52, 0.1075, 0.175, 0.1425, 0.1825, 0.1825, 0.095, 0.1325, 0.12, 0.2025, 0.27, 0.1325, 0.15, 0.115, 0.105, 0.2075, 0.145, 0.1775, 0.14285714285714285]"
46,"[0.47880299251870323, 0.1975, 0.1475, 0.1025, 0.14, 0.1575, 0.3825, 0.1175, 0.1525, 0.145, 0.1725, 0.1325, 0.15, 0.155, 0.17, 0.165, 0.275, 0.105, 0.1725, 0.08, 0.075, 0.1325, 0.09, 0.1575, 0.14035087719298245]"
47,"[0.5261845386533666, 0.3, 0.19, 0.16, 0.0975, 0.0825, 0.5275, 0.1125, 0.1675, 0.1375, 0.1775, 0.18, 0.095, 0.135, 0.1275, 0.2025, 0.28, 0.1275, 0.1525, 0.1125, 0.095, 0.2, 0.1325, 0.18, 0.14536340852130325]"
48,"[0.486284289276808, 0.2425, 0.15, 0.1, 0.13, 0.155, 0.3825, 0.115, 0.1525, 0.1425, 0.17, 0.1325, 0.1475, 0.155, 0.17, 0.165, 0.2975, 0.1075, 0.1725, 0.0825, 0.075, 0.125, 0.09, 0.165, 0.14035087719298245]"
49,"[0.5261845386533666, 0.29, 0.1825, 0.1575, 0.0975, 0.0825, 0.48, 0.1125, 0.17, 0.135, 0.175, 0.18, 0.095, 0.1375, 0.1375, 0.1975, 0.28, 0.13, 0.155, 0.115, 0.0975, 0.19, 0.13, 0.185, 0.14536340852130325]"
50,"[0.47880299251870323, 0.2375, 0.1525, 0.1, 0.12, 0.15, 0.385, 0.1175, 0.1525, 0.14, 0.17, 0.1325, 0.145, 0.1525, 0.175, 0.16, 0.33, 0.1125, 0.1725, 0.0875, 0.075, 0.125, 0.09, 0.17, 0.14285714285714285]"
51,"[0.5536159600997507, 0.2775, 0.185, 0.1375, 0.0975, 0.0825, 0.47, 0.115, 0.17, 0.135, 0.18, 0.1775, 0.0975, 0.1375, 0.145, 0.185, 0.2625, 0.13, 0.16, 0.1175, 0.1025, 0.1825, 0.125, 0.1925, 0.14035087719298245]"
52,"[0.46384039900249374, 0.205, 0.1625, 0.0975, 0.1125, 0.15, 0.3875, 0.12, 0.155, 0.1425, 0.1675, 0.135, 0.1475, 0.155, 0.1775, 0.155, 0.33, 0.1125, 0.1675, 0.095, 0.075, 0.1275, 0.09, 0.17, 0.13784461152882205]"
53,"[0.5635910224438903, 0.2725, 0.1825, 0.135, 0.1025, 0.0825, 0.47, 0.1175, 0.17, 0.135, 0.1775, 0.175, 0.095, 0.1425, 0.14, 0.185, 0.2725, 0.1375, 0.1625, 0.12, 0.1, 0.1825, 0.13, 0.1925, 0.14285714285714285]"
54,"[0.456359102244389, 0.185, 0.17, 0.1, 0.11, 0.155, 0.39, 0.12, 0.16, 0.145, 0.17, 0.135, 0.1525, 0.155, 0.1925, 0.16, 0.3325, 0.1175, 0.1675, 0.095, 0.075, 0.1325, 0.09, 0.175, 0.13784461152882205]"
55,"[0.5286783042394015, 0.255, 0.1825, 0.1275, 0.105, 0.0825, 0.4925, 0.1175, 0.17, 0.135, 0.1775, 0.175, 0.095, 0.145, 0.14, 0.1825, 0.275, 0.1325, 0.16, 0.1175, 0.1, 0.19, 0.1325, 0.19, 0.14285714285714285]"
56,"[0.456359102244389, 0.1625, 0.1725, 0.1025, 0.1125, 0.155, 0.3725, 0.125, 0.1625, 0.1425, 0.1725, 0.1525, 0.1575, 0.155, 0.1975, 0.165, 0.3375, 0.115, 0.1725, 0.1025, 0.075, 0.13, 0.09, 0.1825, 0.13784461152882205]"
57,"[0.543640897755611, 0.2675, 0.19, 0.1275, 0.105, 0.0825, 0.5175, 0.12, 0.17, 0.135, 0.1775, 0.1775, 0.0975, 0.145, 0.1425, 0.1825, 0.28, 0.1475, 0.165, 0.115, 0.1025, 0.1875, 0.135, 0.19, 0.16040100250626566]"
58,"[0.49625935162094764, 0.14, 0.175, 0.105, 0.1175, 0.155, 0.385, 0.13, 0.1625, 0.1425, 0.175, 0.16, 0.1575, 0.1625, 0.195, 0.17, 0.3175, 0.115, 0.1675, 0.1025, 0.075, 0.155, 0.09, 0.185, 0.13784461152882205]"
59,"[0.5236907730673317, 0.2775, 0.1925, 0.1275, 0.1075, 0.0825, 0.51, 0.12, 0.17, 0.14, 0.175, 0.1825, 0.1, 0.1475, 0.1375, 0.1875, 0.2775, 0.145, 0.1625, 0.115, 0.1025, 0.175, 0.135, 0.1875, 0.16541353383458646]"
60,"[0.45885286783042395, 0.115, 0.18, 0.11, 0.125, 0.155, 0.3875, 0.1325, 0.165, 0.1425, 0.175, 0.1625, 0.165, 0.175, 0.1975, 0.17, 0.2875, 0.115, 0.1675, 0.1025, 0.075, 0.17, 0.09, 0.1925, 0.13784461152882205]"
61,"[0.5361596009975063, 0.275, 0.1975, 0.1275, 0.1075, 0.0825, 0.51, 0.1225, 0.175, 0.14, 0.1725, 0.1825, 0.1125, 0.1475, 0.1375, 0.19, 0.2475, 0.14, 0.165, 0.1225, 0.1025, 0.1775, 0.135, 0.1875, 0.15538847117794485]"
62,"[0.4837905236907731, 0.115, 0.18, 0.1125, 0.1275, 0.155, 0.4225, 0.1375, 0.165, 0.1425, 0.1725, 0.17, 0.1675, 0.1725, 0.2, 0.18, 0.2975, 0.1075, 0.1675, 0.1025, 0.075, 0.1725, 0.09, 0.1925, 0.13784461152882205]"
63,"[0.5461346633416458, 0.2675, 0.205, 0.125, 0.1175, 0.085, 0.52, 0.1225, 0.1725, 0.145, 0.1725, 0.1875, 0.12, 0.1475, 0.14, 0.19, 0.2725, 0.1475, 0.1675, 0.125, 0.1025, 0.165, 0.1375, 0.1925, 0.17042606516290726]"
64,"[0.4463840399002494, 0.1075, 0.185, 0.115, 0.135, 0.1575, 0.415, 0.1375, 0.1675, 0.14, 0.1725, 0.18, 0.1775, 0.175, 0.2, 0.18, 0.295, 0.1225, 0.1675, 0.1075, 0.075, 0.1675, 0.09, 0.1925, 0.13784461152882205]"
65,"[0.5635910224438903, 0.285, 0.2025, 0.125, 0.125, 0.0925, 0.5175, 0.1225, 0.1725, 0.15, 0.175, 0.1925, 0.1325, 0.1525, 0.1475, 0.1925, 0.28, 0.1575, 0.1675, 0.12, 0.1025, 0.1675, 0.1425, 0.1925, 0.17794486215538846]"
66,"[0.456359102244389, 0.105, 0.185, 0.1225, 0.1425, 0.1575, 0.4025, 0.135, 0.1675, 0.1425, 0.1725, 0.1825, 0.1775, 0.175, 0.2025, 0.1875, 0.2825, 0.1125, 0.1725, 0.12, 0.0775, 0.1525, 0.09, 0.1925, 0.13784461152882205]"
67,"[0.5361596009975063, 0.3075, 0.205, 0.125, 0.13, 0.1, 0.4975, 0.1225, 0.1725, 0.155, 0.1775, 0.195, 0.1325, 0.155, 0.145, 0.1875, 0.285, 0.15, 0.1725, 0.12, 0.1025, 0.1675, 0.1375, 0.1925, 0.16541353383458646]"
68,"[0.4164588528678304, 0.11, 0.1875, 0.125, 0.1425, 0.1575, 0.425, 0.1375, 0.175, 0.15, 0.1775, 0.18, 0.1775, 0.175, 0.2025, 0.185, 0.275, 0.1325, 0.175, 0.11, 0.08, 0.1425, 0.0975, 0.1875, 0.14786967418546365]"
69,"[0.5112219451371571, 0.3175, 0.205, 0.1225, 0.135, 0.1025, 0.465, 0.125, 0.1725, 0.16, 0.175, 0.1925, 0.1325, 0.1625, 0.1475, 0.19, 0.2925, 0.1525, 0.175, 0.125, 0.105, 0.175, 0.15, 0.19, 0.16040100250626566]"
70,"[0.40399002493765584, 0.12, 0.19, 0.125, 0.1425, 0.16, 0.415, 0.135, 0.175, 0.155, 0.1775, 0.18, 0.1725, 0.175, 0.2075, 0.1875, 0.255, 0.1275, 0.175, 0.115, 0.08, 0.135, 0.1, 0.1875, 0.14786967418546365]"
71,"[0.5536159600997507, 0.32, 0.205, 0.1225, 0.135, 0.1025, 0.4875, 0.1275, 0.17, 0.1575, 0.175, 0.195, 0.1425, 0.155, 0.155, 0.19, 0.2925, 0.1625, 0.175, 0.125, 0.1025, 0.185, 0.1475, 0.1925, 0.16791979949874686]"
72,"[0.4538653366583541, 0.1225, 0.185, 0.125, 0.1475, 0.16, 0.405, 0.1375, 0.17, 0.1575, 0.1775, 0.18, 0.17, 0.1775, 0.2, 0.1875, 0.285, 0.1425, 0.175, 0.1175, 0.0775, 0.1475, 0.105, 0.185, 0.16791979949874686]"
73,"[0.516209476309227, 0.3175, 0.2025, 0.1225, 0.135, 0.105, 0.5425, 0.1225, 0.17, 0.1575, 0.175, 0.195, 0.1375, 0.1725, 0.1625, 0.1875, 0.2875, 0.16, 0.1725, 0.125, 0.105, 0.1975, 0.145, 0.19, 0.15288220551378445]"
74,"[0.4538653366583541, 0.125, 0.1825, 0.1225, 0.1475, 0.155, 0.385, 0.135, 0.1725, 0.1575, 0.1775, 0.1775, 0.1725, 0.175, 0.2, 0.1875, 0.2825, 0.1325, 0.175, 0.1175, 0.0825, 0.16, 0.105, 0.1875, 0.13784461152882205]"
75,"[0.516209476309227, 0.3275, 0.2025, 0.1225, 0.135, 0.11, 0.54, 0.125, 0.17, 0.1575, 0.175, 0.195, 0.14, 0.165, 0.15, 0.1875, 0.265, 0.15, 0.1725, 0.1225, 0.1, 0.2025, 0.145, 0.185, 0.14035087719298245]"
76,"[0.4613466334164589, 0.13, 0.185, 0.1225, 0.145, 0.1575, 0.3925, 0.135, 0.1725, 0.1525, 0.1775, 0.18, 0.17, 0.175, 0.205, 0.1875, 0.2825, 0.1325, 0.175, 0.115, 0.0825, 0.17, 0.1125, 0.1875, 0.13784461152882205]"
77,"[0.5336658354114713, 0.34, 0.2075, 0.12, 0.14, 0.1075, 0.515, 0.1275, 0.17, 0.1575, 0.175, 0.1925, 0.1475, 0.1675, 0.15, 0.1875, 0.2875, 0.15, 0.175, 0.12, 0.1025, 0.2075, 0.145, 0.185, 0.14786967418546365]"
78,"[0.44389027431421446, 0.13, 0.1875, 0.1225, 0.1475, 0.1525, 0.4075, 0.135, 0.17, 0.1575, 0.175, 0.1775, 0.165, 0.1725, 0.205, 0.185, 0.2575, 0.1425, 0.175, 0.12, 0.0825, 0.175, 0.1125, 0.185, 0.15288220551378445]"
79,"[0.5336658354114713, 0.335, 0.205, 0.12, 0.1425, 0.115, 0.4975, 0.125, 0.17, 0.1575, 0.175, 0.1925, 0.14, 0.165, 0.1575, 0.1875, 0.265, 0.135, 0.175, 0.125, 0.1, 0.205, 0.1425, 0.1875, 0.15037593984962405]"
80,"[0.48129675810473815, 0.1375, 0.1875, 0.1225, 0.145, 0.16, 0.4025, 0.135, 0.17, 0.1575, 0.175, 0.1775, 0.175, 0.175, 0.205, 0.1825, 0.2575, 0.13, 0.175, 0.12, 0.0825, 0.175, 0.1125, 0.185, 0.14285714285714285]"
81,"[0.5211970074812967, 0.31, 0.205, 0.12, 0.1425, 0.1175, 0.4925, 0.1225, 0.1625, 0.1575, 0.1725, 0.1925, 0.145, 0.1675, 0.16, 0.19, 0.28, 0.1525, 0.17, 0.125, 0.1025, 0.2025, 0.145, 0.1875, 0.15789473684210525]"
82,"[0.5012468827930174, 0.185, 0.1875, 0.12, 0.15, 0.16, 0.4275, 0.1325, 0.1675, 0.1575, 0.175, 0.18, 0.18, 0.1725, 0.2025, 0.1825, 0.2675, 0.1425, 0.1725, 0.1225, 0.0825, 0.175, 0.1125, 0.185, 0.15037593984962405]"
83,"[0.5361596009975063, 0.245, 0.205, 0.12, 0.1425, 0.12, 0.5225, 0.1275, 0.17, 0.1575, 0.1725, 0.1925, 0.1475, 0.17, 0.1575, 0.1925, 0.265, 0.15, 0.1675, 0.125, 0.1025, 0.18, 0.1475, 0.1825, 0.14786967418546365]"
84,"[0.5112219451371571, 0.22, 0.1875, 0.1175, 0.145, 0.1575, 0.46, 0.1325, 0.17, 0.1575, 0.175, 0.1775, 0.18, 0.1725, 0.205, 0.1825, 0.2875, 0.1425, 0.1675, 0.12, 0.0825, 0.175, 0.1125, 0.185, 0.14536340852130325]"
85,"[0.5236907730673317, 0.1975, 0.205, 0.12, 0.1425, 0.1125, 0.4775, 0.1325, 0.165, 0.1575, 0.1725, 0.1925, 0.1425, 0.17, 0.1525, 0.19, 0.255, 0.1475, 0.1675, 0.125, 0.105, 0.1925, 0.1475, 0.1825, 0.15037593984962405]"
86,"[0.4837905236907731, 0.185, 0.1875, 0.1175, 0.1425, 0.155, 0.4175, 0.1325, 0.1675, 0.1575, 0.175, 0.175, 0.1775, 0.1725, 0.2025, 0.18, 0.2775, 0.1525, 0.1675, 0.12, 0.0825, 0.1625, 0.1125, 0.185, 0.16791979949874686]"
87,"[0.5012468827930174, 0.225, 0.205, 0.12, 0.1425, 0.115, 0.4825, 0.1275, 0.1675, 0.155, 0.1725, 0.19, 0.1475, 0.1725, 0.1575, 0.19, 0.2475, 0.1325, 0.1675, 0.125, 0.1, 0.235, 0.15, 0.1825, 0.15037593984962405]"
88,"[0.46384039900249374, 0.1225, 0.1875, 0.1175, 0.1425, 0.1525, 0.38, 0.1325, 0.17, 0.1575, 0.175, 0.1725, 0.1675, 0.1675, 0.2025, 0.18, 0.2525, 0.135, 0.17, 0.1225, 0.085, 0.1575, 0.1175, 0.185, 0.14536340852130325]"
89,"[0.5012468827930174, 0.2675, 0.2025, 0.12, 0.14, 0.115, 0.5525, 0.1275, 0.1625, 0.155, 0.1725, 0.1875, 0.14, 0.165, 0.1575, 0.19, 0.2375, 0.15, 0.1675, 0.125, 0.1, 0.2575, 0.1475, 0.1825, 0.15037593984962405]"
90,"[0.4688279301745636, 0.1175, 0.1875, 0.1175, 0.14, 0.15, 0.39, 0.1325, 0.1675, 0.155, 0.175, 0.175, 0.165, 0.165, 0.2025, 0.1825, 0.26, 0.1375, 0.1675, 0.1175, 0.0975, 0.1575, 0.1175, 0.185, 0.14786967418546365]"
