eigenvector_centrality,"[2, 0, 5, 7, 3]"
0,"[0.08229426433915212, 0.0875, 0.12, 0.095, 0.1, 0.13, 0.0875, 0.1175, 0.105, 0.085, 0.1375, 0.1, 0.095, 0.0875, 0.155, 0.1075, 0.1175, 0.11, 0.15, 0.1075, 0.0825, 0.1025, 0.135, 0.0875, 0.10275689223057644]"
1,"[0.0798004987531172, 0.0775, 0.095, 0.14, 0.095, 0.115, 0.085, 0.0725, 0.075, 0.095, 0.11, 0.08, 0.1275, 0.085, 0.075, 0.1, 0.1025, 0.1925, 0.1175, 0.1125, 0.0975, 0.08, 0.075, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.095, 0.165, 0.1075, 0.145, 0.105, 0.085, 0.095, 0.1375, 0.095, 0.1125, 0.1225, 0.1075, 0.1175, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.075, 0.12, 0.13032581453634084]"
3,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.115, 0.08, 0.0725, 0.1225, 0.1175, 0.115, 0.08, 0.1275, 0.17, 0.075, 0.1175, 0.1, 0.1675, 0.1175, 0.0875, 0.1075, 0.09, 0.095, 0.0875, 0.09523809523809523]"
4,"[0.08229426433915212, 0.0775, 0.08, 0.0975, 0.095, 0.095, 0.1075, 0.0975, 0.1125, 0.1125, 0.095, 0.1, 0.095, 0.1025, 0.105, 0.085, 0.1175, 0.1, 0.13, 0.08, 0.0775, 0.09, 0.095, 0.0875, 0.10025062656641603]"
5,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.125, 0.115, 0.1125, 0.0675, 0.1225, 0.1175, 0.1125, 0.08, 0.08, 0.1, 0.12, 0.1175, 0.1025, 0.1125, 0.09, 0.0875, 0.1025, 0.1175, 0.115, 0.0875, 0.09523809523809523]"
6,"[0.08229426433915212, 0.0775, 0.11, 0.09, 0.11, 0.1, 0.12, 0.0975, 0.1125, 0.1075, 0.095, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1925, 0.125, 0.0875, 0.1225, 0.0925, 0.1125, 0.08, 0.0725, 0.1, 0.095, 0.1175, 0.1025, 0.11, 0.0925, 0.0875, 0.125, 0.1825, 0.135, 0.0975, 0.09523809523809523]"
8,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1, 0.1, 0.09, 0.0975, 0.1125, 0.1075, 0.0125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.085, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
9,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.0975, 0.0725, 0.0925, 0.0875, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
10,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.08, 0.1, 0.09, 0.0975, 0.1125, 0.1225, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.1025, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1075, 0.0725, 0.0925, 0.115, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
12,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1125, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10025062656641603]"
16,"[0.08229426433915212, 0.0775, 0.08, 0.105, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0925, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1025, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1675, 0.1, 0.095, 0.1, 0.105, 0.1475, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.155, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15789473684210525]"
22,"[0.1770573566084788, 0.0775, 0.08, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.2075, 0.1075, 0.1, 0.095, 0.1125, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.15, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.15037593984962405]"
24,"[0.1596009975062344, 0.0775, 0.1175, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.0925, 0.105, 0.2025, 0.1075, 0.1, 0.1125, 0.1125, 0.0825, 0.1075, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08229426433915212, 0.095, 0.19, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.12, 0.14786967418546365]"
26,"[0.08229426433915212, 0.0775, 0.0975, 0.095, 0.1075, 0.1025, 0.135, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.175, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.0875, 0.09523809523809523]"
27,"[0.09226932668329177, 0.095, 0.095, 0.095, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.225, 0.115, 0.12, 0.0875, 0.12781954887218044]"
28,"[0.08229426433915212, 0.0975, 0.1575, 0.085, 0.1075, 0.1375, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.105, 0.075, 0.0875, 0.09523809523809523]"
29,"[0.05236907730673317, 0.095, 0.095, 0.095, 0.0875, 0.1025, 0.0875, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.135, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.18, 0.07, 0.12, 0.0875, 0.09273182957393483]"
30,"[0.08229426433915212, 0.17, 0.1, 0.0475, 0.1075, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1075, 0.19, 0.125, 0.1125, 0.15, 0.105, 0.12, 0.0875, 0.09523809523809523]"
31,"[0.034912718204488775, 0.095, 0.11, 0.095, 0.095, 0.1025, 0.08, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1225, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.2, 0.07, 0.12, 0.0875, 0.09273182957393483]"
32,"[0.05236907730673317, 0.095, 0.095, 0.085, 0.1075, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1, 0.0875, 0.1, 0.105, 0.0825, 0.1075, 0.0975, 0.0925, 0.1125, 0.1075, 0.07, 0.12, 0.0875, 0.09523809523809523]"
33,"[0.05486284289276808, 0.095, 0.095, 0.06, 0.095, 0.1025, 0.08, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.1225, 0.085, 0.1175, 0.1, 0.095, 0.1275, 0.195, 0.07, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.06733167082294264, 0.095, 0.095, 0.095, 0.1075, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0125, 0.1075, 0.08, 0.0825, 0.1125, 0.1075, 0.07, 0.12, 0.0875, 0.09523809523809523]"
35,"[0.057356608478802994, 0.095, 0.0425, 0.0, 0.095, 0.1025, 0.08, 0.0975, 0.1225, 0.085, 0.0925, 0.175, 0.0725, 0.1, 0.1225, 0.085, 0.1175, 0.1, 0.0825, 0.1275, 0.1475, 0.07, 0.065, 0.08, 0.11278195488721804]"
36,"[0.07481296758104738, 0.095, 0.0025, 0.095, 0.1075, 0.1025, 0.12, 0.0975, 0.0125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.0525, 0.1125, 0.0775, 0.0825, 0.1125, 0.1075, 0.07, 0.12, 0.04, 0.09523809523809523]"
37,"[0.06234413965087282, 0.055, 0.045, 0.085, 0.095, 0.1025, 0.08, 0.0975, 0.1225, 0.085, 0.0925, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1175, 0.1, 0.0825, 0.1275, 0.095, 0.07, 0.0575, 0.095, 0.11528822055137844]"
