none,[]
17,"[0.2543640897755611, 0.0775, 0.1125, 0.095, 0.1775, 0.1675, 0.15, 0.0925, 0.1125, 0.1975, 0.1975, 0.08, 0.235, 0.1025, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.125, 0.2075, 0.10025062656641603]"
18,"[0.12718204488778054, 0.1575, 0.13, 0.21, 0.1075, 0.2475, 0.11, 0.135, 0.095, 0.1125, 0.0825, 0.11, 0.095, 0.1025, 0.095, 0.1175, 0.1175, 0.1125, 0.13, 0.205, 0.145, 0.1325, 0.075, 0.205, 0.09523809523809523]"
19,"[0.2144638403990025, 0.0775, 0.1125, 0.1125, 0.175, 0.1775, 0.1975, 0.0925, 0.1125, 0.155, 0.095, 0.08, 0.215, 0.1025, 0.095, 0.1175, 0.2125, 0.0725, 0.1125, 0.135, 0.205, 0.175, 0.125, 0.095, 0.10025062656641603]"
20,"[0.12718204488778054, 0.1575, 0.15, 0.15, 0.1075, 0.3275, 0.11, 0.1375, 0.095, 0.1125, 0.135, 0.11, 0.095, 0.1075, 0.095, 0.175, 0.165, 0.12, 0.13, 0.2, 0.2025, 0.07, 0.19, 0.235, 0.09523809523809523]"
21,"[0.18952618453865336, 0.0775, 0.1125, 0.19, 0.2425, 0.1225, 0.2025, 0.0925, 0.1125, 0.245, 0.1325, 0.1375, 0.1425, 0.1025, 0.1075, 0.205, 0.195, 0.0725, 0.2375, 0.2125, 0.2275, 0.07, 0.125, 0.095, 0.10025062656641603]"
22,"[0.12718204488778054, 0.12, 0.155, 0.175, 0.1075, 0.2475, 0.11, 0.1275, 0.095, 0.1125, 0.175, 0.11, 0.095, 0.18, 0.1175, 0.1875, 0.2125, 0.125, 0.13, 0.145, 0.1375, 0.07, 0.2, 0.2525, 0.09523809523809523]"
23,"[0.26683291770573564, 0.15, 0.1175, 0.205, 0.275, 0.115, 0.22, 0.1125, 0.1125, 0.2, 0.2075, 0.19, 0.14, 0.17, 0.1825, 0.2075, 0.1625, 0.0725, 0.2425, 0.215, 0.26, 0.07, 0.125, 0.095, 0.11027568922305764]"
24,"[0.12718204488778054, 0.1025, 0.1675, 0.185, 0.1075, 0.245, 0.11, 0.115, 0.13, 0.1125, 0.175, 0.14, 0.195, 0.23, 0.1025, 0.195, 0.2025, 0.1625, 0.13, 0.145, 0.1175, 0.07, 0.19, 0.2475, 0.19298245614035087]"
25,"[0.30423940149625933, 0.295, 0.2075, 0.2, 0.235, 0.115, 0.2, 0.16, 0.1125, 0.2, 0.255, 0.185, 0.1425, 0.31, 0.18, 0.1225, 0.16, 0.18, 0.24, 0.215, 0.27, 0.0775, 0.125, 0.095, 0.20802005012531327]"
26,"[0.12718204488778054, 0.1075, 0.1675, 0.2375, 0.1075, 0.245, 0.11, 0.115, 0.1075, 0.1125, 0.175, 0.265, 0.22, 0.175, 0.1675, 0.195, 0.28, 0.185, 0.13, 0.175, 0.1575, 0.0925, 0.2025, 0.2, 0.19298245614035087]"
27,"[0.2718204488778055, 0.28, 0.2075, 0.2, 0.205, 0.115, 0.2175, 0.1625, 0.195, 0.2, 0.175, 0.17, 0.1625, 0.265, 0.1475, 0.0925, 0.17, 0.185, 0.28, 0.2375, 0.2825, 0.1375, 0.125, 0.095, 0.22055137844611528]"
28,"[0.12718204488778054, 0.1075, 0.235, 0.27, 0.1075, 0.245, 0.1275, 0.1375, 0.1325, 0.1125, 0.1775, 0.2775, 0.22, 0.1775, 0.2175, 0.25, 0.195, 0.1875, 0.13, 0.175, 0.165, 0.1, 0.265, 0.18, 0.17543859649122806]"
29,"[0.2817955112219451, 0.265, 0.2025, 0.2, 0.18, 0.115, 0.1925, 0.1625, 0.205, 0.2075, 0.185, 0.11, 0.215, 0.365, 0.1425, 0.0925, 0.1725, 0.185, 0.215, 0.3025, 0.2775, 0.1475, 0.125, 0.1, 0.22305764411027568]"
30,"[0.12718204488778054, 0.09, 0.255, 0.2775, 0.1075, 0.245, 0.18, 0.1475, 0.15, 0.1125, 0.1775, 0.255, 0.22, 0.1625, 0.1825, 0.26, 0.195, 0.1875, 0.13, 0.1775, 0.1825, 0.12, 0.28, 0.185, 0.12280701754385964]"
31,"[0.23690773067331672, 0.265, 0.1825, 0.2, 0.1775, 0.115, 0.185, 0.1625, 0.2075, 0.2, 0.15, 0.11, 0.3275, 0.3275, 0.1075, 0.0925, 0.14, 0.185, 0.2125, 0.3475, 0.265, 0.15, 0.125, 0.135, 0.22305764411027568]"
32,"[0.12718204488778054, 0.095, 0.23, 0.28, 0.125, 0.245, 0.2, 0.145, 0.1325, 0.1125, 0.1775, 0.2475, 0.2125, 0.1325, 0.3625, 0.27, 0.195, 0.19, 0.13, 0.1775, 0.1825, 0.13, 0.275, 0.2525, 0.10776942355889724]"
33,"[0.2194513715710723, 0.2825, 0.12, 0.2, 0.175, 0.115, 0.1725, 0.1625, 0.2275, 0.2, 0.19, 0.11, 0.36, 0.375, 0.095, 0.0925, 0.1325, 0.185, 0.2125, 0.3175, 0.2375, 0.1575, 0.125, 0.165, 0.22305764411027568]"
34,"[0.12718204488778054, 0.1075, 0.21, 0.245, 0.19, 0.245, 0.2, 0.12, 0.1325, 0.1475, 0.23, 0.24, 0.1725, 0.1625, 0.36, 0.2525, 0.195, 0.1875, 0.13, 0.1775, 0.185, 0.115, 0.2275, 0.1825, 0.10025062656641603]"
35,"[0.2169576059850374, 0.2875, 0.095, 0.2025, 0.165, 0.115, 0.1675, 0.16, 0.2525, 0.2, 0.1925, 0.11, 0.2975, 0.33, 0.12, 0.1, 0.1475, 0.1775, 0.2125, 0.3075, 0.1875, 0.16, 0.1325, 0.18, 0.22305764411027568]"
36,"[0.12718204488778054, 0.1275, 0.19, 0.2275, 0.19, 0.245, 0.2, 0.175, 0.15, 0.1175, 0.24, 0.2375, 0.1475, 0.1875, 0.3575, 0.235, 0.195, 0.1875, 0.1425, 0.18, 0.1875, 0.135, 0.2275, 0.24, 0.10025062656641603]"
37,"[0.20947630922693267, 0.28, 0.095, 0.2025, 0.1675, 0.1225, 0.1675, 0.2, 0.2475, 0.2, 0.1975, 0.11, 0.2875, 0.385, 0.0975, 0.1425, 0.18, 0.18, 0.2125, 0.295, 0.185, 0.1625, 0.125, 0.185, 0.22305764411027568]"
38,"[0.13216957605985039, 0.1225, 0.1725, 0.2, 0.2175, 0.245, 0.2, 0.175, 0.1425, 0.145, 0.2575, 0.225, 0.125, 0.27, 0.3175, 0.2125, 0.195, 0.1875, 0.1625, 0.1775, 0.1875, 0.11, 0.2275, 0.2325, 0.10025062656641603]"
39,"[0.2144638403990025, 0.2825, 0.1, 0.2025, 0.165, 0.16, 0.1675, 0.18, 0.255, 0.2075, 0.2025, 0.11, 0.2675, 0.385, 0.205, 0.1625, 0.195, 0.17, 0.2125, 0.265, 0.185, 0.165, 0.13, 0.1875, 0.22305764411027568]"
40,"[0.1546134663341646, 0.15, 0.1675, 0.1825, 0.2025, 0.245, 0.22, 0.1875, 0.155, 0.145, 0.2825, 0.225, 0.155, 0.24, 0.2575, 0.1875, 0.195, 0.1875, 0.2225, 0.18, 0.185, 0.1375, 0.2275, 0.2875, 0.10025062656641603]"
41,"[0.24438902743142144, 0.275, 0.1475, 0.2025, 0.165, 0.19, 0.1675, 0.1875, 0.245, 0.215, 0.2, 0.11, 0.2525, 0.3, 0.1775, 0.1825, 0.215, 0.1575, 0.215, 0.2475, 0.185, 0.165, 0.13, 0.2075, 0.22305764411027568]"
42,"[0.22693266832917705, 0.1675, 0.1675, 0.18, 0.2025, 0.245, 0.2425, 0.1925, 0.1575, 0.21, 0.2825, 0.225, 0.21, 0.1775, 0.1875, 0.185, 0.195, 0.1875, 0.265, 0.1825, 0.185, 0.1875, 0.2275, 0.305, 0.10025062656641603]"
43,"[0.26683291770573564, 0.285, 0.1675, 0.2025, 0.165, 0.1925, 0.1675, 0.2075, 0.2475, 0.235, 0.22, 0.1225, 0.2475, 0.3225, 0.1825, 0.185, 0.2075, 0.1725, 0.2175, 0.25, 0.1825, 0.17, 0.16, 0.2075, 0.22305764411027568]"
44,"[0.2543640897755611, 0.175, 0.1675, 0.18, 0.2025, 0.245, 0.24, 0.2, 0.16, 0.1975, 0.2725, 0.225, 0.22, 0.1925, 0.215, 0.1875, 0.195, 0.1875, 0.305, 0.2475, 0.1875, 0.245, 0.245, 0.215, 0.10025062656641603]"
45,"[0.26184538653366585, 0.295, 0.185, 0.2025, 0.165, 0.1975, 0.1675, 0.235, 0.2475, 0.2325, 0.275, 0.14, 0.2575, 0.39, 0.19, 0.185, 0.2, 0.2025, 0.2175, 0.29, 0.185, 0.17, 0.1975, 0.21, 0.22305764411027568]"
46,"[0.24688279301745636, 0.1775, 0.1675, 0.2, 0.2025, 0.245, 0.21, 0.2025, 0.1575, 0.165, 0.2825, 0.225, 0.26, 0.2775, 0.2975, 0.185, 0.195, 0.1875, 0.3025, 0.315, 0.175, 0.325, 0.2275, 0.215, 0.10025062656641603]"
47,"[0.26683291770573564, 0.295, 0.1925, 0.2025, 0.165, 0.1975, 0.1675, 0.205, 0.2425, 0.2775, 0.2825, 0.1825, 0.26, 0.39, 0.1725, 0.1875, 0.2025, 0.22, 0.2175, 0.2875, 0.185, 0.1725, 0.1475, 0.215, 0.22305764411027568]"
48,"[0.24688279301745636, 0.175, 0.1675, 0.22, 0.1975, 0.245, 0.245, 0.2, 0.16, 0.155, 0.2425, 0.225, 0.3025, 0.3125, 0.27, 0.195, 0.195, 0.1875, 0.3275, 0.35, 0.175, 0.41, 0.2275, 0.215, 0.10776942355889724]"
49,"[0.26184538653366585, 0.295, 0.1925, 0.2025, 0.165, 0.1975, 0.1675, 0.2, 0.235, 0.3125, 0.2725, 0.1925, 0.2625, 0.3475, 0.1675, 0.1875, 0.2, 0.2375, 0.2175, 0.2625, 0.185, 0.1725, 0.17, 0.215, 0.22055137844611528]"
50,"[0.24688279301745636, 0.1775, 0.17, 0.21, 0.17, 0.245, 0.2075, 0.2025, 0.1625, 0.205, 0.2, 0.225, 0.2325, 0.2675, 0.245, 0.1975, 0.195, 0.1875, 0.3225, 0.345, 0.175, 0.4225, 0.25, 0.22, 0.13032581453634084]"
51,"[0.27680798004987534, 0.2975, 0.1925, 0.2025, 0.165, 0.2, 0.1725, 0.235, 0.21, 0.2975, 0.2625, 0.205, 0.27, 0.37, 0.1675, 0.19, 0.215, 0.2475, 0.22, 0.2425, 0.185, 0.1725, 0.18, 0.23, 0.22055137844611528]"
52,"[0.24189526184538654, 0.175, 0.1775, 0.215, 0.1225, 0.2425, 0.2, 0.2, 0.17, 0.1875, 0.185, 0.225, 0.2125, 0.2375, 0.265, 0.21, 0.195, 0.1875, 0.3125, 0.31, 0.17, 0.3275, 0.29, 0.2425, 0.22556390977443608]"
53,"[0.28428927680798005, 0.3, 0.1925, 0.2025, 0.165, 0.2, 0.1725, 0.2725, 0.1825, 0.2525, 0.195, 0.2125, 0.2675, 0.3525, 0.1675, 0.19, 0.2075, 0.2625, 0.2275, 0.23, 0.185, 0.1725, 0.195, 0.235, 0.22055137844611528]"
54,"[0.23940149625935161, 0.1725, 0.175, 0.21, 0.12, 0.2425, 0.1975, 0.2, 0.17, 0.2325, 0.1325, 0.225, 0.205, 0.2575, 0.24, 0.2025, 0.195, 0.1875, 0.2925, 0.305, 0.1675, 0.2575, 0.28, 0.325, 0.22556390977443608]"
55,"[0.27680798004987534, 0.3, 0.1925, 0.2025, 0.165, 0.2, 0.175, 0.1875, 0.16, 0.2375, 0.1975, 0.23, 0.28, 0.3325, 0.17, 0.19, 0.2175, 0.2975, 0.235, 0.23, 0.1875, 0.1725, 0.225, 0.2375, 0.22055137844611528]"
56,"[0.23940149625935161, 0.1725, 0.175, 0.215, 0.12, 0.2425, 0.1975, 0.2275, 0.175, 0.26, 0.1075, 0.225, 0.1975, 0.2725, 0.2375, 0.2125, 0.195, 0.19, 0.3025, 0.285, 0.1675, 0.2375, 0.2025, 0.2375, 0.24561403508771928]"
57,"[0.286783042394015, 0.3, 0.1875, 0.2025, 0.165, 0.2, 0.1775, 0.1725, 0.155, 0.23, 0.1975, 0.2375, 0.2775, 0.3175, 0.1675, 0.19, 0.205, 0.3125, 0.24, 0.2275, 0.1925, 0.175, 0.28, 0.2375, 0.22055137844611528]"
58,"[0.23940149625935161, 0.175, 0.1775, 0.2125, 0.12, 0.2425, 0.1975, 0.24, 0.18, 0.2725, 0.11, 0.225, 0.195, 0.2725, 0.2475, 0.2175, 0.195, 0.1925, 0.2975, 0.3025, 0.17, 0.2275, 0.1975, 0.2075, 0.2606516290726817]"
59,"[0.29177057356608477, 0.2975, 0.185, 0.2025, 0.165, 0.2, 0.1825, 0.1725, 0.1575, 0.2325, 0.2025, 0.2325, 0.27, 0.3125, 0.17, 0.19, 0.21, 0.3075, 0.2475, 0.23, 0.1975, 0.195, 0.285, 0.2425, 0.22055137844611528]"
60,"[0.23940149625935161, 0.175, 0.1825, 0.2125, 0.12, 0.2425, 0.1975, 0.225, 0.18, 0.23, 0.12, 0.225, 0.1925, 0.24, 0.265, 0.2275, 0.195, 0.21, 0.305, 0.3, 0.17, 0.22, 0.2025, 0.2175, 0.2606516290726817]"
61,"[0.3117206982543641, 0.2975, 0.185, 0.2025, 0.165, 0.2, 0.1825, 0.1775, 0.1675, 0.2325, 0.205, 0.2375, 0.28, 0.32, 0.17, 0.19, 0.21, 0.29, 0.2475, 0.2325, 0.2, 0.2025, 0.345, 0.2425, 0.22055137844611528]"
62,"[0.23940149625935161, 0.175, 0.1825, 0.22, 0.12, 0.2425, 0.1975, 0.2225, 0.1825, 0.24, 0.1525, 0.225, 0.195, 0.27, 0.2625, 0.23, 0.2025, 0.235, 0.315, 0.315, 0.17, 0.2175, 0.21, 0.22, 0.2631578947368421]"
63,"[0.3192019950124688, 0.295, 0.1875, 0.2025, 0.17, 0.2, 0.1875, 0.19, 0.1975, 0.24, 0.205, 0.2325, 0.285, 0.305, 0.17, 0.19, 0.22, 0.315, 0.2475, 0.2325, 0.21, 0.2275, 0.3275, 0.2425, 0.22055137844611528]"
64,"[0.24189526184538654, 0.175, 0.19, 0.235, 0.13, 0.2425, 0.1975, 0.215, 0.1975, 0.2125, 0.18, 0.225, 0.2025, 0.27, 0.265, 0.235, 0.2125, 0.2475, 0.325, 0.3275, 0.175, 0.22, 0.2125, 0.225, 0.2631578947368421]"
65,"[0.3341645885286783, 0.29, 0.1925, 0.2025, 0.17, 0.205, 0.1875, 0.1925, 0.2225, 0.2425, 0.205, 0.2375, 0.29, 0.3075, 0.17, 0.19, 0.2325, 0.32, 0.2575, 0.2425, 0.225, 0.235, 0.2975, 0.2475, 0.22055137844611528]"
66,"[0.2518703241895262, 0.175, 0.19, 0.2375, 0.1575, 0.25, 0.1975, 0.23, 0.22, 0.215, 0.19, 0.2275, 0.205, 0.3025, 0.245, 0.24, 0.225, 0.2475, 0.35, 0.335, 0.175, 0.2325, 0.22, 0.2325, 0.2656641604010025]"
67,"[0.35910224438902744, 0.2875, 0.1925, 0.2025, 0.17, 0.2175, 0.1925, 0.1925, 0.225, 0.24, 0.21, 0.2425, 0.2925, 0.315, 0.175, 0.19, 0.2375, 0.33, 0.27, 0.2425, 0.2375, 0.2325, 0.29, 0.26, 0.22305764411027568]"
68,"[0.2593516209476309, 0.1725, 0.2025, 0.24, 0.1825, 0.255, 0.1975, 0.2325, 0.2375, 0.2225, 0.195, 0.2325, 0.205, 0.2575, 0.235, 0.2425, 0.2425, 0.255, 0.365, 0.35, 0.18, 0.26, 0.225, 0.2625, 0.2656641604010025]"
69,"[0.38403990024937656, 0.29, 0.1925, 0.2025, 0.1775, 0.23, 0.1925, 0.1925, 0.2275, 0.225, 0.2175, 0.2475, 0.3, 0.295, 0.1825, 0.19, 0.255, 0.3525, 0.2925, 0.2475, 0.2425, 0.255, 0.3075, 0.265, 0.22807017543859648]"
70,"[0.2718204488778055, 0.1925, 0.2075, 0.2675, 0.2, 0.275, 0.1975, 0.2525, 0.2525, 0.2775, 0.1925, 0.245, 0.205, 0.255, 0.23, 0.25, 0.2525, 0.3025, 0.34, 0.3775, 0.1825, 0.2775, 0.22, 0.295, 0.2656641604010025]"
71,"[0.39900249376558605, 0.29, 0.1925, 0.2025, 0.1825, 0.24, 0.1975, 0.1925, 0.225, 0.205, 0.235, 0.2525, 0.3175, 0.2625, 0.1875, 0.19, 0.25, 0.3525, 0.3225, 0.2475, 0.26, 0.2575, 0.3375, 0.275, 0.23809523809523808]"
72,"[0.2743142144638404, 0.2125, 0.21, 0.29, 0.1975, 0.29, 0.1975, 0.2925, 0.2725, 0.3375, 0.18, 0.255, 0.205, 0.21, 0.2625, 0.255, 0.2625, 0.3375, 0.3525, 0.4, 0.1825, 0.2975, 0.2125, 0.3225, 0.2681704260651629]"
73,"[0.4014962593516209, 0.29, 0.1925, 0.2025, 0.215, 0.255, 0.215, 0.19, 0.2075, 0.2075, 0.285, 0.2625, 0.3275, 0.3025, 0.1825, 0.19, 0.255, 0.355, 0.335, 0.2475, 0.3025, 0.28, 0.35, 0.29, 0.24060150375939848]"
74,"[0.27680798004987534, 0.2275, 0.24, 0.305, 0.1875, 0.3325, 0.2, 0.3225, 0.3025, 0.3025, 0.1575, 0.2675, 0.205, 0.3125, 0.3025, 0.2825, 0.27, 0.3575, 0.355, 0.4325, 0.1825, 0.3575, 0.225, 0.395, 0.2731829573934837]"
75,"[0.40648379052369077, 0.3025, 0.1925, 0.2025, 0.235, 0.2575, 0.2275, 0.19, 0.205, 0.2225, 0.2925, 0.275, 0.3675, 0.305, 0.2, 0.19, 0.25, 0.3525, 0.385, 0.25, 0.35, 0.29, 0.355, 0.2925, 0.2581453634085213]"
76,"[0.27680798004987534, 0.27, 0.255, 0.3125, 0.195, 0.3525, 0.2025, 0.32, 0.3425, 0.3025, 0.1675, 0.2775, 0.205, 0.3, 0.2925, 0.31, 0.2975, 0.39, 0.3825, 0.455, 0.1825, 0.315, 0.27, 0.3575, 0.2807017543859649]"
77,"[0.4089775561097257, 0.2975, 0.1925, 0.2025, 0.25, 0.2625, 0.2325, 0.1925, 0.2075, 0.225, 0.3, 0.2775, 0.3925, 0.3225, 0.2125, 0.19, 0.2475, 0.3475, 0.3875, 0.2575, 0.3725, 0.3175, 0.335, 0.305, 0.2731829573934837]"
78,"[0.2793017456359102, 0.3075, 0.315, 0.315, 0.205, 0.3725, 0.21, 0.33, 0.355, 0.3125, 0.185, 0.28, 0.205, 0.2625, 0.3125, 0.33, 0.2725, 0.395, 0.39, 0.44, 0.1825, 0.3175, 0.295, 0.355, 0.2832080200501253]"
79,"[0.3915211970074813, 0.285, 0.1925, 0.21, 0.285, 0.2625, 0.24, 0.2, 0.21, 0.21, 0.305, 0.2775, 0.4175, 0.295, 0.185, 0.19, 0.275, 0.315, 0.41, 0.2625, 0.3775, 0.35, 0.3325, 0.32, 0.2807017543859649]"
80,"[0.27680798004987534, 0.31, 0.3575, 0.3125, 0.2075, 0.3925, 0.22, 0.3525, 0.3675, 0.315, 0.17, 0.3075, 0.205, 0.285, 0.34, 0.375, 0.2825, 0.3975, 0.4025, 0.4575, 0.1875, 0.3375, 0.3, 0.355, 0.2832080200501253]"
81,"[0.38902743142144636, 0.275, 0.1925, 0.245, 0.33, 0.2675, 0.2525, 0.2075, 0.21, 0.22, 0.31, 0.28, 0.435, 0.2975, 0.2025, 0.19, 0.27, 0.3025, 0.42, 0.2825, 0.3725, 0.3675, 0.345, 0.3425, 0.2832080200501253]"
82,"[0.2817955112219451, 0.3025, 0.375, 0.31, 0.205, 0.4125, 0.235, 0.3825, 0.375, 0.3225, 0.1675, 0.32, 0.2075, 0.3025, 0.38, 0.3925, 0.345, 0.385, 0.4125, 0.4625, 0.1975, 0.3225, 0.3025, 0.35, 0.2781954887218045]"
83,"[0.38403990024937656, 0.3, 0.1925, 0.31, 0.355, 0.2675, 0.27, 0.2275, 0.205, 0.2525, 0.31, 0.28, 0.4475, 0.3775, 0.21, 0.2, 0.2475, 0.2975, 0.4325, 0.33, 0.3775, 0.39, 0.3425, 0.3475, 0.3057644110275689]"
84,"[0.2967581047381546, 0.2875, 0.3925, 0.305, 0.2175, 0.4175, 0.235, 0.405, 0.3775, 0.275, 0.17, 0.325, 0.2175, 0.3225, 0.4125, 0.42, 0.3575, 0.4025, 0.4025, 0.4625, 0.215, 0.2975, 0.2825, 0.3575, 0.2781954887218045]"
85,"[0.39650872817955113, 0.335, 0.2, 0.335, 0.3675, 0.27, 0.315, 0.23, 0.215, 0.2525, 0.31, 0.2775, 0.4625, 0.3625, 0.2525, 0.2, 0.245, 0.2925, 0.44, 0.3275, 0.3825, 0.3925, 0.3275, 0.3525, 0.3258145363408521]"
86,"[0.3192019950124688, 0.2725, 0.395, 0.31, 0.22, 0.43, 0.2375, 0.4225, 0.38, 0.2925, 0.19, 0.3325, 0.2225, 0.3175, 0.4025, 0.4225, 0.3675, 0.425, 0.4075, 0.4575, 0.2525, 0.3, 0.3175, 0.365, 0.2781954887218045]"
87,"[0.38902743142144636, 0.34, 0.205, 0.365, 0.385, 0.27, 0.3425, 0.245, 0.21, 0.31, 0.31, 0.2775, 0.4725, 0.3275, 0.285, 0.2175, 0.2675, 0.295, 0.4525, 0.33, 0.39, 0.385, 0.34, 0.35, 0.3483709273182957]"
88,"[0.32917705735660846, 0.2975, 0.415, 0.32, 0.2175, 0.4525, 0.285, 0.4175, 0.38, 0.3525, 0.2225, 0.355, 0.235, 0.315, 0.405, 0.4325, 0.3725, 0.4325, 0.3975, 0.4575, 0.2875, 0.2975, 0.31, 0.4, 0.2731829573934837]"
89,"[0.3915211970074813, 0.3475, 0.215, 0.3775, 0.395, 0.2975, 0.3525, 0.2875, 0.2125, 0.325, 0.3125, 0.2825, 0.47, 0.335, 0.27, 0.2325, 0.29, 0.29, 0.45, 0.3325, 0.3975, 0.395, 0.37, 0.3575, 0.38596491228070173]"
90,"[0.33915211970074816, 0.3125, 0.4175, 0.3625, 0.2175, 0.4725, 0.295, 0.425, 0.3825, 0.3575, 0.26, 0.3775, 0.2475, 0.3125, 0.4125, 0.435, 0.375, 0.44, 0.3925, 0.455, 0.31, 0.2875, 0.3075, 0.41, 0.2756892230576441]"
91,"[0.4014962593516209, 0.3625, 0.225, 0.3975, 0.4025, 0.3175, 0.3825, 0.3625, 0.22, 0.32, 0.335, 0.2825, 0.4675, 0.3675, 0.265, 0.2425, 0.315, 0.2875, 0.46, 0.3375, 0.415, 0.3925, 0.3875, 0.39, 0.39598997493734334]"
