eigenvector_centrality,"[19, 24]"
18,"[0.35910224438902744, 0.1925, 0.165, 0.1225, 0.3325, 0.2975, 0.155, 0.14, 0.315, 0.3375, 0.3575, 0.125, 0.17, 0.41, 0.275, 0.3025, 0.305, 0.2175, 0.305, 0.1075, 0.2125, 0.2625, 0.4225, 0.33, 0.23558897243107768]"
19,"[0.08728179551122195, 0.355, 0.3, 0.3325, 0.1925, 0.37, 0.3025, 0.2525, 0.195, 0.1225, 0.2175, 0.44, 0.3125, 0.2075, 0.205, 0.1375, 0.1975, 0.33, 0.105, 0.2975, 0.3525, 0.1175, 0.31, 0.0925, 0.3558897243107769]"
20,"[0.3541147132169576, 0.185, 0.18, 0.125, 0.33, 0.275, 0.195, 0.135, 0.285, 0.335, 0.3325, 0.1775, 0.1975, 0.415, 0.26, 0.3125, 0.325, 0.245, 0.2975, 0.0975, 0.2425, 0.3775, 0.4175, 0.325, 0.23809523809523808]"
21,"[0.1571072319201995, 0.37, 0.2725, 0.325, 0.1875, 0.36, 0.295, 0.245, 0.1975, 0.165, 0.21, 0.4075, 0.34, 0.2325, 0.2375, 0.185, 0.205, 0.35, 0.14, 0.295, 0.3625, 0.1325, 0.3225, 0.1175, 0.39849624060150374]"
22,"[0.3640897755610973, 0.17, 0.1925, 0.1825, 0.325, 0.25, 0.2275, 0.13, 0.25, 0.345, 0.32, 0.2425, 0.2225, 0.4025, 0.2525, 0.3025, 0.3275, 0.2475, 0.29, 0.1075, 0.2825, 0.385, 0.39, 0.315, 0.2706766917293233]"
23,"[0.22693266832917705, 0.365, 0.2575, 0.32, 0.18, 0.3725, 0.2875, 0.255, 0.2025, 0.2025, 0.205, 0.365, 0.325, 0.225, 0.275, 0.26, 0.1975, 0.355, 0.1825, 0.3025, 0.3875, 0.165, 0.37, 0.1575, 0.46115288220551376]"
24,"[0.34663341645885287, 0.175, 0.2175, 0.21, 0.3425, 0.28, 0.3025, 0.1275, 0.265, 0.335, 0.325, 0.2575, 0.23, 0.3875, 0.255, 0.295, 0.32, 0.2675, 0.285, 0.1275, 0.27, 0.35, 0.38, 0.3075, 0.3032581453634085]"
25,"[0.2817955112219451, 0.365, 0.26, 0.3225, 0.165, 0.395, 0.2875, 0.26, 0.2475, 0.22, 0.225, 0.3575, 0.34, 0.235, 0.2775, 0.2975, 0.185, 0.365, 0.215, 0.3025, 0.4, 0.175, 0.385, 0.1775, 0.47117794486215536]"
26,"[0.36658354114713215, 0.1825, 0.2075, 0.235, 0.37, 0.28, 0.3225, 0.1275, 0.305, 0.36, 0.3175, 0.2575, 0.265, 0.3875, 0.34, 0.2925, 0.3325, 0.2775, 0.27, 0.49, 0.265, 0.4625, 0.37, 0.2975, 0.49874686716791977]"
27,"[0.3566084788029925, 0.38, 0.2525, 0.3325, 0.175, 0.4025, 0.2875, 0.3, 0.2575, 0.26, 0.2425, 0.37, 0.345, 0.255, 0.165, 0.34, 0.19, 0.3775, 0.2325, 0.5575, 0.395, 0.33, 0.39, 0.205, 0.3583959899749373]"
28,"[0.3541147132169576, 0.2075, 0.1975, 0.255, 0.365, 0.28, 0.38, 0.155, 0.295, 0.315, 0.31, 0.29, 0.2925, 0.385, 0.3075, 0.2975, 0.33, 0.31, 0.28, 0.4425, 0.2625, 0.405, 0.375, 0.2975, 0.568922305764411]"
29,"[0.4164588528678304, 0.3725, 0.245, 0.32, 0.175, 0.3875, 0.2825, 0.31, 0.2525, 0.3325, 0.2775, 0.37, 0.3325, 0.24, 0.245, 0.3675, 0.1825, 0.39, 0.2525, 0.5075, 0.395, 0.3975, 0.3875, 0.2325, 0.41353383458646614]"
30,"[0.3491271820448878, 0.22, 0.2525, 0.3, 0.3575, 0.325, 0.3675, 0.155, 0.29, 0.2975, 0.3075, 0.32, 0.325, 0.39, 0.295, 0.305, 0.3075, 0.3375, 0.2725, 0.485, 0.24, 0.38, 0.3225, 0.2875, 0.5538847117794486]"
31,"[0.40648379052369077, 0.345, 0.2375, 0.3025, 0.2125, 0.3975, 0.275, 0.3075, 0.2175, 0.4125, 0.3575, 0.3375, 0.295, 0.2425, 0.26, 0.385, 0.1925, 0.425, 0.295, 0.5175, 0.435, 0.3325, 0.3425, 0.3075, 0.43859649122807015]"
32,"[0.3192019950124688, 0.2175, 0.3225, 0.325, 0.335, 0.3225, 0.33, 0.1375, 0.265, 0.3, 0.2875, 0.335, 0.37, 0.3625, 0.2825, 0.2725, 0.3825, 0.3425, 0.255, 0.5025, 0.29, 0.31, 0.27, 0.27, 0.5739348370927319]"
33,"[0.42144638403990026, 0.3, 0.22, 0.2625, 0.2375, 0.4325, 0.2575, 0.2725, 0.27, 0.385, 0.3775, 0.32, 0.25, 0.2525, 0.31, 0.275, 0.225, 0.4025, 0.315, 0.5275, 0.4225, 0.3425, 0.3675, 0.3325, 0.44360902255639095]"
34,"[0.3117206982543641, 0.25, 0.3175, 0.3775, 0.2975, 0.3325, 0.3375, 0.165, 0.245, 0.28, 0.27, 0.375, 0.3725, 0.3125, 0.26, 0.24, 0.3525, 0.3175, 0.2275, 0.49, 0.285, 0.29, 0.2375, 0.245, 0.568922305764411]"
35,"[0.4688279301745636, 0.275, 0.2025, 0.2525, 0.2875, 0.39, 0.23, 0.255, 0.315, 0.4125, 0.3525, 0.3075, 0.2125, 0.2825, 0.35, 0.2725, 0.27, 0.3925, 0.3075, 0.515, 0.42, 0.36, 0.39, 0.34, 0.41102756892230574]"
36,"[0.29925187032418954, 0.315, 0.3225, 0.4275, 0.2675, 0.33, 0.3925, 0.2525, 0.23, 0.2625, 0.2475, 0.3775, 0.385, 0.265, 0.2625, 0.22, 0.41, 0.285, 0.1975, 0.4825, 0.275, 0.24, 0.22, 0.2075, 0.5989974937343359]"
37,"[0.4613466334164589, 0.2625, 0.195, 0.2375, 0.32, 0.3725, 0.225, 0.235, 0.36, 0.395, 0.4025, 0.29, 0.1825, 0.3625, 0.375, 0.3075, 0.2675, 0.4225, 0.3575, 0.545, 0.365, 0.3875, 0.4125, 0.3725, 0.45614035087719296]"
38,"[0.2817955112219451, 0.36, 0.3875, 0.445, 0.2475, 0.2875, 0.4275, 0.265, 0.225, 0.2475, 0.23, 0.3975, 0.4025, 0.2425, 0.2575, 0.2175, 0.4125, 0.24, 0.185, 0.4775, 0.2425, 0.235, 0.215, 0.19, 0.568922305764411]"
39,"[0.4314214463840399, 0.2425, 0.175, 0.2325, 0.31, 0.375, 0.2175, 0.235, 0.4075, 0.41, 0.4075, 0.25, 0.175, 0.405, 0.3575, 0.3475, 0.2125, 0.44, 0.3725, 0.5425, 0.35, 0.38, 0.41, 0.365, 0.42857142857142855]"
40,"[0.26683291770573564, 0.4025, 0.4125, 0.45, 0.2375, 0.235, 0.4175, 0.3125, 0.2025, 0.2275, 0.2125, 0.42, 0.3925, 0.235, 0.2525, 0.21, 0.3925, 0.2275, 0.16, 0.4725, 0.205, 0.2225, 0.19, 0.1675, 0.5538847117794486]"
41,"[0.40648379052369077, 0.23, 0.1625, 0.1975, 0.3725, 0.4225, 0.195, 0.2325, 0.395, 0.4525, 0.4325, 0.205, 0.1625, 0.42, 0.325, 0.3925, 0.1525, 0.4375, 0.3725, 0.5325, 0.3625, 0.3675, 0.4275, 0.3675, 0.43609022556390975]"
42,"[0.24688279301745636, 0.355, 0.435, 0.44, 0.2375, 0.2, 0.45, 0.315, 0.2025, 0.2175, 0.1925, 0.4375, 0.4325, 0.23, 0.25, 0.1775, 0.3975, 0.2, 0.14, 0.485, 0.1675, 0.225, 0.175, 0.1425, 0.581453634085213]"
43,"[0.3690773067331671, 0.2225, 0.14, 0.185, 0.3175, 0.4175, 0.165, 0.2225, 0.37, 0.465, 0.4175, 0.18, 0.145, 0.3725, 0.305, 0.3875, 0.1375, 0.455, 0.38, 0.505, 0.3725, 0.34, 0.46, 0.38, 0.44611528822055135]"
44,"[0.2194513715710723, 0.2675, 0.4, 0.425, 0.2125, 0.1675, 0.4275, 0.255, 0.195, 0.1975, 0.1675, 0.425, 0.4225, 0.2125, 0.2525, 0.15, 0.39, 0.17, 0.11, 0.4525, 0.1375, 0.2125, 0.145, 0.1125, 0.5538847117794486]"
45,"[0.3341645885286783, 0.21, 0.1275, 0.17, 0.2325, 0.39, 0.1375, 0.23, 0.305, 0.4375, 0.4225, 0.145, 0.1125, 0.31, 0.28, 0.375, 0.1075, 0.42, 0.36, 0.5475, 0.345, 0.32, 0.43, 0.365, 0.45112781954887216]"
46,"[0.19201995012468828, 0.235, 0.3875, 0.395, 0.2125, 0.1225, 0.39, 0.2075, 0.1825, 0.1575, 0.135, 0.41, 0.415, 0.1925, 0.2475, 0.12, 0.345, 0.145, 0.0975, 0.44, 0.1125, 0.1975, 0.115, 0.1, 0.543859649122807]"
47,"[0.32169576059850374, 0.2025, 0.125, 0.15, 0.225, 0.3675, 0.1275, 0.2175, 0.26, 0.4, 0.38, 0.1175, 0.1025, 0.2575, 0.26, 0.39, 0.0975, 0.39, 0.365, 0.52, 0.3325, 0.3075, 0.3975, 0.405, 0.44110275689223055]"
48,"[0.14962593516209477, 0.2275, 0.35, 0.3375, 0.21, 0.0975, 0.3775, 0.18, 0.1625, 0.115, 0.1225, 0.395, 0.4175, 0.1475, 0.23, 0.11, 0.2875, 0.1375, 0.09, 0.4625, 0.1025, 0.1775, 0.0925, 0.0975, 0.47368421052631576]"
49,"[0.30174563591022446, 0.1975, 0.115, 0.1425, 0.1975, 0.3175, 0.1275, 0.21, 0.265, 0.37, 0.3625, 0.1025, 0.1, 0.235, 0.24, 0.3625, 0.0925, 0.38, 0.355, 0.495, 0.27, 0.295, 0.3675, 0.385, 0.38095238095238093]"
50,"[0.11970074812967581, 0.1975, 0.3475, 0.3175, 0.185, 0.0925, 0.3625, 0.17, 0.145, 0.105, 0.115, 0.37, 0.3975, 0.1275, 0.195, 0.1075, 0.26, 0.125, 0.0875, 0.4675, 0.1, 0.15, 0.085, 0.095, 0.48621553884711777]"
51,"[0.26433915211970077, 0.1675, 0.1125, 0.135, 0.195, 0.2825, 0.1275, 0.21, 0.24, 0.33, 0.355, 0.1025, 0.0925, 0.225, 0.215, 0.3575, 0.095, 0.3725, 0.335, 0.475, 0.2425, 0.2775, 0.32, 0.3625, 0.41353383458646614]"
52,"[0.11471321695760599, 0.18, 0.33, 0.2975, 0.16, 0.09, 0.3425, 0.165, 0.1375, 0.1, 0.115, 0.3275, 0.3775, 0.12, 0.16, 0.1075, 0.2525, 0.12, 0.0875, 0.465, 0.0925, 0.15, 0.085, 0.095, 0.49874686716791977]"
53,"[0.23192019950124687, 0.16, 0.1125, 0.135, 0.1875, 0.255, 0.1275, 0.1875, 0.2225, 0.3075, 0.33, 0.1, 0.0925, 0.195, 0.19, 0.33, 0.0925, 0.34, 0.3425, 0.455, 0.215, 0.2625, 0.28, 0.35, 0.43609022556390975]"
54,"[0.11221945137157108, 0.17, 0.325, 0.28, 0.1475, 0.0925, 0.295, 0.175, 0.1425, 0.095, 0.115, 0.295, 0.3375, 0.1175, 0.155, 0.1075, 0.225, 0.12, 0.0875, 0.4575, 0.09, 0.155, 0.0825, 0.095, 0.568922305764411]"
55,"[0.22693266832917705, 0.1625, 0.1125, 0.135, 0.175, 0.23, 0.1275, 0.175, 0.2275, 0.2475, 0.285, 0.1, 0.09, 0.1975, 0.18, 0.295, 0.095, 0.3175, 0.3075, 0.445, 0.1975, 0.2375, 0.245, 0.3, 0.41854636591478694]"
56,"[0.11970074812967581, 0.1725, 0.3, 0.2825, 0.1525, 0.0925, 0.275, 0.17, 0.1375, 0.095, 0.11, 0.27, 0.31, 0.1175, 0.155, 0.1075, 0.195, 0.12, 0.0875, 0.47, 0.085, 0.1475, 0.0825, 0.0925, 0.5513784461152882]"
57,"[0.2144638403990025, 0.1625, 0.1125, 0.135, 0.1725, 0.21, 0.1275, 0.175, 0.1975, 0.2175, 0.265, 0.0975, 0.09, 0.1775, 0.185, 0.27, 0.0925, 0.2825, 0.28, 0.4425, 0.1775, 0.23, 0.23, 0.2725, 0.48370927318295737]"
58,"[0.11970074812967581, 0.185, 0.2875, 0.25, 0.1475, 0.09, 0.2575, 0.165, 0.135, 0.09, 0.11, 0.2775, 0.2675, 0.115, 0.1575, 0.1075, 0.17, 0.12, 0.0875, 0.475, 0.085, 0.15, 0.0775, 0.0925, 0.5363408521303258]"
59,"[0.20199501246882792, 0.15, 0.1125, 0.135, 0.17, 0.1925, 0.1275, 0.1725, 0.19, 0.2025, 0.235, 0.0975, 0.09, 0.165, 0.19, 0.2675, 0.0925, 0.2775, 0.255, 0.4525, 0.1475, 0.23, 0.2225, 0.2725, 0.49874686716791977]"
60,"[0.12718204488778054, 0.17, 0.275, 0.23, 0.13, 0.085, 0.215, 0.165, 0.1425, 0.0925, 0.11, 0.2625, 0.2675, 0.095, 0.155, 0.1075, 0.155, 0.12, 0.0875, 0.4725, 0.085, 0.165, 0.08, 0.09, 0.556390977443609]"
61,"[0.18952618453865336, 0.1475, 0.1125, 0.1325, 0.12, 0.18, 0.1275, 0.155, 0.1875, 0.1925, 0.2175, 0.0975, 0.0875, 0.1525, 0.19, 0.255, 0.0925, 0.2475, 0.2375, 0.4575, 0.135, 0.2325, 0.21, 0.245, 0.5012531328320802]"
62,"[0.10972568578553615, 0.1275, 0.27, 0.225, 0.1075, 0.085, 0.22, 0.135, 0.155, 0.09, 0.11, 0.2125, 0.24, 0.095, 0.15, 0.1075, 0.1325, 0.12, 0.0875, 0.4175, 0.085, 0.1825, 0.075, 0.0925, 0.5338345864661654]"
63,"[0.1596009975062344, 0.1275, 0.11, 0.1325, 0.1175, 0.105, 0.1275, 0.13, 0.2, 0.19, 0.17, 0.0975, 0.0875, 0.105, 0.19, 0.1625, 0.0925, 0.1425, 0.23, 0.445, 0.11, 0.2225, 0.19, 0.1875, 0.506265664160401]"
64,"[0.10224438902743142, 0.1275, 0.1725, 0.1775, 0.1225, 0.085, 0.1925, 0.1275, 0.15, 0.1, 0.11, 0.1325, 0.18, 0.095, 0.1575, 0.1075, 0.0975, 0.1225, 0.0875, 0.3575, 0.085, 0.185, 0.0775, 0.09, 0.5238095238095238]"
65,"[0.12468827930174564, 0.1175, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.1325, 0.2, 0.1675, 0.1025, 0.0975, 0.0875, 0.1075, 0.2125, 0.1125, 0.0925, 0.11, 0.1925, 0.4375, 0.11, 0.2075, 0.17, 0.1675, 0.5012531328320802]"
66,"[0.10224438902743142, 0.13, 0.14, 0.135, 0.1025, 0.09, 0.135, 0.1275, 0.1225, 0.1025, 0.1125, 0.14, 0.1175, 0.095, 0.145, 0.1075, 0.09, 0.12, 0.085, 0.3175, 0.085, 0.175, 0.08, 0.09, 0.5513784461152882]"
67,"[0.11471321695760599, 0.125, 0.11, 0.1325, 0.115, 0.095, 0.125, 0.1275, 0.1525, 0.1375, 0.135, 0.0975, 0.085, 0.1075, 0.15, 0.12, 0.0925, 0.1025, 0.13, 0.45, 0.105, 0.2125, 0.13, 0.1125, 0.5087719298245614]"
68,"[0.09975062344139651, 0.11, 0.14, 0.115, 0.1, 0.0875, 0.1175, 0.1275, 0.1175, 0.0975, 0.11, 0.13, 0.12, 0.095, 0.12, 0.1075, 0.08, 0.1175, 0.085, 0.31, 0.085, 0.1725, 0.09, 0.09, 0.5213032581453634]"
69,"[0.11471321695760599, 0.11, 0.11, 0.1325, 0.1, 0.0875, 0.125, 0.1225, 0.1525, 0.1325, 0.13, 0.0975, 0.085, 0.1, 0.1475, 0.115, 0.0925, 0.1125, 0.1, 0.445, 0.0925, 0.2075, 0.1325, 0.11, 0.5137844611528822]"
70,"[0.08977556109725686, 0.1075, 0.1375, 0.1, 0.1, 0.085, 0.1, 0.12, 0.1125, 0.1025, 0.11, 0.135, 0.095, 0.0925, 0.12, 0.1075, 0.09, 0.12, 0.0825, 0.315, 0.085, 0.1775, 0.085, 0.09, 0.518796992481203]"
71,"[0.12967581047381546, 0.1075, 0.11, 0.1325, 0.1, 0.0825, 0.1275, 0.12, 0.1575, 0.1325, 0.12, 0.0975, 0.085, 0.0925, 0.145, 0.11, 0.0925, 0.0925, 0.1025, 0.44, 0.1, 0.185, 0.1225, 0.1125, 0.47869674185463656]"
72,"[0.08977556109725686, 0.1075, 0.1375, 0.12, 0.1, 0.085, 0.11, 0.12, 0.1175, 0.095, 0.11, 0.13, 0.1, 0.0925, 0.1175, 0.1075, 0.0925, 0.12, 0.0825, 0.325, 0.085, 0.1825, 0.09, 0.0875, 0.5413533834586466]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.1075, 0.1275, 0.1075, 0.0975, 0.0875, 0.0925, 0.1325, 0.0925, 0.0925, 0.105, 0.105, 0.4575, 0.085, 0.18, 0.1225, 0.105, 0.47869674185463656]"
74,"[0.08977556109725686, 0.1075, 0.12, 0.1325, 0.1, 0.085, 0.12, 0.12, 0.0925, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.115, 0.1075, 0.0925, 0.12, 0.0825, 0.3275, 0.085, 0.1775, 0.075, 0.0875, 0.5614035087719298]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.1275, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.1125, 0.475, 0.085, 0.1725, 0.1125, 0.0875, 0.48120300751879697]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.08, 0.31, 0.085, 0.16, 0.0725, 0.0875, 0.5914786967418546]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.4625, 0.085, 0.17, 0.0725, 0.0875, 0.46616541353383456]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.3125, 0.085, 0.1275, 0.0725, 0.0875, 0.5614035087719298]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.46, 0.085, 0.1575, 0.0725, 0.0875, 0.47117794486215536]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.3375, 0.085, 0.115, 0.0725, 0.0875, 0.5664160401002506]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.445, 0.085, 0.1325, 0.0725, 0.0875, 0.45112781954887216]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.355, 0.085, 0.1125, 0.0725, 0.0875, 0.5639097744360902]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.44, 0.085, 0.1375, 0.0725, 0.0875, 0.49874686716791977]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.35, 0.085, 0.1, 0.0725, 0.0875, 0.5162907268170426]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.4125, 0.085, 0.1025, 0.0725, 0.0875, 0.5137844611528822]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.375, 0.085, 0.1025, 0.0725, 0.0875, 0.5338345864661654]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.4375, 0.085, 0.1075, 0.0725, 0.0875, 0.5137844611528822]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.39, 0.085, 0.1025, 0.0725, 0.0875, 0.5463659147869674]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.4425, 0.085, 0.1075, 0.0725, 0.0875, 0.43107769423558895]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.3875, 0.085, 0.1025, 0.0725, 0.0875, 0.5137844611528822]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.4325, 0.085, 0.1075, 0.0725, 0.0875, 0.40350877192982454]"
