eigenvector_centrality,"[4, 5]"
10,"[0.3092269326683292, 0.1025, 0.2425, 0.2975, 0.37, 0.29, 0.27, 0.37, 0.165, 0.145, 0.18, 0.22, 0.3025, 0.3, 0.2, 0.3275, 0.2975, 0.415, 0.315, 0.225, 0.4075, 0.2525, 0.2775, 0.395, 0.17293233082706766]"
11,"[0.2144638403990025, 0.3175, 0.325, 0.275, 0.3025, 0.355, 0.27, 0.23, 0.35, 0.2725, 0.2225, 0.31, 0.4025, 0.435, 0.22, 0.24, 0.3125, 0.2425, 0.25, 0.315, 0.3375, 0.4225, 0.26, 0.2775, 0.3132832080200501]"
12,"[0.29177057356608477, 0.11, 0.21, 0.46, 0.3575, 0.36, 0.27, 0.265, 0.2, 0.1725, 0.1875, 0.265, 0.3475, 0.2725, 0.31, 0.38, 0.3475, 0.2675, 0.3525, 0.3075, 0.3325, 0.2725, 0.45, 0.335, 0.18295739348370926]"
13,"[0.2169576059850374, 0.28, 0.37, 0.2575, 0.285, 0.355, 0.3275, 0.2375, 0.4275, 0.345, 0.2525, 0.37, 0.51, 0.3525, 0.2025, 0.1325, 0.2975, 0.28, 0.225, 0.4325, 0.3825, 0.4125, 0.22, 0.1675, 0.3308270676691729]"
14,"[0.34663341645885287, 0.2525, 0.2275, 0.4225, 0.3075, 0.2775, 0.1725, 0.335, 0.2075, 0.17, 0.1725, 0.2375, 0.3475, 0.2625, 0.235, 0.3425, 0.26, 0.3875, 0.3375, 0.2525, 0.295, 0.2475, 0.365, 0.33, 0.2556390977443609]"
15,"[0.20199501246882792, 0.2725, 0.38, 0.225, 0.225, 0.32, 0.27, 0.155, 0.4175, 0.35, 0.2575, 0.35, 0.4075, 0.3125, 0.175, 0.1625, 0.2225, 0.2625, 0.19, 0.3775, 0.3325, 0.35, 0.2275, 0.135, 0.3032581453634085]"
16,"[0.35910224438902744, 0.26, 0.21, 0.395, 0.31, 0.2675, 0.1425, 0.365, 0.235, 0.1975, 0.125, 0.2375, 0.285, 0.265, 0.235, 0.3425, 0.25, 0.365, 0.3575, 0.2275, 0.2925, 0.2325, 0.3, 0.34, 0.22807017543859648]"
17,"[0.16458852867830423, 0.27, 0.385, 0.2225, 0.175, 0.3175, 0.2675, 0.2175, 0.345, 0.3625, 0.2775, 0.355, 0.38, 0.2825, 0.165, 0.1675, 0.18, 0.2675, 0.1925, 0.36, 0.3075, 0.335, 0.2375, 0.185, 0.3283208020050125]"
18,"[0.3566084788029925, 0.2775, 0.1825, 0.39, 0.315, 0.28, 0.145, 0.355, 0.2975, 0.1925, 0.0925, 0.24, 0.26, 0.26, 0.265, 0.34, 0.27, 0.38, 0.3475, 0.225, 0.2775, 0.2375, 0.28, 0.3275, 0.24561403508771928]"
19,"[0.16209476309226933, 0.2725, 0.3875, 0.2325, 0.1675, 0.3325, 0.27, 0.255, 0.3325, 0.3725, 0.3075, 0.34, 0.3675, 0.2775, 0.1825, 0.1775, 0.1725, 0.2875, 0.1875, 0.3475, 0.305, 0.3175, 0.2325, 0.225, 0.3283208020050125]"
20,"[0.35910224438902744, 0.2875, 0.165, 0.3775, 0.325, 0.2925, 0.1425, 0.325, 0.31, 0.2025, 0.1175, 0.2325, 0.2475, 0.23, 0.28, 0.3275, 0.305, 0.3975, 0.3375, 0.2125, 0.2625, 0.19, 0.285, 0.32, 0.2957393483709273]"
21,"[0.15211970074812967, 0.27, 0.3925, 0.2425, 0.1825, 0.3275, 0.25, 0.2375, 0.3325, 0.3725, 0.3125, 0.3375, 0.36, 0.2925, 0.1975, 0.235, 0.18, 0.305, 0.1575, 0.345, 0.315, 0.31, 0.22, 0.235, 0.3408521303258145]"
22,"[0.3640897755610973, 0.3025, 0.155, 0.3775, 0.325, 0.2975, 0.145, 0.305, 0.35, 0.24, 0.185, 0.2375, 0.22, 0.1875, 0.2775, 0.2725, 0.3125, 0.3925, 0.3325, 0.22, 0.245, 0.2, 0.29, 0.3225, 0.3157894736842105]"
23,"[0.1745635910224439, 0.2825, 0.3925, 0.2425, 0.2275, 0.335, 0.2575, 0.2175, 0.325, 0.3775, 0.3225, 0.34, 0.355, 0.3325, 0.205, 0.255, 0.21, 0.29, 0.14, 0.3325, 0.3175, 0.3025, 0.225, 0.22, 0.3634085213032581]"
24,"[0.3640897755610973, 0.28, 0.1675, 0.37, 0.325, 0.29, 0.15, 0.29, 0.345, 0.285, 0.24, 0.245, 0.235, 0.1475, 0.2775, 0.275, 0.33, 0.4025, 0.325, 0.2475, 0.295, 0.2125, 0.2975, 0.3175, 0.3082706766917293]"
25,"[0.20199501246882792, 0.275, 0.3875, 0.2475, 0.39, 0.36, 0.265, 0.215, 0.325, 0.3725, 0.3325, 0.33, 0.3575, 0.33, 0.22, 0.265, 0.255, 0.305, 0.1525, 0.3425, 0.325, 0.29, 0.2225, 0.1975, 0.3558897243107769]"
26,"[0.36658354114713215, 0.415, 0.4525, 0.36, 0.51, 0.5325, 0.17, 0.34, 0.2425, 0.3275, 0.215, 0.255, 0.3725, 0.25, 0.3525, 0.3025, 0.335, 0.4875, 0.3175, 0.2775, 0.4375, 0.4175, 0.29, 0.315, 0.3007518796992481]"
27,"[0.29177057356608477, 0.3175, 0.375, 0.2675, 0.425, 0.4025, 0.2975, 0.2375, 0.3525, 0.375, 0.3275, 0.325, 0.36, 0.3125, 0.275, 0.3225, 0.2775, 0.365, 0.2475, 0.32, 0.34, 0.31, 0.31, 0.2575, 0.43107769423558895]"
28,"[0.34413965087281795, 0.3475, 0.4425, 0.3725, 0.51, 0.44, 0.2, 0.3175, 0.315, 0.395, 0.2475, 0.2525, 0.395, 0.29, 0.33, 0.305, 0.3275, 0.4325, 0.3075, 0.2925, 0.4225, 0.3625, 0.275, 0.3175, 0.3258145363408521]"
29,"[0.2967581047381546, 0.3475, 0.4075, 0.28, 0.4525, 0.445, 0.2875, 0.255, 0.4175, 0.405, 0.3275, 0.345, 0.3325, 0.33, 0.29, 0.325, 0.33, 0.3925, 0.3425, 0.3275, 0.37, 0.2575, 0.3275, 0.32, 0.3583959899749373]"
30,"[0.36658354114713215, 0.36, 0.5275, 0.375, 0.5325, 0.46, 0.225, 0.3075, 0.275, 0.4025, 0.3275, 0.27, 0.3925, 0.3375, 0.3175, 0.32, 0.325, 0.455, 0.2925, 0.3075, 0.3975, 0.375, 0.3025, 0.3025, 0.3508771929824561]"
31,"[0.29925187032418954, 0.4, 0.4575, 0.305, 0.4725, 0.43, 0.27, 0.295, 0.3675, 0.385, 0.35, 0.34, 0.3775, 0.365, 0.32, 0.3125, 0.33, 0.355, 0.3125, 0.34, 0.3675, 0.2725, 0.3225, 0.3075, 0.3533834586466165]"
32,"[0.3865336658354115, 0.36, 0.5225, 0.38, 0.5575, 0.58, 0.2675, 0.3175, 0.31, 0.3425, 0.3025, 0.285, 0.3675, 0.325, 0.31, 0.3775, 0.2825, 0.465, 0.285, 0.295, 0.3525, 0.375, 0.36, 0.2675, 0.3583959899749373]"
33,"[0.23192019950124687, 0.4375, 0.445, 0.355, 0.4475, 0.41, 0.25, 0.325, 0.3225, 0.315, 0.3525, 0.31, 0.41, 0.395, 0.3525, 0.255, 0.325, 0.3225, 0.2475, 0.39, 0.3725, 0.3275, 0.28, 0.265, 0.3107769423558897]"
34,"[0.39900249376558605, 0.3475, 0.48, 0.3625, 0.5675, 0.5975, 0.2775, 0.315, 0.375, 0.27, 0.2275, 0.305, 0.3175, 0.29, 0.31, 0.4775, 0.2775, 0.4675, 0.34, 0.26, 0.325, 0.3525, 0.415, 0.325, 0.37343358395989973]"
35,"[0.2169576059850374, 0.49, 0.4425, 0.3725, 0.4725, 0.4075, 0.2175, 0.2425, 0.2775, 0.3, 0.4375, 0.3075, 0.3775, 0.41, 0.385, 0.22, 0.285, 0.325, 0.185, 0.4425, 0.3825, 0.33, 0.215, 0.225, 0.2631578947368421]"
36,"[0.41895261845386533, 0.31, 0.39, 0.3125, 0.535, 0.59, 0.345, 0.31, 0.3675, 0.2375, 0.21, 0.32, 0.2825, 0.2575, 0.3, 0.49, 0.2875, 0.4375, 0.4075, 0.295, 0.255, 0.3275, 0.425, 0.34, 0.37593984962406013]"
37,"[0.1745635910224439, 0.4825, 0.455, 0.2775, 0.4875, 0.4225, 0.215, 0.2175, 0.245, 0.295, 0.48, 0.2925, 0.395, 0.41, 0.2775, 0.1925, 0.185, 0.2975, 0.175, 0.45, 0.3725, 0.3075, 0.1875, 0.21, 0.21553884711779447]"
38,"[0.41895261845386533, 0.2675, 0.335, 0.295, 0.525, 0.57, 0.275, 0.28, 0.375, 0.2225, 0.2125, 0.295, 0.2325, 0.2175, 0.2675, 0.475, 0.2775, 0.395, 0.395, 0.255, 0.225, 0.315, 0.4475, 0.3525, 0.3684210526315789]"
39,"[0.1745635910224439, 0.4225, 0.4525, 0.215, 0.495, 0.4325, 0.1875, 0.1975, 0.23, 0.2925, 0.445, 0.2625, 0.42, 0.3825, 0.2475, 0.185, 0.1525, 0.28, 0.165, 0.4825, 0.355, 0.385, 0.18, 0.2025, 0.19298245614035087]"
40,"[0.40399002493765584, 0.225, 0.315, 0.2325, 0.515, 0.5575, 0.23, 0.23, 0.4375, 0.245, 0.2125, 0.275, 0.1975, 0.205, 0.2175, 0.4125, 0.25, 0.36, 0.39, 0.2475, 0.2075, 0.3125, 0.4275, 0.395, 0.3558897243107769]"
41,"[0.20698254364089774, 0.38, 0.465, 0.195, 0.4925, 0.4325, 0.1725, 0.16, 0.215, 0.2475, 0.4225, 0.2125, 0.4125, 0.3225, 0.2225, 0.1825, 0.1375, 0.2425, 0.165, 0.465, 0.305, 0.365, 0.195, 0.1975, 0.19047619047619047]"
42,"[0.3865336658354115, 0.21, 0.2975, 0.2025, 0.5275, 0.57, 0.19, 0.2125, 0.435, 0.2725, 0.215, 0.28, 0.18, 0.2175, 0.175, 0.41, 0.2175, 0.3175, 0.3575, 0.2575, 0.2325, 0.2925, 0.3925, 0.4075, 0.3182957393483709]"
43,"[0.2169576059850374, 0.335, 0.415, 0.19, 0.4875, 0.4325, 0.1625, 0.2025, 0.205, 0.2375, 0.4125, 0.195, 0.3925, 0.2775, 0.2475, 0.1875, 0.145, 0.225, 0.165, 0.4275, 0.24, 0.365, 0.21, 0.1975, 0.18546365914786966]"
44,"[0.38403990024937656, 0.195, 0.275, 0.185, 0.5075, 0.555, 0.175, 0.195, 0.4125, 0.245, 0.2125, 0.27, 0.17, 0.2175, 0.155, 0.39, 0.1575, 0.32, 0.3525, 0.2425, 0.26, 0.26, 0.3625, 0.4025, 0.2982456140350877]"
45,"[0.2194513715710723, 0.3175, 0.4, 0.245, 0.495, 0.4475, 0.16, 0.29, 0.19, 0.22, 0.38, 0.1925, 0.3575, 0.24, 0.2825, 0.1825, 0.1775, 0.2175, 0.1625, 0.4, 0.195, 0.3675, 0.2075, 0.195, 0.18546365914786966]"
46,"[0.3491271820448878, 0.1825, 0.2675, 0.1775, 0.505, 0.5575, 0.205, 0.19, 0.3825, 0.2275, 0.2075, 0.2675, 0.1625, 0.2175, 0.155, 0.3425, 0.1225, 0.31, 0.3475, 0.2475, 0.2575, 0.2325, 0.3525, 0.39, 0.2957393483709273]"
47,"[0.20947630922693267, 0.3175, 0.4125, 0.2825, 0.49, 0.4475, 0.16, 0.2925, 0.1875, 0.1875, 0.35, 0.1875, 0.35, 0.21, 0.275, 0.1775, 0.185, 0.205, 0.16, 0.3875, 0.1775, 0.3675, 0.205, 0.1925, 0.18295739348370926]"
48,"[0.32418952618453867, 0.1825, 0.2475, 0.18, 0.5225, 0.56, 0.23, 0.19, 0.3725, 0.2175, 0.205, 0.2775, 0.1625, 0.215, 0.1525, 0.315, 0.1175, 0.2775, 0.33, 0.24, 0.255, 0.2175, 0.3225, 0.3675, 0.2731829573934837]"
49,"[0.18453865336658354, 0.2925, 0.4075, 0.2975, 0.4925, 0.4625, 0.16, 0.28, 0.185, 0.1575, 0.3225, 0.1875, 0.315, 0.1875, 0.2475, 0.18, 0.175, 0.19, 0.16, 0.3575, 0.1675, 0.3675, 0.24, 0.1875, 0.17543859649122806]"
50,"[0.286783042394015, 0.18, 0.225, 0.1775, 0.525, 0.5525, 0.2525, 0.19, 0.36, 0.2, 0.2025, 0.2425, 0.16, 0.24, 0.15, 0.3225, 0.125, 0.275, 0.3225, 0.2375, 0.23, 0.2125, 0.285, 0.34, 0.2656641604010025]"
51,"[0.1770573566084788, 0.2825, 0.3875, 0.2925, 0.525, 0.4675, 0.17, 0.2575, 0.1775, 0.185, 0.3025, 0.1875, 0.285, 0.2025, 0.25, 0.1775, 0.18, 0.1875, 0.155, 0.34, 0.18, 0.35, 0.21, 0.19, 0.17794486215538846]"
52,"[0.2593516209476309, 0.18, 0.2125, 0.185, 0.5075, 0.545, 0.255, 0.19, 0.34, 0.1825, 0.2, 0.2425, 0.1575, 0.255, 0.1525, 0.2925, 0.1425, 0.245, 0.2975, 0.2325, 0.2225, 0.195, 0.285, 0.335, 0.23057644110275688]"
53,"[0.17206982543640897, 0.2575, 0.395, 0.285, 0.4975, 0.4425, 0.175, 0.275, 0.1875, 0.1975, 0.285, 0.1925, 0.275, 0.215, 0.2575, 0.18, 0.205, 0.19, 0.1575, 0.33, 0.2025, 0.355, 0.2025, 0.185, 0.17293233082706766]"
54,"[0.24937655860349128, 0.18, 0.2075, 0.1875, 0.495, 0.5525, 0.29, 0.1975, 0.3375, 0.1825, 0.195, 0.2425, 0.1575, 0.24, 0.1575, 0.29, 0.155, 0.2475, 0.245, 0.2325, 0.2125, 0.1975, 0.235, 0.325, 0.21553884711779447]"
55,"[0.17206982543640897, 0.2725, 0.3775, 0.29, 0.485, 0.4675, 0.1825, 0.295, 0.1975, 0.1975, 0.2775, 0.2, 0.255, 0.22, 0.2625, 0.18, 0.205, 0.1925, 0.1575, 0.325, 0.235, 0.37, 0.195, 0.185, 0.17293233082706766]"
56,"[0.23690773067331672, 0.1875, 0.2275, 0.19, 0.5075, 0.5375, 0.305, 0.2025, 0.3225, 0.1825, 0.195, 0.2325, 0.165, 0.2325, 0.17, 0.2925, 0.1525, 0.245, 0.225, 0.2325, 0.2075, 0.2075, 0.2275, 0.3175, 0.21804511278195488]"
57,"[0.1770573566084788, 0.2825, 0.3725, 0.2875, 0.4775, 0.4725, 0.1875, 0.3175, 0.2075, 0.19, 0.2825, 0.2, 0.2675, 0.23, 0.28, 0.18, 0.2025, 0.1975, 0.1575, 0.3175, 0.2275, 0.395, 0.195, 0.19, 0.17543859649122806]"
58,"[0.24937655860349128, 0.1925, 0.24, 0.1925, 0.49, 0.51, 0.305, 0.21, 0.3175, 0.195, 0.1975, 0.25, 0.175, 0.2275, 0.17, 0.29, 0.16, 0.2325, 0.21, 0.2325, 0.2075, 0.205, 0.2225, 0.31, 0.21303258145363407]"
59,"[0.17206982543640897, 0.2975, 0.3525, 0.31, 0.5, 0.425, 0.185, 0.3225, 0.22, 0.175, 0.285, 0.205, 0.26, 0.235, 0.2525, 0.18, 0.2025, 0.19, 0.16, 0.31, 0.2525, 0.3775, 0.195, 0.19, 0.17543859649122806]"
60,"[0.26433915211970077, 0.195, 0.2725, 0.1975, 0.545, 0.51, 0.3025, 0.2125, 0.3425, 0.1875, 0.1975, 0.2475, 0.175, 0.225, 0.1725, 0.285, 0.1625, 0.2575, 0.2025, 0.2325, 0.2025, 0.21, 0.225, 0.3025, 0.22305764411027568]"
61,"[0.16708229426433915, 0.2825, 0.3275, 0.3075, 0.5075, 0.4925, 0.1825, 0.31, 0.1875, 0.15, 0.305, 0.2025, 0.25, 0.2525, 0.245, 0.18, 0.225, 0.1725, 0.16, 0.28, 0.2275, 0.3375, 0.19, 0.19, 0.17543859649122806]"
62,"[0.28428927680798005, 0.2125, 0.2625, 0.1975, 0.535, 0.5175, 0.2775, 0.2325, 0.3725, 0.2075, 0.195, 0.255, 0.1825, 0.2025, 0.185, 0.27, 0.1575, 0.2825, 0.1975, 0.23, 0.22, 0.23, 0.23, 0.2975, 0.22556390977443608]"
63,"[0.16458852867830423, 0.2825, 0.345, 0.2925, 0.51, 0.49, 0.1875, 0.3075, 0.1975, 0.1575, 0.2875, 0.205, 0.2475, 0.26, 0.2425, 0.1825, 0.2175, 0.18, 0.1625, 0.2675, 0.2525, 0.3425, 0.19, 0.19, 0.18295739348370926]"
64,"[0.2793017456359102, 0.22, 0.27, 0.1975, 0.5, 0.525, 0.28, 0.245, 0.33, 0.2025, 0.195, 0.255, 0.185, 0.195, 0.1875, 0.255, 0.155, 0.2775, 0.205, 0.2325, 0.2225, 0.23, 0.2375, 0.295, 0.23308270676691728]"
65,"[0.16708229426433915, 0.285, 0.33, 0.295, 0.51, 0.515, 0.1875, 0.3025, 0.195, 0.1625, 0.2875, 0.2, 0.25, 0.2675, 0.245, 0.185, 0.225, 0.1825, 0.16, 0.26, 0.2625, 0.335, 0.1925, 0.1925, 0.18295739348370926]"
66,"[0.27680798004987534, 0.2125, 0.28, 0.1925, 0.4975, 0.5175, 0.2775, 0.2375, 0.3275, 0.1975, 0.195, 0.2675, 0.18, 0.1975, 0.1875, 0.26, 0.1525, 0.275, 0.1975, 0.23, 0.2175, 0.225, 0.23, 0.2925, 0.24561403508771928]"
67,"[0.17206982543640897, 0.285, 0.345, 0.29, 0.4925, 0.5825, 0.19, 0.305, 0.2125, 0.1625, 0.29, 0.205, 0.2575, 0.265, 0.2525, 0.185, 0.225, 0.185, 0.1575, 0.2575, 0.26, 0.335, 0.1925, 0.19, 0.18045112781954886]"
68,"[0.2793017456359102, 0.195, 0.3225, 0.1975, 0.5225, 0.435, 0.28, 0.235, 0.3375, 0.1725, 0.195, 0.2725, 0.1775, 0.2025, 0.1725, 0.2625, 0.1575, 0.2525, 0.18, 0.23, 0.21, 0.2125, 0.2325, 0.29, 0.24310776942355888]"
69,"[0.16957605985037408, 0.28, 0.3325, 0.295, 0.52, 0.615, 0.185, 0.3075, 0.1925, 0.175, 0.2925, 0.1975, 0.2575, 0.265, 0.255, 0.18, 0.225, 0.185, 0.1575, 0.2575, 0.25, 0.3375, 0.1925, 0.19, 0.17794486215538846]"
70,"[0.2817955112219451, 0.1925, 0.2875, 0.1975, 0.485, 0.4175, 0.28, 0.2225, 0.32, 0.1625, 0.19, 0.27, 0.1725, 0.1975, 0.1725, 0.265, 0.1575, 0.2575, 0.2, 0.2375, 0.21, 0.2025, 0.2375, 0.285, 0.24310776942355888]"
71,"[0.17955112219451372, 0.295, 0.3475, 0.29, 0.485, 0.6025, 0.185, 0.3125, 0.2275, 0.1925, 0.29, 0.21, 0.26, 0.2675, 0.26, 0.18, 0.235, 0.19, 0.155, 0.2575, 0.2475, 0.355, 0.19, 0.19, 0.17543859649122806]"
72,"[0.2793017456359102, 0.1975, 0.3375, 0.2, 0.4925, 0.425, 0.285, 0.22, 0.3175, 0.1625, 0.1875, 0.2725, 0.1725, 0.21, 0.17, 0.2725, 0.16, 0.25, 0.2025, 0.2425, 0.21, 0.21, 0.245, 0.2825, 0.2556390977443609]"
73,"[0.19950124688279303, 0.305, 0.3575, 0.2975, 0.4925, 0.5875, 0.185, 0.32, 0.235, 0.2275, 0.29, 0.2075, 0.26, 0.27, 0.27, 0.18, 0.235, 0.205, 0.16, 0.26, 0.2725, 0.3725, 0.1925, 0.1875, 0.17293233082706766]"
74,"[0.2817955112219451, 0.185, 0.335, 0.2, 0.4675, 0.3825, 0.2875, 0.2275, 0.3125, 0.1525, 0.1925, 0.2775, 0.1775, 0.215, 0.17, 0.2725, 0.1575, 0.2275, 0.2, 0.2425, 0.2, 0.2125, 0.245, 0.2875, 0.2531328320802005]"
75,"[0.20448877805486285, 0.3125, 0.385, 0.2975, 0.475, 0.5425, 0.1875, 0.3275, 0.245, 0.245, 0.29, 0.225, 0.2675, 0.2925, 0.2825, 0.18, 0.2375, 0.215, 0.16, 0.26, 0.275, 0.3725, 0.2, 0.185, 0.17293233082706766]"
76,"[0.2942643391521197, 0.1825, 0.3325, 0.2075, 0.4975, 0.46, 0.275, 0.2275, 0.32, 0.1475, 0.1925, 0.2825, 0.175, 0.2275, 0.1675, 0.2725, 0.16, 0.2225, 0.195, 0.2475, 0.2, 0.2, 0.245, 0.285, 0.2506265664160401]"
77,"[0.20698254364089774, 0.2975, 0.4025, 0.3075, 0.4875, 0.5, 0.1925, 0.3375, 0.2425, 0.2475, 0.2875, 0.23, 0.265, 0.29, 0.255, 0.1775, 0.2375, 0.215, 0.16, 0.2425, 0.2925, 0.38, 0.2075, 0.1875, 0.17794486215538846]"
78,"[0.29925187032418954, 0.1875, 0.3275, 0.22, 0.52, 0.4025, 0.2775, 0.2375, 0.3575, 0.1925, 0.2, 0.2775, 0.19, 0.235, 0.1775, 0.27, 0.1625, 0.235, 0.1925, 0.245, 0.2, 0.2225, 0.2425, 0.2775, 0.2531328320802005]"
79,"[0.2169576059850374, 0.2975, 0.405, 0.295, 0.495, 0.5225, 0.1925, 0.34, 0.255, 0.2225, 0.29, 0.245, 0.27, 0.2925, 0.2625, 0.1825, 0.265, 0.2225, 0.1625, 0.255, 0.3, 0.37, 0.2225, 0.205, 0.18796992481203006]"
80,"[0.30174563591022446, 0.1975, 0.2875, 0.2325, 0.4925, 0.34, 0.28, 0.2425, 0.375, 0.195, 0.2025, 0.275, 0.2025, 0.2425, 0.18, 0.2825, 0.1675, 0.2375, 0.1925, 0.245, 0.2025, 0.2275, 0.2475, 0.2825, 0.2506265664160401]"
81,"[0.22194513715710723, 0.2925, 0.3775, 0.295, 0.4475, 0.5775, 0.1925, 0.3425, 0.245, 0.245, 0.285, 0.225, 0.2625, 0.29, 0.265, 0.19, 0.265, 0.225, 0.175, 0.24, 0.29, 0.365, 0.22, 0.215, 0.18796992481203006]"
82,"[0.30423940149625933, 0.195, 0.2675, 0.2475, 0.5175, 0.3425, 0.28, 0.2375, 0.39, 0.17, 0.21, 0.27, 0.2075, 0.2775, 0.1775, 0.275, 0.1675, 0.2225, 0.1875, 0.25, 0.2, 0.2325, 0.245, 0.28, 0.2531328320802005]"
83,"[0.2194513715710723, 0.2825, 0.365, 0.3, 0.4525, 0.55, 0.195, 0.3325, 0.24, 0.245, 0.2875, 0.23, 0.26, 0.2725, 0.27, 0.19, 0.28, 0.215, 0.18, 0.225, 0.305, 0.35, 0.2325, 0.2225, 0.19298245614035087]"
84,"[0.30174563591022446, 0.1875, 0.295, 0.2425, 0.52, 0.425, 0.275, 0.2425, 0.3725, 0.165, 0.2075, 0.2525, 0.2075, 0.2825, 0.175, 0.2825, 0.1725, 0.235, 0.1875, 0.255, 0.195, 0.235, 0.25, 0.29, 0.24561403508771928]"
85,"[0.2144638403990025, 0.275, 0.35, 0.3, 0.4425, 0.455, 0.1975, 0.325, 0.2225, 0.2375, 0.27, 0.2275, 0.2475, 0.275, 0.2775, 0.1925, 0.245, 0.2125, 0.1825, 0.2, 0.315, 0.3325, 0.2475, 0.22, 0.19047619047619047]"
86,"[0.3092269326683292, 0.19, 0.3075, 0.2375, 0.5675, 0.46, 0.29, 0.235, 0.3425, 0.1525, 0.2075, 0.2525, 0.195, 0.2575, 0.1775, 0.29, 0.1725, 0.2425, 0.1875, 0.2625, 0.1975, 0.205, 0.2475, 0.305, 0.24310776942355888]"
87,"[0.2144638403990025, 0.275, 0.375, 0.3025, 0.4675, 0.4425, 0.195, 0.3275, 0.2225, 0.225, 0.2875, 0.24, 0.2575, 0.2825, 0.2675, 0.1925, 0.265, 0.21, 0.1775, 0.215, 0.305, 0.33, 0.245, 0.2175, 0.18546365914786966]"
88,"[0.30423940149625933, 0.1875, 0.2975, 0.2175, 0.4875, 0.5325, 0.305, 0.225, 0.3275, 0.16, 0.21, 0.2725, 0.1825, 0.25, 0.1775, 0.31, 0.1775, 0.25, 0.2, 0.2725, 0.2, 0.1925, 0.25, 0.3025, 0.23057644110275688]"
89,"[0.2194513715710723, 0.2725, 0.42, 0.3075, 0.465, 0.4275, 0.1925, 0.3375, 0.235, 0.2225, 0.3025, 0.2625, 0.255, 0.2925, 0.2775, 0.19, 0.2775, 0.2125, 0.175, 0.2475, 0.3025, 0.3475, 0.2425, 0.21, 0.18295739348370926]"
90,"[0.30673316708229426, 0.195, 0.3125, 0.23, 0.5, 0.5025, 0.2975, 0.2325, 0.345, 0.1625, 0.21, 0.28, 0.19, 0.2525, 0.1825, 0.31, 0.18, 0.2425, 0.2, 0.2775, 0.1925, 0.195, 0.25, 0.29, 0.23057644110275688]"
91,"[0.22194513715710723, 0.26, 0.4325, 0.3025, 0.46, 0.4325, 0.195, 0.34, 0.2375, 0.22, 0.295, 0.265, 0.2525, 0.295, 0.27, 0.19, 0.2725, 0.21, 0.1725, 0.2625, 0.3025, 0.3475, 0.245, 0.215, 0.18295739348370926]"
