none,[]
23,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.12, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1075, 0.1525, 0.1125, 0.1, 0.0975, 0.21, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.08, 0.1425, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.065, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.1075, 0.1175, 0.1125, 0.1, 0.0975, 0.225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.15, 0.1225, 0.1075, 0.195, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1175, 0.12, 0.0675, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.1075, 0.1525, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.155, 0.1225, 0.1175, 0.115, 0.1075, 0.0875, 0.08, 0.16, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.15, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.13, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1675, 0.2175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1425, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.09, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.09, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.09, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.07, 0.1075, 0.1225, 0.105, 0.0925, 0.1375, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.1825, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.12718204488778054, 0.0875, 0.0975, 0.12, 0.12, 0.065, 0.1075, 0.1225, 0.105, 0.0925, 0.1975, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.1225, 0.095, 0.1075, 0.0875, 0.1475, 0.1925, 0.075, 0.0975, 0.1325, 0.1125, 0.1025, 0.0975, 0.1075, 0.0975, 0.1625, 0.0975, 0.10275689223057644]"
59,"[0.09975062344139651, 0.1475, 0.0975, 0.115, 0.16, 0.095, 0.1075, 0.1225, 0.0925, 0.0925, 0.1175, 0.15, 0.08, 0.115, 0.075, 0.1325, 0.1025, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.13032581453634084]"
60,"[0.11221945137157108, 0.0875, 0.075, 0.1275, 0.12, 0.0975, 0.0825, 0.1225, 0.1225, 0.155, 0.1075, 0.1275, 0.105, 0.13, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
61,"[0.09975062344139651, 0.0975, 0.0975, 0.1075, 0.095, 0.105, 0.13, 0.1225, 0.0925, 0.16, 0.17, 0.1525, 0.08, 0.115, 0.075, 0.105, 0.105, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
62,"[0.11221945137157108, 0.0875, 0.075, 0.085, 0.12, 0.13, 0.115, 0.1225, 0.1225, 0.1575, 0.1075, 0.12, 0.105, 0.1375, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
63,"[0.09975062344139651, 0.0975, 0.0975, 0.0925, 0.095, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.175, 0.14, 0.08, 0.1775, 0.075, 0.085, 0.1075, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
64,"[0.1172069825436409, 0.0875, 0.075, 0.0875, 0.12, 0.13, 0.0825, 0.1225, 0.1225, 0.15, 0.1175, 0.115, 0.105, 0.1375, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0975, 0.11, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
65,"[0.09975062344139651, 0.0975, 0.0975, 0.0925, 0.095, 0.1, 0.0825, 0.125, 0.0925, 0.0875, 0.1925, 0.14, 0.085, 0.1275, 0.075, 0.0875, 0.1225, 0.115, 0.1, 0.0875, 0.1075, 0.0875, 0.1, 0.0975, 0.12280701754385964]"
66,"[0.12718204488778054, 0.09, 0.075, 0.085, 0.125, 0.13, 0.08, 0.1225, 0.1225, 0.12, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1, 0.1075, 0.1025, 0.105, 0.1225, 0.10275689223057644]"
67,"[0.09975062344139651, 0.0975, 0.1075, 0.0925, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.1, 0.19, 0.1775, 0.0675, 0.1175, 0.075, 0.0825, 0.1175, 0.1175, 0.1, 0.0875, 0.1275, 0.1225, 0.1, 0.1, 0.12280701754385964]"
68,"[0.08478802992518704, 0.1, 0.075, 0.085, 0.1375, 0.13, 0.08, 0.1225, 0.1225, 0.1175, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1175, 0.1075, 0.1025, 0.11, 0.1225, 0.10275689223057644]"
69,"[0.09975062344139651, 0.0975, 0.12, 0.0925, 0.1025, 0.1, 0.11, 0.1325, 0.0925, 0.1125, 0.125, 0.195, 0.0725, 0.1175, 0.0825, 0.0825, 0.11, 0.135, 0.1025, 0.0875, 0.1575, 0.115, 0.1, 0.1075, 0.12280701754385964]"
70,"[0.08229426433915212, 0.1175, 0.075, 0.085, 0.155, 0.13, 0.08, 0.1225, 0.1225, 0.105, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.09, 0.135, 0.1075, 0.1025, 0.1125, 0.1225, 0.10025062656641603]"
71,"[0.09975062344139651, 0.1, 0.1125, 0.0925, 0.1025, 0.1, 0.115, 0.135, 0.0925, 0.1075, 0.1175, 0.1925, 0.0725, 0.14, 0.1175, 0.0875, 0.11, 0.1525, 0.11, 0.0875, 0.16, 0.115, 0.1425, 0.1275, 0.12280701754385964]"
72,"[0.08229426433915212, 0.1, 0.075, 0.085, 0.1675, 0.13, 0.0825, 0.1225, 0.1225, 0.125, 0.1125, 0.1025, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1525, 0.1075, 0.1025, 0.1125, 0.1225, 0.11278195488721804]"
73,"[0.09975062344139651, 0.1, 0.11, 0.0925, 0.1025, 0.1, 0.115, 0.125, 0.0925, 0.1075, 0.1125, 0.165, 0.0725, 0.1475, 0.1175, 0.085, 0.11, 0.155, 0.1225, 0.0875, 0.16, 0.115, 0.1825, 0.12, 0.12280701754385964]"
74,"[0.08229426433915212, 0.0975, 0.075, 0.085, 0.1825, 0.13, 0.09, 0.1225, 0.1225, 0.1325, 0.1125, 0.105, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.145, 0.1075, 0.1025, 0.11, 0.1225, 0.13283208020050125]"
75,"[0.09975062344139651, 0.105, 0.085, 0.0925, 0.1, 0.1, 0.1075, 0.115, 0.0925, 0.1075, 0.1125, 0.155, 0.0725, 0.15, 0.1375, 0.0775, 0.115, 0.1625, 0.1325, 0.0875, 0.1725, 0.115, 0.19, 0.115, 0.12280701754385964]"
76,"[0.08229426433915212, 0.0975, 0.075, 0.085, 0.1825, 0.13, 0.0925, 0.1225, 0.1225, 0.135, 0.1125, 0.105, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0975, 0.125, 0.1075, 0.1025, 0.11, 0.1225, 0.13533834586466165]"
77,"[0.09975062344139651, 0.1075, 0.0875, 0.0925, 0.1025, 0.1, 0.1075, 0.1025, 0.0925, 0.11, 0.1125, 0.155, 0.0725, 0.1475, 0.1375, 0.075, 0.1275, 0.155, 0.1375, 0.0875, 0.17, 0.115, 0.17, 0.1075, 0.12280701754385964]"
78,"[0.08229426433915212, 0.1, 0.075, 0.085, 0.175, 0.13, 0.105, 0.1225, 0.1225, 0.135, 0.1125, 0.105, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.1225, 0.1075, 0.1025, 0.11, 0.1225, 0.13283208020050125]"
79,"[0.09975062344139651, 0.115, 0.09, 0.0925, 0.105, 0.1, 0.12, 0.105, 0.0925, 0.11, 0.1125, 0.155, 0.0725, 0.1475, 0.1225, 0.0825, 0.14, 0.14, 0.1375, 0.0875, 0.175, 0.115, 0.135, 0.1125, 0.12280701754385964]"
80,"[0.08229426433915212, 0.105, 0.075, 0.085, 0.19, 0.13, 0.095, 0.1225, 0.1225, 0.1375, 0.1125, 0.11, 0.105, 0.115, 0.09, 0.0875, 0.1, 0.085, 0.1125, 0.12, 0.1075, 0.1025, 0.115, 0.125, 0.14035087719298245]"
81,"[0.09975062344139651, 0.12, 0.115, 0.095, 0.105, 0.1, 0.1075, 0.12, 0.0925, 0.1125, 0.115, 0.16, 0.0725, 0.1475, 0.14, 0.095, 0.15, 0.1625, 0.1175, 0.0875, 0.18, 0.115, 0.105, 0.1475, 0.12280701754385964]"
82,"[0.11221945137157108, 0.12, 0.075, 0.0925, 0.1875, 0.13, 0.11, 0.1225, 0.1225, 0.1325, 0.1125, 0.0975, 0.105, 0.13, 0.105, 0.0875, 0.1, 0.095, 0.105, 0.13, 0.1075, 0.1025, 0.11, 0.1425, 0.12781954887218044]"
83,"[0.09975062344139651, 0.1175, 0.115, 0.1375, 0.105, 0.1, 0.1175, 0.135, 0.0925, 0.1125, 0.1125, 0.1625, 0.0725, 0.1475, 0.15, 0.11, 0.1625, 0.1675, 0.14, 0.0875, 0.155, 0.115, 0.21, 0.165, 0.12280701754385964]"
84,"[0.08229426433915212, 0.1225, 0.075, 0.085, 0.1875, 0.13, 0.1225, 0.1225, 0.1225, 0.14, 0.1125, 0.105, 0.105, 0.15, 0.1125, 0.09, 0.1, 0.09, 0.1, 0.1325, 0.1075, 0.1025, 0.1075, 0.1425, 0.12030075187969924]"
85,"[0.09975062344139651, 0.125, 0.1175, 0.0975, 0.105, 0.1, 0.12, 0.13, 0.0925, 0.11, 0.115, 0.17, 0.0725, 0.1475, 0.145, 0.1275, 0.1675, 0.1625, 0.13, 0.0875, 0.18, 0.115, 0.22, 0.1925, 0.12531328320802004]"
86,"[0.08728179551122195, 0.1225, 0.075, 0.085, 0.195, 0.13, 0.125, 0.1225, 0.1225, 0.1475, 0.1125, 0.1075, 0.105, 0.1475, 0.1025, 0.1, 0.1, 0.0825, 0.1125, 0.1325, 0.1125, 0.1025, 0.11, 0.1425, 0.13283208020050125]"
87,"[0.09975062344139651, 0.1425, 0.105, 0.1025, 0.1025, 0.1, 0.1225, 0.13, 0.0925, 0.1075, 0.115, 0.1725, 0.0725, 0.15, 0.1475, 0.13, 0.1875, 0.1625, 0.1375, 0.0875, 0.1875, 0.115, 0.2025, 0.195, 0.12280701754385964]"
88,"[0.09476309226932668, 0.115, 0.075, 0.085, 0.21, 0.13, 0.16, 0.1225, 0.125, 0.1625, 0.1125, 0.105, 0.105, 0.1475, 0.105, 0.1025, 0.1, 0.085, 0.1025, 0.1375, 0.115, 0.1075, 0.1125, 0.1275, 0.15037593984962405]"
89,"[0.09975062344139651, 0.1575, 0.1025, 0.11, 0.1, 0.105, 0.115, 0.1275, 0.0925, 0.1075, 0.1125, 0.18, 0.0725, 0.1425, 0.135, 0.13, 0.1875, 0.155, 0.1525, 0.09, 0.2, 0.1175, 0.15, 0.175, 0.12280701754385964]"
90,"[0.11221945137157108, 0.11, 0.075, 0.085, 0.205, 0.13, 0.1725, 0.1225, 0.1275, 0.165, 0.1125, 0.1, 0.105, 0.16, 0.1075, 0.0975, 0.1, 0.1, 0.1175, 0.16, 0.13, 0.115, 0.1125, 0.1425, 0.15288220551378445]"
