none,[]
10,"[0.12967581047381546, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.1175, 0.0975, 0.0725, 0.1125, 0.18, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
12,"[0.14214463840399003, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.1175, 0.09, 0.0725, 0.1125, 0.1925, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1175, 0.1175, 0.1075, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.085, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0775, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.105, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.105, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09022556390977443]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13533834586466165]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0925, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09022556390977443]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.15789473684210525]"
32,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.065, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.14285714285714285]"
34,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.065, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.135, 0.145, 0.105, 0.075, 0.12, 0.13283208020050125]"
36,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1075, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1425, 0.145, 0.105, 0.075, 0.12, 0.18546365914786966]"
38,"[0.0798004987531172, 0.125, 0.085, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.085, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.15789473684210525]"
40,"[0.0798004987531172, 0.1575, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1975, 0.0825, 0.0825, 0.1425, 0.0775, 0.0875, 0.1475, 0.1175, 0.0725, 0.145, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.1575, 0.075, 0.12, 0.11528822055137844]"
42,"[0.0798004987531172, 0.1375, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1875, 0.0825, 0.085, 0.1775, 0.0775, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16791979949874686]"
43,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.17, 0.1325, 0.1225, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.1725, 0.075, 0.12, 0.13032581453634084]"
44,"[0.0798004987531172, 0.11, 0.0675, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1475, 0.0825, 0.085, 0.16, 0.14, 0.0875, 0.2025, 0.18, 0.125, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.1775, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.18, 0.1325, 0.11, 0.155, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1, 0.145, 0.1575, 0.075, 0.12, 0.13533834586466165]"
46,"[0.0798004987531172, 0.1175, 0.0725, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1625, 0.1025, 0.08, 0.13, 0.1625, 0.0875, 0.195, 0.1175, 0.155, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.18, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.1825, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.1675, 0.075, 0.12, 0.12531328320802004]"
48,"[0.0798004987531172, 0.12, 0.11, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1325, 0.1725, 0.08, 0.12, 0.0775, 0.0875, 0.1975, 0.21, 0.1725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1825, 0.1325, 0.1075, 0.1525, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.1725, 0.075, 0.12, 0.10526315789473684]"
50,"[0.0798004987531172, 0.105, 0.115, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.125, 0.1275, 0.17, 0.08, 0.13, 0.17, 0.0875, 0.195, 0.21, 0.1725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.15789473684210525]"
51,"[0.0798004987531172, 0.0775, 0.1275, 0.095, 0.175, 0.1325, 0.11, 0.1525, 0.1125, 0.085, 0.0825, 0.1825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.175, 0.075, 0.12, 0.13032581453634084]"
52,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.175, 0.145, 0.1725, 0.08, 0.1425, 0.0875, 0.0925, 0.195, 0.1475, 0.1775, 0.1375, 0.1125, 0.1475, 0.105, 0.09, 0.1375, 0.18546365914786966]"
53,"[0.08229426433915212, 0.0775, 0.145, 0.095, 0.155, 0.1325, 0.11, 0.135, 0.1125, 0.085, 0.0825, 0.1825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.12, 0.145, 0.1575, 0.075, 0.12, 0.13283208020050125]"
54,"[0.08229426433915212, 0.1175, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1775, 0.1225, 0.17, 0.08, 0.1525, 0.1775, 0.1175, 0.195, 0.1225, 0.18, 0.155, 0.115, 0.1875, 0.105, 0.145, 0.1375, 0.14786967418546365]"
55,"[0.08229426433915212, 0.0775, 0.1825, 0.095, 0.17, 0.1325, 0.12, 0.1525, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.0775, 0.1225, 0.1175, 0.1175, 0.0725, 0.1125, 0.1325, 0.145, 0.16, 0.0775, 0.12, 0.13283208020050125]"
56,"[0.14713216957605985, 0.1275, 0.1125, 0.095, 0.11, 0.1325, 0.115, 0.0925, 0.19, 0.1725, 0.17, 0.08, 0.1225, 0.165, 0.11, 0.205, 0.1225, 0.17, 0.13, 0.1125, 0.22, 0.105, 0.1525, 0.1375, 0.15288220551378445]"
57,"[0.08229426433915212, 0.095, 0.185, 0.095, 0.1775, 0.1325, 0.135, 0.1525, 0.1125, 0.085, 0.0975, 0.185, 0.095, 0.0775, 0.13, 0.13, 0.1175, 0.0725, 0.1175, 0.105, 0.145, 0.1725, 0.12, 0.15, 0.10776942355889724]"
58,"[0.12718204488778054, 0.14, 0.115, 0.095, 0.16, 0.16, 0.11, 0.0925, 0.1975, 0.17, 0.175, 0.08, 0.1125, 0.175, 0.0925, 0.21, 0.1225, 0.175, 0.12, 0.1325, 0.2175, 0.1375, 0.165, 0.1925, 0.14035087719298245]"
59,"[0.08229426433915212, 0.14, 0.2, 0.095, 0.1675, 0.1325, 0.15, 0.1575, 0.1125, 0.085, 0.1475, 0.1825, 0.095, 0.0775, 0.1425, 0.145, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.1675, 0.13, 0.1525, 0.09774436090225563]"
60,"[0.14463840399002495, 0.1375, 0.08, 0.095, 0.1475, 0.1575, 0.1175, 0.0925, 0.1925, 0.1575, 0.1725, 0.08, 0.1175, 0.175, 0.1125, 0.21, 0.1375, 0.18, 0.1175, 0.1125, 0.22, 0.1425, 0.17, 0.2, 0.16791979949874686]"
61,"[0.1172069825436409, 0.1375, 0.1925, 0.16, 0.1675, 0.1325, 0.1925, 0.155, 0.1125, 0.085, 0.1525, 0.1825, 0.095, 0.0775, 0.15, 0.1175, 0.1175, 0.0725, 0.115, 0.09, 0.145, 0.1675, 0.1225, 0.1375, 0.09774436090225563]"
62,"[0.13466334164588528, 0.14, 0.1225, 0.095, 0.1525, 0.1575, 0.13, 0.0925, 0.2025, 0.1725, 0.1725, 0.085, 0.1175, 0.175, 0.1475, 0.21, 0.1825, 0.18, 0.1225, 0.1175, 0.225, 0.155, 0.1875, 0.2, 0.17042606516290726]"
63,"[0.14463840399002495, 0.14, 0.1975, 0.1625, 0.1675, 0.1325, 0.175, 0.155, 0.1125, 0.085, 0.1575, 0.1825, 0.095, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1625, 0.085, 0.145, 0.165, 0.1275, 0.1275, 0.09774436090225563]"
64,"[0.1571072319201995, 0.14, 0.0875, 0.095, 0.165, 0.1575, 0.1475, 0.0925, 0.1975, 0.1725, 0.1725, 0.08, 0.1225, 0.175, 0.1575, 0.21, 0.1775, 0.1825, 0.15, 0.165, 0.22, 0.13, 0.18, 0.205, 0.16791979949874686]"
65,"[0.12219451371571072, 0.1425, 0.1975, 0.1375, 0.1675, 0.1325, 0.2075, 0.16, 0.1125, 0.085, 0.1125, 0.1825, 0.155, 0.0775, 0.105, 0.15, 0.1175, 0.0725, 0.13, 0.09, 0.145, 0.165, 0.1375, 0.1625, 0.10776942355889724]"
66,"[0.1596009975062344, 0.14, 0.0825, 0.095, 0.175, 0.1775, 0.1475, 0.0925, 0.19, 0.1725, 0.1725, 0.08, 0.135, 0.175, 0.13, 0.21, 0.1875, 0.1825, 0.165, 0.1625, 0.22, 0.1225, 0.195, 0.205, 0.17794486215538846]"
67,"[0.16957605985037408, 0.1275, 0.1975, 0.17, 0.1675, 0.1325, 0.1725, 0.155, 0.1125, 0.085, 0.11, 0.1825, 0.125, 0.0775, 0.145, 0.1425, 0.1175, 0.0725, 0.115, 0.0975, 0.145, 0.1675, 0.1325, 0.1775, 0.12030075187969924]"
68,"[0.17206982543640897, 0.14, 0.0675, 0.095, 0.1425, 0.1525, 0.1625, 0.0925, 0.2025, 0.1725, 0.1725, 0.08, 0.1675, 0.1725, 0.1, 0.21, 0.195, 0.1825, 0.165, 0.1725, 0.22, 0.1325, 0.1975, 0.21, 0.17543859649122806]"
69,"[0.18952618453865336, 0.13, 0.1975, 0.1375, 0.17, 0.1325, 0.19, 0.1525, 0.1125, 0.085, 0.12, 0.1825, 0.1525, 0.0775, 0.135, 0.1175, 0.1175, 0.0725, 0.115, 0.1175, 0.145, 0.1675, 0.1175, 0.16, 0.11528822055137844]"
70,"[0.1571072319201995, 0.14, 0.1075, 0.095, 0.1525, 0.1675, 0.16, 0.0925, 0.1975, 0.1725, 0.1725, 0.08, 0.1575, 0.175, 0.1075, 0.21, 0.195, 0.18, 0.1375, 0.17, 0.22, 0.155, 0.1975, 0.2075, 0.17042606516290726]"
71,"[0.14463840399002495, 0.1375, 0.1925, 0.1875, 0.17, 0.1325, 0.2025, 0.1725, 0.1125, 0.085, 0.1325, 0.1825, 0.16, 0.0775, 0.1475, 0.1225, 0.1175, 0.0725, 0.12, 0.105, 0.145, 0.1675, 0.1425, 0.185, 0.10776942355889724]"
72,"[0.12967581047381546, 0.14, 0.12, 0.095, 0.165, 0.17, 0.16, 0.0925, 0.2, 0.185, 0.175, 0.08, 0.1425, 0.21, 0.1525, 0.21, 0.19, 0.18, 0.1225, 0.195, 0.2225, 0.1525, 0.1975, 0.205, 0.17042606516290726]"
73,"[0.17206982543640897, 0.145, 0.195, 0.21, 0.1725, 0.1325, 0.205, 0.185, 0.1125, 0.085, 0.1425, 0.1825, 0.1775, 0.0775, 0.1775, 0.1475, 0.1175, 0.0725, 0.1225, 0.1125, 0.175, 0.1675, 0.145, 0.185, 0.10776942355889724]"
74,"[0.12718204488778054, 0.14, 0.1175, 0.095, 0.1725, 0.1775, 0.1675, 0.0925, 0.2, 0.1825, 0.175, 0.08, 0.12, 0.175, 0.145, 0.21, 0.195, 0.18, 0.1225, 0.1775, 0.2225, 0.1375, 0.1975, 0.205, 0.16541353383458646]"
75,"[0.17206982543640897, 0.1475, 0.1975, 0.2175, 0.1775, 0.1325, 0.17, 0.1925, 0.135, 0.085, 0.1575, 0.1825, 0.1825, 0.0775, 0.175, 0.15, 0.1325, 0.0725, 0.125, 0.1, 0.19, 0.1725, 0.145, 0.19, 0.10526315789473684]"
76,"[0.12718204488778054, 0.1525, 0.12, 0.095, 0.1875, 0.185, 0.18, 0.0925, 0.2025, 0.185, 0.1725, 0.08, 0.1175, 0.18, 0.135, 0.21, 0.195, 0.185, 0.1225, 0.1775, 0.2225, 0.1525, 0.1975, 0.205, 0.17794486215538846]"
77,"[0.17206982543640897, 0.15, 0.1975, 0.215, 0.18, 0.1325, 0.185, 0.2025, 0.1175, 0.085, 0.165, 0.1825, 0.185, 0.0775, 0.145, 0.1575, 0.145, 0.0725, 0.1625, 0.1125, 0.21, 0.1725, 0.145, 0.1825, 0.10526315789473684]"
78,"[0.13216957605985039, 0.1525, 0.1225, 0.095, 0.185, 0.185, 0.185, 0.0925, 0.2, 0.19, 0.1725, 0.0875, 0.13, 0.2025, 0.125, 0.21, 0.19, 0.1875, 0.1775, 0.19, 0.2225, 0.1525, 0.1925, 0.205, 0.17794486215538846]"
79,"[0.17206982543640897, 0.1475, 0.2, 0.21, 0.18, 0.1325, 0.2025, 0.21, 0.1375, 0.085, 0.155, 0.1825, 0.1725, 0.0775, 0.16, 0.1575, 0.1625, 0.0725, 0.1625, 0.115, 0.215, 0.1725, 0.145, 0.19, 0.11779448621553884]"
80,"[0.12967581047381546, 0.1575, 0.1325, 0.095, 0.175, 0.1925, 0.185, 0.0925, 0.2175, 0.2075, 0.1725, 0.0925, 0.1425, 0.2075, 0.1425, 0.21, 0.19, 0.22, 0.1625, 0.185, 0.2225, 0.1525, 0.1925, 0.205, 0.17794486215538846]"
81,"[0.16957605985037408, 0.15, 0.21, 0.215, 0.1825, 0.1325, 0.19, 0.2125, 0.1575, 0.085, 0.1575, 0.1825, 0.175, 0.0775, 0.155, 0.1575, 0.165, 0.0725, 0.1625, 0.1375, 0.22, 0.1725, 0.1475, 0.19, 0.11779448621553884]"
82,"[0.1396508728179551, 0.1575, 0.1325, 0.095, 0.1775, 0.1975, 0.18, 0.0925, 0.23, 0.2175, 0.1725, 0.1025, 0.1425, 0.2125, 0.175, 0.21, 0.1925, 0.2375, 0.1325, 0.185, 0.225, 0.1625, 0.1875, 0.205, 0.18045112781954886]"
83,"[0.18453865336658354, 0.1475, 0.22, 0.21, 0.1825, 0.1325, 0.175, 0.225, 0.1725, 0.085, 0.165, 0.1875, 0.185, 0.0775, 0.165, 0.1625, 0.165, 0.0725, 0.1625, 0.13, 0.22, 0.185, 0.1475, 0.19, 0.11278195488721804]"
84,"[0.1371571072319202, 0.1575, 0.1375, 0.1, 0.1875, 0.2, 0.185, 0.0925, 0.2375, 0.2425, 0.175, 0.1075, 0.1325, 0.22, 0.17, 0.2225, 0.215, 0.2425, 0.1275, 0.1875, 0.235, 0.1675, 0.1925, 0.21, 0.18295739348370926]"
85,"[0.18952618453865336, 0.15, 0.2275, 0.2175, 0.1825, 0.1325, 0.175, 0.23, 0.1775, 0.085, 0.1675, 0.2075, 0.185, 0.0775, 0.1725, 0.1675, 0.18, 0.0725, 0.185, 0.155, 0.22, 0.19, 0.1475, 0.195, 0.10526315789473684]"
86,"[0.1371571072319202, 0.1625, 0.14, 0.1, 0.1825, 0.2025, 0.1875, 0.0925, 0.2375, 0.2675, 0.185, 0.115, 0.1325, 0.23, 0.1825, 0.2325, 0.2175, 0.2375, 0.1325, 0.2025, 0.23, 0.1725, 0.1975, 0.21, 0.18546365914786966]"
87,"[0.19201995012468828, 0.15, 0.2375, 0.205, 0.2, 0.135, 0.18, 0.23, 0.1925, 0.085, 0.1675, 0.22, 0.18, 0.08, 0.17, 0.1675, 0.18, 0.0725, 0.1975, 0.165, 0.2225, 0.2025, 0.1475, 0.1975, 0.10526315789473684]"
88,"[0.14214463840399003, 0.1625, 0.1475, 0.1, 0.18, 0.2025, 0.19, 0.0925, 0.25, 0.27, 0.1925, 0.125, 0.1425, 0.2275, 0.185, 0.24, 0.2225, 0.235, 0.15, 0.2075, 0.2325, 0.1725, 0.215, 0.21, 0.18796992481203006]"
89,"[0.1970074812967581, 0.15, 0.25, 0.2125, 0.2075, 0.14, 0.1975, 0.23, 0.1925, 0.085, 0.17, 0.2275, 0.19, 0.0825, 0.1725, 0.1675, 0.18, 0.0725, 0.22, 0.1675, 0.2225, 0.21, 0.15, 0.1975, 0.11278195488721804]"
90,"[0.1571072319201995, 0.17, 0.1475, 0.1, 0.175, 0.2075, 0.1975, 0.0925, 0.25, 0.2725, 0.2125, 0.125, 0.1525, 0.2275, 0.18, 0.24, 0.23, 0.2375, 0.2, 0.2175, 0.23, 0.175, 0.2325, 0.2125, 0.19047619047619047]"
