none,[]
20,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.085, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1375, 0.11, 0.1075, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1175, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.12, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.145, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1125, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1025, 0.12, 0.11, 0.1075, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.15, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.1075, 0.11, 0.1075, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1375, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11027568922305764]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.13, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11528822055137844]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1025, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.145, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1825, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.175, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1325, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.165, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.17, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1725, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1675, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.16, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.155, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.11, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.125, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.125, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.175, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1225, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.16, 0.085, 0.185, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.225, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.105, 0.1275, 0.11, 0.1075, 0.0925, 0.12, 0.16, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.2025, 0.085, 0.22, 0.125, 0.1, 0.09, 0.1425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.2325, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.12, 0.1375, 0.1275, 0.11, 0.1075, 0.0925, 0.12, 0.1825, 0.1325, 0.09, 0.19, 0.0725, 0.1, 0.07769423558897243]"
72,"[0.08977556109725686, 0.14, 0.11, 0.14, 0.23, 0.085, 0.245, 0.1325, 0.15, 0.09, 0.2025, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
73,"[0.08977556109725686, 0.1075, 0.115, 0.1425, 0.1, 0.2525, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.145, 0.18, 0.1425, 0.11, 0.1225, 0.0925, 0.12, 0.2225, 0.1325, 0.125, 0.1975, 0.0725, 0.12, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1825, 0.115, 0.1575, 0.2375, 0.085, 0.265, 0.1575, 0.1725, 0.09, 0.24, 0.0975, 0.085, 0.095, 0.1175, 0.1125, 0.0925, 0.1575, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.16791979949874686]"
75,"[0.11970074812967581, 0.1225, 0.1475, 0.2125, 0.1, 0.26, 0.1275, 0.12, 0.0875, 0.11, 0.11, 0.175, 0.225, 0.175, 0.125, 0.17, 0.1075, 0.12, 0.2475, 0.1325, 0.16, 0.1875, 0.0775, 0.1625, 0.08020050125313283]"
76,"[0.09975062344139651, 0.2025, 0.1575, 0.2075, 0.2525, 0.0875, 0.31, 0.225, 0.18, 0.0925, 0.28, 0.0975, 0.0975, 0.135, 0.1625, 0.1375, 0.1375, 0.2125, 0.08, 0.1325, 0.115, 0.105, 0.09, 0.0975, 0.22807017543859648]"
77,"[0.17955112219451372, 0.1925, 0.2025, 0.27, 0.115, 0.2675, 0.13, 0.125, 0.105, 0.15, 0.1325, 0.1975, 0.2475, 0.225, 0.1525, 0.1875, 0.1475, 0.14, 0.29, 0.1475, 0.2225, 0.19, 0.095, 0.2, 0.12531328320802004]"
78,"[0.1371571072319202, 0.2225, 0.2275, 0.2375, 0.28, 0.14, 0.3225, 0.25, 0.205, 0.145, 0.315, 0.13, 0.1625, 0.205, 0.2, 0.2175, 0.2025, 0.2825, 0.0875, 0.1325, 0.1475, 0.165, 0.1525, 0.1275, 0.2506265664160401]"
79,"[0.23690773067331672, 0.265, 0.2275, 0.3075, 0.155, 0.285, 0.1575, 0.15, 0.1375, 0.165, 0.1675, 0.205, 0.28, 0.2425, 0.1925, 0.235, 0.1625, 0.2075, 0.305, 0.2, 0.27, 0.225, 0.1225, 0.23, 0.17794486215538846]"
80,"[0.18952618453865336, 0.2475, 0.2625, 0.265, 0.295, 0.1825, 0.34, 0.2775, 0.21, 0.2375, 0.3325, 0.17, 0.2075, 0.2475, 0.225, 0.2425, 0.2575, 0.33, 0.13, 0.1425, 0.2025, 0.2025, 0.22, 0.1775, 0.2731829573934837]"
81,"[0.256857855361596, 0.31, 0.25, 0.3225, 0.19, 0.2975, 0.195, 0.2, 0.175, 0.1825, 0.1925, 0.24, 0.32, 0.2475, 0.2175, 0.255, 0.1825, 0.27, 0.31, 0.2125, 0.3025, 0.255, 0.15, 0.275, 0.19298245614035087]"
82,"[0.22194513715710723, 0.2625, 0.2775, 0.2875, 0.3125, 0.19, 0.36, 0.29, 0.235, 0.27, 0.35, 0.205, 0.2375, 0.255, 0.2375, 0.2775, 0.2975, 0.3425, 0.175, 0.1575, 0.225, 0.225, 0.2525, 0.2275, 0.3057644110275689]"
83,"[0.27680798004987534, 0.35, 0.2675, 0.3275, 0.225, 0.3125, 0.215, 0.2325, 0.2075, 0.205, 0.2275, 0.26, 0.3675, 0.2675, 0.235, 0.26, 0.21, 0.2975, 0.325, 0.23, 0.3375, 0.2675, 0.1725, 0.31, 0.20551378446115287]"
84,"[0.2344139650872818, 0.2725, 0.2975, 0.3, 0.3125, 0.2175, 0.3825, 0.3075, 0.2375, 0.3, 0.3675, 0.235, 0.2475, 0.265, 0.2475, 0.2875, 0.3225, 0.355, 0.205, 0.175, 0.255, 0.2525, 0.2825, 0.245, 0.3333333333333333]"
85,"[0.30423940149625933, 0.3675, 0.28, 0.345, 0.2425, 0.325, 0.23, 0.26, 0.22, 0.2325, 0.265, 0.2775, 0.38, 0.2875, 0.2525, 0.275, 0.25, 0.31, 0.3325, 0.23, 0.3575, 0.28, 0.2125, 0.325, 0.22055137844611528]"
86,"[0.26184538653366585, 0.285, 0.3075, 0.3275, 0.31, 0.24, 0.395, 0.315, 0.25, 0.3225, 0.3775, 0.275, 0.2675, 0.27, 0.2525, 0.3225, 0.3275, 0.36, 0.235, 0.2275, 0.305, 0.2625, 0.32, 0.265, 0.3634085213032581]"
87,"[0.3167082294264339, 0.37, 0.3, 0.35, 0.2575, 0.33, 0.25, 0.2825, 0.2425, 0.2575, 0.29, 0.3125, 0.3825, 0.3175, 0.2725, 0.28, 0.28, 0.3225, 0.3475, 0.24, 0.3625, 0.3075, 0.2475, 0.3375, 0.23308270676691728]"
88,"[0.2743142144638404, 0.2975, 0.315, 0.335, 0.315, 0.245, 0.3925, 0.3275, 0.2725, 0.3475, 0.365, 0.31, 0.2775, 0.2675, 0.255, 0.34, 0.3275, 0.3675, 0.2575, 0.29, 0.3025, 0.2625, 0.3525, 0.2875, 0.38847117794486213]"
89,"[0.3167082294264339, 0.3725, 0.31, 0.365, 0.275, 0.34, 0.2525, 0.3125, 0.2625, 0.26, 0.31, 0.3025, 0.3975, 0.3475, 0.2925, 0.285, 0.305, 0.335, 0.3425, 0.26, 0.3625, 0.345, 0.2575, 0.34, 0.22807017543859648]"
90,"[0.28428927680798005, 0.3025, 0.32, 0.335, 0.31, 0.255, 0.4, 0.3275, 0.2725, 0.3525, 0.3575, 0.3325, 0.3, 0.26, 0.26, 0.34, 0.3325, 0.365, 0.2775, 0.3375, 0.2925, 0.2525, 0.365, 0.3075, 0.39348370927318294]"
91,"[0.32169576059850374, 0.3725, 0.32, 0.37, 0.28, 0.3475, 0.2475, 0.335, 0.2675, 0.2675, 0.3225, 0.3075, 0.4175, 0.37, 0.305, 0.2875, 0.3075, 0.3375, 0.3475, 0.285, 0.345, 0.3775, 0.2575, 0.3325, 0.21804511278195488]"
